PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2049,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2050,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2018,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2019,,,,,,0.055
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2020,,,,,,0.065
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2021,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2022,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2023,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2024,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2025,,,,,,0.06
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2026,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2027,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2028,,,,,,0.063
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2029,,,,,,0.064
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2030,,,,,,0.065
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2031,,,,,,0.065
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2032,,,,,,0.066
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2033,,,,,,0.067
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2034,,,,,,0.068
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2035,,,,,,0.068
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2036,,,,,,0.069
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2037,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2038,,,,,,0.071
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2039,,,,,,0.071
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2040,,,,,,0.072
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2041,,,,,,0.072
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2042,,,,,,0.073
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2043,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2044,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2045,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2046,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2047,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2048,,,,,,0.076
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2049,,,,,,0.076
SpecifiedAnnualDemand,LTS,RD,,E5GANCARPOR,,,2050,,,,,,0.077
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2018,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2019,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2020,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2021,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2022,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2023,,,,,,0.047
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2024,,,,,,0.048
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2025,,,,,,0.049
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2026,,,,,,0.05
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2027,,,,,,0.05
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2028,,,,,,0.051
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2029,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2030,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2031,,,,,,0.053
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2032,,,,,,0.054
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2033,,,,,,0.054
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2034,,,,,,0.055
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2035,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2036,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2037,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2038,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2039,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2040,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2041,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2042,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2043,,,,,,0.06
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2044,,,,,,0.06
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2045,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2046,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2047,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2048,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2049,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCARPRO,,,2050,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2018,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2019,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2020,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2021,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2022,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2023,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2024,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2025,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2026,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2027,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2028,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2029,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2030,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2031,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2032,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2033,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2034,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2035,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2036,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2037,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2038,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2039,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2040,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2041,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2042,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2043,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2044,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2045,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2046,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2047,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2048,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2049,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5GANOTRCAR,,,2050,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPSGC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2018,,,,,,0.02
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2019,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2020,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2021,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2022,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2023,,,,,,0.0255
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2024,,,,,,0.02601
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2025,,,,,,0.0265302
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2026,,,,,,0.027060804
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2027,,,,,,0.02760202
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2028,,,,,,0.02815406
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2029,,,,,,0.028717142
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2030,,,,,,0.029291485
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2031,,,,,,0.029877314
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2032,,,,,,0.03047486
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2033,,,,,,0.031084358
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2034,,,,,,0.031706045
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2035,,,,,,0.032340166
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2036,,,,,,0.032986969
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2037,,,,,,0.033646708
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2038,,,,,,0.034319643
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2039,,,,,,0.035006035
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2040,,,,,,0.035706156
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2041,,,,,,0.036420279
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2042,,,,,,0.037148685
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2043,,,,,,0.037891659
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2044,,,,,,0.038649492
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2045,,,,,,0.039422482
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2046,,,,,,0.040210931
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2047,,,,,,0.04101515
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2048,,,,,,0.041835453
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2049,,,,,,0.042672162
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPRIC,,,2050,,,,,,0.043525605
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2018,,,,,,0.013
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2019,,,,,,0.018
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2020,,,,,,0.006
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2021,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2022,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2023,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2024,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2025,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2026,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2027,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2028,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2029,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2030,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2031,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2032,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2033,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2034,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2035,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2036,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2037,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2038,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2039,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2040,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2041,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2042,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2043,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2044,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2045,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2046,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2047,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2048,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2049,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCER,,,2050,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2018,,,,,,0.013
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2019,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2020,,,,,,0.027
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2021,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2022,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2023,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2024,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2025,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2026,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2027,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2028,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2029,,,,,,0.041
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2030,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2031,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2032,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2033,,,,,,0.045
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2034,,,,,,0.045
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2035,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2036,,,,,,0.047
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2037,,,,,,0.048
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2038,,,,,,0.049
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2039,,,,,,0.05
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2040,,,,,,0.051
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2041,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2042,,,,,,0.053
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2043,,,,,,0.054
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2044,,,,,,0.055
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2045,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2046,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2047,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2048,,,,,,0.06
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2049,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPBAN,,,2050,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2018,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2019,,,,,,0.098
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2020,,,,,,0.078
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2021,,,,,,0.088
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2022,,,,,,0.088
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2023,,,,,,0.08976
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2024,,,,,,0.0915552
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2025,,,,,,0.093386304
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2026,,,,,,0.09525403
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2027,,,,,,0.097159111
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2028,,,,,,0.099102293
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2029,,,,,,0.101084339
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2030,,,,,,0.103106026
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2031,,,,,,0.105168146
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2032,,,,,,0.107271509
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2033,,,,,,0.109416939
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2034,,,,,,0.111605278
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2035,,,,,,0.113837383
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2036,,,,,,0.116114131
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2037,,,,,,0.118436414
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2038,,,,,,0.120805142
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2039,,,,,,0.123221245
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2040,,,,,,0.12568567
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2041,,,,,,0.128199383
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2042,,,,,,0.130763371
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2043,,,,,,0.133378638
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2044,,,,,,0.136046211
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2045,,,,,,0.138767135
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2046,,,,,,0.141542478
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2047,,,,,,0.144373328
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2048,,,,,,0.147260794
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2049,,,,,,0.15020601
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPTRVEG,,,2050,,,,,,0.15321013
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2018,,,,,,0.077
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2019,,,,,,0.071
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2020,,,,,,0.067
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2021,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2022,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2023,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2024,,,,,,0.077
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2025,,,,,,0.078
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2026,,,,,,0.08
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2027,,,,,,0.081
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2028,,,,,,0.083
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2029,,,,,,0.085
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2030,,,,,,0.086
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2031,,,,,,0.088
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2032,,,,,,0.09
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2033,,,,,,0.092
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2034,,,,,,0.094
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2035,,,,,,0.095
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2036,,,,,,0.097
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2037,,,,,,0.099
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2038,,,,,,0.101
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2039,,,,,,0.103
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2040,,,,,,0.105
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2041,,,,,,0.108
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2042,,,,,,0.11
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2043,,,,,,0.112
