,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
25564,NewCapacity,2036,IMPOTRCARPRO,,,0.1591
25565,NewCapacity,2037,IMPOTRCARPRO,,,0.1626
25566,NewCapacity,2038,IMPOTRCARPRO,,,0.1661
25567,NewCapacity,2039,IMPOTRCARPRO,,,0.1696
25568,NewCapacity,2040,IMPOTRCARPRO,,,0.1731
25569,NewCapacity,2041,IMPOTRCARPRO,,,0.1766
25570,NewCapacity,2042,IMPOTRCARPRO,,,0.1801
25571,NewCapacity,2043,IMPOTRCARPRO,,,0.1836
25572,NewCapacity,2044,IMPOTRCARPRO,,,0.1881
25573,NewCapacity,2045,IMPOTRCARPRO,,,0.1916
25574,NewCapacity,2046,IMPOTRCARPRO,,,0.1951
25575,NewCapacity,2047,IMPOTRCARPRO,,,0.1986
25576,NewCapacity,2048,IMPOTRCARPRO,,,0.2031
25577,NewCapacity,2049,IMPOTRCARPRO,,,0.2066
25578,NewCapacity,2050,IMPOTRCARPRO,,,0.2101
25579,NewCapacity,2018,IMPCARPOR,,,0.2382
25580,NewCapacity,2018,IMPOTRCAR,,,0.006
25581,NewCapacity,2019,INORG_RCY_OS,,,0.0227
25582,NewCapacity,2021,INORG_RCY_OS,,,0.0297
25583,NewCapacity,2022,INORG_RCY_OS,,,0.0289
25584,NewCapacity,2023,INORG_RCY_OS,,,0.022
25585,NewCapacity,2024,INORG_RCY_OS,,,0.0203
25586,NewCapacity,2025,INORG_RCY_OS,,,0.076858021
25587,NewCapacity,2026,INORG_RCY_OS,,,0.054637142
25588,NewCapacity,2027,INORG_RCY_OS,,,0.05625676
25589,NewCapacity,2028,INORG_RCY_OS,,,0.056583047
25590,NewCapacity,2029,INORG_RCY_OS,,,0.059215795
25591,NewCapacity,2030,INORG_RCY_OS,,,0.060927594
25592,NewCapacity,2031,INORG_RCY_OS,,,0.065232208
25593,NewCapacity,2032,INORG_RCY_OS,,,0.066611232
25594,NewCapacity,2033,INORG_RCY_OS,,,0.067670721
25595,NewCapacity,2034,INORG_RCY_OS,,,0.06882821
25596,NewCapacity,2035,INORG_RCY_OS,,,0.069650833
25597,NewCapacity,2036,INORG_RCY_OS,,,0.076745743
25598,NewCapacity,2037,INORG_RCY_OS,,,0.078104614
25599,NewCapacity,2038,INORG_RCY_OS,,,0.079497973
25600,NewCapacity,2039,INORG_RCY_OS,,,0.06857424
25601,NewCapacity,2040,INORG_RCY_OS,,,0.069635882
25602,NewCapacity,2041,INORG_RCY_OS,,,0.07876752
25603,NewCapacity,2042,INORG_RCY_OS,,,0.080554698
25604,NewCapacity,2043,INORG_RCY_OS,,,0.082184065
25605,NewCapacity,2044,INORG_RCY_OS,,,0.083715395
25606,NewCapacity,2045,INORG_RCY_OS,,,0.085224046
25607,NewCapacity,2046,INORG_RCY_OS,,,0.096656748
25608,NewCapacity,2047,INORG_RCY_OS,,,0.098941855
25609,NewCapacity,2048,INORG_RCY_OS,,,0.10123724
25610,NewCapacity,2049,INORG_RCY_OS,,,0.10337805
25611,NewCapacity,2050,INORG_RCY_OS,,,0.10553528
25612,NewCapacity,2019,LANDFILL,,,0.1149
25613,NewCapacity,2021,LANDFILL,,,0.1504
25614,NewCapacity,2022,LANDFILL,,,0.14635683
25615,NewCapacity,2023,LANDFILL,,,0.11124317
25616,NewCapacity,2024,LANDFILL,,,0.1027
25617,NewCapacity,2025,LANDFILL,,,0.29583617
25618,NewCapacity,2026,LANDFILL,,,0.2203706
25619,NewCapacity,2027,LANDFILL,,,0.22308368
25620,NewCapacity,2028,LANDFILL,,,0.22367633
25621,NewCapacity,2029,LANDFILL,,,0.22806749
25622,NewCapacity,2030,LANDFILL,,,0.2314448
25623,NewCapacity,2031,LANDFILL,,,0.23901956
25624,NewCapacity,2032,LANDFILL,,,0.24097603
25625,NewCapacity,2033,LANDFILL,,,0.24249893
25626,NewCapacity,2034,LANDFILL,,,0.24415042
25627,NewCapacity,2035,LANDFILL,,,0.24514588
25628,NewCapacity,2036,LANDFILL,,,0.25704263
25629,NewCapacity,2037,LANDFILL,,,0.25924976
25630,NewCapacity,2038,LANDFILL,,,0.26062305
25631,NewCapacity,2039,LANDFILL,,,0.20082977
25632,NewCapacity,2040,LANDFILL,,,0.20191493
25633,NewCapacity,2041,LANDFILL,,,0.21656176
25634,NewCapacity,2042,LANDFILL,,,0.21850356
25635,NewCapacity,2043,LANDFILL,,,0.22052426
25636,NewCapacity,2044,LANDFILL,,,0.22160676
25637,NewCapacity,2045,LANDFILL,,,0.22350805
25638,NewCapacity,2046,LANDFILL,,,0.23991081
25639,NewCapacity,2047,LANDFILL,,,0.24252415
25640,NewCapacity,2048,LANDFILL,,,0.24459097
25641,NewCapacity,2049,LANDFILL,,,0.36161191
25642,NewCapacity,2050,LANDFILL,,,0.24901147
25643,NewCapacity,2018,NO_CONTR_OD,,,3.6781969
25644,NewCapacity,2031,NO_CONTR_OD,,,11.917526
25645,NewCapacity,2018,OPEN_BURN,,,0.30079147
25646,NewCapacity,2031,OPEN_BURN,,,1.1216186
25647,NewCapacity,2018,SIT_CLAN,,,0.31198587
25648,NewCapacity,2031,SIT_CLAN,,,1.1297907
25649,NewCapacity,2019,AERO_PTAR,,,0.0118
25650,NewCapacity,2021,AERO_PTAR,,,0.0154
25651,NewCapacity,2022,AERO_PTAR,,,0.015
25652,NewCapacity,2023,AERO_PTAR,,,0.0114
25653,NewCapacity,2024,AERO_PTAR,,,0.0105
25654,NewCapacity,2025,AERO_PTAR,,,0.02969274
25655,NewCapacity,2026,AERO_PTAR,,,0.016698486
25656,NewCapacity,2027,AERO_PTAR,,,0.016396249
25657,NewCapacity,2028,AERO_PTAR,,,0.015338926
25658,NewCapacity,2029,AERO_PTAR,,,0.015461619
25659,NewCapacity,2030,AERO_PTAR,,,0.015002831
25660,NewCapacity,2031,AERO_PTAR,,,0.015811272
25661,NewCapacity,2032,AERO_PTAR,,,0.015204801
25662,NewCapacity,2033,AERO_PTAR,,,0.014734577
25663,NewCapacity,2034,AERO_PTAR,,,0.014313784
25664,NewCapacity,2035,AERO_PTAR,,,0.013868303
25665,NewCapacity,2036,AERO_PTAR,,,0.014994952
25666,NewCapacity,2037,AERO_PTAR,,,0.014777302
25667,NewCapacity,2038,AERO_PTAR,,,0.014344434
25668,NewCapacity,2039,AERO_PTAR,,,0.019325331
25669,NewCapacity,2040,AERO_PTAR,,,0.0073181715
25670,NewCapacity,2041,AERO_PTAR,,,0.024264559
25671,NewCapacity,2042,AERO_PTAR,,,0.023492469
25672,NewCapacity,2043,AERO_PTAR,,,0.019513934
25673,NewCapacity,2044,AERO_PTAR,,,0.018246424
25674,NewCapacity,2045,AERO_PTAR,,,0.037158509
25675,NewCapacity,2046,AERO_PTAR,,,0.0259966
25676,NewCapacity,2047,AERO_PTAR,,,0.025262273
25677,NewCapacity,2048,AERO_PTAR,,,0.024080431
25678,NewCapacity,2049,AERO_PTAR,,,0.023832686
25679,NewCapacity,2050,AERO_PTAR,,,0.023149263
25680,NewCapacity,2019,SEPT_SYST,,,0.0261
25681,NewCapacity,2021,SEPT_SYST,,,0.0339
25682,NewCapacity,2022,SEPT_SYST,,,0.0332
25683,NewCapacity,2023,SEPT_SYST,,,0.0252
25684,NewCapacity,2024,SEPT_SYST,,,0.0232
25685,NewCapacity,2025,SEPT_SYST,,,0.065626057
25686,NewCapacity,2026,SEPT_SYST,,,0.037074382
25687,NewCapacity,2027,SEPT_SYST,,,0.035925208
25688,NewCapacity,2028,SEPT_SYST,,,0.033871206
25689,NewCapacity,2029,SEPT_SYST,,,0.034068501
25690,NewCapacity,2030,SEPT_SYST,,,0.033452376
25691,NewCapacity,2031,SEPT_SYST,,,0.034719962
25692,NewCapacity,2032,SEPT_SYST,,,0.033728506
25693,NewCapacity,2033,SEPT_SYST,,,0.03273601
25694,NewCapacity,2034,SEPT_SYST,,,0.031438611
25695,NewCapacity,2035,SEPT_SYST,,,0.030463335
25696,NewCapacity,2036,SEPT_SYST,,,0.033547558
25697,NewCapacity,2037,SEPT_SYST,,,0.032545344
25698,NewCapacity,2038,SEPT_SYST,,,0.031496552
25699,NewCapacity,2039,SEPT_SYST,,,0.043168029
25700,NewCapacity,2040,SEPT_SYST,,,0.015835744
25701,NewCapacity,2041,SEPT_SYST,,,0.053359566
25702,NewCapacity,2042,SEPT_SYST,,,0.051982399
25703,NewCapacity,2043,SEPT_SYST,,,0.043296958
25704,NewCapacity,2044,SEPT_SYST,,,0.040488682
25705,NewCapacity,2045,SEPT_SYST,,,0.08211228
25706,NewCapacity,2046,SEPT_SYST,,,0.057339213
25707,NewCapacity,2047,SEPT_SYST,,,0.05573393
25708,NewCapacity,2048,SEPT_SYST,,,0.052896477
25709,NewCapacity,2049,SEPT_SYST,,,0.052592402
25710,NewCapacity,2050,SEPT_SYST,,,0.051316566
25711,NewCapacity,2018,LATR,,,0.51376519
25712,NewCapacity,2031,LATR,,,1.9524799
25713,NewCapacity,2018,EFLT_DISC,,,1.9524799
25714,NewCapacity,2018,SEWER_NO_T,,,1.6918514
25715,NewCapacity,2018,RAW_MAT_CLK,,,11.424394
25716,NewCapacity,2018,RAW_MAT_CEM,,,2.1387721
25717,NewCapacity,2018,IMP_STOR,,,0.3549
25718,NewCapacity,2018,REF_DSL,,,14.8203
25719,NewCapacity,2019,REF_DSL,,,14.0877
25720,NewCapacity,2020,REF_DSL,,,5.5539
25721,NewCapacity,2021,REF_DSL,,,12.5532
25722,NewCapacity,2022,REF_DSL,,,12.5532
25723,NewCapacity,2023,REF_DSL,,,12.5532
25724,NewCapacity,2024,REF_DSL,,,12.5532
25725,NewCapacity,2025,REF_DSL,,,12.5532
25726,NewCapacity,2026,REF_DSL,,,12.5532
25727,NewCapacity,2027,REF_DSL,,,12.5532
25728,NewCapacity,2028,REF_DSL,,,12.5532
25729,NewCapacity,2029,REF_DSL,,,12.5532
25730,NewCapacity,2030,REF_DSL,,,12.5532
25731,NewCapacity,2031,REF_DSL,,,12.5532
25732,NewCapacity,2032,REF_DSL,,,12.5532
25733,NewCapacity,2033,REF_DSL,,,12.68
25734,NewCapacity,2034,REF_DSL,,,12.68
25735,NewCapacity,2035,REF_DSL,,,12.68
25736,NewCapacity,2036,REF_DSL,,,12.68
25737,NewCapacity,2037,REF_DSL,,,12.68
25738,NewCapacity,2038,REF_DSL,,,12.68
25739,NewCapacity,2039,REF_DSL,,,12.68
25740,NewCapacity,2040,REF_DSL,,,12.68
25741,NewCapacity,2041,REF_DSL,,,12.68
25742,NewCapacity,2042,REF_DSL,,,12.68
25743,NewCapacity,2043,REF_DSL,,,12.68
25744,NewCapacity,2044,REF_DSL,,,12.68
25745,NewCapacity,2045,REF_DSL,,,12.68
25746,NewCapacity,2046,REF_DSL,,,12.68
25747,NewCapacity,2047,REF_DSL,,,12.68
25748,NewCapacity,2048,REF_DSL,,,12.68
25749,NewCapacity,2049,REF_DSL,,,12.68
25750,NewCapacity,2050,REF_DSL,,,12.68
25751,NewCapacity,2018,REF_GSL,,,11.29
25752,NewCapacity,2019,REF_GSL,,,10.5435
25753,NewCapacity,2020,REF_GSL,,,4.158
25754,NewCapacity,2021,REF_GSL,,,10.6128
25755,NewCapacity,2022,REF_GSL,,,10.6128
25756,NewCapacity,2023,REF_GSL,,,10.6128
25757,NewCapacity,2024,REF_GSL,,,10.6128
25758,NewCapacity,2025,REF_GSL,,,10.6128
25759,NewCapacity,2026,REF_GSL,,,10.6128
25760,NewCapacity,2027,REF_GSL,,,10.6128
25761,NewCapacity,2028,REF_GSL,,,10.72
25762,NewCapacity,2029,REF_GSL,,,10.72
25763,NewCapacity,2030,REF_GSL,,,10.72
25764,NewCapacity,2031,REF_GSL,,,10.72
25765,NewCapacity,2032,REF_GSL,,,10.72
25766,NewCapacity,2033,REF_GSL,,,10.72
25767,NewCapacity,2034,REF_GSL,,,10.72
25768,NewCapacity,2035,REF_GSL,,,10.72
25769,NewCapacity,2036,REF_GSL,,,10.72
25770,NewCapacity,2037,REF_GSL,,,10.72
25771,NewCapacity,2038,REF_GSL,,,10.72
25772,NewCapacity,2039,REF_GSL,,,10.72
25773,NewCapacity,2040,REF_GSL,,,10.72
25774,NewCapacity,2041,REF_GSL,,,10.72
25775,NewCapacity,2042,REF_GSL,,,10.72
25776,NewCapacity,2043,REF_GSL,,,10.72
25777,NewCapacity,2044,REF_GSL,,,10.72
25778,NewCapacity,2045,REF_GSL,,,10.72
25779,NewCapacity,2046,REF_GSL,,,10.72
25780,NewCapacity,2047,REF_GSL,,,10.72
25781,NewCapacity,2048,REF_GSL,,,10.72
25782,NewCapacity,2049,REF_GSL,,,10.72
25783,NewCapacity,2050,REF_GSL,,,10.72
25784,NewCapacity,2018,REF_LPG,,,0.63
25785,NewCapacity,2019,REF_LPG,,,1.22
25786,NewCapacity,2020,REF_LPG,,,0.77
25787,NewCapacity,2021,REF_LPG,,,1.6
25788,NewCapacity,2022,REF_LPG,,,1.6
25789,NewCapacity,2023,REF_LPG,,,1.6
25790,NewCapacity,2024,REF_LPG,,,1.6
25791,NewCapacity,2025,REF_LPG,,,1.6
25792,NewCapacity,2026,REF_LPG,,,1.6
25793,NewCapacity,2027,REF_LPG,,,1.6
25794,NewCapacity,2028,REF_LPG,,,1.6
25795,NewCapacity,2029,REF_LPG,,,1.6
25796,NewCapacity,2030,REF_LPG,,,1.6
25797,NewCapacity,2031,REF_LPG,,,1.6
25798,NewCapacity,2032,REF_LPG,,,1.6
25799,NewCapacity,2033,REF_LPG,,,1.6
25800,NewCapacity,2034,REF_LPG,,,1.6
25801,NewCapacity,2035,REF_LPG,,,1.6
25802,NewCapacity,2036,REF_LPG,,,1.6
25803,NewCapacity,2037,REF_LPG,,,1.6
25804,NewCapacity,2038,REF_LPG,,,1.6
25805,NewCapacity,2039,REF_LPG,,,1.6
25806,NewCapacity,2040,REF_LPG,,,1.6
25807,NewCapacity,2041,REF_LPG,,,1.6
25808,NewCapacity,2042,REF_LPG,,,1.6
25809,NewCapacity,2043,REF_LPG,,,1.6
25810,NewCapacity,2044,REF_LPG,,,1.6
25811,NewCapacity,2045,REF_LPG,,,1.6
25812,NewCapacity,2046,REF_LPG,,,1.6
25813,NewCapacity,2047,REF_LPG,,,1.6
25814,NewCapacity,2048,REF_LPG,,,1.6
25815,NewCapacity,2049,REF_LPG,,,1.6
25816,NewCapacity,2050,REF_LPG,,,1.6
25817,NewCapacity,2018,REF_FOI,,,14.5728
25818,NewCapacity,2019,REF_FOI,,,12.9888
25819,NewCapacity,2020,REF_FOI,,,5.3856
25820,NewCapacity,2021,REF_FOI,,,14.4243
25821,NewCapacity,2022,REF_FOI,,,14.4243
25822,NewCapacity,2023,REF_FOI,,,14.4243
25823,NewCapacity,2024,REF_FOI,,,14.4243
25824,NewCapacity,2025,REF_FOI,,,14.4243
25825,NewCapacity,2026,REF_FOI,,,14.4243
25826,NewCapacity,2027,REF_FOI,,,14.4243
25827,NewCapacity,2028,REF_FOI,,,14.4243
25828,NewCapacity,2029,REF_FOI,,,14.4243
25829,NewCapacity,2030,REF_FOI,,,14.4243
25830,NewCapacity,2031,REF_FOI,,,14.4243
25831,NewCapacity,2032,REF_FOI,,,14.4243
25832,NewCapacity,2033,REF_FOI,,,14.4243
25833,NewCapacity,2034,REF_FOI,,,14.4243
25834,NewCapacity,2035,REF_FOI,,,14.4243
25835,NewCapacity,2036,REF_FOI,,,14.4243
25836,NewCapacity,2037,REF_FOI,,,14.4243
25837,NewCapacity,2038,REF_FOI,,,14.4243
25838,NewCapacity,2039,REF_FOI,,,14.57
25839,NewCapacity,2040,REF_FOI,,,14.57
25840,NewCapacity,2041,REF_FOI,,,14.57
25841,NewCapacity,2042,REF_FOI,,,14.57
25842,NewCapacity,2043,REF_FOI,,,14.57
25843,NewCapacity,2044,REF_FOI,,,14.57
25844,NewCapacity,2045,REF_FOI,,,14.57
25845,NewCapacity,2046,REF_FOI,,,14.57
25846,NewCapacity,2047,REF_FOI,,,14.57
25847,NewCapacity,2048,REF_FOI,,,14.57
25848,NewCapacity,2049,REF_FOI,,,14.57
25849,NewCapacity,2050,REF_FOI,,,14.57
25850,NewCapacity,2027,PPBIM,,,0.078420239
25851,NewCapacity,2018,PPBGS,,,1.059281
25852,NewCapacity,2038,PPBGS,,,0.04092518
25853,NewCapacity,2039,PPBGS,,,0.22788573
25854,NewCapacity,2040,PPBGS,,,0.2494439
25855,NewCapacity,2041,PPBGS,,,0.22638056
25856,NewCapacity,2042,PPBGS,,,0.25149173
25857,NewCapacity,2043,PPBGS,,,0.26553708
25858,NewCapacity,2044,PPBGS,,,0.27605052
25859,NewCapacity,2045,PPBGS,,,0.2552423
25860,NewCapacity,2046,PPBGS,,,0.18732255
25861,NewCapacity,2047,PPBGS,,,0.19327916
25862,NewCapacity,2048,PPBGS,,,1.2571238
25863,NewCapacity,2049,PPBGS,,,0.19924204
25864,NewCapacity,2050,PPBGS,,,0.20159335
25865,NewCapacity,2024,PPCCTDSL,,,0.82644488
25866,NewCapacity,2025,PPCCTDSL,,,0.39441724
25867,NewCapacity,2032,PPCCTDSL,,,0.39441724
25868,NewCapacity,2021,PPCCTNGS,,,0.13818414
25869,NewCapacity,2023,PPCCTNGS,,,6.6919894e-06
25870,NewCapacity,2023,PPCCTNGSDSL,,,0.93365579
25871,NewCapacity,2031,PPCCTNGSDSL,,,0.46011849
25872,NewCapacity,2032,PPCCTNGSDSL,,,0.95950024
25873,NewCapacity,2034,PPCCTNGSDSL,,,3.2213963e-06
25874,NewCapacity,2036,PPCCTNGSDSL,,,2.7257968e-06
25875,NewCapacity,2038,PPCCTNGSDSL,,,2.3363973e-06
25876,NewCapacity,2019,PPICEGASFOI,,,0.048004158
25877,NewCapacity,2020,PPICEGASFOI,,,0.44352766
25878,NewCapacity,2021,PPICEGASFOI,,,0.00051454792
25879,NewCapacity,2022,PPICEGASFOI,,,1.2363623e-05
25880,NewCapacity,2024,PPICEGASFOI,,,0.18719483
25881,NewCapacity,2027,PPICEGASFOI,,,0.39422329
25882,NewCapacity,2049,PPICEGASFOI,,,0.048004158
25883,NewCapacity,2050,PPICEGASFOI,,,0.44352766
25884,NewCapacity,2025,ELE_TRANS,,,1.9901502
25885,NewCapacity,2026,ELE_TRANS,,,3.5992537
25886,NewCapacity,2027,ELE_TRANS,,,3.720732
25887,NewCapacity,2028,ELE_TRANS,,,4.3315798
25888,NewCapacity,2029,ELE_TRANS,,,5.1825717
25889,NewCapacity,2030,ELE_TRANS,,,5.7817748
25890,NewCapacity,2031,ELE_TRANS,,,5.5206663
25891,NewCapacity,2032,ELE_TRANS,,,5.8347364
25892,NewCapacity,2033,ELE_TRANS,,,6.1263982
25893,NewCapacity,2034,ELE_TRANS,,,6.3966205
25894,NewCapacity,2035,ELE_TRANS,,,6.6478608
25895,NewCapacity,2036,ELE_TRANS,,,8.1149112
25896,NewCapacity,2037,ELE_TRANS,,,6.4610094
25897,NewCapacity,2038,ELE_TRANS,,,6.826936
25898,NewCapacity,2039,ELE_TRANS,,,6.7521666
25899,NewCapacity,2040,ELE_TRANS,,,7.0898555
25900,NewCapacity,2041,ELE_TRANS,,,6.7285685
25901,NewCapacity,2042,ELE_TRANS,,,7.1223615
25902,NewCapacity,2043,ELE_TRANS,,,7.3403338
25903,NewCapacity,2044,ELE_TRANS,,,7.5071942
25904,NewCapacity,2045,ELE_TRANS,,,7.1808629
25905,NewCapacity,2046,ELE_TRANS,,,6.116317
25906,NewCapacity,2047,ELE_TRANS,,,6.2094048
25907,NewCapacity,2048,ELE_TRANS,,,6.2812538
25908,NewCapacity,2049,ELE_TRANS,,,6.3462374
25909,NewCapacity,2050,ELE_TRANS,,,6.4222806
25910,NewCapacity,2027,ELE_DIST,,,0.81825424
25911,NewCapacity,2028,ELE_DIST,,,3.8712841
25912,NewCapacity,2029,ELE_DIST,,,4.6318453
25913,NewCapacity,2030,ELE_DIST,,,5.167374
25914,NewCapacity,2031,ELE_DIST,,,4.9340123
25915,NewCapacity,2032,ELE_DIST,,,5.2147077
25916,NewCapacity,2033,ELE_DIST,,,5.475376
25917,NewCapacity,2034,ELE_DIST,,,5.7168831
25918,NewCapacity,2035,ELE_DIST,,,5.9414253
25919,NewCapacity,2036,ELE_DIST,,,7.2525795
25920,NewCapacity,2037,ELE_DIST,,,5.7744297
25921,NewCapacity,2038,ELE_DIST,,,6.101471
25922,NewCapacity,2039,ELE_DIST,,,6.0346471
25923,NewCapacity,2040,ELE_DIST,,,6.3364514
25924,NewCapacity,2041,ELE_DIST,,,6.0135566
25925,NewCapacity,2042,ELE_DIST,,,6.3655032
25926,NewCapacity,2043,ELE_DIST,,,6.5603126
25927,NewCapacity,2044,ELE_DIST,,,6.7094416
25928,NewCapacity,2045,ELE_DIST,,,6.4177879
25929,NewCapacity,2046,ELE_DIST,,,5.4663661
25930,NewCapacity,2047,ELE_DIST,,,5.5495619
25931,NewCapacity,2048,ELE_DIST,,,5.6137758
25932,NewCapacity,2049,ELE_DIST,,,5.671854
25933,NewCapacity,2050,ELE_DIST,,,5.7398164
25934,NewCapacity,2018,LU_FOR,,,1.8523
25935,NewCapacity,2018,LU_AGR,,,1.3312
25936,NewCapacity,2018,LU_GAN,,,1.011
25937,NewCapacity,2018,LU_MTS,,,0.635549
25938,NewCapacity,2018,LU_SAB,,,0.003
25939,NewCapacity,2018,LU_URB,,,0.102
25940,NewCapacity,2018,LU_OLU,,,0.003
25941,NewCapacity,2018,LU_LATHUM,,,1.0128
25942,NewCapacity,2018,LU_CLF,,,0.1295
25943,NewCapacity,2018,LU_LATSHUM,,,0.46611814
25944,NewCapacity,2018,LU_DCON,,,0.167
25945,NewCapacity,2018,LU_SCON,,,0.083
25946,NewCapacity,2018,LU_WET,,,0.026435683
25947,NewCapacity,2018,LU_DRY,,,0.4163
25948,NewCapacity,2018,OSS_INORG,,,2.1148249
25949,NewCapacity,2018,NO_OSS_BLEND,,,18.68051
25950,NewCapacity,2018,NO_OSS_NO_COLL,,,2.2514093
25951,NewCapacity,2019,INORG_DCOLL,,,0.0227
25952,NewCapacity,2021,INORG_DCOLL,,,0.0297
25953,NewCapacity,2022,INORG_DCOLL,,,0.0289
25954,NewCapacity,2023,INORG_DCOLL,,,0.022
25955,NewCapacity,2024,INORG_DCOLL,,,0.0203
25956,NewCapacity,2025,INORG_DCOLL,,,0.076858021
25957,NewCapacity,2026,INORG_DCOLL,,,0.054637142
25958,NewCapacity,2027,INORG_DCOLL,,,0.05625676
25959,NewCapacity,2028,INORG_DCOLL,,,0.056583047
25960,NewCapacity,2029,INORG_DCOLL,,,0.059215795
25961,NewCapacity,2030,INORG_DCOLL,,,0.060927594
25962,NewCapacity,2031,INORG_DCOLL,,,0.065232208
25963,NewCapacity,2032,INORG_DCOLL,,,0.066611232
25964,NewCapacity,2033,INORG_DCOLL,,,0.067670721
25965,NewCapacity,2034,INORG_DCOLL,,,0.06882821
25966,NewCapacity,2035,INORG_DCOLL,,,0.069650833
25967,NewCapacity,2036,INORG_DCOLL,,,0.076745743
25968,NewCapacity,2037,INORG_DCOLL,,,0.078104614
25969,NewCapacity,2038,INORG_DCOLL,,,0.079497973
25970,NewCapacity,2039,INORG_DCOLL,,,0.06857424
25971,NewCapacity,2040,INORG_DCOLL,,,0.069635882
25972,NewCapacity,2041,INORG_DCOLL,,,0.07876752
25973,NewCapacity,2042,INORG_DCOLL,,,0.080554698
25974,NewCapacity,2043,INORG_DCOLL,,,0.082184065
25975,NewCapacity,2044,INORG_DCOLL,,,0.083715395
25976,NewCapacity,2045,INORG_DCOLL,,,0.085224046
25977,NewCapacity,2046,INORG_DCOLL,,,0.096656748
25978,NewCapacity,2047,INORG_DCOLL,,,0.098941855
25979,NewCapacity,2048,INORG_DCOLL,,,0.10123724
25980,NewCapacity,2049,INORG_DCOLL,,,0.10337805
25981,NewCapacity,2050,INORG_DCOLL,,,0.10553528
25982,NewCapacity,2019,BLEND_NO_DCOLL,,,0.2514
25983,NewCapacity,2020,BLEND_NO_DCOLL,,,0.037205998
25984,NewCapacity,2021,BLEND_NO_DCOLL,,,0.532894
25985,NewCapacity,2022,BLEND_NO_DCOLL,,,0.45365683
25986,NewCapacity,2023,BLEND_NO_DCOLL,,,0.29874317
25987,NewCapacity,2024,BLEND_NO_DCOLL,,,0.275
25988,NewCapacity,2025,BLEND_NO_DCOLL,,,0.80856159
25989,NewCapacity,2026,BLEND_NO_DCOLL,,,0.59999366
25990,NewCapacity,2027,BLEND_NO_DCOLL,,,0.60791832
25991,NewCapacity,2028,BLEND_NO_DCOLL,,,0.60872918
25992,NewCapacity,2029,BLEND_NO_DCOLL,,,0.62159254
25993,NewCapacity,2030,BLEND_NO_DCOLL,,,0.63058071
25994,NewCapacity,2031,BLEND_NO_DCOLL,,,0.65142779
25995,NewCapacity,2032,BLEND_NO_DCOLL,,,0.65736018
25996,NewCapacity,2033,BLEND_NO_DCOLL,,,0.66126225
25997,NewCapacity,2034,BLEND_NO_DCOLL,,,0.66534115
25998,NewCapacity,2035,BLEND_NO_DCOLL,,,0.66866855
25999,NewCapacity,2036,BLEND_NO_DCOLL,,,0.70171195
26000,NewCapacity,2037,BLEND_NO_DCOLL,,,0.70710724
26001,NewCapacity,2038,BLEND_NO_DCOLL,,,0.71105047
26002,NewCapacity,2039,BLEND_NO_DCOLL,,,0.55482406
26003,NewCapacity,2040,BLEND_NO_DCOLL,,,0.55803189
26004,NewCapacity,2041,BLEND_NO_DCOLL,,,0.59807007
26005,NewCapacity,2042,BLEND_NO_DCOLL,,,0.60376416
26006,NewCapacity,2043,BLEND_NO_DCOLL,,,0.6086368
26007,NewCapacity,2044,BLEND_NO_DCOLL,,,0.61263054
26008,NewCapacity,2045,BLEND_NO_DCOLL,,,0.61689542
26009,NewCapacity,2046,BLEND_NO_DCOLL,,,0.66335088
26010,NewCapacity,2047,BLEND_NO_DCOLL,,,0.66946515
26011,NewCapacity,2048,BLEND_NO_DCOLL,,,0.67576366
26012,NewCapacity,2049,BLEND_NO_DCOLL,,,0.68148218
26013,NewCapacity,2050,BLEND_NO_DCOLL,,,0.68738952
26014,NewCapacity,2018,BLEND_NO_COLL,,,2.2514093
26015,NewCapacity,2018,INORG_SS,,,2.1148249
26016,NewCapacity,2018,NO_SS,,,20.931919
26017,NewCapacity,2018,WWWT,,,1.2504882
26018,NewCapacity,2018,WWWOT,,,5.591964
26019,NewCapacity,2019,SEWERWW,,,0.0379
26020,NewCapacity,2021,SEWERWW,,,0.0493
26021,NewCapacity,2022,SEWERWW,,,0.0482
26022,NewCapacity,2023,SEWERWW,,,0.0365
26023,NewCapacity,2024,SEWERWW,,,0.0338
26024,NewCapacity,2025,SEWERWW,,,0.095318796
26025,NewCapacity,2026,SEWERWW,,,0.053772868
26026,NewCapacity,2027,SEWERWW,,,0.052321458
26027,NewCapacity,2028,SEWERWW,,,0.049310132
26028,NewCapacity,2029,SEWERWW,,,0.04933012
26029,NewCapacity,2030,SEWERWW,,,0.048555207
26030,NewCapacity,2031,SEWERWW,,,0.050431234
26031,NewCapacity,2032,SEWERWW,,,0.049033307
26032,NewCapacity,2033,SEWERWW,,,0.047470587
26033,NewCapacity,2034,SEWERWW,,,0.045752395
26034,NewCapacity,2035,SEWERWW,,,0.044231638
26035,NewCapacity,2036,SEWERWW,,,0.048642511
26036,NewCapacity,2037,SEWERWW,,,0.047222647
26037,NewCapacity,2038,SEWERWW,,,0.045940986
26038,NewCapacity,2039,SEWERWW,,,0.02459336
26039,NewCapacity,2040,SEWERWW,,,0.023153916
26040,NewCapacity,2041,SEWERWW,,,0.028324125
26041,NewCapacity,2042,SEWERWW,,,0.027274868
26042,NewCapacity,2043,SEWERWW,,,0.026210892
