,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
933,2041,IMPLEC,,,0.074463,,,,,,96.65413,,,,30.435796,,,,96.65413,,,,0.074463,,30.435796,0.046152306,,,,41.8977,,41.8977
934,2042,IMPLEC,,,0.074463,,,,,,93.697758,,,,28.089159,,,,93.697758,,,,0.074463,,28.089159,0.045975283,,,,38.6673,,38.6673
935,2043,IMPLEC,,,0.074463,,,,,,90.430664,,,,25.808962,,,,90.430664,,,,0.074463,,25.808962,0.045631422,,,,35.5284,,35.5284
936,2044,IMPLEC,,,0.074463,,,,,,87.477425,,,,23.768189,,,,87.477425,,,,0.074463,,23.768189,0.045430471,,,,32.7191,,32.7191
937,2045,IMPLEC,,,0.074463,,,,,,84.469219,,,,21.849619,,,,84.469219,,,,0.074463,,21.849619,0.045188023,,,,30.078,,30.078
938,2046,IMPLEC,,,0.074463,,,,,,81.25842,,,,20.010551,,,,81.25842,,,,0.074463,,20.010551,0.044818792,,,,27.5464,,27.5464
939,2047,IMPLEC,,,0.074463,,,,,,78.118316,,,,18.314237,,,,78.118316,,,,0.074463,,18.314237,0.044466162,,,,25.2113,,25.2113
940,2048,IMPLEC,,,0.074463,,,,,,75.104552,,,,16.762837,,,,75.104552,,,,0.074463,,16.762837,0.044164501,,,,23.0756,,23.0756
941,2049,IMPLEC,,,0.074463,,,,,,71.89539,,,,15.276631,,,,71.89539,,,,0.074463,,15.276631,0.043723372,,,,21.0297,,21.0297
942,2050,IMPLEC,,,0.074463,,,,,,68.860137,,,,13.929634,,,,68.860137,,,,0.074463,,13.929634,0.043360509,,,,19.1754,,19.1754
943,2018,IMPCARAVI,,,0.13378029,,,,,,118.31539,,,,115.44201,,,0.13378029,118.31539,,,,0.13378029,,115.44201,0.038802364,,,,158.9167,,158.9167
944,2019,IMPCARAVI,,,0.13378029,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.13378029,,214.70084,0.075802364,,,,295.5557,,295.5557
945,2020,IMPCARAVI,,,0.13378029,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.13378029,,181.47909,0.067302364,,,,249.8229,,249.8229
946,2021,IMPCARAVI,,,0.13378029,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.13378029,,211.63346,0.08244091,,,,291.3332,,291.3332
947,2022,IMPCARAVI,,,0.13378029,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.13378029,,203.35095,0.083206902,,,,279.9315,,279.9315
948,2023,IMPCARAVI,,,0.13378029,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.13378029,,199.16759,0.085602517,,,,274.1728,,274.1728
949,2024,IMPCARAVI,,,0.13378029,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.13378029,,193.03083,0.087146358,,,,265.7249,,265.7249
950,2025,IMPCARAVI,,,0.13378029,,,,,,266.92167,,,,184.59651,,,,266.92167,,,,0.13378029,,184.59651,0.08918314,,,,254.1143,,254.1143
951,2026,IMPCARAVI,,,0.13378029,,,,,,267.68492,,,,176.24177,,,,267.68492,,,,0.13378029,,176.24177,0.091150289,,,,242.6132,,242.6132
952,2027,IMPCARAVI,,,0.13378029,,,,,,268.24711,,,,168.13777,,,,268.24711,,,,0.13378029,,168.13777,0.093124431,,,,231.4573,,231.4573
953,2028,IMPCARAVI,,,0.13378029,,,,,,268.79419,,,,160.39668,,,,268.79419,,,,0.13378029,,160.39668,0.095171809,,,,220.801,,220.801
954,2029,IMPCARAVI,,,0.13378029,,,,,,268.97801,,,,152.805,,,,268.97801,,,,0.13378029,,152.805,0.097171121,,,,210.3503,,210.3503
955,2030,IMPCARAVI,,,0.13378029,,,,,,268.93343,,,,145.44904,,,,268.93343,,,,0.13378029,,145.44904,0.099169103,,,,200.2242,,200.2242
956,2031,IMPCARAVI,,,0.13378029,,,,,,268.37014,,,,138.18012,,,,268.37014,,,,0.13378029,,138.18012,0.10105636,,,,190.2178,,190.2178
957,2032,IMPCARAVI,,,0.13378029,,,,,,267.6584,,,,131.20112,,,,267.6584,,,,0.13378029,,131.20112,0.10296813,,,,180.6106,,180.6106
958,2033,IMPCARAVI,,,0.13378029,,,,,,266.75941,,,,124.48634,,,,266.75941,,,,0.13378029,,124.48634,0.10489081,,,,171.3671,,171.3671
959,2034,IMPCARAVI,,,0.13378029,,,,,,265.68859,,,,118.03754,,,,265.68859,,,,0.13378029,,118.03754,0.10683131,,,,162.4897,,162.4897
960,2035,IMPCARAVI,,,0.13378029,,,,,,264.46187,,,,111.85505,,,,264.46187,,,,0.13378029,,111.85505,0.10879744,,,,153.9789,,153.9789
961,2036,IMPCARAVI,,,0.13378029,,,,,,262.57688,,,,105.72904,,,,262.57688,,,,0.13378029,,105.72904,0.11057944,,,,145.5459,,145.5459
962,2037,IMPCARAVI,,,0.13378029,,,,,,260.52073,,,,99.867778,,,,260.52073,,,,0.13378029,,99.867778,0.11237405,,,,137.4773,,137.4773
963,2038,IMPCARAVI,,,0.13378029,,,,,,258.51843,,,,94.345219,,,,258.51843,,,,0.13378029,,94.345219,0.11428166,,,,129.875,,129.875
964,2039,IMPCARAVI,,,0.13378029,,,,,,256.12634,,,,88.987275,,,,256.12634,,,,0.13378029,,88.987275,0.1161098,,,,122.4993,,122.4993
965,2040,IMPCARAVI,,,0.13378029,,,,,,253.54045,,,,83.862192,,,,253.54045,,,,0.13378029,,83.862192,0.11794341,,,,115.4441,,115.4441
966,2041,IMPCARAVI,,,0.13378029,,,,,,250.35507,,,,78.835283,,,,250.35507,,,,0.13378029,,78.835283,0.11958913,,,,108.5241,,108.5241
967,2042,IMPCARAVI,,,0.13378029,,,,,,247.00161,,,,74.047316,,,,247.00161,,,,0.13378029,,74.047316,0.12124319,,,,101.933,,101.933
968,2043,IMPCARAVI,,,0.13378029,,,,,,243.49496,,,,69.493598,,,,243.49496,,,,0.13378029,,69.493598,0.12291379,,,,95.6644,,95.6644
969,2044,IMPCARAVI,,,0.13378029,,,,,,239.80228,,,,65.15585,,,,239.80228,,,,0.13378029,,65.15585,0.12458533,,,,89.6931,,89.6931
970,2045,IMPCARAVI,,,0.13378029,,,,,,235.93764,,,,61.029896,,,,235.93764,,,,0.13378029,,61.029896,0.12626542,,,,84.0133,,84.0133
971,2046,IMPCARAVI,,,0.13378029,,,,,,231.5414,,,,57.018965,,,,231.5414,,,,0.13378029,,57.018965,0.12775643,,,,78.4919,,78.4919
972,2047,IMPCARAVI,,,0.13378029,,,,,,227.00031,,,,53.218474,,,,227.00031,,,,0.13378029,,53.218474,0.12926042,,,,73.2602,,73.2602
973,2048,IMPCARAVI,,,0.13378029,,,,,,222.28574,,,,49.612698,,,,222.28574,,,,0.13378029,,49.612698,0.13076183,,,,68.2965,,68.2965
974,2049,IMPCARAVI,,,0.13378029,,,,,,217.411,,,,46.19639,,,,217.411,,,,0.13378029,,46.19639,0.13226851,,,,63.5936,,63.5936
975,2050,IMPCARAVI,,,0.13378029,,,,,,212.37495,,,,42.961073,,,,212.37495,,,,0.13378029,,42.961073,0.13378029,,,,59.1399,,59.1399
976,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
977,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
978,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
979,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
980,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
981,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
982,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
983,2025,IMPCARBOV,,,0.01668586,,,,,,18.677055,,,,12.916595,,,,18.677055,,,,0.01668586,,12.916595,0.0049934599,,,,17.7809,,17.7809
984,2026,IMPCARBOV,,,0.01668586,,,,,,18.045846,,,,11.881251,,,,18.045846,,,,0.01668586,,11.881251,0.0049170617,,,,16.3557,,16.3557
985,2027,IMPCARBOV,,,0.01668586,,,,,,17.415448,,,,10.916034,,,,17.415448,,,,0.01668586,,10.916034,0.0048379067,,,,15.0269,,15.0269
986,2028,IMPCARBOV,,,0.01668586,,,,,,16.806131,,,,10.028668,,,,16.806131,,,,0.01668586,,10.028668,0.0047615731,,,,13.8054,,13.8054
987,2029,IMPCARBOV,,,0.01668586,,,,,,16.341218,,,,9.2833607,,,,16.341218,,,,0.01668586,,9.2833607,0.0047238829,,,,12.7794,,12.7794
988,2030,IMPCARBOV,,,0.01668586,,,,,,16.013726,,,,8.6608093,,,,16.013726,,,,0.01668586,,8.6608093,0.0047251788,,,,11.9224,,11.9224
989,2031,IMPCARBOV,,,0.01668586,,,,,,15.70133,,,,8.0844006,,,,15.70133,,,,0.01668586,,8.0844006,0.0047310786,,,,11.1289,,11.1289
990,2032,IMPCARBOV,,,0.01668586,,,,,,15.512679,,,,7.6040238,,,,15.512679,,,,0.01668586,,7.6040238,0.0047753261,,,,10.4676,,10.4676
991,2033,IMPCARBOV,,,0.01668586,,,,,,15.183172,,,,7.0854015,,,,15.183172,,,,0.01668586,,7.0854015,0.0047772113,,,,9.7537,,9.7537
992,2034,IMPCARBOV,,,0.01668586,,,,,,14.819319,,,,6.5837824,,,,14.819319,,,,0.01668586,,6.5837824,0.0047681306,,,,9.0632,,9.0632
993,2035,IMPCARBOV,,,0.01668586,,,,,,14.453562,,,,6.1131832,,,,14.453562,,,,0.01668586,,6.1131832,0.0047580035,,,,8.4154,,8.4154
994,2036,IMPCARBOV,,,0.01668586,,,,,,14.259349,,,,5.7416606,,,,14.259349,,,,0.01668586,,5.7416606,0.0048052047,,,,7.9039,,7.9039
995,2037,IMPCARBOV,,,0.01668586,,,,,,13.876696,,,,5.3194797,,,,13.876696,,,,0.01668586,,5.3194797,0.0047896532,,,,7.3228,,7.3228
996,2038,IMPCARBOV,,,0.01668586,,,,,,13.514445,,,,4.9320402,,,,13.514445,,,,0.01668586,,4.9320402,0.0047805462,,,,6.7894,,6.7894
997,2039,IMPCARBOV,,,0.01668586,,,,,,13.553291,,,,4.7088889,,,,13.553291,,,,0.01668586,,4.7088889,0.0049164731,,,,6.4822,,6.4822
998,2040,IMPCARBOV,,,0.01668586,,,,,,13.169701,,,,4.3560701,,,,13.169701,,,,0.01668586,,4.3560701,0.0049022626,,,,5.9965,,5.9965
999,2041,IMPCARBOV,,,0.01668586,,,,,,12.765578,,,,4.0198025,,,,12.765578,,,,0.01668586,,4.0198025,0.0048794408,,,,5.5336,,5.5336
1000,2042,IMPCARBOV,,,0.01668586,,,,,,12.519741,,,,3.7532274,,,,12.519741,,,,0.01668586,,3.7532274,0.0049175315,,,,5.1667,,5.1667
1001,2043,IMPCARBOV,,,0.01668586,,,,,,12.108095,,,,3.4556569,,,,12.108095,,,,0.01668586,,3.4556569,0.0048908087,,,,4.757,,4.757
1002,2044,IMPCARBOV,,,0.01668586,,,,,,11.713731,,,,3.1826974,,,,11.713731,,,,0.01668586,,3.1826974,0.0048697099,,,,4.3813,,4.3813
1003,2045,IMPCARBOV,,,0.01668586,,,,,,11.294979,,,,2.9216677,,,,11.294979,,,,0.01668586,,2.9216677,0.0048368976,,,,4.0219,,4.0219
1004,2046,IMPCARBOV,,,0.01668586,,,,,,11.034135,,,,2.7172461,,,,11.034135,,,,0.01668586,,2.7172461,0.0048717689,,,,3.7405,,3.7405
1005,2047,IMPCARBOV,,,0.01668586,,,,,,10.610948,,,,2.4876551,,,,10.610948,,,,0.01668586,,2.4876551,0.0048349009,,,,3.4245,,3.4245
1006,2048,IMPCARBOV,,,0.01668586,,,,,,10.191014,,,,2.2745665,,,,10.191014,,,,0.01668586,,2.2745665,0.0047971252,,,,3.1312,,3.1312
1007,2049,IMPCARBOV,,,0.01668586,,,,,,9.9184178,,,,2.1075066,,,,9.9184178,,,,0.01668586,,2.1075066,0.004828493,,,,2.9012,,2.9012
1008,2050,IMPCARBOV,,,0.01668586,,,,,,9.4944023,,,,1.9206112,,,,9.4944023,,,,0.01668586,,1.9206112,0.0047857578,,,,2.6439,,2.6439
1009,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1010,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1011,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1012,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1013,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1014,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1015,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1016,2025,IMPOTRCARPRO,,,0.080070563,,,,,,239.64809,,,,165.73477,,,0.080070563,239.64809,,,,0.080070563,,165.73477,0.080070563,,,,228.1494,,228.1494
1017,2026,IMPOTRCARPRO,,,0.082195205,,,,,,241.38614,,,,158.92685,,,0.082195205,241.38614,,,,0.082195205,,158.92685,0.082195205,,,,218.7776,,218.7776
1018,2027,IMPOTRCARPRO,,,0.084146126,,,,,,242.3849,,,,151.92729,,,0.084146126,242.3849,,,,0.084146126,,151.92729,0.084146126,,,,209.1421,,209.1421
1019,2028,IMPOTRCARPRO,,,0.086423204,,,,,,244.08546,,,,145.65233,,,0.086423204,244.08546,,,,0.086423204,,145.65233,0.086423204,,,,200.504,,200.504
1020,2029,IMPOTRCARPRO,,,0.088507104,,,,,,244.99527,,,,139.18053,,,0.088507104,244.99527,,,,0.088507104,,139.18053,0.088507104,,,,191.595,,191.595
1021,2030,IMPOTRCARPRO,,,0.090769018,,,,,,246.15351,,,,133.12883,,,0.090769018,246.15351,,,,0.090769018,,133.12883,0.090769018,,,,183.2643,,183.2643
1022,2031,IMPOTRCARPRO,,,0.092712841,,,,,,246.21269,,,,126.77155,,,0.092712841,246.21269,,,,0.092712841,,126.77155,0.092712841,,,,174.5129,,174.5129
1023,2032,IMPOTRCARPRO,,,0.094890103,,,,,,246.66013,,,,120.90816,,,0.094890103,246.66013,,,,0.094890103,,120.90816,0.094890103,,,,166.4414,,166.4414
1024,2033,IMPOTRCARPRO,,,0.097000755,,,,,,246.69335,,,,115.12228,,,0.097000755,246.69335,,,,0.097000755,,115.12228,0.097000755,,,,158.4766,,158.4766
1025,2034,IMPOTRCARPRO,,,0.099042866,,,,,,246.31879,,,,109.43211,,,0.099042866,246.31879,,,,0.099042866,,109.43211,0.099042866,,,,150.6435,,150.6435
1026,2035,IMPOTRCARPRO,,,0.10132693,,,,,,246.30276,,,,104.17459,,,0.10132693,246.30276,,,,0.10132693,,104.17459,0.10132693,,,,143.406,,143.406
1027,2036,IMPOTRCARPRO,,,0.10305872,,,,,,244.71851,,,,98.538202,,,0.10305872,244.71851,,,,0.10305872,,98.538202,0.10305872,,,,135.647,,135.647
1028,2037,IMPOTRCARPRO,,,0.10491186,,,,,,243.22086,,,,93.236062,,,0.10491186,243.22086,,,,0.10491186,,93.236062,0.10491186,,,,128.3481,,128.3481
1029,2038,IMPOTRCARPRO,,,0.10669074,,,,,,241.34689,,,,88.078536,,,0.10669074,241.34689,,,,0.10669074,,88.078536,0.10669074,,,,121.2483,,121.2483
1030,2039,IMPOTRCARPRO,,,0.10870299,,,,,,239.78768,,,,83.310652,,,0.10870299,239.78768,,,,0.10870299,,83.310652,0.10870299,,,,114.6849,,114.6849
1031,2040,IMPOTRCARPRO,,,0.11052885,,,,,,237.60153,,,,78.590162,,,0.11052885,237.60153,,,,0.11052885,,78.590162,0.11052885,,,,108.1867,,108.1867
1032,2041,IMPOTRCARPRO,,,0.11208792,,,,,,234.65157,,,,73.890347,,,0.11208792,234.65157,,,,0.11208792,,73.890347,0.11208792,,,,101.717,,101.717
1033,2042,IMPOTRCARPRO,,,0.11355943,,,,,,231.34795,,,,69.354586,,,0.11355943,231.34795,,,,0.11355943,,69.354586,0.11355943,,,,95.4731,,95.4731
1034,2043,IMPOTRCARPRO,,,0.11526183,,,,,,228.33626,,,,65.167295,,,0.11526183,228.33626,,,,0.11526183,,65.167295,0.11526183,,,,89.7089,,89.7089
1035,2044,IMPOTRCARPRO,,,0.11676804,,,,,,224.75553,,,,61.06755,,,0.11676804,224.75553,,,,0.11676804,,61.06755,0.11676804,,,,84.0652,,84.0652
1036,2045,IMPOTRCARPRO,,,0.1183877,,,,,,221.21745,,,,57.222229,,,0.1183877,221.21745,,,,0.1183877,,57.222229,0.1183877,,,,78.7717,,78.7717
1037,2046,IMPOTRCARPRO,,,0.11953833,,,,,,216.64719,,,,53.351144,,,0.11953833,216.64719,,,,0.11953833,,53.351144,0.11953833,,,,73.4428,,73.4428
1038,2047,IMPOTRCARPRO,,,0.120911,,,,,,212.3375,,,,49.780891,,,0.120911,212.3375,,,,0.120911,,49.780891,0.120911,,,,68.528,,68.528
1039,2048,IMPOTRCARPRO,,,0.12207979,,,,,,207.52688,,,,46.318619,,,0.12207979,207.52688,,,,0.12207979,,46.318619,0.12207979,,,,63.7619,,63.7619
1040,2049,IMPOTRCARPRO,,,0.12335797,,,,,,202.76465,,,,43.084275,,,0.12335797,202.76465,,,,0.12335797,,43.084275,0.12335797,,,,59.3095,,59.3095
1041,2050,IMPOTRCARPRO,,,0.12464294,,,,,,197.86949,,,,40.026781,,,0.12464294,197.86949,,,,0.12464294,,40.026781,0.12464294,,,,55.1006,,55.1006
1042,2018,IMPCARPOR,,,0.21221955,,,,,,350.05002,,,,341.54879,,,0.21221955,350.05002,,,,0.21221955,,341.54879,0.11480136,,,,470.1738,,470.1738
1043,2019,IMPCARPOR,,,0.21221955,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.21221955,,347.29289,0.12261536,,,,478.081,,478.081
1044,2020,IMPCARPOR,,,0.21221955,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.21221955,,348.33422,0.12918136,,,,479.5145,,479.5145
1045,2021,IMPCARPOR,,,0.21221955,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.21221955,,326.91647,0.12734891,,,,450.031,,450.031
1046,2022,IMPCARPOR,,,0.21221955,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.21221955,,314.21155,0.12856871,,,,432.5415,,432.5415
1047,2023,IMPCARPOR,,,0.21221955,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.21221955,,309.56004,0.13304935,,,,426.1383,,426.1383
1048,2024,IMPCARPOR,,,0.21221955,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.21221955,,301.18238,0.13597283,,,,414.6056,,414.6056
1049,2025,IMPCARPOR,,,0.21221955,,,,,,417.18693,,,,288.5163,,,,417.18693,,,,0.21221955,,288.5163,0.13938936,,,,397.1696,,397.1696
1050,2026,IMPCARPOR,,,0.21221955,,,,,,418.9628,,,,275.84201,,,,418.9628,,,,0.21221955,,275.84201,0.14266243,,,,379.7222,,379.7222
1051,2027,IMPCARPOR,,,0.21221955,,,,,,420.72154,,,,263.70901,,,,420.72154,,,,0.21221955,,263.70901,0.14605732,,,,363.02,,363.02
1052,2028,IMPCARPOR,,,0.21221955,,,,,,422.22275,,,,251.95161,,,,422.22275,,,,0.21221955,,251.95161,0.14949617,,,,346.8349,,346.8349
1053,2029,IMPCARPOR,,,0.21221955,,,,,,423.0628,,,,240.33977,,,,423.0628,,,,0.21221955,,240.33977,0.15283587,,,,330.8501,,330.8501
1054,2030,IMPCARPOR,,,0.21221955,,,,,,423.50141,,,,229.04507,,,,423.50141,,,,0.21221955,,229.04507,0.15616599,,,,315.3019,,315.3019
1055,2031,IMPCARPOR,,,0.21221955,,,,,,423.22526,,,,217.91291,,,,423.22526,,,,0.21221955,,217.91291,0.15936797,,,,299.9774,,299.9774
1056,2032,IMPCARPOR,,,0.21221955,,,,,,422.44176,,,,207.07301,,,,422.44176,,,,0.21221955,,207.07301,0.16251326,,,,285.0553,,285.0553
1057,2033,IMPCARPOR,,,0.21221955,,,,,,421.38065,,,,196.64212,,,,421.38065,,,,0.21221955,,196.64212,0.16568846,,,,270.6962,,270.6962
1058,2034,IMPCARPOR,,,0.21221955,,,,,,420.30337,,,,186.72829,,,,420.30337,,,,0.21221955,,186.72829,0.16900071,,,,257.0489,,257.0489
1059,2035,IMPCARPOR,,,0.21221955,,,,,,418.72012,,,,177.0991,,,,418.72012,,,,0.21221955,,177.0991,0.17225801,,,,243.7934,,243.7934
1060,2036,IMPCARPOR,,,0.21221955,,,,,,415.88781,,,,167.46112,,,,415.88781,,,,0.21221955,,167.46112,0.17514354,,,,230.5259,,230.5259
1061,2037,IMPCARPOR,,,0.21221955,,,,,,413.02374,,,,158.32814,,,,413.02374,,,,0.21221955,,158.32814,0.17815531,,,,217.9534,,217.9534
1062,2038,IMPCARPOR,,,0.21221955,,,,,,409.65542,,,,149.50203,,,,409.65542,,,,0.21221955,,149.50203,0.18109386,,,,205.8035,,205.8035
1063,2039,IMPCARPOR,,,0.21221955,,,,,,406.03263,,,,141.06998,,,,406.03263,,,,0.21221955,,141.06998,0.18406685,,,,194.196,,194.196
1064,2040,IMPCARPOR,,,0.21221955,,,,,,402.33244,,,,133.07731,,,,402.33244,,,,0.21221955,,133.07731,0.18715933,,,,183.1933,,183.1933
1065,2041,IMPCARPOR,,,0.21221955,,,,,,397.26419,,,,125.09607,,,,397.26419,,,,0.21221955,,125.09607,0.1897644,,,,172.2064,,172.2064
1066,2042,IMPCARPOR,,,0.21221955,,,,,,391.93867,,,,117.49723,,,,391.93867,,,,0.21221955,,117.49723,0.19238697,,,,161.7459,,161.7459
1067,2043,IMPCARPOR,,,0.21221955,,,,,,386.36934,,,,110.27002,,,,386.36934,,,,0.21221955,,110.27002,0.19503532,,,,151.797,,151.797
1068,2044,IMPCARPOR,,,0.21221955,,,,,,380.71441,,,,103.4426,,,,380.71441,,,,0.21221955,,103.4426,0.19779391,,,,142.3984,,142.3984
1069,2045,IMPCARPOR,,,0.21221955,,,,,,374.59594,,,,96.896581,,,,374.59594,,,,0.21221955,,96.896581,0.2004704,,,,133.3872,,133.3872
1070,2046,IMPCARPOR,,,0.21221955,,,,,,367.46988,,,,90.492467,,,,367.46988,,,,0.21221955,,90.492467,0.202757,,,,124.5713,,124.5713
1071,2047,IMPCARPOR,,,0.21221955,,,,,,360.29498,,,,84.468382,,,,360.29498,,,,0.21221955,,84.468382,0.20516219,,,,116.2786,,116.2786
1072,2048,IMPCARPOR,,,0.21221955,,,,,,352.68484,,,,78.716911,,,,352.68484,,,,0.21221955,,78.716911,0.20747043,,,,108.3612,,108.3612
1073,2049,IMPCARPOR,,,0.21221955,,,,,,344.83313,,,,73.271574,,,,344.83313,,,,0.21221955,,73.271574,0.20978959,,,,100.8652,,100.8652
1074,2050,IMPCARPOR,,,0.21221955,,,,,,336.89654,,,,68.150395,,,,336.89654,,,,0.21221955,,68.150395,0.21221955,,,,93.8154,,93.8154
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
