,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18774,2036,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.4657,2.4657,,,,,,,,,,,
18775,2037,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.6725,2.6725,,,,,,,,,,,
18776,2038,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.8792,2.8792,,,,,,,,,,,
18777,2039,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.086,3.086,,,,,,,,,,,
18778,2040,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.2927,3.2927,,,,,,,,,,,
18779,2041,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.4995,3.4995,,,,,,,,,,,
18780,2042,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.7063,3.7063,,,,,,,,,,,
18781,2043,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.913,3.913,,,,,,,,,,,
18782,2044,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.1198,4.1198,,,,,,,,,,,
18783,2045,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.3265,4.3265,,,,,,,,,,,
18784,2046,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.5333,4.5333,,,,,,,,,,,
18785,2047,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.74,4.74,,,,,,,,,,,
18786,2048,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.9468,4.9468,,,,,,,,,,,
18787,2049,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.1535,5.1535,,,,,,,,,,,
18788,2050,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.3603,5.3603,,,,,,,,,,,
18789,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
18790,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
18791,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
18792,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
18793,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
18794,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
18795,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18796,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18797,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.3469,13.3469,,,,,,,,,,,
18798,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18799,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18800,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18801,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18802,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18803,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18804,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18805,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18806,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18807,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18808,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18809,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18810,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18811,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18812,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18813,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18814,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18815,2044,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18816,2045,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18817,2046,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18818,2047,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18819,2048,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18820,2049,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18821,2050,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18822,2018,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,72.494847,72.494847,,,,,,,,,,,
18823,2019,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,67.096682,67.096682,,,,,,,,,,,
18824,2020,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,66.622505,66.622505,,,,,,,,,,,
18825,2021,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,73.51106,73.51106,,,,,,,,,,,
18826,2022,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.28144,75.28144,,,,,,,,,,,
18827,2023,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.468109,75.468109,,,,,,,,,,,
18828,2024,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,78.072387,78.072387,,,,,,,,,,,
18829,2025,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,80.91456,80.91456,,,,,,,,,,,
18830,2026,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,83.796419,83.796419,,,,,,,,,,,
18831,2027,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,86.758301,86.758301,,,,,,,,,,,
18832,2028,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,89.93976,89.93976,,,,,,,,,,,
18833,2029,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,93.06475,93.06475,,,,,,,,,,,
18834,2030,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,96.242808,96.242808,,,,,,,,,,,
18835,2031,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,99.216798,99.216798,,,,,,,,,,,
18836,2032,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,102.31802,102.31802,,,,,,,,,,,
18837,2033,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,105.54305,105.54305,,,,,,,,,,,
18838,2034,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,108.89037,108.89037,,,,,,,,,,,
18839,2035,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,112.34526,112.34526,,,,,,,,,,,
18840,2036,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,115.37262,115.37262,,,,,,,,,,,
18841,2037,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,118.45018,118.45018,,,,,,,,,,,
18842,2038,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,121.56215,121.56215,,,,,,,,,,,
18843,2039,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,124.69499,124.69499,,,,,,,,,,,
18844,2040,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,127.84221,127.84221,,,,,,,,,,,
18845,2041,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,130.44586,130.44586,,,,,,,,,,,
18846,2042,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,133.04598,133.04598,,,,,,,,,,,
18847,2043,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,135.64663,135.64663,,,,,,,,,,,
18848,2044,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,138.5235,138.5235,,,,,,,,,,,
18849,2045,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,141.4784,141.4784,,,,,,,,,,,
18850,2046,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,143.88878,143.88878,,,,,,,,,,,
18851,2047,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,146.40323,146.40323,,,,,,,,,,,
18852,2048,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,148.76501,148.76501,,,,,,,,,,,
18853,2049,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,151.18258,151.18258,,,,,,,,,,,
18854,2050,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,153.61692,153.61692,,,,,,,,,,,
18855,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.132323,63.132323,,,,,,,,,,,
18856,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.309362,59.309362,,,,,,,,,,,
18857,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.76555,58.76555,,,,,,,,,,,
18858,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.699401,65.699401,,,,,,,,,,,
18859,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.281652,67.281652,,,,,,,,,,,
18860,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.448484,67.448484,,,,,,,,,,,
18861,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.776018,69.776018,,,,,,,,,,,
18862,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,72.316168,72.316168,,,,,,,,,,,
18863,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.891785,74.891785,,,,,,,,,,,
18864,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.538923,77.538923,,,,,,,,,,,
18865,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,80.382304,80.382304,,,,,,,,,,,
18866,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,83.175216,83.175216,,,,,,,,,,,
18867,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,86.015558,86.015558,,,,,,,,,,,
18868,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,88.673517,88.673517,,,,,,,,,,,
18869,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,91.445189,91.445189,,,,,,,,,,,
18870,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,94.327512,94.327512,,,,,,,,,,,
18871,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,97.319127,97.319127,,,,,,,,,,,
18872,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,100.40688,100.40688,,,,,,,,,,,
18873,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,103.11254,103.11254,,,,,,,,,,,
18874,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,105.86306,105.86306,,,,,,,,,,,
18875,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,108.64434,108.64434,,,,,,,,,,,
18876,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,111.44427,111.44427,,,,,,,,,,,
18877,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,114.25705,114.25705,,,,,,,,,,,
18878,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,116.58402,116.58402,,,,,,,,,,,
18879,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,118.90784,118.90784,,,,,,,,,,,
18880,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,121.23213,121.23213,,,,,,,,,,,
18881,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,123.80329,123.80329,,,,,,,,,,,
18882,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,126.44419,126.44419,,,,,,,,,,,
18883,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,128.59843,128.59843,,,,,,,,,,,
18884,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,130.84568,130.84568,,,,,,,,,,,
18885,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,132.95648,132.95648,,,,,,,,,,,
18886,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,135.11715,135.11715,,,,,,,,,,,
18887,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,137.2928,137.2928,,,,,,,,,,,
18888,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18889,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18890,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18891,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
18892,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
18893,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
18894,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
18895,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.665825,1.665825,,,,,,,,,,,
18896,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6261499,1.6261499,,,,,,,,,,,
18897,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5864749,1.5864749,,,,,,,,,,,
18898,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5467999,1.5467999,,,,,,,,,,,
18899,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5071248,1.5071248,,,,,,,,,,,
18900,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4674498,1.4674498,,,,,,,,,,,
18901,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4277748,1.4277748,,,,,,,,,,,
18902,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3880997,1.3880997,,,,,,,,,,,
18903,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3484247,1.3484247,,,,,,,,,,,
18904,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3087497,1.3087497,,,,,,,,,,,
18905,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2690747,1.2690747,,,,,,,,,,,
18906,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2293996,1.2293996,,,,,,,,,,,
18907,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1897246,1.1897246,,,,,,,,,,,
18908,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1500496,1.1500496,,,,,,,,,,,
18909,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1103745,1.1103745,,,,,,,,,,,
18910,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0706995,1.0706995,,,,,,,,,,,
18911,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0310245,1.0310245,,,,,,,,,,,
18912,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.99134943,0.99134943,,,,,,,,,,,
18913,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.9516744,0.9516744,,,,,,,,,,,
18914,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.91199937,0.91199937,,,,,,,,,,,
18915,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.87232434,0.87232434,,,,,,,,,,,
18916,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.83264931,0.83264931,,,,,,,,,,,
18917,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.79297428,0.79297428,,,,,,,,,,,
18918,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.75329925,0.75329925,,,,,,,,,,,
18919,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.71362422,0.71362422,,,,,,,,,,,
18920,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.67394918,0.67394918,,,,,,,,,,,
18921,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18922,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18923,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18924,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1602,1.1602,,,,,,,,,,,
18925,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1664,1.1664,,,,,,,,,,,
18926,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1726,1.1726,,,,,,,,,,,
18927,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
18928,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1887678,1.1887678,,,,,,,,,,,
18929,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1985892,1.1985892,,,,,,,,,,,
18930,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2083662,1.2083662,,,,,,,,,,,
18931,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2181522,1.2181522,,,,,,,,,,,
18932,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2278433,1.2278433,,,,,,,,,,,
18933,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2463076,1.2463076,,,,,,,,,,,
18934,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2647394,1.2647394,,,,,,,,,,,
18935,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2831921,1.2831921,,,,,,,,,,,
18936,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3014592,1.3014592,,,,,,,,,,,
18937,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3198504,1.3198504,,,,,,,,,,,
18938,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3381598,1.3381598,,,,,,,,,,,
18939,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3564446,1.3564446,,,,,,,,,,,
18940,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3747486,1.3747486,,,,,,,,,,,
18941,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3928673,1.3928673,,,,,,,,,,,
18942,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.411063,1.411063,,,,,,,,,,,
18943,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.429283,1.429283,,,,,,,,,,,
18944,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4474245,1.4474245,,,,,,,,,,,
18945,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4654916,1.4654916,,,,,,,,,,,
18946,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4835806,1.4835806,,,,,,,,,,,
18947,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5016441,1.5016441,,,,,,,,,,,
18948,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5197339,1.5197339,,,,,,,,,,,
18949,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5377474,1.5377474,,,,,,,,,,,
18950,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5556786,1.5556786,,,,,,,,,,,
18951,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5736534,1.5736534,,,,,,,,,,,
18952,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5915949,1.5915949,,,,,,,,,,,
18953,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.6095643,1.6095643,,,,,,,,,,,
18954,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18955,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18956,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18957,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9455,0.9455,,,,,,,,,,,
18958,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9649,0.9649,,,,,,,,,,,
18959,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9844,0.9844,,,,,,,,,,,
18960,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0038,1.0038,,,,,,,,,,,
18961,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0264671,1.0264671,,,,,,,,,,,
18962,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0491806,1.0491806,,,,,,,,,,,
18963,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0718385,1.0718385,,,,,,,,,,,
18964,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0946874,1.0946874,,,,,,,,,,,
18965,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1175312,1.1175312,,,,,,,,,,,
18966,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1372019,1.1372019,,,,,,,,,,,
18967,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.157005,1.157005,,,,,,,,,,,
18968,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1768872,1.1768872,,,,,,,,,,,
18969,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.196755,1.196755,,,,,,,,,,,
18970,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2166987,1.2166987,,,,,,,,,,,
18971,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2366242,1.2366242,,,,,,,,,,,
18972,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2564743,1.2564743,,,,,,,,,,,
18973,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2765053,1.2765053,,,,,,,,,,,
18974,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2965214,1.2965214,,,,,,,,,,,
18975,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3165607,1.3165607,,,,,,,,,,,
18976,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3366756,1.3366756,,,,,,,,,,,
18977,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.356769,1.356769,,,,,,,,,,,
18978,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3768368,1.3768368,,,,,,,,,,,
18979,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3969827,1.3969827,,,,,,,,,,,
18980,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4171541,1.4171541,,,,,,,,,,,
18981,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4373993,1.4373993,,,,,,,,,,,
18982,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4576207,1.4576207,,,,,,,,,,,
18983,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4779244,1.4779244,,,,,,,,,,,
18984,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4980845,1.4980845,,,,,,,,,,,
18985,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.5183779,1.5183779,,,,,,,,,,,
18986,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.5387435,1.5387435,,,,,,,,,,,
18987,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18988,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18989,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18990,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
18991,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
18992,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
18993,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
18994,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0214846,1.0214846,,,,,,,,,,,
18995,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.9937977,0.9937977,,,,,,,,,,,
18996,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.96614091,0.96614091,,,,,,,,,,,
18997,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.93847577,0.93847577,,,,,,,,,,,
18998,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.91088459,0.91088459,,,,,,,,,,,
18999,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.88598748,0.88598748,,,,,,,,,,,
19000,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.86102809,0.86102809,,,,,,,,,,,
19001,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.83624211,0.83624211,,,,,,,,,,,
19002,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.81135627,0.81135627,,,,,,,,,,,
19003,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.78649836,0.78649836,,,,,,,,,,,
19004,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.7616894,0.7616894,,,,,,,,,,,
19005,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.73705582,0.73705582,,,,,,,,,,,
19006,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.71222973,0.71222973,,,,,,,,,,,
19007,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.68772904,0.68772904,,,,,,,,,,,
