,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30406,OperatingCost,2045,AERO_PTAR,,,38.376856
30407,OperatingCost,2046,AERO_PTAR,,,40.430474
30408,OperatingCost,2047,AERO_PTAR,,,42.498393
30409,OperatingCost,2048,AERO_PTAR,,,44.614631
30410,OperatingCost,2049,AERO_PTAR,,,46.748915
30411,OperatingCost,2050,AERO_PTAR,,,48.917435
30412,OperatingCost,2018,SEPT_SYST,,,2.0350324
30413,OperatingCost,2019,SEPT_SYST,,,2.1761883
30414,OperatingCost,2020,SEPT_SYST,,,2.0255
30415,OperatingCost,2021,SEPT_SYST,,,2.2236935
30416,OperatingCost,2022,SEPT_SYST,,,2.2163668
30417,OperatingCost,2023,SEPT_SYST,,,2.1575884
30418,OperatingCost,2024,SEPT_SYST,,,2.093013
30419,OperatingCost,2025,SEPT_SYST,,,2.2170231
30420,OperatingCost,2026,SEPT_SYST,,,2.2834171
30421,OperatingCost,2027,SEPT_SYST,,,2.3415043
30422,OperatingCost,2028,SEPT_SYST,,,2.3869244
30423,OperatingCost,2029,SEPT_SYST,,,2.4314657
30424,OperatingCost,2030,SEPT_SYST,,,2.4718863
30425,OperatingCost,2031,SEPT_SYST,,,2.5170143
30426,OperatingCost,2032,SEPT_SYST,,,2.5554961
30427,OperatingCost,2033,SEPT_SYST,,,2.587576
30428,OperatingCost,2034,SEPT_SYST,,,2.6120863
30429,OperatingCost,2035,SEPT_SYST,,,2.6303305
30430,OperatingCost,2036,SEPT_SYST,,,2.6612443
30431,OperatingCost,2037,SEPT_SYST,,,2.6858601
30432,OperatingCost,2038,SEPT_SYST,,,2.7042016
30433,OperatingCost,2039,SEPT_SYST,,,2.7182232
30434,OperatingCost,2040,SEPT_SYST,,,2.7255925
30435,OperatingCost,2041,SEPT_SYST,,,2.7457583
30436,OperatingCost,2042,SEPT_SYST,,,2.7611192
30437,OperatingCost,2043,SEPT_SYST,,,2.7717683
30438,OperatingCost,2044,SEPT_SYST,,,2.7773724
30439,OperatingCost,2045,SEPT_SYST,,,2.7781008
30440,OperatingCost,2046,SEPT_SYST,,,2.7903687
30441,OperatingCost,2047,SEPT_SYST,,,2.7985405
30442,OperatingCost,2048,SEPT_SYST,,,2.8015722
30443,OperatingCost,2049,SEPT_SYST,,,2.8005415
30444,OperatingCost,2050,SEPT_SYST,,,2.7950082
30445,OperatingCost,2018,REF_DSL,,,178.79062
30446,OperatingCost,2019,REF_DSL,,,183.42045
30447,OperatingCost,2020,REF_DSL,,,56.055513
30448,OperatingCost,2021,REF_DSL,,,147.1938
30449,OperatingCost,2022,REF_DSL,,,145.7778
30450,OperatingCost,2023,REF_DSL,,,139.89035
30451,OperatingCost,2024,REF_DSL,,,144.28774
30452,OperatingCost,2025,REF_DSL,,,143.31863
30453,OperatingCost,2026,REF_DSL,,,142.49891
30454,OperatingCost,2027,REF_DSL,,,143.36884
30455,OperatingCost,2028,REF_DSL,,,143.06254
30456,OperatingCost,2029,REF_DSL,,,142.97593
30457,OperatingCost,2030,REF_DSL,,,143.13535
30458,OperatingCost,2031,REF_DSL,,,144.50255
30459,OperatingCost,2032,REF_DSL,,,144.50128
30460,OperatingCost,2033,REF_DSL,,,144.52918
30461,OperatingCost,2034,REF_DSL,,,144.51142
30462,OperatingCost,2035,REF_DSL,,,144.51396
30463,OperatingCost,2036,REF_DSL,,,144.51776
30464,OperatingCost,2037,REF_DSL,,,144.51396
30465,OperatingCost,2038,REF_DSL,,,144.51523
30466,OperatingCost,2039,REF_DSL,,,144.5165
30467,OperatingCost,2040,REF_DSL,,,144.51523
30468,OperatingCost,2041,REF_DSL,,,144.51523
30469,OperatingCost,2042,REF_DSL,,,144.51523
30470,OperatingCost,2043,REF_DSL,,,144.51523
30471,OperatingCost,2044,REF_DSL,,,144.51523
30472,OperatingCost,2045,REF_DSL,,,144.51523
30473,OperatingCost,2046,REF_DSL,,,144.51523
30474,OperatingCost,2047,REF_DSL,,,144.51523
30475,OperatingCost,2048,REF_DSL,,,144.51523
30476,OperatingCost,2049,REF_DSL,,,144.51523
30477,OperatingCost,2050,REF_DSL,,,144.51523
30478,OperatingCost,2018,REF_GSL,,,124.00936
30479,OperatingCost,2019,REF_GSL,,,146.48401
30480,OperatingCost,2020,REF_GSL,,,54.397035
30481,OperatingCost,2021,REF_GSL,,,134.28694
30482,OperatingCost,2022,REF_GSL,,,140.1919
30483,OperatingCost,2023,REF_GSL,,,137.77325
30484,OperatingCost,2024,REF_GSL,,,137.41772
30485,OperatingCost,2025,REF_GSL,,,138.46096
30486,OperatingCost,2026,REF_GSL,,,137.88362
30487,OperatingCost,2027,REF_GSL,,,139.3139
30488,OperatingCost,2028,REF_GSL,,,139.48328
30489,OperatingCost,2029,REF_GSL,,,139.35786
30490,OperatingCost,2030,REF_GSL,,,139.38466
30491,OperatingCost,2031,REF_GSL,,,139.40824
30492,OperatingCost,2032,REF_GSL,,,139.38358
30493,OperatingCost,2033,REF_GSL,,,139.39216
30494,OperatingCost,2034,REF_GSL,,,139.39538
30495,OperatingCost,2035,REF_GSL,,,139.39002
30496,OperatingCost,2036,REF_GSL,,,139.39323
30497,OperatingCost,2037,REF_GSL,,,139.39323
30498,OperatingCost,2038,REF_GSL,,,139.39216
30499,OperatingCost,2039,REF_GSL,,,139.39216
30500,OperatingCost,2040,REF_GSL,,,139.39216
30501,OperatingCost,2041,REF_GSL,,,139.39216
30502,OperatingCost,2042,REF_GSL,,,139.39216
30503,OperatingCost,2043,REF_GSL,,,139.39216
30504,OperatingCost,2044,REF_GSL,,,139.39216
30505,OperatingCost,2045,REF_GSL,,,139.39216
30506,OperatingCost,2046,REF_GSL,,,139.39216
30507,OperatingCost,2047,REF_GSL,,,139.39216
30508,OperatingCost,2048,REF_GSL,,,139.39216
30509,OperatingCost,2049,REF_GSL,,,139.39216
30510,OperatingCost,2050,REF_GSL,,,139.39216
30511,OperatingCost,2018,REF_LPG,,,2.181627
30512,OperatingCost,2019,REF_LPG,,,4.142754
30513,OperatingCost,2020,REF_LPG,,,2.354968
30514,OperatingCost,2021,REF_LPG,,,5.28912
30515,OperatingCost,2022,REF_LPG,,,5.20512
30516,OperatingCost,2023,REF_LPG,,,5.12928
30517,OperatingCost,2024,REF_LPG,,,5.20784
30518,OperatingCost,2025,REF_LPG,,,5.1808
30519,OperatingCost,2026,REF_LPG,,,5.17264
30520,OperatingCost,2027,REF_LPG,,,5.18704
30521,OperatingCost,2028,REF_LPG,,,5.18016
30522,OperatingCost,2029,REF_LPG,,,5.18
30523,OperatingCost,2030,REF_LPG,,,5.1824
30524,OperatingCost,2031,REF_LPG,,,5.1808
30525,OperatingCost,2032,REF_LPG,,,5.18112
30526,OperatingCost,2033,REF_LPG,,,5.18144
30527,OperatingCost,2034,REF_LPG,,,5.18112
30528,OperatingCost,2035,REF_LPG,,,5.18112
30529,OperatingCost,2036,REF_LPG,,,5.18128
30530,OperatingCost,2037,REF_LPG,,,5.18112
30531,OperatingCost,2038,REF_LPG,,,5.18112
30532,OperatingCost,2039,REF_LPG,,,5.18112
30533,OperatingCost,2040,REF_LPG,,,5.18112
30534,OperatingCost,2041,REF_LPG,,,5.18112
30535,OperatingCost,2042,REF_LPG,,,5.18112
30536,OperatingCost,2043,REF_LPG,,,5.18112
30537,OperatingCost,2044,REF_LPG,,,5.18112
30538,OperatingCost,2045,REF_LPG,,,5.18112
30539,OperatingCost,2046,REF_LPG,,,5.18112
30540,OperatingCost,2047,REF_LPG,,,5.18112
30541,OperatingCost,2048,REF_LPG,,,5.18112
30542,OperatingCost,2049,REF_LPG,,,5.18112
30543,OperatingCost,2050,REF_LPG,,,5.18112
30544,OperatingCost,2018,REF_FOI,,,11.719446
30545,OperatingCost,2019,REF_FOI,,,10.249462
30546,OperatingCost,2020,REF_FOI,,,2.9922394
30547,OperatingCost,2021,REF_FOI,,,10.332126
30548,OperatingCost,2022,REF_FOI,,,9.9094941
30549,OperatingCost,2023,REF_FOI,,,9.4190679
30550,OperatingCost,2024,REF_FOI,,,9.8864152
30551,OperatingCost,2025,REF_FOI,,,9.7378449
30552,OperatingCost,2026,REF_FOI,,,9.6815902
30553,OperatingCost,2027,REF_FOI,,,9.768136
30554,OperatingCost,2028,REF_FOI,,,9.7291904
30555,OperatingCost,2029,REF_FOI,,,9.7263055
30556,OperatingCost,2030,REF_FOI,,,9.7407298
30557,OperatingCost,2031,REF_FOI,,,9.7320752
30558,OperatingCost,2032,REF_FOI,,,9.7335176
30559,OperatingCost,2033,REF_FOI,,,9.7364025
30560,OperatingCost,2034,REF_FOI,,,9.7335176
30561,OperatingCost,2035,REF_FOI,,,9.7349601
30562,OperatingCost,2036,REF_FOI,,,9.7349601
30563,OperatingCost,2037,REF_FOI,,,9.831836
30564,OperatingCost,2038,REF_FOI,,,9.833293
30565,OperatingCost,2039,REF_FOI,,,9.833293
30566,OperatingCost,2040,REF_FOI,,,9.833293
30567,OperatingCost,2041,REF_FOI,,,9.833293
30568,OperatingCost,2042,REF_FOI,,,9.833293
30569,OperatingCost,2043,REF_FOI,,,9.833293
30570,OperatingCost,2044,REF_FOI,,,9.833293
30571,OperatingCost,2045,REF_FOI,,,9.833293
30572,OperatingCost,2046,REF_FOI,,,9.833293
30573,OperatingCost,2047,REF_FOI,,,9.833293
30574,OperatingCost,2048,REF_FOI,,,9.833293
30575,OperatingCost,2049,REF_FOI,,,9.833293
30576,OperatingCost,2050,REF_FOI,,,9.833293
30577,OperatingCost,2018,PPBIM,,,2.179555
30578,OperatingCost,2019,PPBIM,,,2.2064252
30579,OperatingCost,2020,PPBIM,,,1.9897249
30580,OperatingCost,2021,PPBIM,,,2.298258
30581,OperatingCost,2022,PPBIM,,,2.2091122
30582,OperatingCost,2023,PPBIM,,,2.3150124
30583,OperatingCost,2024,PPBIM,,,2.227131
30584,OperatingCost,2025,PPBIM,,,2.227131
30585,OperatingCost,2026,PPBIM,,,2.240241
30586,OperatingCost,2027,PPBIM,,,8.2055619
30587,OperatingCost,2028,PPBIM,,,8.1000975
30588,OperatingCost,2029,PPBIM,,,7.9946223
30589,OperatingCost,2030,PPBIM,,,7.8891579
30590,OperatingCost,2031,PPBIM,,,7.7838407
30591,OperatingCost,2032,PPBIM,,,7.6783764
30592,OperatingCost,2033,PPBIM,,,7.5729011
30593,OperatingCost,2034,PPBIM,,,7.4674368
30594,OperatingCost,2035,PPBIM,,,7.3621196
30595,OperatingCost,2036,PPBIM,,,7.2566552
30596,OperatingCost,2037,PPBIM,,,7.15118
30597,OperatingCost,2038,PPBIM,,,7.0458737
30598,OperatingCost,2039,PPBIM,,,6.9403985
30599,OperatingCost,2040,PPBIM,,,6.8349341
30600,OperatingCost,2041,PPBIM,,,6.7294589
30601,OperatingCost,2042,PPBIM,,,6.6241526
30602,OperatingCost,2043,PPBIM,,,6.5186882
30603,OperatingCost,2044,PPBIM,,,6.413213
30604,OperatingCost,2045,PPBIM,,,6.3077486
30605,OperatingCost,2046,PPBIM,,,6.2024314
30606,OperatingCost,2047,PPBIM,,,6.0969671
30607,OperatingCost,2048,PPBIM,,,5.9914918
30608,OperatingCost,2049,PPBIM,,,5.8860275
30609,OperatingCost,2050,PPBIM,,,5.7807103
30610,OperatingCost,2018,PPCOA,,,96.801136
30611,OperatingCost,2019,PPCOA,,,100.06836
30612,OperatingCost,2020,PPCOA,,,117.65011
30613,OperatingCost,2021,PPCOA,,,106.28465
30614,OperatingCost,2022,PPCOA,,,106.78506
30615,OperatingCost,2023,PPCOA,,,108.35932
30616,OperatingCost,2024,PPCOA,,,108.35932
30617,OperatingCost,2025,PPCOA,,,108.35932
30618,OperatingCost,2026,PPCOA,,,109.47411
30619,OperatingCost,2027,PPCOA,,,110.5888
30620,OperatingCost,2028,PPCOA,,,111.70359
30621,OperatingCost,2029,PPCOA,,,112.81828
30622,OperatingCost,2030,PPCOA,,,113.93307
30623,OperatingCost,2031,PPCOA,,,115.04786
30624,OperatingCost,2032,PPCOA,,,116.16255
30625,OperatingCost,2033,PPCOA,,,117.27734
30626,OperatingCost,2034,PPCOA,,,118.39203
30627,OperatingCost,2035,PPCOA,,,119.50682
30628,OperatingCost,2036,PPCOA,,,120.62161
30629,OperatingCost,2037,PPCOA,,,121.7363
30630,OperatingCost,2038,PPCOA,,,122.85109
30631,OperatingCost,2039,PPCOA,,,123.96577
30632,OperatingCost,2040,PPCOA,,,125.08057
30633,OperatingCost,2041,PPCOA,,,126.19536
30634,OperatingCost,2042,PPCOA,,,127.31005
30635,OperatingCost,2043,PPCOA,,,128.42484
30636,OperatingCost,2044,PPCOA,,,129.53952
30637,OperatingCost,2045,PPCOA,,,130.65432
30638,OperatingCost,2046,PPCOA,,,131.76911
30639,OperatingCost,2047,PPCOA,,,132.88379
30640,OperatingCost,2048,PPCOA,,,133.99859
30641,OperatingCost,2049,PPCOA,,,135.11327
30642,OperatingCost,2050,PPCOA,,,136.22806
30643,OperatingCost,2018,PPCCTDSL,,,14.130804
30644,OperatingCost,2019,PPCCTDSL,,,14.064
30645,OperatingCost,2020,PPCCTDSL,,,6.5997718
30646,OperatingCost,2021,PPCCTDSL,,,5.6982244
30647,OperatingCost,2022,PPCCTDSL,,,4.9590063
30648,OperatingCost,2023,PPCCTDSL,,,5.6362787
30649,OperatingCost,2024,PPCCTDSL,,,40.758401
30650,OperatingCost,2025,PPCCTDSL,,,57.513732
30651,OperatingCost,2026,PPCCTDSL,,,58.105369
30652,OperatingCost,2027,PPCCTDSL,,,58.696872
30653,OperatingCost,2028,PPCCTDSL,,,59.288509
30654,OperatingCost,2029,PPCCTDSL,,,59.880012
30655,OperatingCost,2030,PPCCTDSL,,,60.471649
30656,OperatingCost,2031,PPCCTDSL,,,61.063152
30657,OperatingCost,2032,PPCCTDSL,,,79.616524
30658,OperatingCost,2033,PPCCTDSL,,,80.380347
30659,OperatingCost,2034,PPCCTDSL,,,81.144345
30660,OperatingCost,2035,PPCCTDSL,,,81.908169
30661,OperatingCost,2036,PPCCTDSL,,,82.672167
30662,OperatingCost,2037,PPCCTDSL,,,83.43599
30663,OperatingCost,2038,PPCCTDSL,,,84.199988
30664,OperatingCost,2039,PPCCTDSL,,,84.963811
30665,OperatingCost,2040,PPCCTDSL,,,85.727809
30666,OperatingCost,2041,PPCCTDSL,,,86.491633
30667,OperatingCost,2042,PPCCTDSL,,,87.255631
30668,OperatingCost,2043,PPCCTDSL,,,88.019629
30669,OperatingCost,2044,PPCCTDSL,,,88.783452
30670,OperatingCost,2045,PPCCTDSL,,,89.54745
30671,OperatingCost,2046,PPCCTDSL,,,90.311273
30672,OperatingCost,2047,PPCCTDSL,,,91.075271
30673,OperatingCost,2048,PPCCTDSL,,,91.839095
30674,OperatingCost,2049,PPCCTDSL,,,92.603093
30675,OperatingCost,2050,PPCCTDSL,,,93.366916
30676,OperatingCost,2018,PPCCFOIDSL,,,0.422873
30677,OperatingCost,2019,PPCCFOIDSL,,,0.422873
30678,OperatingCost,2020,PPCCFOIDSL,,,0.422873
30679,OperatingCost,2018,PPCCTNGS,,,17.449155
30680,OperatingCost,2019,PPCCTNGS,,,14.950254
30681,OperatingCost,2020,PPCCTNGS,,,13.519297
30682,OperatingCost,2021,PPCCTNGS,,,19.890827
30683,OperatingCost,2022,PPCCTNGS,,,18.160252
30684,OperatingCost,2023,PPCCTNGS,,,18.429418
30685,OperatingCost,2024,PPCCTNGS,,,16.311866
30686,OperatingCost,2025,PPCCTNGS,,,16.311866
30687,OperatingCost,2026,PPCCTNGS,,,16.454897
30688,OperatingCost,2027,PPCCTNGS,,,16.598011
30689,OperatingCost,2028,PPCCTNGS,,,16.741042
30690,OperatingCost,2029,PPCCTNGS,,,16.884074
30691,OperatingCost,2030,PPCCTNGS,,,17.027106
30692,OperatingCost,2031,PPCCTNGS,,,17.314257
30693,OperatingCost,2032,PPCCTNGS,,,17.601327
30694,OperatingCost,2033,PPCCTNGS,,,17.88836
30695,OperatingCost,2034,PPCCTNGS,,,18.175512
30696,OperatingCost,2035,PPCCTNGS,,,18.462544
30697,OperatingCost,2036,PPCCTNGS,,,18.749614
30698,OperatingCost,2037,PPCCTNGS,,,19.036684
30699,OperatingCost,2038,PPCCTNGS,,,19.323799
30700,OperatingCost,2039,PPCCTNGS,,,19.610869
30701,OperatingCost,2040,PPCCTNGS,,,19.897901
30702,OperatingCost,2041,PPCCTNGS,,,20.185053
30703,OperatingCost,2042,PPCCTNGS,,,20.472123
30704,OperatingCost,2043,PPCCTNGS,,,20.759156
30705,OperatingCost,2044,PPCCTNGS,,,21.046226
30706,OperatingCost,2045,PPCCTNGS,,,21.33334
30707,OperatingCost,2046,PPCCTNGS,,,21.62041
30708,OperatingCost,2047,PPCCTNGS,,,21.90748
30709,OperatingCost,2048,PPCCTNGS,,,22.194594
30710,OperatingCost,2049,PPCCTNGS,,,22.481664
30711,OperatingCost,2050,PPCCTNGS,,,22.768697
30712,OperatingCost,2018,PPCCTNGSDSL,,,4.2582
30713,OperatingCost,2019,PPCCTNGSDSL,,,4.2582
30714,OperatingCost,2020,PPCCTNGSDSL,,,4.2582
30715,OperatingCost,2021,PPCCTNGSDSL,,,4.2582
30716,OperatingCost,2022,PPCCTNGSDSL,,,4.2582
30717,OperatingCost,2023,PPCCTNGSDSL,,,18.791787
30718,OperatingCost,2024,PPCCTNGSDSL,,,18.662565
30719,OperatingCost,2025,PPCCTNGSDSL,,,18.887024
30720,OperatingCost,2026,PPCCTNGSDSL,,,19.209552
30721,OperatingCost,2027,PPCCTNGSDSL,,,19.532203
30722,OperatingCost,2028,PPCCTNGSDSL,,,19.854731
30723,OperatingCost,2029,PPCCTNGSDSL,,,20.177296
30724,OperatingCost,2030,PPCCTNGSDSL,,,20.499824
30725,OperatingCost,2031,PPCCTNGSDSL,,,28.834704
30726,OperatingCost,2032,PPCCTNGSDSL,,,45.849342
30727,OperatingCost,2033,PPCCTNGSDSL,,,46.548758
30728,OperatingCost,2034,PPCCTNGSDSL,,,47.248528
30729,OperatingCost,2035,PPCCTNGSDSL,,,47.947945
30730,OperatingCost,2036,PPCCTNGSDSL,,,48.647444
30731,OperatingCost,2037,PPCCTNGSDSL,,,49.346861
30732,OperatingCost,2038,PPCCTNGSDSL,,,50.04662
30733,OperatingCost,2039,PPCCTNGSDSL,,,50.746038
30734,OperatingCost,2040,PPCCTNGSDSL,,,51.445456
30735,OperatingCost,2041,PPCCTNGSDSL,,,52.145177
30736,OperatingCost,2042,PPCCTNGSDSL,,,52.844595
30737,OperatingCost,2043,PPCCTNGSDSL,,,53.544051
30738,OperatingCost,2044,PPCCTNGSDSL,,,54.243469
30739,OperatingCost,2045,PPCCTNGSDSL,,,54.943152
30740,OperatingCost,2046,PPCCTNGSDSL,,,55.642608
30741,OperatingCost,2047,PPCCTNGSDSL,,,56.342026
30742,OperatingCost,2048,PPCCTNGSDSL,,,57.041747
30743,OperatingCost,2049,PPCCTNGSDSL,,,57.741165
30744,OperatingCost,2050,PPCCTNGSDSL,,,58.440583
30745,OperatingCost,2018,PPICEFOI,,,58.958678
30746,OperatingCost,2019,PPICEFOI,,,60.231197
30747,OperatingCost,2020,PPICEFOI,,,32.45515
30748,OperatingCost,2021,PPICEFOI,,,31.586748
30749,OperatingCost,2022,PPICEFOI,,,30.889174
30750,OperatingCost,2023,PPICEFOI,,,26.899541
30751,OperatingCost,2024,PPICEFOI,,,25.728312
30752,OperatingCost,2025,PPICEFOI,,,24.557083
30753,OperatingCost,2026,PPICEFOI,,,23.602327
30754,OperatingCost,2027,PPICEFOI,,,22.647625
30755,OperatingCost,2028,PPICEFOI,,,21.692974
30756,OperatingCost,2029,PPICEFOI,,,20.738168
30757,OperatingCost,2030,PPICEFOI,,,19.783516
30758,OperatingCost,2031,PPICEFOI,,,20.215323
30759,OperatingCost,2032,PPICEFOI,,,20.647074
30760,OperatingCost,2033,PPICEFOI,,,21.078881
30761,OperatingCost,2034,PPICEFOI,,,21.510633
30762,OperatingCost,2035,PPICEFOI,,,21.942439
30763,OperatingCost,2036,PPICEFOI,,,22.374191
30764,OperatingCost,2037,PPICEFOI,,,22.805998
30765,OperatingCost,2038,PPICEFOI,,,23.237749
30766,OperatingCost,2039,PPICEFOI,,,23.669556
30767,OperatingCost,2040,PPICEFOI,,,24.101308
30768,OperatingCost,2041,PPICEFOI,,,24.533114
30769,OperatingCost,2042,PPICEFOI,,,24.96497
30770,OperatingCost,2043,PPICEFOI,,,25.396722
30771,OperatingCost,2044,PPICEFOI,,,25.828529
30772,OperatingCost,2045,PPICEFOI,,,26.26028
30773,OperatingCost,2046,PPICEFOI,,,26.692087
30774,OperatingCost,2047,PPICEFOI,,,27.123839
30775,OperatingCost,2048,PPICEFOI,,,27.555645
30776,OperatingCost,2049,PPICEFOI,,,27.987397
30777,OperatingCost,2050,PPICEFOI,,,28.419204
30778,OperatingCost,2018,PPICEGASFOI,,,4.0117807
30779,OperatingCost,2019,PPICEGASFOI,,,4.577967
30780,OperatingCost,2020,PPICEGASFOI,,,11.589181
30781,OperatingCost,2021,PPICEGASFOI,,,13.051638
30782,OperatingCost,2022,PPICEGASFOI,,,15.978133
30783,OperatingCost,2023,PPICEGASFOI,,,14.004528
30784,OperatingCost,2024,PPICEGASFOI,,,17.952886
30785,OperatingCost,2025,PPICEGASFOI,,,17.952886
30786,OperatingCost,2026,PPICEGASFOI,,,18.102026
30787,OperatingCost,2027,PPICEGASFOI,,,26.703572
30788,OperatingCost,2028,PPICEGASFOI,,,26.921779
30789,OperatingCost,2029,PPICEGASFOI,,,27.139987
30790,OperatingCost,2030,PPICEGASFOI,,,27.358194
30791,OperatingCost,2031,PPICEGASFOI,,,27.576526
30792,OperatingCost,2032,PPICEGASFOI,,,27.794734
30793,OperatingCost,2033,PPICEGASFOI,,,28.012941
30794,OperatingCost,2034,PPICEGASFOI,,,28.231273
30795,OperatingCost,2035,PPICEGASFOI,,,28.449481
30796,OperatingCost,2036,PPICEGASFOI,,,28.667688
30797,OperatingCost,2037,PPICEGASFOI,,,28.885896
30798,OperatingCost,2038,PPICEGASFOI,,,29.104228
30799,OperatingCost,2039,PPICEGASFOI,,,29.322436
30800,OperatingCost,2040,PPICEGASFOI,,,29.540643
30801,OperatingCost,2041,PPICEGASFOI,,,29.758975
30802,OperatingCost,2042,PPICEGASFOI,,,29.977183
30803,OperatingCost,2043,PPICEGASFOI,,,30.19539
30804,OperatingCost,2044,PPICEGASFOI,,,30.413598
30805,OperatingCost,2045,PPICEGASFOI,,,30.63193
30806,OperatingCost,2046,PPICEGASFOI,,,30.850138
30807,OperatingCost,2047,PPICEGASFOI,,,31.068345
30808,OperatingCost,2048,PPICEGASFOI,,,31.286677
30809,OperatingCost,2049,PPICEGASFOI,,,31.504885
30810,OperatingCost,2050,PPICEGASFOI,,,31.723092
30811,OperatingCost,2018,ELE_TRANS,,,146.19696
30812,OperatingCost,2019,ELE_TRANS,,,146.19696
30813,OperatingCost,2020,ELE_TRANS,,,146.19696
30814,OperatingCost,2021,ELE_TRANS,,,146.19696
30815,OperatingCost,2022,ELE_TRANS,,,146.19696
30816,OperatingCost,2023,ELE_TRANS,,,146.19696
30817,OperatingCost,2024,ELE_TRANS,,,146.19696
30818,OperatingCost,2025,ELE_TRANS,,,149.68848
30819,OperatingCost,2026,ELE_TRANS,,,156.01276
30820,OperatingCost,2027,ELE_TRANS,,,163.99665
30821,OperatingCost,2028,ELE_TRANS,,,173.32177
30822,OperatingCost,2029,ELE_TRANS,,,182.58275
30823,OperatingCost,2030,ELE_TRANS,,,192.27221
30824,OperatingCost,2031,ELE_TRANS,,,201.84431
30825,OperatingCost,2032,ELE_TRANS,,,229.00927
30826,OperatingCost,2033,ELE_TRANS,,,242.65935
30827,OperatingCost,2034,ELE_TRANS,,,257.04932
30828,OperatingCost,2035,ELE_TRANS,,,272.16231
30829,OperatingCost,2036,ELE_TRANS,,,289.62041
30830,OperatingCost,2037,ELE_TRANS,,,304.88306
30831,OperatingCost,2038,ELE_TRANS,,,320.54003
30832,OperatingCost,2039,ELE_TRANS,,,334.54238
30833,OperatingCost,2040,ELE_TRANS,,,349.1947
30834,OperatingCost,2041,ELE_TRANS,,,363.38466
30835,OperatingCost,2042,ELE_TRANS,,,377.8505
30836,OperatingCost,2043,ELE_TRANS,,,392.0143
30837,OperatingCost,2044,ELE_TRANS,,,405.58462
30838,OperatingCost,2045,ELE_TRANS,,,419.98413
30839,OperatingCost,2046,ELE_TRANS,,,431.9149
30840,OperatingCost,2047,ELE_TRANS,,,444.07879
30841,OperatingCost,2048,ELE_TRANS,,,456.51395
30842,OperatingCost,2049,ELE_TRANS,,,469.00205
30843,OperatingCost,2050,ELE_TRANS,,,481.40795
30844,OperatingCost,2018,ELE_DIST,,,143.82378
30845,OperatingCost,2019,ELE_DIST,,,143.82378
30846,OperatingCost,2020,ELE_DIST,,,143.82378
30847,OperatingCost,2021,ELE_DIST,,,143.82378
30848,OperatingCost,2022,ELE_DIST,,,143.82378
30849,OperatingCost,2023,ELE_DIST,,,143.82378
30850,OperatingCost,2024,ELE_DIST,,,143.82378
30851,OperatingCost,2025,ELE_DIST,,,143.82378
30852,OperatingCost,2026,ELE_DIST,,,143.82378
30853,OperatingCost,2027,ELE_DIST,,,146.56953
30854,OperatingCost,2028,ELE_DIST,,,154.90371
30855,OperatingCost,2029,ELE_DIST,,,163.18057
30856,OperatingCost,2030,ELE_DIST,,,171.84039
30857,OperatingCost,2031,ELE_DIST,,,180.39531
30858,OperatingCost,2032,ELE_DIST,,,204.67359
30859,OperatingCost,2033,ELE_DIST,,,216.87313
30860,OperatingCost,2034,ELE_DIST,,,229.73395
30861,OperatingCost,2035,ELE_DIST,,,243.24096
30862,OperatingCost,2036,ELE_DIST,,,258.84387
30863,OperatingCost,2037,ELE_DIST,,,272.48463
30864,OperatingCost,2038,ELE_DIST,,,286.47782
30865,OperatingCost,2039,ELE_DIST,,,298.99221
30866,OperatingCost,2040,ELE_DIST,,,312.08749
30867,OperatingCost,2041,ELE_DIST,,,324.76956
30868,OperatingCost,2042,ELE_DIST,,,337.69819
30869,OperatingCost,2043,ELE_DIST,,,350.35687
30870,OperatingCost,2044,ELE_DIST,,,362.48514
30871,OperatingCost,2045,ELE_DIST,,,375.35448
30872,OperatingCost,2046,ELE_DIST,,,386.01743
30873,OperatingCost,2047,ELE_DIST,,,396.88872
30874,OperatingCost,2048,ELE_DIST,,,408.00246
30875,OperatingCost,2049,ELE_DIST,,,419.16351
