,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11778,2035,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019330024,,,,,,,,,,,,,,,,,,,,,,,,
11779,2036,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00019754832,,,,,,,,,,,,,,,,,,,,,,,,
11780,2037,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00020187066,,,,,,,,,,,,,,,,,,,,,,,,
11781,2038,T5LEGAGREXP,,CO2e_AFOLU,,,,0.0002062682,,,,,,,,,,,,,,,,,,,,,,,,
11782,2039,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00021074194,,,,,,,,,,,,,,,,,,,,,,,,
11783,2040,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00021529285,,,,,,,,,,,,,,,,,,,,,,,,
11784,2041,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00021915521,,,,,,,,,,,,,,,,,,,,,,,,
11785,2042,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00022307282,,,,,,,,,,,,,,,,,,,,,,,,
11786,2043,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00022704624,,,,,,,,,,,,,,,,,,,,,,,,
11787,2044,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00023107608,,,,,,,,,,,,,,,,,,,,,,,,
11788,2045,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00023516294,,,,,,,,,,,,,,,,,,,,,,,,
11789,2046,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00023853943,,,,,,,,,,,,,,,,,,,,,,,,
11790,2047,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00024195445,,,,,,,,,,,,,,,,,,,,,,,,
11791,2048,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00024540833,,,,,,,,,,,,,,,,,,,,,,,,
11792,2049,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00024890139,,,,,,,,,,,,,,,,,,,,,,,,
11793,2050,T5LEGAGREXP,,CO2e_AFOLU,,,,0.00025243396,,,,,,,,,,,,,,,,,,,,,,,,
11794,2018,T5ROTAGREXP,,CO2e_AFOLU,,,,0.00011808202,,,,,,,,,,,,,,,,,,,,,,,,
11795,2019,T5ROTAGREXP,,CO2e_AFOLU,,,,0.00099977417,,,,,,,,,,,,,,,,,,,,,,,,
11796,2020,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0067667666,,,,,,,,,,,,,,,,,,,,,,,,
11797,2021,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0043259799,,,,,,,,,,,,,,,,,,,,,,,,
11798,2022,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0043259799,,,,,,,,,,,,,,,,,,,,,,,,
11799,2023,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0045604922,,,,,,,,,,,,,,,,,,,,,,,,
11800,2024,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0047044187,,,,,,,,,,,,,,,,,,,,,,,,
11801,2025,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0048669731,,,,,,,,,,,,,,,,,,,,,,,,
11802,2026,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0050222658,,,,,,,,,,,,,,,,,,,,,,,,
11803,2027,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0051802862,,,,,,,,,,,,,,,,,,,,,,,,
11804,2028,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0053474386,,,,,,,,,,,,,,,,,,,,,,,,
11805,2029,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0055098489,,,,,,,,,,,,,,,,,,,,,,,,
11806,2030,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0056723828,,,,,,,,,,,,,,,,,,,,,,,,
11807,2031,T5ROTAGREXP,,CO2e_AFOLU,,,,0.005822419,,,,,,,,,,,,,,,,,,,,,,,,
11808,2032,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0059755971,,,,,,,,,,,,,,,,,,,,,,,,
11809,2033,T5ROTAGREXP,,CO2e_AFOLU,,,,0.006131966,,,,,,,,,,,,,,,,,,,,,,,,
11810,2034,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0062915749,,,,,,,,,,,,,,,,,,,,,,,,
11811,2035,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0064544738,,,,,,,,,,,,,,,,,,,,,,,,
11812,2036,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0065963213,,,,,,,,,,,,,,,,,,,,,,,,
11813,2037,T5ROTAGREXP,,CO2e_AFOLU,,,,0.006740648,,,,,,,,,,,,,,,,,,,,,,,,
11814,2038,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0068874861,,,,,,,,,,,,,,,,,,,,,,,,
11815,2039,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0070368683,,,,,,,,,,,,,,,,,,,,,,,,
11816,2040,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0071888273,,,,,,,,,,,,,,,,,,,,,,,,
11817,2041,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0073177954,,,,,,,,,,,,,,,,,,,,,,,,
11818,2042,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0074486077,,,,,,,,,,,,,,,,,,,,,,,,
11819,2043,T5ROTAGREXP,,CO2e_AFOLU,,,,0.007581284,,,,,,,,,,,,,,,,,,,,,,,,
11820,2044,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0077158441,,,,,,,,,,,,,,,,,,,,,,,,
11821,2045,T5ROTAGREXP,,CO2e_AFOLU,,,,0.007852308,,,,,,,,,,,,,,,,,,,,,,,,
11822,2046,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0079650523,,,,,,,,,,,,,,,,,,,,,,,,
11823,2047,T5ROTAGREXP,,CO2e_AFOLU,,,,0.008079083,,,,,,,,,,,,,,,,,,,,,,,,
11824,2048,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0081944111,,,,,,,,,,,,,,,,,,,,,,,,
11825,2049,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0083110476,,,,,,,,,,,,,,,,,,,,,,,,
11826,2050,T5ROTAGREXP,,CO2e_AFOLU,,,,0.0084290035,,,,,,,,,,,,,,,,,,,,,,,,
11827,2018,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0090255288,,,,,,,,,,,,,,,,,,,,,,,,
11828,2019,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010354478,,,,,,,,,,,,,,,,,,,,,,,,
11829,2020,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0099728858,,,,,,,,,,,,,,,,,,,,,,,,
11830,2021,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11831,2022,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11832,2023,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01060012,,,,,,,,,,,,,,,,,,,,,,,,
11833,2024,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010934654,,,,,,,,,,,,,,,,,,,,,,,,
11834,2025,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011312485,,,,,,,,,,,,,,,,,,,,,,,,
11835,2026,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011673438,,,,,,,,,,,,,,,,,,,,,,,,
11836,2027,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01204073,,,,,,,,,,,,,,,,,,,,,,,,
11837,2028,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012429249,,,,,,,,,,,,,,,,,,,,,,,,
11838,2029,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012806745,,,,,,,,,,,,,,,,,,,,,,,,
11839,2030,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013184529,,,,,,,,,,,,,,,,,,,,,,,,
11840,2031,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013533263,,,,,,,,,,,,,,,,,,,,,,,,
11841,2032,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013889301,,,,,,,,,,,,,,,,,,,,,,,,
11842,2033,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014252755,,,,,,,,,,,,,,,,,,,,,,,,
11843,2034,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01462374,,,,,,,,,,,,,,,,,,,,,,,,
11844,2035,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015002372,,,,,,,,,,,,,,,,,,,,,,,,
11845,2036,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015332073,,,,,,,,,,,,,,,,,,,,,,,,
11846,2037,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015667537,,,,,,,,,,,,,,,,,,,,,,,,
11847,2038,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016008838,,,,,,,,,,,,,,,,,,,,,,,,
11848,2039,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016356053,,,,,,,,,,,,,,,,,,,,,,,,
11849,2040,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016709257,,,,,,,,,,,,,,,,,,,,,,,,
11850,2041,T5FRTAGREXP,,CO2e_AFOLU,,,,0.017009022,,,,,,,,,,,,,,,,,,,,,,,,
11851,2042,T5FRTAGREXP,,CO2e_AFOLU,,,,0.017313074,,,,,,,,,,,,,,,,,,,,,,,,
11852,2043,T5FRTAGREXP,,CO2e_AFOLU,,,,0.017621458,,,,,,,,,,,,,,,,,,,,,,,,
11853,2044,T5FRTAGREXP,,CO2e_AFOLU,,,,0.017934221,,,,,,,,,,,,,,,,,,,,,,,,
11854,2045,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01825141,,,,,,,,,,,,,,,,,,,,,,,,
11855,2046,T5FRTAGREXP,,CO2e_AFOLU,,,,0.018513465,,,,,,,,,,,,,,,,,,,,,,,,
11856,2047,T5FRTAGREXP,,CO2e_AFOLU,,,,0.018778511,,,,,,,,,,,,,,,,,,,,,,,,
11857,2048,T5FRTAGREXP,,CO2e_AFOLU,,,,0.019046572,,,,,,,,,,,,,,,,,,,,,,,,
11858,2049,T5FRTAGREXP,,CO2e_AFOLU,,,,0.019317675,,,,,,,,,,,,,,,,,,,,,,,,
11859,2050,T5FRTAGREXP,,CO2e_AFOLU,,,,0.019591844,,,,,,,,,,,,,,,,,,,,,,,,
11860,2018,T5CERAGREXP,,CO2e_AFOLU,,,,0.0066814743,,,,,,,,,,,,,,,,,,,,,,,,
11861,2019,T5CERAGREXP,,CO2e_AFOLU,,,,0.0091572643,,,,,,,,,,,,,,,,,,,,,,,,
11862,2020,T5CERAGREXP,,CO2e_AFOLU,,,,0.00275637,,,,,,,,,,,,,,,,,,,,,,,,
11863,2021,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11864,2022,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11865,2023,T5CERAGREXP,,CO2e_AFOLU,,,,0.00071497247,,,,,,,,,,,,,,,,,,,,,,,,
11866,2024,T5CERAGREXP,,CO2e_AFOLU,,,,0.00073753659,,,,,,,,,,,,,,,,,,,,,,,,
11867,2025,T5CERAGREXP,,CO2e_AFOLU,,,,0.00076302109,,,,,,,,,,,,,,,,,,,,,,,,
11868,2026,T5CERAGREXP,,CO2e_AFOLU,,,,0.00078736716,,,,,,,,,,,,,,,,,,,,,,,,
11869,2027,T5CERAGREXP,,CO2e_AFOLU,,,,0.00081214084,,,,,,,,,,,,,,,,,,,,,,,,
11870,2028,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083834622,,,,,,,,,,,,,,,,,,,,,,,,
11871,2029,T5CERAGREXP,,CO2e_AFOLU,,,,0.00086380814,,,,,,,,,,,,,,,,,,,,,,,,
11872,2030,T5CERAGREXP,,CO2e_AFOLU,,,,0.00088928944,,,,,,,,,,,,,,,,,,,,,,,,
11873,2031,T5CERAGREXP,,CO2e_AFOLU,,,,0.0009128114,,,,,,,,,,,,,,,,,,,,,,,,
11874,2032,T5CERAGREXP,,CO2e_AFOLU,,,,0.00093682594,,,,,,,,,,,,,,,,,,,,,,,,
11875,2033,T5CERAGREXP,,CO2e_AFOLU,,,,0.00096134072,,,,,,,,,,,,,,,,,,,,,,,,
11876,2034,T5CERAGREXP,,CO2e_AFOLU,,,,0.00098636346,,,,,,,,,,,,,,,,,,,,,,,,
11877,2035,T5CERAGREXP,,CO2e_AFOLU,,,,0.001011902,,,,,,,,,,,,,,,,,,,,,,,,
11878,2036,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010341402,,,,,,,,,,,,,,,,,,,,,,,,
11879,2037,T5CERAGREXP,,CO2e_AFOLU,,,,0.001056767,,,,,,,,,,,,,,,,,,,,,,,,
11880,2038,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010797876,,,,,,,,,,,,,,,,,,,,,,,,
11881,2039,T5CERAGREXP,,CO2e_AFOLU,,,,0.001103207,,,,,,,,,,,,,,,,,,,,,,,,
11882,2040,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011270305,,,,,,,,,,,,,,,,,,,,,,,,
11883,2041,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011472495,,,,,,,,,,,,,,,,,,,,,,,,
11884,2042,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011677576,,,,,,,,,,,,,,,,,,,,,,,,
11885,2043,T5CERAGREXP,,CO2e_AFOLU,,,,0.001188558,,,,,,,,,,,,,,,,,,,,,,,,
11886,2044,T5CERAGREXP,,CO2e_AFOLU,,,,0.0012096537,,,,,,,,,,,,,,,,,,,,,,,,
11887,2045,T5CERAGREXP,,CO2e_AFOLU,,,,0.0012310478,,,,,,,,,,,,,,,,,,,,,,,,
11888,2046,T5CERAGREXP,,CO2e_AFOLU,,,,0.0012487233,,,,,,,,,,,,,,,,,,,,,,,,
11889,2047,T5CERAGREXP,,CO2e_AFOLU,,,,0.0012666005,,,,,,,,,,,,,,,,,,,,,,,,
11890,2048,T5CERAGREXP,,CO2e_AFOLU,,,,0.0012846811,,,,,,,,,,,,,,,,,,,,,,,,
11891,2049,T5CERAGREXP,,CO2e_AFOLU,,,,0.0013029669,,,,,,,,,,,,,,,,,,,,,,,,
11892,2050,T5CERAGREXP,,CO2e_AFOLU,,,,0.0013214594,,,,,,,,,,,,,,,,,,,,,,,,
11893,2018,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0044542878,,,,,,,,,,,,,,,,,,,,,,,,
11894,2019,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0073986475,,,,,,,,,,,,,,,,,,,,,,,,
11895,2020,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0058887194,,,,,,,,,,,,,,,,,,,,,,,,
11896,2021,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0066436835,,,,,,,,,,,,,,,,,,,,,,,,
11897,2022,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0066436835,,,,,,,,,,,,,,,,,,,,,,,,
11898,2023,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.007003839,,,,,,,,,,,,,,,,,,,,,,,,
11899,2024,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0072248762,,,,,,,,,,,,,,,,,,,,,,,,
11900,2025,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0074745212,,,,,,,,,,,,,,,,,,,,,,,,
11901,2026,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0077130142,,,,,,,,,,,,,,,,,,,,,,,,
11902,2027,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0079556962,,,,,,,,,,,,,,,,,,,,,,,,
11903,2028,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0082124029,,,,,,,,,,,,,,,,,,,,,,,,
11904,2029,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084618267,,,,,,,,,,,,,,,,,,,,,,,,
11905,2030,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0087114404,,,,,,,,,,,,,,,,,,,,,,,,
11906,2031,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0089418605,,,,,,,,,,,,,,,,,,,,,,,,
11907,2032,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0091771059,,,,,,,,,,,,,,,,,,,,,,,,
11908,2033,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0094172516,,,,,,,,,,,,,,,,,,,,,,,,
11909,2034,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0096623733,,,,,,,,,,,,,,,,,,,,,,,,
11910,2035,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0099125474,,,,,,,,,,,,,,,,,,,,,,,,
11911,2036,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010130392,,,,,,,,,,,,,,,,,,,,,,,,
11912,2037,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010352043,,,,,,,,,,,,,,,,,,,,,,,,
11913,2038,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010577552,,,,,,,,,,,,,,,,,,,,,,,,
11914,2039,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010806968,,,,,,,,,,,,,,,,,,,,,,,,
11915,2040,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011040341,,,,,,,,,,,,,,,,,,,,,,,,
11916,2041,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011238406,,,,,,,,,,,,,,,,,,,,,,,,
11917,2042,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011439302,,,,,,,,,,,,,,,,,,,,,,,,
11918,2043,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011643062,,,,,,,,,,,,,,,,,,,,,,,,
11919,2044,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011849714,,,,,,,,,,,,,,,,,,,,,,,,
11920,2045,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.012059291,,,,,,,,,,,,,,,,,,,,,,,,
11921,2046,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.012232439,,,,,,,,,,,,,,,,,,,,,,,,
11922,2047,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.012407563,,,,,,,,,,,,,,,,,,,,,,,,
11923,2048,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.01258468,,,,,,,,,,,,,,,,,,,,,,,,
11924,2049,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.012763806,,,,,,,,,,,,,,,,,,,,,,,,
11925,2050,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.012944959,,,,,,,,,,,,,,,,,,,,,,,,
11926,2018,T5OTPAGREXP,,CO2e_AFOLU,,,,0.034144657,,,,,,,,,,,,,,,,,,,,,,,,
11927,2019,T5OTPAGREXP,,CO2e_AFOLU,,,,0.020361493,,,,,,,,,,,,,,,,,,,,,,,,
11928,2020,T5OTPAGREXP,,CO2e_AFOLU,,,,0.018795224,,,,,,,,,,,,,,,,,,,,,,,,
11929,2021,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045421791,,,,,,,,,,,,,,,,,,,,,,,,
11930,2022,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045421791,,,,,,,,,,,,,,,,,,,,,,,,
11931,2023,T5OTPAGREXP,,CO2e_AFOLU,,,,0.047884117,,,,,,,,,,,,,,,,,,,,,,,,
11932,2024,T5OTPAGREXP,,CO2e_AFOLU,,,,0.049395312,,,,,,,,,,,,,,,,,,,,,,,,
11933,2025,T5OTPAGREXP,,CO2e_AFOLU,,,,0.051102095,,,,,,,,,,,,,,,,,,,,,,,,
11934,2026,T5OTPAGREXP,,CO2e_AFOLU,,,,0.052732633,,,,,,,,,,,,,,,,,,,,,,,,
11935,2027,T5OTPAGREXP,,CO2e_AFOLU,,,,0.05439181,,,,,,,,,,,,,,,,,,,,,,,,
11936,2028,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056146873,,,,,,,,,,,,,,,,,,,,,,,,
11937,2029,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057852143,,,,,,,,,,,,,,,,,,,,,,,,
11938,2030,T5OTPAGREXP,,CO2e_AFOLU,,,,0.059558711,,,,,,,,,,,,,,,,,,,,,,,,
11939,2031,T5OTPAGREXP,,CO2e_AFOLU,,,,0.061134056,,,,,,,,,,,,,,,,,,,,,,,,
11940,2032,T5OTPAGREXP,,CO2e_AFOLU,,,,0.062742391,,,,,,,,,,,,,,,,,,,,,,,,
11941,2033,T5OTPAGREXP,,CO2e_AFOLU,,,,0.064384229,,,,,,,,,,,,,,,,,,,,,,,,
11942,2034,T5OTPAGREXP,,CO2e_AFOLU,,,,0.066060086,,,,,,,,,,,,,,,,,,,,,,,,
11943,2035,T5OTPAGREXP,,CO2e_AFOLU,,,,0.067770486,,,,,,,,,,,,,,,,,,,,,,,,
11944,2036,T5OTPAGREXP,,CO2e_AFOLU,,,,0.069259853,,,,,,,,,,,,,,,,,,,,,,,,
11945,2037,T5OTPAGREXP,,CO2e_AFOLU,,,,0.07077525,,,,,,,,,,,,,,,,,,,,,,,,
11946,2038,T5OTPAGREXP,,CO2e_AFOLU,,,,0.072334403,,,,,,,,,,,,,,,,,,,,,,,,
11947,2039,T5OTPAGREXP,,CO2e_AFOLU,,,,0.07608134,,,,,,,,,,,,,,,,,,,,,,,,
11948,2040,T5OTPAGREXP,,CO2e_AFOLU,,,,0.07986543,,,,,,,,,,,,,,,,,,,,,,,,
11949,2041,T5OTPAGREXP,,CO2e_AFOLU,,,,0.08366042,,,,,,,,,,,,,,,,,,,,,,,,
11950,2042,T5OTPAGREXP,,CO2e_AFOLU,,,,0.087474287,,,,,,,,,,,,,,,,,,,,,,,,
11951,2043,T5OTPAGREXP,,CO2e_AFOLU,,,,0.091283181,,,,,,,,,,,,,,,,,,,,,,,,
11952,2044,T5OTPAGREXP,,CO2e_AFOLU,,,,0.095107265,,,,,,,,,,,,,,,,,,,,,,,,
11953,2045,T5OTPAGREXP,,CO2e_AFOLU,,,,0.098985638,,,,,,,,,,,,,,,,,,,,,,,,
11954,2046,T5OTPAGREXP,,CO2e_AFOLU,,,,0.10283997,,,,,,,,,,,,,,,,,,,,,,,,
11955,2047,T5OTPAGREXP,,CO2e_AFOLU,,,,0.10672694,,,,,,,,,,,,,,,,,,,,,,,,
11956,2048,T5OTPAGREXP,,CO2e_AFOLU,,,,0.11062292,,,,,,,,,,,,,,,,,,,,,,,,
11957,2049,T5OTPAGREXP,,CO2e_AFOLU,,,,0.11452125,,,,,,,,,,,,,,,,,,,,,,,,
11958,2050,T5OTPAGREXP,,CO2e_AFOLU,,,,0.11845718,,,,,,,,,,,,,,,,,,,,,,,,
11959,2018,T5LECGANEXP,,CO2e_AFOLU,,,,0.11152,,,,,,,,,,,,,,,,,,,,,,,,
11960,2019,T5LECGANEXP,,CO2e_AFOLU,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
11961,2020,T5LECGANEXP,,CO2e_AFOLU,,,,0.033456,,,,,,,,,,,,,,,,,,,,,,,,
11962,2021,T5LECGANEXP,,CO2e_AFOLU,,,,0.005576,,,,,,,,,,,,,,,,,,,,,,,,
11963,2022,T5LECGANEXP,,CO2e_AFOLU,,,,0.0056425767,,,,,,,,,,,,,,,,,,,,,,,,
11964,2023,T5LECGANEXP,,CO2e_AFOLU,,,,0.005948462,,,,,,,,,,,,,,,,,,,,,,,,
11965,2024,T5LECGANEXP,,CO2e_AFOLU,,,,0.0061361921,,,,,,,,,,,,,,,,,,,,,,,,
11966,2025,T5LECGANEXP,,CO2e_AFOLU,,,,0.0063470689,,,,,,,,,,,,,,,,,,,,,,,,
11967,2026,T5LECGANEXP,,CO2e_AFOLU,,,,0.0065484098,,,,,,,,,,,,,,,,,,,,,,,,
11968,2027,T5LECGANEXP,,CO2e_AFOLU,,,,0.0067532428,,,,,,,,,,,,,,,,,,,,,,,,
11969,2028,T5LECGANEXP,,CO2e_AFOLU,,,,0.0069699147,,,,,,,,,,,,,,,,,,,,,,,,
11970,2029,T5LECGANEXP,,CO2e_AFOLU,,,,0.0071803389,,,,,,,,,,,,,,,,,,,,,,,,
11971,2030,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073908595,,,,,,,,,,,,,,,,,,,,,,,,
11972,2031,T5LECGANEXP,,CO2e_AFOLU,,,,0.0075850348,,,,,,,,,,,,,,,,,,,,,,,,
11973,2032,T5LECGANEXP,,CO2e_AFOLU,,,,0.0077832449,,,,,,,,,,,,,,,,,,,,,,,,
11974,2033,T5LECGANEXP,,CO2e_AFOLU,,,,0.0079855518,,,,,,,,,,,,,,,,,,,,,,,,
11975,2034,T5LECGANEXP,,CO2e_AFOLU,,,,0.0081920182,,,,,,,,,,,,,,,,,,,,,,,,
11976,2035,T5LECGANEXP,,CO2e_AFOLU,,,,0.0084027076,,,,,,,,,,,,,,,,,,,,,,,,
11977,2036,T5LECGANEXP,,CO2e_AFOLU,,,,0.0085859353,,,,,,,,,,,,,,,,,,,,,,,,
11978,2037,T5LECGANEXP,,CO2e_AFOLU,,,,0.0087723383,,,,,,,,,,,,,,,,,,,,,,,,
11979,2038,T5LECGANEXP,,CO2e_AFOLU,,,,0.0089619577,,,,,,,,,,,,,,,,,,,,,,,,
11980,2039,T5LECGANEXP,,CO2e_AFOLU,,,,0.0091548347,,,,,,,,,,,,,,,,,,,,,,,,
11981,2040,T5LECGANEXP,,CO2e_AFOLU,,,,0.0093510112,,,,,,,,,,,,,,,,,,,,,,,,
11982,2041,T5LECGANEXP,,CO2e_AFOLU,,,,0.0095172335,,,,,,,,,,,,,,,,,,,,,,,,
11983,2042,T5LECGANEXP,,CO2e_AFOLU,,,,0.009685811,,,,,,,,,,,,,,,,,,,,,,,,
11984,2043,T5LECGANEXP,,CO2e_AFOLU,,,,0.0098567688,,,,,,,,,,,,,,,,,,,,,,,,
11985,2044,T5LECGANEXP,,CO2e_AFOLU,,,,0.010030132,,,,,,,,,,,,,,,,,,,,,,,,
11986,2045,T5LECGANEXP,,CO2e_AFOLU,,,,0.010205926,,,,,,,,,,,,,,,,,,,,,,,,
11987,2046,T5LECGANEXP,,CO2e_AFOLU,,,,0.010350851,,,,,,,,,,,,,,,,,,,,,,,,
11988,2047,T5LECGANEXP,,CO2e_AFOLU,,,,0.010497413,,,,,,,,,,,,,,,,,,,,,,,,
11989,2048,T5LECGANEXP,,CO2e_AFOLU,,,,0.010645627,,,,,,,,,,,,,,,,,,,,,,,,
11990,2049,T5LECGANEXP,,CO2e_AFOLU,,,,0.010795506,,,,,,,,,,,,,,,,,,,,,,,,
11991,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.010947064,,,,,,,,,,,,,,,,,,,,,,,,
11992,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
11993,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11994,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
11995,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
