,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
52811,TotalCapacityAnnual,2034,T4DSL_PRI,,,3.4935343
52812,TotalCapacityAnnual,2035,T4DSL_PRI,,,3.3087213
52813,TotalCapacityAnnual,2036,T4DSL_PRI,,,2.6272968
52814,TotalCapacityAnnual,2037,T4DSL_PRI,,,2.3193413
52815,TotalCapacityAnnual,2038,T4DSL_PRI,,,2.1006566
52816,TotalCapacityAnnual,2039,T4DSL_PRI,,,1.9658953
52817,TotalCapacityAnnual,2040,T4DSL_PRI,,,1.7430723
52818,TotalCapacityAnnual,2041,T4DSL_PRI,,,1.4074619
52819,TotalCapacityAnnual,2042,T4DSL_PRI,,,1.2735231
52820,TotalCapacityAnnual,2043,T4DSL_PRI,,,0.84071672
52821,TotalCapacityAnnual,2044,T4DSL_PRI,,,0.74162288
52822,TotalCapacityAnnual,2045,T4DSL_PRI,,,0.64188009
52823,TotalCapacityAnnual,2046,T4DSL_PRI,,,0.53877308
52824,TotalCapacityAnnual,2047,T4DSL_PRI,,,0.41849171
52825,TotalCapacityAnnual,2048,T4DSL_PRI,,,0.29615024
52826,TotalCapacityAnnual,2049,T4DSL_PRI,,,0.19172828
52827,TotalCapacityAnnual,2050,T4DSL_PRI,,,0.11635378
52828,TotalCapacityAnnual,2018,T4GSL_PRI,,,66.946169
52829,TotalCapacityAnnual,2019,T4GSL_PRI,,,70.277591
52830,TotalCapacityAnnual,2020,T4GSL_PRI,,,64.822554
52831,TotalCapacityAnnual,2021,T4GSL_PRI,,,73.182507
52832,TotalCapacityAnnual,2022,T4GSL_PRI,,,78.041906
52833,TotalCapacityAnnual,2023,T4GSL_PRI,,,79.106983
52834,TotalCapacityAnnual,2024,T4GSL_PRI,,,81.553023
52835,TotalCapacityAnnual,2025,T4GSL_PRI,,,84.977393
52836,TotalCapacityAnnual,2026,T4GSL_PRI,,,89.9494
52837,TotalCapacityAnnual,2027,T4GSL_PRI,,,94.282298
52838,TotalCapacityAnnual,2028,T4GSL_PRI,,,98.817374
52839,TotalCapacityAnnual,2029,T4GSL_PRI,,,103.35101
52840,TotalCapacityAnnual,2030,T4GSL_PRI,,,107.95262
52841,TotalCapacityAnnual,2031,T4GSL_PRI,,,112.43361
52842,TotalCapacityAnnual,2032,T4GSL_PRI,,,117.10976
52843,TotalCapacityAnnual,2033,T4GSL_PRI,,,122.01668
52844,TotalCapacityAnnual,2034,T4GSL_PRI,,,127.19676
52845,TotalCapacityAnnual,2035,T4GSL_PRI,,,80.9563
52846,TotalCapacityAnnual,2036,T4GSL_PRI,,,76.185401
52847,TotalCapacityAnnual,2037,T4GSL_PRI,,,76.231536
52848,TotalCapacityAnnual,2038,T4GSL_PRI,,,76.781097
52849,TotalCapacityAnnual,2039,T4GSL_PRI,,,77.545717
52850,TotalCapacityAnnual,2040,T4GSL_PRI,,,77.6143
52851,TotalCapacityAnnual,2041,T4GSL_PRI,,,76.91837
52852,TotalCapacityAnnual,2042,T4GSL_PRI,,,77.432489
52853,TotalCapacityAnnual,2043,T4GSL_PRI,,,77.136981
52854,TotalCapacityAnnual,2044,T4GSL_PRI,,,78.280699
52855,TotalCapacityAnnual,2045,T4GSL_PRI,,,79.569571
52856,TotalCapacityAnnual,2046,T4GSL_PRI,,,80.799714
52857,TotalCapacityAnnual,2047,T4GSL_PRI,,,81.786223
52858,TotalCapacityAnnual,2048,T4GSL_PRI,,,82.57912
52859,TotalCapacityAnnual,2049,T4GSL_PRI,,,83.569093
52860,TotalCapacityAnnual,2050,T4GSL_PRI,,,85.04097
52861,TotalCapacityAnnual,2018,T4LPG_PRI,,,10.668042
52862,TotalCapacityAnnual,2019,T4LPG_PRI,,,10.714572
52863,TotalCapacityAnnual,2020,T4LPG_PRI,,,10.020928
52864,TotalCapacityAnnual,2021,T4LPG_PRI,,,11.18304
52865,TotalCapacityAnnual,2022,T4LPG_PRI,,,11.897424
52866,TotalCapacityAnnual,2023,T4LPG_PRI,,,12.07305
52867,TotalCapacityAnnual,2024,T4LPG_PRI,,,12.46212
52868,TotalCapacityAnnual,2025,T4LPG_PRI,,,12.082356
52869,TotalCapacityAnnual,2026,T4LPG_PRI,,,12.426243
52870,TotalCapacityAnnual,2027,T4LPG_PRI,,,12.200839
52871,TotalCapacityAnnual,2028,T4LPG_PRI,,,11.921397
52872,TotalCapacityAnnual,2029,T4LPG_PRI,,,11.564643
52873,TotalCapacityAnnual,2030,T4LPG_PRI,,,11.13481
52874,TotalCapacityAnnual,2031,T4LPG_PRI,,,10.61459
52875,TotalCapacityAnnual,2032,T4LPG_PRI,,,10.032718
52876,TotalCapacityAnnual,2033,T4LPG_PRI,,,9.3839283
52877,TotalCapacityAnnual,2034,T4LPG_PRI,,,8.6627667
52878,TotalCapacityAnnual,2035,T4LPG_PRI,,,7.8635888
52879,TotalCapacityAnnual,2036,T4LPG_PRI,,,6.1058956
52880,TotalCapacityAnnual,2037,T4LPG_PRI,,,5.5741568
52881,TotalCapacityAnnual,2038,T4LPG_PRI,,,5.3207145
52882,TotalCapacityAnnual,2039,T4LPG_PRI,,,4.9639738
52883,TotalCapacityAnnual,2040,T4LPG_PRI,,,4.4321909
52884,TotalCapacityAnnual,2041,T4LPG_PRI,,,3.6893248
52885,TotalCapacityAnnual,2042,T4LPG_PRI,,,3.2331621
52886,TotalCapacityAnnual,2043,T4LPG_PRI,,,2.5984772
52887,TotalCapacityAnnual,2044,T4LPG_PRI,,,2.2551329
52888,TotalCapacityAnnual,2045,T4LPG_PRI,,,1.9295305
52889,TotalCapacityAnnual,2046,T4LPG_PRI,,,1.6283339
52890,TotalCapacityAnnual,2047,T4LPG_PRI,,,1.2446375
52891,TotalCapacityAnnual,2048,T4LPG_PRI,,,0.791492
52892,TotalCapacityAnnual,2049,T4LPG_PRI,,,0.37204535
52893,TotalCapacityAnnual,2050,T4LPG_PRI,,,0.0637845
52894,TotalCapacityAnnual,2018,T4ELE_PRI,,,0.000594
52895,TotalCapacityAnnual,2019,T4ELE_PRI,,,0.00054
52896,TotalCapacityAnnual,2020,T4ELE_PRI,,,0.000432
52897,TotalCapacityAnnual,2021,T4ELE_PRI,,,0.000432
52898,TotalCapacityAnnual,2022,T4ELE_PRI,,,0.000486
52899,TotalCapacityAnnual,2023,T4ELE_PRI,,,0.000486
52900,TotalCapacityAnnual,2024,T4ELE_PRI,,,0.000486
52901,TotalCapacityAnnual,2025,T4ELE_PRI,,,0.435457
52902,TotalCapacityAnnual,2026,T4ELE_PRI,,,0.59027065
52903,TotalCapacityAnnual,2027,T4ELE_PRI,,,1.3729779
52904,TotalCapacityAnnual,2028,T4ELE_PRI,,,2.2172012
52905,TotalCapacityAnnual,2029,T4ELE_PRI,,,3.0976673
52906,TotalCapacityAnnual,2030,T4ELE_PRI,,,4.0140023
52907,TotalCapacityAnnual,2031,T4ELE_PRI,,,4.9488501
52908,TotalCapacityAnnual,2032,T4ELE_PRI,,,5.9008401
52909,TotalCapacityAnnual,2033,T4ELE_PRI,,,6.8655984
52910,TotalCapacityAnnual,2034,T4ELE_PRI,,,7.8362079
52911,TotalCapacityAnnual,2035,T4ELE_PRI,,,19.013671
52912,TotalCapacityAnnual,2036,T4ELE_PRI,,,22.615382
52913,TotalCapacityAnnual,2037,T4ELE_PRI,,,24.374748
52914,TotalCapacityAnnual,2038,T4ELE_PRI,,,26.012719
52915,TotalCapacityAnnual,2039,T4ELE_PRI,,,27.606326
52916,TotalCapacityAnnual,2040,T4ELE_PRI,,,29.422193
52917,TotalCapacityAnnual,2041,T4ELE_PRI,,,31.353844
52918,TotalCapacityAnnual,2042,T4ELE_PRI,,,33.215049
52919,TotalCapacityAnnual,2043,T4ELE_PRI,,,35.0149
52920,TotalCapacityAnnual,2044,T4ELE_PRI,,,36.356468
52921,TotalCapacityAnnual,2045,T4ELE_PRI,,,37.669622
52922,TotalCapacityAnnual,2046,T4ELE_PRI,,,38.824239
52923,TotalCapacityAnnual,2047,T4ELE_PRI,,,40.020203
52924,TotalCapacityAnnual,2048,T4ELE_PRI,,,41.244676
52925,TotalCapacityAnnual,2049,T4ELE_PRI,,,42.402516
52926,TotalCapacityAnnual,2050,T4ELE_PRI,,,43.426679
52927,TotalCapacityAnnual,2018,T4NGS_PRI,,,0.21025
52928,TotalCapacityAnnual,2019,T4NGS_PRI,,,1.44525
52929,TotalCapacityAnnual,2020,T4NGS_PRI,,,1.38925
52930,TotalCapacityAnnual,2021,T4NGS_PRI,,,1.406
52931,TotalCapacityAnnual,2022,T4NGS_PRI,,,1.42475
52932,TotalCapacityAnnual,2023,T4NGS_PRI,,,1.4185
52933,TotalCapacityAnnual,2024,T4NGS_PRI,,,1.567
52934,TotalCapacityAnnual,2025,T4NGS_PRI,,,3.33075
52935,TotalCapacityAnnual,2026,T4NGS_PRI,,,3.7049158
52936,TotalCapacityAnnual,2027,T4NGS_PRI,,,3.697336
52937,TotalCapacityAnnual,2028,T4NGS_PRI,,,3.6891593
52938,TotalCapacityAnnual,2029,T4NGS_PRI,,,3.6803403
52939,TotalCapacityAnnual,2030,T4NGS_PRI,,,3.6712772
52940,TotalCapacityAnnual,2031,T4NGS_PRI,,,3.6617207
52941,TotalCapacityAnnual,2032,T4NGS_PRI,,,3.6529182
52942,TotalCapacityAnnual,2033,T4NGS_PRI,,,3.6450153
52943,TotalCapacityAnnual,2034,T4NGS_PRI,,,3.6369707
52944,TotalCapacityAnnual,2035,T4NGS_PRI,,,3.6294293
52945,TotalCapacityAnnual,2036,T4NGS_PRI,,,2.3844623
52946,TotalCapacityAnnual,2037,T4NGS_PRI,,,2.3782194
52947,TotalCapacityAnnual,2038,T4NGS_PRI,,,2.3706404
52948,TotalCapacityAnnual,2039,T4NGS_PRI,,,2.3620711
52949,TotalCapacityAnnual,2040,T4NGS_PRI,,,2.3530102
52950,TotalCapacityAnnual,2041,T4NGS_PRI,,,2.1910723
52951,TotalCapacityAnnual,2042,T4NGS_PRI,,,0.64637451
52952,TotalCapacityAnnual,2043,T4NGS_PRI,,,0.67247294
52953,TotalCapacityAnnual,2044,T4NGS_PRI,,,0.69880062
52954,TotalCapacityAnnual,2045,T4NGS_PRI,,,0.726102
52955,TotalCapacityAnnual,2046,T4NGS_PRI,,,0.7518945
52956,TotalCapacityAnnual,2047,T4NGS_PRI,,,0.77745138
52957,TotalCapacityAnnual,2048,T4NGS_PRI,,,0.80395116
52958,TotalCapacityAnnual,2049,T4NGS_PRI,,,0.83092728
52959,TotalCapacityAnnual,2050,T4NGS_PRI,,,0.8588748
52960,TotalCapacityAnnual,2018,T4DSL_PUB,,,12.990289
52961,TotalCapacityAnnual,2019,T4DSL_PUB,,,12.511715
52962,TotalCapacityAnnual,2020,T4DSL_PUB,,,9.1056158
52963,TotalCapacityAnnual,2021,T4DSL_PUB,,,10.304401
52964,TotalCapacityAnnual,2022,T4DSL_PUB,,,11.241876
52965,TotalCapacityAnnual,2023,T4DSL_PUB,,,11.065852
52966,TotalCapacityAnnual,2024,T4DSL_PUB,,,11.30028
52967,TotalCapacityAnnual,2025,T4DSL_PUB,,,10.933643
52968,TotalCapacityAnnual,2026,T4DSL_PUB,,,11.177856
52969,TotalCapacityAnnual,2027,T4DSL_PUB,,,11.017676
52970,TotalCapacityAnnual,2028,T4DSL_PUB,,,10.797548
52971,TotalCapacityAnnual,2029,T4DSL_PUB,,,10.482805
52972,TotalCapacityAnnual,2030,T4DSL_PUB,,,10.081919
52973,TotalCapacityAnnual,2031,T4DSL_PUB,,,9.5839701
52974,TotalCapacityAnnual,2032,T4DSL_PUB,,,9.1135473
52975,TotalCapacityAnnual,2033,T4DSL_PUB,,,8.6397827
52976,TotalCapacityAnnual,2034,T4DSL_PUB,,,8.2268201
52977,TotalCapacityAnnual,2035,T4DSL_PUB,,,7.67869
52978,TotalCapacityAnnual,2036,T4DSL_PUB,,,7.3165039
52979,TotalCapacityAnnual,2037,T4DSL_PUB,,,6.9752658
52980,TotalCapacityAnnual,2038,T4DSL_PUB,,,5.9424653
52981,TotalCapacityAnnual,2039,T4DSL_PUB,,,5.4637689
52982,TotalCapacityAnnual,2040,T4DSL_PUB,,,4.3511813
52983,TotalCapacityAnnual,2041,T4DSL_PUB,,,3.6646704
52984,TotalCapacityAnnual,2042,T4DSL_PUB,,,3.0582233
52985,TotalCapacityAnnual,2043,T4DSL_PUB,,,2.5650059
52986,TotalCapacityAnnual,2044,T4DSL_PUB,,,2.1772162
52987,TotalCapacityAnnual,2045,T4DSL_PUB,,,1.7976724
52988,TotalCapacityAnnual,2046,T4DSL_PUB,,,1.3973081
52989,TotalCapacityAnnual,2047,T4DSL_PUB,,,1.0173601
52990,TotalCapacityAnnual,2048,T4DSL_PUB,,,0.68809469
52991,TotalCapacityAnnual,2049,T4DSL_PUB,,,0.43158076
52992,TotalCapacityAnnual,2050,T4DSL_PUB,,,0.24960141
52993,TotalCapacityAnnual,2018,T4GSL_PUB,,,7.0546926
52994,TotalCapacityAnnual,2019,T4GSL_PUB,,,7.8033532
52995,TotalCapacityAnnual,2020,T4GSL_PUB,,,8.543143
52996,TotalCapacityAnnual,2021,T4GSL_PUB,,,9.6251889
52997,TotalCapacityAnnual,2022,T4GSL_PUB,,,10.094601
52998,TotalCapacityAnnual,2023,T4GSL_PUB,,,10.422688
52999,TotalCapacityAnnual,2024,T4GSL_PUB,,,10.836581
53000,TotalCapacityAnnual,2025,T4GSL_PUB,,,11.328764
53001,TotalCapacityAnnual,2026,T4GSL_PUB,,,12.05888
53002,TotalCapacityAnnual,2027,T4GSL_PUB,,,13.024903
53003,TotalCapacityAnnual,2028,T4GSL_PUB,,,14.051273
53004,TotalCapacityAnnual,2029,T4GSL_PUB,,,15.105682
53005,TotalCapacityAnnual,2030,T4GSL_PUB,,,16.205232
53006,TotalCapacityAnnual,2031,T4GSL_PUB,,,17.313143
53007,TotalCapacityAnnual,2032,T4GSL_PUB,,,18.423561
53008,TotalCapacityAnnual,2033,T4GSL_PUB,,,19.582551
53009,TotalCapacityAnnual,2034,T4GSL_PUB,,,20.723648
53010,TotalCapacityAnnual,2035,T4GSL_PUB,,,21.956227
53011,TotalCapacityAnnual,2036,T4GSL_PUB,,,23.062133
53012,TotalCapacityAnnual,2037,T4GSL_PUB,,,24.201254
53013,TotalCapacityAnnual,2038,T4GSL_PUB,,,25.760211
53014,TotalCapacityAnnual,2039,T4GSL_PUB,,,27.13547
53015,TotalCapacityAnnual,2040,T4GSL_PUB,,,28.915336
53016,TotalCapacityAnnual,2041,T4GSL_PUB,,,30.41176
53017,TotalCapacityAnnual,2042,T4GSL_PUB,,,31.917436
53018,TotalCapacityAnnual,2043,T4GSL_PUB,,,33.413783
53019,TotalCapacityAnnual,2044,T4GSL_PUB,,,34.898735
53020,TotalCapacityAnnual,2045,T4GSL_PUB,,,36.423068
53021,TotalCapacityAnnual,2046,T4GSL_PUB,,,37.878606
53022,TotalCapacityAnnual,2047,T4GSL_PUB,,,39.357805
53023,TotalCapacityAnnual,2048,T4GSL_PUB,,,40.845918
53024,TotalCapacityAnnual,2049,T4GSL_PUB,,,42.326729
53025,TotalCapacityAnnual,2050,T4GSL_PUB,,,43.800115
53026,TotalCapacityAnnual,2018,T4LPG_PUB,,,5.404468
53027,TotalCapacityAnnual,2019,T4LPG_PUB,,,5.955984
53028,TotalCapacityAnnual,2020,T4LPG_PUB,,,4.64102
53029,TotalCapacityAnnual,2021,T4LPG_PUB,,,5.18133
53030,TotalCapacityAnnual,2022,T4LPG_PUB,,,5.61934
53031,TotalCapacityAnnual,2023,T4LPG_PUB,,,5.571684
53032,TotalCapacityAnnual,2024,T4LPG_PUB,,,5.699706
53033,TotalCapacityAnnual,2025,T4LPG_PUB,,,5.661512
53034,TotalCapacityAnnual,2026,T4LPG_PUB,,,5.8562577
53035,TotalCapacityAnnual,2027,T4LPG_PUB,,,5.9152688
53036,TotalCapacityAnnual,2028,T4LPG_PUB,,,5.4053276
53037,TotalCapacityAnnual,2029,T4LPG_PUB,,,5.2500849
53038,TotalCapacityAnnual,2030,T4LPG_PUB,,,5.0485838
53039,TotalCapacityAnnual,2031,T4LPG_PUB,,,4.7970276
53040,TotalCapacityAnnual,2032,T4LPG_PUB,,,4.5450299
53041,TotalCapacityAnnual,2033,T4LPG_PUB,,,4.2196537
53042,TotalCapacityAnnual,2034,T4LPG_PUB,,,3.963056
53043,TotalCapacityAnnual,2035,T4LPG_PUB,,,3.7024671
53044,TotalCapacityAnnual,2036,T4LPG_PUB,,,3.4320257
53045,TotalCapacityAnnual,2037,T4LPG_PUB,,,3.1562579
53046,TotalCapacityAnnual,2038,T4LPG_PUB,,,2.6736699
53047,TotalCapacityAnnual,2039,T4LPG_PUB,,,2.4489118
53048,TotalCapacityAnnual,2040,T4LPG_PUB,,,1.9813939
53049,TotalCapacityAnnual,2041,T4LPG_PUB,,,1.6821206
53050,TotalCapacityAnnual,2042,T4LPG_PUB,,,1.4183765
53051,TotalCapacityAnnual,2043,T4LPG_PUB,,,1.1972012
53052,TotalCapacityAnnual,2044,T4LPG_PUB,,,1.0228872
53053,TotalCapacityAnnual,2045,T4LPG_PUB,,,0.84524101
53054,TotalCapacityAnnual,2046,T4LPG_PUB,,,0.6569201
53055,TotalCapacityAnnual,2047,T4LPG_PUB,,,0.47794017
53056,TotalCapacityAnnual,2048,T4LPG_PUB,,,0.32345334
53057,TotalCapacityAnnual,2049,T4LPG_PUB,,,0.20362474
53058,TotalCapacityAnnual,2050,T4LPG_PUB,,,0.11670952
53059,TotalCapacityAnnual,2025,T4ELE_PUB,,,1.025763
53060,TotalCapacityAnnual,2026,T4ELE_PUB,,,1.3292743
53061,TotalCapacityAnnual,2027,T4ELE_PUB,,,1.6459123
53062,TotalCapacityAnnual,2028,T4ELE_PUB,,,2.1605778
53063,TotalCapacityAnnual,2029,T4ELE_PUB,,,2.6178884
53064,TotalCapacityAnnual,2030,T4ELE_PUB,,,3.1203686
53065,TotalCapacityAnnual,2031,T4ELE_PUB,,,3.6528785
53066,TotalCapacityAnnual,2032,T4ELE_PUB,,,4.2154657
53067,TotalCapacityAnnual,2033,T4ELE_PUB,,,4.7975738
53068,TotalCapacityAnnual,2034,T4ELE_PUB,,,5.3892437
53069,TotalCapacityAnnual,2035,T4ELE_PUB,,,5.9837416
53070,TotalCapacityAnnual,2036,T4ELE_PUB,,,6.5493136
53071,TotalCapacityAnnual,2037,T4ELE_PUB,,,7.1021203
53072,TotalCapacityAnnual,2038,T4ELE_PUB,,,7.6237824
53073,TotalCapacityAnnual,2039,T4ELE_PUB,,,8.1028174
53074,TotalCapacityAnnual,2040,T4ELE_PUB,,,8.5624703
53075,TotalCapacityAnnual,2041,T4ELE_PUB,,,8.9690207
53076,TotalCapacityAnnual,2042,T4ELE_PUB,,,9.3529599
53077,TotalCapacityAnnual,2043,T4ELE_PUB,,,9.7173887
53078,TotalCapacityAnnual,2044,T4ELE_PUB,,,10.062837
53079,TotalCapacityAnnual,2045,T4ELE_PUB,,,10.39503
53080,TotalCapacityAnnual,2046,T4ELE_PUB,,,10.680388
53081,TotalCapacityAnnual,2047,T4ELE_PUB,,,10.952371
53082,TotalCapacityAnnual,2048,T4ELE_PUB,,,11.208984
53083,TotalCapacityAnnual,2049,T4ELE_PUB,,,11.45226
53084,TotalCapacityAnnual,2050,T4ELE_PUB,,,11.683533
53085,TotalCapacityAnnual,2018,T4DSL_TUR,,,3.2738516
53086,TotalCapacityAnnual,2019,T4DSL_TUR,,,3.1525604
53087,TotalCapacityAnnual,2020,T4DSL_TUR,,,2.2863391
53088,TotalCapacityAnnual,2021,T4DSL_TUR,,,2.548126
53089,TotalCapacityAnnual,2022,T4DSL_TUR,,,2.8331603
53090,TotalCapacityAnnual,2023,T4DSL_TUR,,,2.7391596
53091,TotalCapacityAnnual,2024,T4DSL_TUR,,,2.6431374
53092,TotalCapacityAnnual,2025,T4DSL_TUR,,,2.5511582
53093,TotalCapacityAnnual,2026,T4DSL_TUR,,,2.4613344
53094,TotalCapacityAnnual,2027,T4DSL_TUR,,,2.3614969
53095,TotalCapacityAnnual,2028,T4DSL_TUR,,,2.2516087
53096,TotalCapacityAnnual,2029,T4DSL_TUR,,,2.1357634
53097,TotalCapacityAnnual,2030,T4DSL_TUR,,,2.0139241
53098,TotalCapacityAnnual,2031,T4DSL_TUR,,,1.8871467
53099,TotalCapacityAnnual,2032,T4DSL_TUR,,,1.7695138
53100,TotalCapacityAnnual,2033,T4DSL_TUR,,,1.6580284
53101,TotalCapacityAnnual,2034,T4DSL_TUR,,,1.5536575
53102,TotalCapacityAnnual,2035,T4DSL_TUR,,,1.4564257
53103,TotalCapacityAnnual,2036,T4DSL_TUR,,,1.3652886
53104,TotalCapacityAnnual,2037,T4DSL_TUR,,,1.2792615
53105,TotalCapacityAnnual,2038,T4DSL_TUR,,,1.1741654
53106,TotalCapacityAnnual,2039,T4DSL_TUR,,,1.0530621
53107,TotalCapacityAnnual,2040,T4DSL_TUR,,,0.92399017
53108,TotalCapacityAnnual,2041,T4DSL_TUR,,,0.81109149
53109,TotalCapacityAnnual,2042,T4DSL_TUR,,,0.71134176
53110,TotalCapacityAnnual,2043,T4DSL_TUR,,,0.62471192
53111,TotalCapacityAnnual,2044,T4DSL_TUR,,,0.54818946
53112,TotalCapacityAnnual,2045,T4DSL_TUR,,,0.45264615
53113,TotalCapacityAnnual,2046,T4DSL_TUR,,,0.3521583
53114,TotalCapacityAnnual,2047,T4DSL_TUR,,,0.25675264
53115,TotalCapacityAnnual,2048,T4DSL_TUR,,,0.17344807
53116,TotalCapacityAnnual,2049,T4DSL_TUR,,,0.10824084
53117,TotalCapacityAnnual,2050,T4DSL_TUR,,,0.06211656
53118,TotalCapacityAnnual,2018,T4GSL_TUR,,,2.6928359
53119,TotalCapacityAnnual,2019,T4GSL_TUR,,,2.8171751
53120,TotalCapacityAnnual,2020,T4GSL_TUR,,,3.0034851
53121,TotalCapacityAnnual,2021,T4GSL_TUR,,,3.3956528
53122,TotalCapacityAnnual,2022,T4GSL_TUR,,,3.5403192
53123,TotalCapacityAnnual,2023,T4GSL_TUR,,,3.6732144
53124,TotalCapacityAnnual,2024,T4GSL_TUR,,,3.9082464
53125,TotalCapacityAnnual,2025,T4GSL_TUR,,,3.8804902
53126,TotalCapacityAnnual,2026,T4GSL_TUR,,,4.0420006
53127,TotalCapacityAnnual,2027,T4GSL_TUR,,,4.2025938
53128,TotalCapacityAnnual,2028,T4GSL_TUR,,,4.3701361
53129,TotalCapacityAnnual,2029,T4GSL_TUR,,,4.5272754
53130,TotalCapacityAnnual,2030,T4GSL_TUR,,,4.6807259
53131,TotalCapacityAnnual,2031,T4GSL_TUR,,,4.8185376
53132,TotalCapacityAnnual,2032,T4GSL_TUR,,,4.9507859
53133,TotalCapacityAnnual,2033,T4GSL_TUR,,,5.0815989
53134,TotalCapacityAnnual,2034,T4GSL_TUR,,,5.2127631
53135,TotalCapacityAnnual,2035,T4GSL_TUR,,,5.3443978
53136,TotalCapacityAnnual,2036,T4GSL_TUR,,,5.4553063
53137,TotalCapacityAnnual,2037,T4GSL_TUR,,,5.5705918
53138,TotalCapacityAnnual,2038,T4GSL_TUR,,,5.7054009
53139,TotalCapacityAnnual,2039,T4GSL_TUR,,,5.8576165
53140,TotalCapacityAnnual,2040,T4GSL_TUR,,,6.021617
53141,TotalCapacityAnnual,2041,T4GSL_TUR,,,6.1587886
53142,TotalCapacityAnnual,2042,T4GSL_TUR,,,6.2923
53143,TotalCapacityAnnual,2043,T4GSL_TUR,,,6.4227443
53144,TotalCapacityAnnual,2044,T4GSL_TUR,,,6.5511731
53145,TotalCapacityAnnual,2045,T4GSL_TUR,,,6.6955109
53146,TotalCapacityAnnual,2046,T4GSL_TUR,,,6.8238993
53147,TotalCapacityAnnual,2047,T4GSL_TUR,,,6.9511546
53148,TotalCapacityAnnual,2048,T4GSL_TUR,,,7.0725436
53149,TotalCapacityAnnual,2049,T4GSL_TUR,,,7.1849654
53150,TotalCapacityAnnual,2050,T4GSL_TUR,,,7.2868188
53151,TotalCapacityAnnual,2018,T4LPG_TUR,,,0.9176
53152,TotalCapacityAnnual,2019,T4LPG_TUR,,,1.325312
53153,TotalCapacityAnnual,2020,T4LPG_TUR,,,0.961248
53154,TotalCapacityAnnual,2021,T4LPG_TUR,,,1.07136
53155,TotalCapacityAnnual,2022,T4LPG_TUR,,,1.192384
53156,TotalCapacityAnnual,2023,T4LPG_TUR,,,1.152704
53157,TotalCapacityAnnual,2024,T4LPG_TUR,,,1.112032
53158,TotalCapacityAnnual,2025,T4LPG_TUR,,,1.073344
53159,TotalCapacityAnnual,2026,T4LPG_TUR,,,1.0352826
53160,TotalCapacityAnnual,2027,T4LPG_TUR,,,0.9932826
53161,TotalCapacityAnnual,2028,T4LPG_TUR,,,0.94635725
53162,TotalCapacityAnnual,2029,T4LPG_TUR,,,0.89848327
53163,TotalCapacityAnnual,2030,T4LPG_TUR,,,0.84766256
53164,TotalCapacityAnnual,2031,T4LPG_TUR,,,0.79390782
53165,TotalCapacityAnnual,2032,T4LPG_TUR,,,0.74414912
53166,TotalCapacityAnnual,2033,T4LPG_TUR,,,0.69739305
53167,TotalCapacityAnnual,2034,T4LPG_TUR,,,0.65363646
53168,TotalCapacityAnnual,2035,T4LPG_TUR,,,0.6128762
53169,TotalCapacityAnnual,2036,T4LPG_TUR,,,0.57412096
53170,TotalCapacityAnnual,2037,T4LPG_TUR,,,0.5383619
53171,TotalCapacityAnnual,2038,T4LPG_TUR,,,0.493735
53172,TotalCapacityAnnual,2039,T4LPG_TUR,,,0.44321688
53173,TotalCapacityAnnual,2040,T4LPG_TUR,,,0.38878738
53174,TotalCapacityAnnual,2041,T4LPG_TUR,,,0.34130132
53175,TotalCapacityAnnual,2042,T4LPG_TUR,,,0.29976528
53176,TotalCapacityAnnual,2043,T4LPG_TUR,,,0.26318724
53177,TotalCapacityAnnual,2044,T4LPG_TUR,,,0.23057658
53178,TotalCapacityAnnual,2045,T4LPG_TUR,,,0.19109582
53179,TotalCapacityAnnual,2046,T4LPG_TUR,,,0.147702
53180,TotalCapacityAnnual,2047,T4LPG_TUR,,,0.10729197
53181,TotalCapacityAnnual,2048,T4LPG_TUR,,,0.07281452
53182,TotalCapacityAnnual,2049,T4LPG_TUR,,,0.04524698
53183,TotalCapacityAnnual,2050,T4LPG_TUR,,,0.02654856
53184,TotalCapacityAnnual,2025,T4ELE_TUR,,,0.278299
53185,TotalCapacityAnnual,2026,T4ELE_TUR,,,0.33765541
53186,TotalCapacityAnnual,2027,T4ELE_TUR,,,0.40494975
53187,TotalCapacityAnnual,2028,T4ELE_TUR,,,0.47984064
53188,TotalCapacityAnnual,2029,T4ELE_TUR,,,0.56063754
53189,TotalCapacityAnnual,2030,T4ELE_TUR,,,0.64527036
53190,TotalCapacityAnnual,2031,T4ELE_TUR,,,0.73126872
53191,TotalCapacityAnnual,2032,T4ELE_TUR,,,0.81719153
53192,TotalCapacityAnnual,2033,T4ELE_TUR,,,0.90080012
53193,TotalCapacityAnnual,2034,T4ELE_TUR,,,0.98033464
53194,TotalCapacityAnnual,2035,T4ELE_TUR,,,1.0550542
53195,TotalCapacityAnnual,2036,T4ELE_TUR,,,1.1195577
53196,TotalCapacityAnnual,2037,T4ELE_TUR,,,1.1766608
53197,TotalCapacityAnnual,2038,T4ELE_TUR,,,1.2270138
53198,TotalCapacityAnnual,2039,T4ELE_TUR,,,1.2707536
53199,TotalCapacityAnnual,2040,T4ELE_TUR,,,1.308104
53200,TotalCapacityAnnual,2041,T4ELE_TUR,,,1.3353729
53201,TotalCapacityAnnual,2042,T4ELE_TUR,,,1.3578793
53202,TotalCapacityAnnual,2043,T4ELE_TUR,,,1.3761839
