,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14873,2050,,E5AGREXPLEG,,,,,,,,,,0.25445261,,,,,,,,,,,,,,,,,,,
14874,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
14875,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
14876,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
14877,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
14878,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
14879,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
14880,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
14881,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
14882,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
14883,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
14884,2028,,E5AGREXPROT,,,,,,,,,,0.053699394,,,,,,,,,,,,,,,,,,,
14885,2029,,E5AGREXPROT,,,,,,,,,,0.055121893,,,,,,,,,,,,,,,,,,,
14886,2030,,E5AGREXPROT,,,,,,,,,,0.056534947,,,,,,,,,,,,,,,,,,,
14887,2031,,E5AGREXPROT,,,,,,,,,,0.057813338,,,,,,,,,,,,,,,,,,,
14888,2032,,E5AGREXPROT,,,,,,,,,,0.059113287,,,,,,,,,,,,,,,,,,,
14889,2033,,E5AGREXPROT,,,,,,,,,,0.060435035,,,,,,,,,,,,,,,,,,,
14890,2034,,E5AGREXPROT,,,,,,,,,,0.061778824,,,,,,,,,,,,,,,,,,,
14891,2035,,E5AGREXPROT,,,,,,,,,,0.063144897,,,,,,,,,,,,,,,,,,,
14892,2036,,E5AGREXPROT,,,,,,,,,,0.066650703,,,,,,,,,,,,,,,,,,,
14893,2037,,E5AGREXPROT,,,,,,,,,,0.080616787,,,,,,,,,,,,,,,,,,,
14894,2038,,E5AGREXPROT,,,,,,,,,,0.093494113,,,,,,,,,,,,,,,,,,,
14895,2039,,E5AGREXPROT,,,,,,,,,,0.10747831,,,,,,,,,,,,,,,,,,,
14896,2040,,E5AGREXPROT,,,,,,,,,,0.12150445,,,,,,,,,,,,,,,,,,,
14897,2041,,E5AGREXPROT,,,,,,,,,,0.13563251,,,,,,,,,,,,,,,,,,,
14898,2042,,E5AGREXPROT,,,,,,,,,,0.14846598,,,,,,,,,,,,,,,,,,,
14899,2043,,E5AGREXPROT,,,,,,,,,,0.1626351,,,,,,,,,,,,,,,,,,,
14900,2044,,E5AGREXPROT,,,,,,,,,,0.17672853,,,,,,,,,,,,,,,,,,,
14901,2045,,E5AGREXPROT,,,,,,,,,,0.18968245,,,,,,,,,,,,,,,,,,,
14902,2046,,E5AGREXPROT,,,,,,,,,,0.203808,,,,,,,,,,,,,,,,,,,
14903,2047,,E5AGREXPROT,,,,,,,,,,0.21808368,,,,,,,,,,,,,,,,,,,
14904,2048,,E5AGREXPROT,,,,,,,,,,0.23226621,,,,,,,,,,,,,,,,,,,
14905,2049,,E5AGREXPROT,,,,,,,,,,0.24514109,,,,,,,,,,,,,,,,,,,
14906,2050,,E5AGREXPROT,,,,,,,,,,0.2594759,,,,,,,,,,,,,,,,,,,
14907,2018,,E5AGREXPFRT,,,,,,,,,,0.445514,,,,,,,,,,,,,,,,,,,
14908,2019,,E5AGREXPFRT,,,,,,,,,,0.511113,,,,,,,,,,,,,,,,,,,
14909,2020,,E5AGREXPFRT,,,,,,,,,,0.492277,,,,,,,,,,,,,,,,,,,
14910,2021,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
14911,2022,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
14912,2023,,E5AGREXPFRT,,,,,,,,,,0.52323827,,,,,,,,,,,,,,,,,,,
14913,2024,,E5AGREXPFRT,,,,,,,,,,0.53975137,,,,,,,,,,,,,,,,,,,
14914,2025,,E5AGREXPFRT,,,,,,,,,,0.55626593,,,,,,,,,,,,,,,,,,,
14915,2026,,E5AGREXPFRT,,,,,,,,,,0.57182784,,,,,,,,,,,,,,,,,,,
14916,2027,,E5AGREXPFRT,,,,,,,,,,0.587581,,,,,,,,,,,,,,,,,,,
14917,2028,,E5AGREXPFRT,,,,,,,,,,0.60424693,,,,,,,,,,,,,,,,,,,
14918,2029,,E5AGREXPFRT,,,,,,,,,,0.62025345,,,,,,,,,,,,,,,,,,,
14919,2030,,E5AGREXPFRT,,,,,,,,,,0.6361537,,,,,,,,,,,,,,,,,,,
14920,2031,,E5AGREXPFRT,,,,,,,,,,0.65053866,,,,,,,,,,,,,,,,,,,
14921,2032,,E5AGREXPFRT,,,,,,,,,,0.66516621,,,,,,,,,,,,,,,,,,,
14922,2033,,E5AGREXPFRT,,,,,,,,,,0.68003904,,,,,,,,,,,,,,,,,,,
14923,2034,,E5AGREXPFRT,,,,,,,,,,0.69515988,,,,,,,,,,,,,,,,,,,
14924,2035,,E5AGREXPFRT,,,,,,,,,,0.71053148,,,,,,,,,,,,,,,,,,,
14925,2036,,E5AGREXPFRT,,,,,,,,,,0.72348134,,,,,,,,,,,,,,,,,,,
14926,2037,,E5AGREXPFRT,,,,,,,,,,0.73660741,,,,,,,,,,,,,,,,,,,
14927,2038,,E5AGREXPFRT,,,,,,,,,,0.74991127,,,,,,,,,,,,,,,,,,,
14928,2039,,E5AGREXPFRT,,,,,,,,,,0.76339452,,,,,,,,,,,,,,,,,,,
14929,2040,,E5AGREXPFRT,,,,,,,,,,0.77705877,,,,,,,,,,,,,,,,,,,
14930,2041,,E5AGREXPFRT,,,,,,,,,,0.78814832,,,,,,,,,,,,,,,,,,,
14931,2042,,E5AGREXPFRT,,,,,,,,,,0.79935615,,,,,,,,,,,,,,,,,,,
14932,2043,,E5AGREXPFRT,,,,,,,,,,0.81068307,,,,,,,,,,,,,,,,,,,
14933,2044,,E5AGREXPFRT,,,,,,,,,,0.82212995,,,,,,,,,,,,,,,,,,,
14934,2045,,E5AGREXPFRT,,,,,,,,,,0.83369761,,,,,,,,,,,,,,,,,,,
14935,2046,,E5AGREXPFRT,,,,,,,,,,0.84267391,,,,,,,,,,,,,,,,,,,
14936,2047,,E5AGREXPFRT,,,,,,,,,,0.8517225,,,,,,,,,,,,,,,,,,,
14937,2048,,E5AGREXPFRT,,,,,,,,,,0.86084376,,,,,,,,,,,,,,,,,,,
14938,2049,,E5AGREXPFRT,,,,,,,,,,0.87003808,,,,,,,,,,,,,,,,,,,
14939,2050,,E5AGREXPFRT,,,,,,,,,,0.87930586,,,,,,,,,,,,,,,,,,,
14940,2018,,E5AGREXPCER,,,,,,,,,,0.013370589,,,,,,,,,,,,,,,,,,,
14941,2019,,E5AGREXPCER,,,,,,,,,,0.018325,,,,,,,,,,,,,,,,,,,
14942,2020,,E5AGREXPCER,,,,,,,,,,0.005515892,,,,,,,,,,,,,,,,,,,
14943,2021,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
14944,2022,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
14945,2023,,E5AGREXPCER,,,,,,,,,,0.0014307625,,,,,,,,,,,,,,,,,,,
14946,2024,,E5AGREXPCER,,,,,,,,,,0.0014759166,,,,,,,,,,,,,,,,,,,
14947,2025,,E5AGREXPCER,,,,,,,,,,0.0015210746,,,,,,,,,,,,,,,,,,,
14948,2026,,E5AGREXPCER,,,,,,,,,,0.0015636277,,,,,,,,,,,,,,,,,,,
14949,2027,,E5AGREXPCER,,,,,,,,,,0.0016067037,,,,,,,,,,,,,,,,,,,
14950,2028,,E5AGREXPCER,,,,,,,,,,0.0016522757,,,,,,,,,,,,,,,,,,,
14951,2029,,E5AGREXPCER,,,,,,,,,,0.0016960445,,,,,,,,,,,,,,,,,,,
14952,2030,,E5AGREXPCER,,,,,,,,,,0.0017395227,,,,,,,,,,,,,,,,,,,
14953,2031,,E5AGREXPCER,,,,,,,,,,0.0017788575,,,,,,,,,,,,,,,,,,,
14954,2032,,E5AGREXPCER,,,,,,,,,,0.0018188556,,,,,,,,,,,,,,,,,,,
14955,2033,,E5AGREXPCER,,,,,,,,,,0.0018595245,,,,,,,,,,,,,,,,,,,
14956,2034,,E5AGREXPCER,,,,,,,,,,0.0019008715,,,,,,,,,,,,,,,,,,,
14957,2035,,E5AGREXPCER,,,,,,,,,,0.0019429042,,,,,,,,,,,,,,,,,,,
14958,2036,,E5AGREXPCER,,,,,,,,,,0.0019783148,,,,,,,,,,,,,,,,,,,
14959,2037,,E5AGREXPCER,,,,,,,,,,0.0020142072,,,,,,,,,,,,,,,,,,,
14960,2038,,E5AGREXPCER,,,,,,,,,,0.0020505857,,,,,,,,,,,,,,,,,,,
14961,2039,,E5AGREXPCER,,,,,,,,,,0.0020874549,,,,,,,,,,,,,,,,,,,
14962,2040,,E5AGREXPCER,,,,,,,,,,0.0021248189,,,,,,,,,,,,,,,,,,,
14963,2041,,E5AGREXPCER,,,,,,,,,,0.0021551426,,,,,,,,,,,,,,,,,,,
14964,2042,,E5AGREXPCER,,,,,,,,,,0.0021857897,,,,,,,,,,,,,,,,,,,
14965,2043,,E5AGREXPCER,,,,,,,,,,0.0022167625,,,,,,,,,,,,,,,,,,,
14966,2044,,E5AGREXPCER,,,,,,,,,,0.0022480632,,,,,,,,,,,,,,,,,,,
14967,2045,,E5AGREXPCER,,,,,,,,,,0.0022796943,,,,,,,,,,,,,,,,,,,
14968,2046,,E5AGREXPCER,,,,,,,,,,0.0023042394,,,,,,,,,,,,,,,,,,,
14969,2047,,E5AGREXPCER,,,,,,,,,,0.0023289822,,,,,,,,,,,,,,,,,,,
14970,2048,,E5AGREXPCER,,,,,,,,,,0.0023539238,,,,,,,,,,,,,,,,,,,
14971,2049,,E5AGREXPCER,,,,,,,,,,0.0023790651,,,,,,,,,,,,,,,,,,,
14972,2050,,E5AGREXPCER,,,,,,,,,,0.0024044072,,,,,,,,,,,,,,,,,,,
14973,2018,,E5AGREXPTRVEG,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
14974,2019,,E5AGREXPTRVEG,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,
14975,2020,,E5AGREXPTRVEG,,,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,
14976,2021,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
14977,2022,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
14978,2023,,E5AGREXPTRVEG,,,,,,,,,,0.0927705,,,,,,,,,,,,,,,,,,,
14979,2024,,E5AGREXPTRVEG,,,,,,,,,,0.095698283,,,,,,,,,,,,,,,,,,,
14980,2025,,E5AGREXPTRVEG,,,,,,,,,,0.098626326,,,,,,,,,,,,,,,,,,,
14981,2026,,E5AGREXPTRVEG,,,,,,,,,,0.10138546,,,,,,,,,,,,,,,,,,,
14982,2027,,E5AGREXPTRVEG,,,,,,,,,,0.10417851,,,,,,,,,,,,,,,,,,,
14983,2028,,E5AGREXPTRVEG,,,,,,,,,,0.10713339,,,,,,,,,,,,,,,,,,,
14984,2029,,E5AGREXPTRVEG,,,,,,,,,,0.10997136,,,,,,,,,,,,,,,,,,,
14985,2030,,E5AGREXPTRVEG,,,,,,,,,,0.11279048,,,,,,,,,,,,,,,,,,,
14986,2031,,E5AGREXPTRVEG,,,,,,,,,,0.11534095,,,,,,,,,,,,,,,,,,,
14987,2032,,E5AGREXPTRVEG,,,,,,,,,,0.11793442,,,,,,,,,,,,,,,,,,,
14988,2033,,E5AGREXPTRVEG,,,,,,,,,,0.12057138,,,,,,,,,,,,,,,,,,,
14989,2034,,E5AGREXPTRVEG,,,,,,,,,,0.12325232,,,,,,,,,,,,,,,,,,,
14990,2035,,E5AGREXPTRVEG,,,,,,,,,,0.12597771,,,,,,,,,,,,,,,,,,,
14991,2036,,E5AGREXPTRVEG,,,,,,,,,,0.12827373,,,,,,,,,,,,,,,,,,,
14992,2037,,E5AGREXPTRVEG,,,,,,,,,,0.13060099,,,,,,,,,,,,,,,,,,,
14993,2038,,E5AGREXPTRVEG,,,,,,,,,,0.13295978,,,,,,,,,,,,,,,,,,,
14994,2039,,E5AGREXPTRVEG,,,,,,,,,,0.13535037,,,,,,,,,,,,,,,,,,,
14995,2040,,E5AGREXPTRVEG,,,,,,,,,,0.13777305,,,,,,,,,,,,,,,,,,,
14996,2041,,E5AGREXPTRVEG,,,,,,,,,,0.13973923,,,,,,,,,,,,,,,,,,,
14997,2042,,E5AGREXPTRVEG,,,,,,,,,,0.14422076,,,,,,,,,,,,,,,,,,,
14998,2043,,E5AGREXPTRVEG,,,,,,,,,,0.15312449,,,,,,,,,,,,,,,,,,,
14999,2044,,E5AGREXPTRVEG,,,,,,,,,,0.16204533,,,,,,,,,,,,,,,,,,,
15000,2045,,E5AGREXPTRVEG,,,,,,,,,,0.16932826,,,,,,,,,,,,,,,,,,,
15001,2046,,E5AGREXPTRVEG,,,,,,,,,,0.17826069,,,,,,,,,,,,,,,,,,,
15002,2047,,E5AGREXPTRVEG,,,,,,,,,,0.18722505,,,,,,,,,,,,,,,,,,,
15003,2048,,E5AGREXPTRVEG,,,,,,,,,,0.19619213,,,,,,,,,,,,,,,,,,,
15004,2049,,E5AGREXPTRVEG,,,,,,,,,,0.20516945,,,,,,,,,,,,,,,,,,,
15005,2050,,E5AGREXPTRVEG,,,,,,,,,,0.21417681,,,,,,,,,,,,,,,,,,,
15006,2018,,E5AGREXPOTP,,,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,
15007,2019,,E5AGREXPOTP,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,
15008,2020,,E5AGREXPOTP,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,
15009,2021,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15010,2022,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15011,2023,,E5AGREXPOTP,,,,,,,,,,0.30572097,,,,,,,,,,,,,,,,,,,
15012,2024,,E5AGREXPOTP,,,,,,,,,,0.31536934,,,,,,,,,,,,,,,,,,,
15013,2025,,E5AGREXPOTP,,,,,,,,,,0.32501857,,,,,,,,,,,,,,,,,,,
15014,2026,,E5AGREXPOTP,,,,,,,,,,0.3612652,,,,,,,,,,,,,,,,,,,
15015,2027,,E5AGREXPOTP,,,,,,,,,,0.4227888,,,,,,,,,,,,,,,,,,,
15016,2028,,E5AGREXPOTP,,,,,,,,,,0.48512658,,,,,,,,,,,,,,,,,,,
15017,2029,,E5AGREXPOTP,,,,,,,,,,0.54664627,,,,,,,,,,,,,,,,,,,
15018,2030,,E5AGREXPOTP,,,,,,,,,,0.629045,,,,,,,,,,,,,,,,,,,
15019,2031,,E5AGREXPOTP,,,,,,,,,,0.71155565,,,,,,,,,,,,,,,,,,,
15020,2032,,E5AGREXPOTP,,,,,,,,,,0.79425877,,,,,,,,,,,,,,,,,,,
15021,2033,,E5AGREXPOTP,,,,,,,,,,0.87700351,,,,,,,,,,,,,,,,,,,
15022,2034,,E5AGREXPOTP,,,,,,,,,,0.96069942,,,,,,,,,,,,,,,,,,,
15023,2035,,E5AGREXPOTP,,,,,,,,,,1.043633,,,,,,,,,,,,,,,,,,,
15024,2036,,E5AGREXPOTP,,,,,,,,,,1.1267377,,,,,,,,,,,,,,,,,,,
15025,2037,,E5AGREXPOTP,,,,,,,,,,1.2101276,,,,,,,,,,,,,,,,,,,
15026,2038,,E5AGREXPOTP,,,,,,,,,,1.2934703,,,,,,,,,,,,,,,,,,,
15027,2039,,E5AGREXPOTP,,,,,,,,,,1.3769211,,,,,,,,,,,,,,,,,,,
15028,2040,,E5AGREXPOTP,,,,,,,,,,1.4605657,,,,,,,,,,,,,,,,,,,
15029,2041,,E5AGREXPOTP,,,,,,,,,,1.5442549,,,,,,,,,,,,,,,,,,,
15030,2042,,E5AGREXPOTP,,,,,,,,,,1.6282201,,,,,,,,,,,,,,,,,,,
15031,2043,,E5AGREXPOTP,,,,,,,,,,1.7121022,,,,,,,,,,,,,,,,,,,
15032,2044,,E5AGREXPOTP,,,,,,,,,,1.7961556,,,,,,,,,,,,,,,,,,,
15033,2045,,E5AGREXPOTP,,,,,,,,,,1.8804551,,,,,,,,,,,,,,,,,,,
15034,2046,,E5AGREXPOTP,,,,,,,,,,1.964701,,,,,,,,,,,,,,,,,,,
15035,2047,,E5AGREXPOTP,,,,,,,,,,2.0492671,,,,,,,,,,,,,,,,,,,
15036,2048,,E5AGREXPOTP,,,,,,,,,,2.1338345,,,,,,,,,,,,,,,,,,,
15037,2049,,E5AGREXPOTP,,,,,,,,,,2.2184508,,,,,,,,,,,,,,,,,,,
15038,2050,,E5AGREXPOTP,,,,,,,,,,2.3033697,,,,,,,,,,,,,,,,,,,
15039,2018,,E5GANEXPLEC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15040,2019,,E5GANEXPLEC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15041,2020,,E5GANEXPLEC,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,
15042,2021,,E5GANEXPLEC,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15043,2022,,E5GANEXPLEC,,,,,,,,,,0.0010119399,,,,,,,,,,,,,,,,,,,
15044,2023,,E5GANEXPLEC,,,,,,,,,,0.0010667974,,,,,,,,,,,,,,,,,,,
15045,2024,,E5GANEXPLEC,,,,,,,,,,0.0011004649,,,,,,,,,,,,,,,,,,,
15046,2025,,E5GANEXPLEC,,,,,,,,,,0.0011341353,,,,,,,,,,,,,,,,,,,
15047,2026,,E5GANEXPLEC,,,,,,,,,,0.0011658635,,,,,,,,,,,,,,,,,,,
15048,2027,,E5GANEXPLEC,,,,,,,,,,0.0011979817,,,,,,,,,,,,,,,,,,,
15049,2028,,E5GANEXPLEC,,,,,,,,,,0.0012319608,,,,,,,,,,,,,,,,,,,
15050,2029,,E5GANEXPLEC,,,,,,,,,,0.0012645955,,,,,,,,,,,,,,,,,,,
15051,2030,,E5GANEXPLEC,,,,,,,,,,0.0012970135,,,,,,,,,,,,,,,,,,,
15052,2031,,E5GANEXPLEC,,,,,,,,,,0.0081668531,,,,,,,,,,,,,,,,,,,
15053,2032,,E5GANEXPLEC,,,,,,,,,,0.015454452,,,,,,,,,,,,,,,,,,,
15054,2033,,E5GANEXPLEC,,,,,,,,,,0.022834352,,,,,,,,,,,,,,,,,,,
15055,2034,,E5GANEXPLEC,,,,,,,,,,0.030297895,,,,,,,,,,,,,,,,,,,
15056,2035,,E5GANEXPLEC,,,,,,,,,,0.037607654,,,,,,,,,,,,,,,,,,,
15057,2036,,E5GANEXPLEC,,,,,,,,,,0.044835972,,,,,,,,,,,,,,,,,,,
15058,2037,,E5GANEXPLEC,,,,,,,,,,0.052094908,,,,,,,,,,,,,,,,,,,
15059,2038,,E5GANEXPLEC,,,,,,,,,,0.05929942,,,,,,,,,,,,,,,,,,,
15060,2039,,E5GANEXPLEC,,,,,,,,,,0.066416725,,,,,,,,,,,,,,,,,,,
15061,2040,,E5GANEXPLEC,,,,,,,,,,0.073668684,,,,,,,,,,,,,,,,,,,
15062,2041,,E5GANEXPLEC,,,,,,,,,,0.080662442,,,,,,,,,,,,,,,,,,,
15063,2042,,E5GANEXPLEC,,,,,,,,,,0.087689567,,,,,,,,,,,,,,,,,,,
15064,2043,,E5GANEXPLEC,,,,,,,,,,0.094815064,,,,,,,,,,,,,,,,,,,
15065,2044,,E5GANEXPLEC,,,,,,,,,,0.10179783,,,,,,,,,,,,,,,,,,,
15066,2045,,E5GANEXPLEC,,,,,,,,,,0.10860651,,,,,,,,,,,,,,,,,,,
15067,2046,,E5GANEXPLEC,,,,,,,,,,0.11562071,,,,,,,,,,,,,,,,,,,
15068,2047,,E5GANEXPLEC,,,,,,,,,,0.12251046,,,,,,,,,,,,,,,,,,,
15069,2048,,E5GANEXPLEC,,,,,,,,,,0.12928903,,,,,,,,,,,,,,,,,,,
15070,2049,,E5GANEXPLEC,,,,,,,,,,0.13619025,,,,,,,,,,,,,,,,,,,
15071,2050,,E5GANEXPLEC,,,,,,,,,,0.14286223,,,,,,,,,,,,,,,,,,,
15072,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15073,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15074,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15075,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15076,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15077,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15078,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15079,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15080,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15081,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15082,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15083,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15084,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15085,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15086,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15087,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15088,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15089,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15090,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15091,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15092,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15093,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15094,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15095,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15096,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15097,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15098,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15099,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15100,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15101,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15102,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15103,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15104,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15105,2032,,E5GANEXPCARBOV,,,,,,,,,,0.00010083308,,,,,,,,,,,,,,,,,,,
15106,2033,,E5GANEXPCARBOV,,,,,,,,,,0.00063179126,,,,,,,,,,,,,,,,,,,
15107,2034,,E5GANEXPCARBOV,,,,,,,,,,0.0012685907,,,,,,,,,,,,,,,,,,,
15108,2035,,E5GANEXPCARBOV,,,,,,,,,,0.001801646,,,,,,,,,,,,,,,,,,,
15109,2036,,E5GANEXPCARBOV,,,,,,,,,,0.0023253129,,,,,,,,,,,,,,,,,,,
15110,2037,,E5GANEXPCARBOV,,,,,,,,,,0.0029548379,,,,,,,,,,,,,,,,,,,
15111,2038,,E5GANEXPCARBOV,,,,,,,,,,0.0034194879,,,,,,,,,,,,,,,,,,,
15112,2039,,E5GANEXPCARBOV,,,,,,,,,,0.0040419106,,,,,,,,,,,,,,,,,,,
15113,2040,,E5GANEXPCARBOV,,,,,,,,,,0.0045559617,,,,,,,,,,,,,,,,,,,
15114,2041,,E5GANEXPCARBOV,,,,,,,,,,0.0050733455,,,,,,,,,,,,,,,,,,,
15115,2042,,E5GANEXPCARBOV,,,,,,,,,,0.0056825938,,,,,,,,,,,,,,,,,,,
15116,2043,,E5GANEXPCARBOV,,,,,,,,,,0.0061948908,,,,,,,,,,,,,,,,,,,
15117,2044,,E5GANEXPCARBOV,,,,,,,,,,0.0067972814,,,,,,,,,,,,,,,,,,,
15118,2045,,E5GANEXPCARBOV,,,,,,,,,,0.0072460268,,,,,,,,,,,,,,,,,,,
15119,2046,,E5GANEXPCARBOV,,,,,,,,,,0.0077423453,,,,,,,,,,,,,,,,,,,
15120,2047,,E5GANEXPCARBOV,,,,,,,,,,0.0083449512,,,,,,,,,,,,,,,,,,,
15121,2048,,E5GANEXPCARBOV,,,,,,,,,,0.0088436323,,,,,,,,,,,,,,,,,,,
15122,2049,,E5GANEXPCARBOV,,,,,,,,,,0.0094319693,,,,,,,,,,,,,,,,,,,
15123,2050,,E5GANEXPCARBOV,,,,,,,,,,0.0099263994,,,,,,,,,,,,,,,,,,,
15124,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15125,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15126,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15127,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15128,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15129,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15130,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15131,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15132,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
