,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53843,TotalCapacityAnnual,2045,TRBPUDSL,,,0.0299
53844,TotalCapacityAnnual,2046,TRBPUDSL,,,0.0232
53845,TotalCapacityAnnual,2047,TRBPUDSL,,,0.0169
53846,TotalCapacityAnnual,2048,TRBPUDSL,,,0.0115
53847,TotalCapacityAnnual,2049,TRBPUDSL,,,0.0072
53848,TotalCapacityAnnual,2050,TRBPUDSL,,,0.0042
53849,TotalCapacityAnnual,2018,TRBPUGSL,,,0.401
53850,TotalCapacityAnnual,2019,TRBPUGSL,,,0.5567414
53851,TotalCapacityAnnual,2020,TRBPUGSL,,,0.4498414
53852,TotalCapacityAnnual,2021,TRBPUGSL,,,0.5042
53853,TotalCapacityAnnual,2022,TRBPUGSL,,,0.5398
53854,TotalCapacityAnnual,2023,TRBPUGSL,,,0.5454
53855,TotalCapacityAnnual,2024,TRBPUGSL,,,0.5804
53856,TotalCapacityAnnual,2025,TRBPUGSL,,,0.6147
53857,TotalCapacityAnnual,2026,TRBPUGSL,,,0.6579
53858,TotalCapacityAnnual,2027,TRBPUGSL,,,0.715
53859,TotalCapacityAnnual,2028,TRBPUGSL,,,0.7761
53860,TotalCapacityAnnual,2029,TRBPUGSL,,,0.8391
53861,TotalCapacityAnnual,2030,TRBPUGSL,,,0.9054
53862,TotalCapacityAnnual,2031,TRBPUGSL,,,0.9735
53863,TotalCapacityAnnual,2032,TRBPUGSL,,,1.0444
53864,TotalCapacityAnnual,2033,TRBPUGSL,,,1.119
53865,TotalCapacityAnnual,2034,TRBPUGSL,,,1.1941
53866,TotalCapacityAnnual,2035,TRBPUGSL,,,1.2719
53867,TotalCapacityAnnual,2036,TRBPUGSL,,,1.3476
53868,TotalCapacityAnnual,2037,TRBPUGSL,,,1.4263
53869,TotalCapacityAnnual,2038,TRBPUGSL,,,1.5109
53870,TotalCapacityAnnual,2039,TRBPUGSL,,,1.6008
53871,TotalCapacityAnnual,2040,TRBPUGSL,,,1.7135
53872,TotalCapacityAnnual,2041,TRBPUGSL,,,1.8127
53873,TotalCapacityAnnual,2042,TRBPUGSL,,,1.914
53874,TotalCapacityAnnual,2043,TRBPUGSL,,,2.0158
53875,TotalCapacityAnnual,2044,TRBPUGSL,,,2.1183
53876,TotalCapacityAnnual,2045,TRBPUGSL,,,2.2233
53877,TotalCapacityAnnual,2046,TRBPUGSL,,,2.3227
53878,TotalCapacityAnnual,2047,TRBPUGSL,,,2.4242
53879,TotalCapacityAnnual,2048,TRBPUGSL,,,2.5269
53880,TotalCapacityAnnual,2049,TRBPUGSL,,,2.6329
53881,TotalCapacityAnnual,2050,TRBPUGSL,,,2.7351
53882,TotalCapacityAnnual,2018,TRBPULPG,,,0.0617
53883,TotalCapacityAnnual,2019,TRBPULPG,,,0.0909
53884,TotalCapacityAnnual,2020,TRBPULPG,,,0.0662
53885,TotalCapacityAnnual,2021,TRBPULPG,,,0.0736
53886,TotalCapacityAnnual,2022,TRBPULPG,,,0.0818
53887,TotalCapacityAnnual,2023,TRBPULPG,,,0.079
53888,TotalCapacityAnnual,2024,TRBPULPG,,,0.0763
53889,TotalCapacityAnnual,2025,TRBPULPG,,,0.0737
53890,TotalCapacityAnnual,2026,TRBPULPG,,,0.0754
53891,TotalCapacityAnnual,2027,TRBPULPG,,,0.0751
53892,TotalCapacityAnnual,2028,TRBPULPG,,,0.0743
53893,TotalCapacityAnnual,2029,TRBPULPG,,,0.0729
53894,TotalCapacityAnnual,2030,TRBPULPG,,,0.0707
53895,TotalCapacityAnnual,2031,TRBPULPG,,,0.0677
53896,TotalCapacityAnnual,2032,TRBPULPG,,,0.0644
53897,TotalCapacityAnnual,2033,TRBPULPG,,,0.0596
53898,TotalCapacityAnnual,2034,TRBPULPG,,,0.0567
53899,TotalCapacityAnnual,2035,TRBPULPG,,,0.054
53900,TotalCapacityAnnual,2036,TRBPULPG,,,0.0514
53901,TotalCapacityAnnual,2037,TRBPULPG,,,0.049
53902,TotalCapacityAnnual,2038,TRBPULPG,,,0.046
53903,TotalCapacityAnnual,2039,TRBPULPG,,,0.0426
53904,TotalCapacityAnnual,2040,TRBPULPG,,,0.0347
53905,TotalCapacityAnnual,2041,TRBPULPG,,,0.029
53906,TotalCapacityAnnual,2042,TRBPULPG,,,0.0239
53907,TotalCapacityAnnual,2043,TRBPULPG,,,0.0195
53908,TotalCapacityAnnual,2044,TRBPULPG,,,0.0161
53909,TotalCapacityAnnual,2045,TRBPULPG,,,0.0129
53910,TotalCapacityAnnual,2046,TRBPULPG,,,0.01
53911,TotalCapacityAnnual,2047,TRBPULPG,,,0.0073
53912,TotalCapacityAnnual,2048,TRBPULPG,,,0.0049
53913,TotalCapacityAnnual,2049,TRBPULPG,,,0.0031
53914,TotalCapacityAnnual,2050,TRBPULPG,,,0.0018
53915,TotalCapacityAnnual,2025,TRBPUELE,,,0.0387
53916,TotalCapacityAnnual,2026,TRBPUELE,,,0.0519
53917,TotalCapacityAnnual,2027,TRBPUELE,,,0.0656
53918,TotalCapacityAnnual,2028,TRBPUELE,,,0.0819
53919,TotalCapacityAnnual,2029,TRBPUELE,,,0.1009
53920,TotalCapacityAnnual,2030,TRBPUELE,,,0.1224
53921,TotalCapacityAnnual,2031,TRBPUELE,,,0.1459
53922,TotalCapacityAnnual,2032,TRBPUELE,,,0.1717
53923,TotalCapacityAnnual,2033,TRBPUELE,,,0.1991
53924,TotalCapacityAnnual,2034,TRBPUELE,,,0.2277
53925,TotalCapacityAnnual,2035,TRBPUELE,,,0.2575
53926,TotalCapacityAnnual,2036,TRBPUELE,,,0.2869
53927,TotalCapacityAnnual,2037,TRBPUELE,,,0.3165
53928,TotalCapacityAnnual,2038,TRBPUELE,,,0.3463
53929,TotalCapacityAnnual,2039,TRBPUELE,,,0.376
53930,TotalCapacityAnnual,2040,TRBPUELE,,,0.4059
53931,TotalCapacityAnnual,2041,TRBPUELE,,,0.434
53932,TotalCapacityAnnual,2042,TRBPUELE,,,0.4619
53933,TotalCapacityAnnual,2043,TRBPUELE,,,0.49
53934,TotalCapacityAnnual,2044,TRBPUELE,,,0.5178
53935,TotalCapacityAnnual,2045,TRBPUELE,,,0.5457
53936,TotalCapacityAnnual,2046,TRBPUELE,,,0.5719
53937,TotalCapacityAnnual,2047,TRBPUELE,,,0.5983
53938,TotalCapacityAnnual,2048,TRBPUELE,,,0.6246
53939,TotalCapacityAnnual,2049,TRBPUELE,,,0.6513
53940,TotalCapacityAnnual,2050,TRBPUELE,,,0.6779
53941,TotalCapacityAnnual,2018,TRBTURDSL,,,0.3239
53942,TotalCapacityAnnual,2019,TRBTURDSL,,,0.3125
53943,TotalCapacityAnnual,2020,TRBTURDSL,,,0.2262
53944,TotalCapacityAnnual,2021,TRBTURDSL,,,0.2521
53945,TotalCapacityAnnual,2022,TRBTURDSL,,,0.2809
53946,TotalCapacityAnnual,2023,TRBTURDSL,,,0.271
53947,TotalCapacityAnnual,2024,TRBTURDSL,,,0.2615
53948,TotalCapacityAnnual,2025,TRBTURDSL,,,0.2524
53949,TotalCapacityAnnual,2026,TRBTURDSL,,,0.2436
53950,TotalCapacityAnnual,2027,TRBTURDSL,,,0.2336
53951,TotalCapacityAnnual,2028,TRBTURDSL,,,0.2228
53952,TotalCapacityAnnual,2029,TRBTURDSL,,,0.2114
53953,TotalCapacityAnnual,2030,TRBTURDSL,,,0.1992
53954,TotalCapacityAnnual,2031,TRBTURDSL,,,0.1867
53955,TotalCapacityAnnual,2032,TRBTURDSL,,,0.1751
53956,TotalCapacityAnnual,2033,TRBTURDSL,,,0.1641
53957,TotalCapacityAnnual,2034,TRBTURDSL,,,0.1538
53958,TotalCapacityAnnual,2035,TRBTURDSL,,,0.1442
53959,TotalCapacityAnnual,2036,TRBTURDSL,,,0.1351
53960,TotalCapacityAnnual,2037,TRBTURDSL,,,0.1266
53961,TotalCapacityAnnual,2038,TRBTURDSL,,,0.1162
53962,TotalCapacityAnnual,2039,TRBTURDSL,,,0.1042
53963,TotalCapacityAnnual,2040,TRBTURDSL,,,0.0915
53964,TotalCapacityAnnual,2041,TRBTURDSL,,,0.0803
53965,TotalCapacityAnnual,2042,TRBTURDSL,,,0.0704
53966,TotalCapacityAnnual,2043,TRBTURDSL,,,0.0618
53967,TotalCapacityAnnual,2044,TRBTURDSL,,,0.0542
53968,TotalCapacityAnnual,2045,TRBTURDSL,,,0.0448
53969,TotalCapacityAnnual,2046,TRBTURDSL,,,0.0349
53970,TotalCapacityAnnual,2047,TRBTURDSL,,,0.0254
53971,TotalCapacityAnnual,2048,TRBTURDSL,,,0.0171
53972,TotalCapacityAnnual,2049,TRBTURDSL,,,0.0108
53973,TotalCapacityAnnual,2050,TRBTURDSL,,,0.0062
53974,TotalCapacityAnnual,2018,TRBTURGSL,,,0.60150909
53975,TotalCapacityAnnual,2019,TRBTURGSL,,,0.8312
53976,TotalCapacityAnnual,2020,TRBTURGSL,,,0.6709
53977,TotalCapacityAnnual,2021,TRBTURGSL,,,0.7585
53978,TotalCapacityAnnual,2022,TRBTURGSL,,,0.812
53979,TotalCapacityAnnual,2023,TRBTURGSL,,,0.8205
53980,TotalCapacityAnnual,2024,TRBTURGSL,,,0.873
53981,TotalCapacityAnnual,2025,TRBTURGSL,,,0.8669
53982,TotalCapacityAnnual,2026,TRBTURGSL,,,0.9028
53983,TotalCapacityAnnual,2027,TRBTURGSL,,,0.9387
53984,TotalCapacityAnnual,2028,TRBTURGSL,,,0.9762
53985,TotalCapacityAnnual,2029,TRBTURGSL,,,1.0114
53986,TotalCapacityAnnual,2030,TRBTURGSL,,,1.0458
53987,TotalCapacityAnnual,2031,TRBTURGSL,,,1.0765
53988,TotalCapacityAnnual,2032,TRBTURGSL,,,1.1061
53989,TotalCapacityAnnual,2033,TRBTURGSL,,,1.1354
53990,TotalCapacityAnnual,2034,TRBTURGSL,,,1.1647
53991,TotalCapacityAnnual,2035,TRBTURGSL,,,1.1941
53992,TotalCapacityAnnual,2036,TRBTURGSL,,,1.2189
53993,TotalCapacityAnnual,2037,TRBTURGSL,,,1.2448
53994,TotalCapacityAnnual,2038,TRBTURGSL,,,1.275
53995,TotalCapacityAnnual,2039,TRBTURGSL,,,1.309
53996,TotalCapacityAnnual,2040,TRBTURGSL,,,1.3455
53997,TotalCapacityAnnual,2041,TRBTURGSL,,,1.3763
53998,TotalCapacityAnnual,2042,TRBTURGSL,,,1.4063
53999,TotalCapacityAnnual,2043,TRBTURGSL,,,1.4355
54000,TotalCapacityAnnual,2044,TRBTURGSL,,,1.4644
54001,TotalCapacityAnnual,2045,TRBTURGSL,,,1.4965
54002,TotalCapacityAnnual,2046,TRBTURGSL,,,1.5251
54003,TotalCapacityAnnual,2047,TRBTURGSL,,,1.5537
54004,TotalCapacityAnnual,2048,TRBTURGSL,,,1.581
54005,TotalCapacityAnnual,2049,TRBTURGSL,,,1.6106
54006,TotalCapacityAnnual,2050,TRBTURGSL,,,1.6314
54007,TotalCapacityAnnual,2018,TRBTURLPG,,,0.0925
54008,TotalCapacityAnnual,2019,TRBTURLPG,,,0.1339
54009,TotalCapacityAnnual,2020,TRBTURLPG,,,0.0969
54010,TotalCapacityAnnual,2021,TRBTURLPG,,,0.108
54011,TotalCapacityAnnual,2022,TRBTURLPG,,,0.1204
54012,TotalCapacityAnnual,2023,TRBTURLPG,,,0.1162
54013,TotalCapacityAnnual,2024,TRBTURLPG,,,0.1121
54014,TotalCapacityAnnual,2025,TRBTURLPG,,,0.1082
54015,TotalCapacityAnnual,2026,TRBTURLPG,,,0.1044
54016,TotalCapacityAnnual,2027,TRBTURLPG,,,0.1002
54017,TotalCapacityAnnual,2028,TRBTURLPG,,,0.0955
54018,TotalCapacityAnnual,2029,TRBTURLPG,,,0.0905
54019,TotalCapacityAnnual,2030,TRBTURLPG,,,0.0854
54020,TotalCapacityAnnual,2031,TRBTURLPG,,,0.08
54021,TotalCapacityAnnual,2032,TRBTURLPG,,,0.075
54022,TotalCapacityAnnual,2033,TRBTURLPG,,,0.0703
54023,TotalCapacityAnnual,2034,TRBTURLPG,,,0.0659
54024,TotalCapacityAnnual,2035,TRBTURLPG,,,0.0618
54025,TotalCapacityAnnual,2036,TRBTURLPG,,,0.0579
54026,TotalCapacityAnnual,2037,TRBTURLPG,,,0.0543
54027,TotalCapacityAnnual,2038,TRBTURLPG,,,0.0498
54028,TotalCapacityAnnual,2039,TRBTURLPG,,,0.0447
54029,TotalCapacityAnnual,2040,TRBTURLPG,,,0.0392
54030,TotalCapacityAnnual,2041,TRBTURLPG,,,0.0344
54031,TotalCapacityAnnual,2042,TRBTURLPG,,,0.0302
54032,TotalCapacityAnnual,2043,TRBTURLPG,,,0.0265
54033,TotalCapacityAnnual,2044,TRBTURLPG,,,0.0232
54034,TotalCapacityAnnual,2045,TRBTURLPG,,,0.0192
54035,TotalCapacityAnnual,2046,TRBTURLPG,,,0.0149
54036,TotalCapacityAnnual,2047,TRBTURLPG,,,0.0109
54037,TotalCapacityAnnual,2048,TRBTURLPG,,,0.0074
54038,TotalCapacityAnnual,2049,TRBTURLPG,,,0.0046
54039,TotalCapacityAnnual,2050,TRBTURLPG,,,0.0027
54040,TotalCapacityAnnual,2025,TRBTURELE,,,0.058
54041,TotalCapacityAnnual,2026,TRBTURELE,,,0.0713
54042,TotalCapacityAnnual,2027,TRBTURELE,,,0.0865
54043,TotalCapacityAnnual,2028,TRBTURELE,,,0.1036
54044,TotalCapacityAnnual,2029,TRBTURELE,,,0.1224
54045,TotalCapacityAnnual,2030,TRBTURELE,,,0.1426
54046,TotalCapacityAnnual,2031,TRBTURELE,,,0.1635
54047,TotalCapacityAnnual,2032,TRBTURELE,,,0.1849
54048,TotalCapacityAnnual,2033,TRBTURELE,,,0.2062
54049,TotalCapacityAnnual,2034,TRBTURELE,,,0.2272
54050,TotalCapacityAnnual,2035,TRBTURELE,,,0.2476
54051,TotalCapacityAnnual,2036,TRBTURELE,,,0.2661
54052,TotalCapacityAnnual,2037,TRBTURELE,,,0.2832
54053,TotalCapacityAnnual,2038,TRBTURELE,,,0.2991
54054,TotalCapacityAnnual,2039,TRBTURELE,,,0.3138
54055,TotalCapacityAnnual,2040,TRBTURELE,,,0.3275
54056,TotalCapacityAnnual,2041,TRBTURELE,,,0.3388
54057,TotalCapacityAnnual,2042,TRBTURELE,,,0.3492
54058,TotalCapacityAnnual,2043,TRBTURELE,,,0.3588
54059,TotalCapacityAnnual,2044,TRBTURELE,,,0.3676
54060,TotalCapacityAnnual,2045,TRBTURELE,,,0.3759
54061,TotalCapacityAnnual,2046,TRBTURELE,,,0.3825
54062,TotalCapacityAnnual,2047,TRBTURELE,,,0.3886
54063,TotalCapacityAnnual,2048,TRBTURELE,,,0.3944
54064,TotalCapacityAnnual,2049,TRBTURELE,,,0.3999
54065,TotalCapacityAnnual,2050,TRBTURELE,,,0.4054
54066,TotalCapacityAnnual,2018,TRMBSDSL,,,1.7294
54067,TotalCapacityAnnual,2019,TRMBSDSL,,,1.6742
54068,TotalCapacityAnnual,2020,TRMBSDSL,,,1.2131
54069,TotalCapacityAnnual,2021,TRMBSDSL,,,1.3771
54070,TotalCapacityAnnual,2022,TRMBSDSL,,,1.5309
54071,TotalCapacityAnnual,2023,TRMBSDSL,,,1.4784
54072,TotalCapacityAnnual,2024,TRMBSDSL,,,1.5261
54073,TotalCapacityAnnual,2025,TRMBSDSL,,,1.4773
54074,TotalCapacityAnnual,2026,TRMBSDSL,,,1.5431
54075,TotalCapacityAnnual,2027,TRMBSDSL,,,1.5368
54076,TotalCapacityAnnual,2028,TRMBSDSL,,,1.5215
54077,TotalCapacityAnnual,2029,TRMBSDSL,,,1.4922
54078,TotalCapacityAnnual,2030,TRMBSDSL,,,1.4493
54079,TotalCapacityAnnual,2031,TRMBSDSL,,,1.3884
54080,TotalCapacityAnnual,2032,TRMBSDSL,,,1.3259
54081,TotalCapacityAnnual,2033,TRMBSDSL,,,1.262
54082,TotalCapacityAnnual,2034,TRMBSDSL,,,1.2071
54083,TotalCapacityAnnual,2035,TRMBSDSL,,,1.1298
54084,TotalCapacityAnnual,2036,TRMBSDSL,,,1.0815
54085,TotalCapacityAnnual,2037,TRMBSDSL,,,1.0363
54086,TotalCapacityAnnual,2038,TRMBSDSL,,,0.882
54087,TotalCapacityAnnual,2039,TRMBSDSL,,,0.8184
54088,TotalCapacityAnnual,2040,TRMBSDSL,,,0.6368
54089,TotalCapacityAnnual,2041,TRMBSDSL,,,0.5303
54090,TotalCapacityAnnual,2042,TRMBSDSL,,,0.4355
54091,TotalCapacityAnnual,2043,TRMBSDSL,,,0.3572
54092,TotalCapacityAnnual,2044,TRMBSDSL,,,0.2953
54093,TotalCapacityAnnual,2045,TRMBSDSL,,,0.2395
54094,TotalCapacityAnnual,2046,TRMBSDSL,,,0.1861
54095,TotalCapacityAnnual,2047,TRMBSDSL,,,0.1354
54096,TotalCapacityAnnual,2048,TRMBSDSL,,,0.0917
54097,TotalCapacityAnnual,2049,TRMBSDSL,,,0.0576
54098,TotalCapacityAnnual,2050,TRMBSDSL,,,0.0333
54099,TotalCapacityAnnual,2018,TRMBSGSL,,,1.8916
54100,TotalCapacityAnnual,2019,TRMBSGSL,,,2.1387
54101,TotalCapacityAnnual,2020,TRMBSGSL,,,2.3932
54102,TotalCapacityAnnual,2021,TRMBSGSL,,,2.7016
54103,TotalCapacityAnnual,2022,TRMBSGSL,,,2.8698
54104,TotalCapacityAnnual,2023,TRMBSGSL,,,2.9278
54105,TotalCapacityAnnual,2024,TRMBSGSL,,,3.0272
54106,TotalCapacityAnnual,2025,TRMBSGSL,,,3.2456
54107,TotalCapacityAnnual,2026,TRMBSGSL,,,3.4793
54108,TotalCapacityAnnual,2027,TRMBSGSL,,,3.8264
54109,TotalCapacityAnnual,2028,TRMBSGSL,,,4.2002
54110,TotalCapacityAnnual,2029,TRMBSGSL,,,4.5918
54111,TotalCapacityAnnual,2030,TRMBSGSL,,,5.0069
54112,TotalCapacityAnnual,2031,TRMBSGSL,,,5.4373
54113,TotalCapacityAnnual,2032,TRMBSGSL,,,5.8823
54114,TotalCapacityAnnual,2033,TRMBSGSL,,,6.3565
54115,TotalCapacityAnnual,2034,TRMBSGSL,,,6.8237
54116,TotalCapacityAnnual,2035,TRMBSGSL,,,7.3331
54117,TotalCapacityAnnual,2036,TRMBSGSL,,,7.8019
54118,TotalCapacityAnnual,2037,TRMBSGSL,,,8.2892
54119,TotalCapacityAnnual,2038,TRMBSGSL,,,9.0698
54120,TotalCapacityAnnual,2039,TRMBSGSL,,,9.6774
54121,TotalCapacityAnnual,2040,TRMBSGSL,,,10.4357
54122,TotalCapacityAnnual,2041,TRMBSGSL,,,11.0285
54123,TotalCapacityAnnual,2042,TRMBSGSL,,,11.6311
54124,TotalCapacityAnnual,2043,TRMBSGSL,,,12.2385
54125,TotalCapacityAnnual,2044,TRMBSGSL,,,12.85
54126,TotalCapacityAnnual,2045,TRMBSGSL,,,13.4753
54127,TotalCapacityAnnual,2046,TRMBSGSL,,,14.0726
54128,TotalCapacityAnnual,2047,TRMBSGSL,,,14.6824
54129,TotalCapacityAnnual,2048,TRMBSGSL,,,15.3
54130,TotalCapacityAnnual,2049,TRMBSGSL,,,15.9212
54131,TotalCapacityAnnual,2050,TRMBSGSL,,,16.5457
54132,TotalCapacityAnnual,2018,TRMBSLPG,,,0.4864
54133,TotalCapacityAnnual,2019,TRMBSLPG,,,0.5361
54134,TotalCapacityAnnual,2020,TRMBSLPG,,,0.392
54135,TotalCapacityAnnual,2021,TRMBSLPG,,,0.4352
54136,TotalCapacityAnnual,2022,TRMBSLPG,,,0.4833
54137,TotalCapacityAnnual,2023,TRMBSLPG,,,0.4669
54138,TotalCapacityAnnual,2024,TRMBSLPG,,,0.4769
54139,TotalCapacityAnnual,2025,TRMBSLPG,,,0.4616
54140,TotalCapacityAnnual,2026,TRMBSLPG,,,0.4823
54141,TotalCapacityAnnual,2027,TRMBSLPG,,,0.4802
54142,TotalCapacityAnnual,2028,TRMBSLPG,,,0.4755
54143,TotalCapacityAnnual,2029,TRMBSLPG,,,0.4664
54144,TotalCapacityAnnual,2030,TRMBSLPG,,,0.4528
54145,TotalCapacityAnnual,2031,TRMBSLPG,,,0.4339
54146,TotalCapacityAnnual,2032,TRMBSLPG,,,0.4143
54147,TotalCapacityAnnual,2033,TRMBSLPG,,,0.3815
54148,TotalCapacityAnnual,2034,TRMBSLPG,,,0.3643
54149,TotalCapacityAnnual,2035,TRMBSLPG,,,0.3483
54150,TotalCapacityAnnual,2036,TRMBSLPG,,,0.3332
54151,TotalCapacityAnnual,2037,TRMBSLPG,,,0.3191
54152,TotalCapacityAnnual,2038,TRMBSLPG,,,0.2757
54153,TotalCapacityAnnual,2039,TRMBSLPG,,,0.2558
54154,TotalCapacityAnnual,2040,TRMBSLPG,,,0.1989
54155,TotalCapacityAnnual,2041,TRMBSLPG,,,0.1658
54156,TotalCapacityAnnual,2042,TRMBSLPG,,,0.1361
54157,TotalCapacityAnnual,2043,TRMBSLPG,,,0.1117
54158,TotalCapacityAnnual,2044,TRMBSLPG,,,0.0923
54159,TotalCapacityAnnual,2045,TRMBSLPG,,,0.0748
54160,TotalCapacityAnnual,2046,TRMBSLPG,,,0.0582
54161,TotalCapacityAnnual,2047,TRMBSLPG,,,0.0423
54162,TotalCapacityAnnual,2048,TRMBSLPG,,,0.0287
54163,TotalCapacityAnnual,2049,TRMBSLPG,,,0.018
54164,TotalCapacityAnnual,2050,TRMBSLPG,,,0.0104
54165,TotalCapacityAnnual,2025,TRMBSELE,,,0.2345
54166,TotalCapacityAnnual,2026,TRMBSELE,,,0.3137
54167,TotalCapacityAnnual,2027,TRMBSELE,,,0.3969
54168,TotalCapacityAnnual,2028,TRMBSELE,,,0.496
54169,TotalCapacityAnnual,2029,TRMBSELE,,,0.6107
54170,TotalCapacityAnnual,2030,TRMBSELE,,,0.741
54171,TotalCapacityAnnual,2031,TRMBSELE,,,0.8837
54172,TotalCapacityAnnual,2032,TRMBSELE,,,1.0388
54173,TotalCapacityAnnual,2033,TRMBSELE,,,1.2046
54174,TotalCapacityAnnual,2034,TRMBSELE,,,1.3786
54175,TotalCapacityAnnual,2035,TRMBSELE,,,1.5585
54176,TotalCapacityAnnual,2036,TRMBSELE,,,1.7366
54177,TotalCapacityAnnual,2037,TRMBSELE,,,1.916
54178,TotalCapacityAnnual,2038,TRMBSELE,,,2.096
54179,TotalCapacityAnnual,2039,TRMBSELE,,,2.2761
54180,TotalCapacityAnnual,2040,TRMBSELE,,,2.4559
54181,TotalCapacityAnnual,2041,TRMBSELE,,,2.6266
54182,TotalCapacityAnnual,2042,TRMBSELE,,,2.7962
54183,TotalCapacityAnnual,2043,TRMBSELE,,,2.9652
54184,TotalCapacityAnnual,2044,TRMBSELE,,,3.1342
54185,TotalCapacityAnnual,2045,TRMBSELE,,,3.3034
54186,TotalCapacityAnnual,2046,TRMBSELE,,,3.4625
54187,TotalCapacityAnnual,2047,TRMBSELE,,,3.6218
54188,TotalCapacityAnnual,2048,TRMBSELE,,,3.7814
54189,TotalCapacityAnnual,2049,TRMBSELE,,,3.9418
54190,TotalCapacityAnnual,2050,TRMBSELE,,,4.1032
54191,TotalCapacityAnnual,2018,TRYTKDSL,,,1.0986
54192,TotalCapacityAnnual,2019,TRYTKDSL,,,1.1922
54193,TotalCapacityAnnual,2020,TRYTKDSL,,,1.014
54194,TotalCapacityAnnual,2021,TRYTKDSL,,,1.1447
54195,TotalCapacityAnnual,2022,TRYTKDSL,,,1.2424
54196,TotalCapacityAnnual,2023,TRYTKDSL,,,1.2357
54197,TotalCapacityAnnual,2024,TRYTKDSL,,,1.2756
54198,TotalCapacityAnnual,2025,TRYTKDSL,,,1.2445
54199,TotalCapacityAnnual,2026,TRYTKDSL,,,1.2565
54200,TotalCapacityAnnual,2027,TRYTKDSL,,,1.2362
54201,TotalCapacityAnnual,2028,TRYTKDSL,,,1.21
54202,TotalCapacityAnnual,2029,TRYTKDSL,,,1.174
54203,TotalCapacityAnnual,2030,TRYTKDSL,,,1.133
54204,TotalCapacityAnnual,2031,TRYTKDSL,,,1.0906
54205,TotalCapacityAnnual,2032,TRYTKDSL,,,1.051
54206,TotalCapacityAnnual,2033,TRYTKDSL,,,1.0138
54207,TotalCapacityAnnual,2034,TRYTKDSL,,,0.9789
54208,TotalCapacityAnnual,2035,TRYTKDSL,,,0.9463
54209,TotalCapacityAnnual,2036,TRYTKDSL,,,0.7835
54210,TotalCapacityAnnual,2037,TRYTKDSL,,,0.6401
54211,TotalCapacityAnnual,2038,TRYTKDSL,,,0.5616
54212,TotalCapacityAnnual,2039,TRYTKDSL,,,0.5211
54213,TotalCapacityAnnual,2040,TRYTKDSL,,,0.4512
54214,TotalCapacityAnnual,2041,TRYTKDSL,,,0.3411
54215,TotalCapacityAnnual,2042,TRYTKDSL,,,0.3076
54216,TotalCapacityAnnual,2043,TRYTKDSL,,,0.2364
54217,TotalCapacityAnnual,2044,TRYTKDSL,,,0.1973
54218,TotalCapacityAnnual,2045,TRYTKDSL,,,0.1551
54219,TotalCapacityAnnual,2046,TRYTKDSL,,,0.1183
54220,TotalCapacityAnnual,2047,TRYTKDSL,,,0.086
54221,TotalCapacityAnnual,2048,TRYTKDSL,,,0.0583
54222,TotalCapacityAnnual,2049,TRYTKDSL,,,0.0365
54223,TotalCapacityAnnual,2050,TRYTKDSL,,,0.0211
54224,TotalCapacityAnnual,2018,TRYTKGSL,,,0.0112
54225,TotalCapacityAnnual,2019,TRYTKGSL,,,0.0139
54226,TotalCapacityAnnual,2020,TRYTKGSL,,,0.0109
54227,TotalCapacityAnnual,2021,TRYTKGSL,,,0.014
54228,TotalCapacityAnnual,2022,TRYTKGSL,,,0.015
54229,TotalCapacityAnnual,2023,TRYTKGSL,,,0.0147
54230,TotalCapacityAnnual,2024,TRYTKGSL,,,0.0144
54231,TotalCapacityAnnual,2025,TRYTKGSL,,,0.014
54232,TotalCapacityAnnual,2026,TRYTKGSL,,,0.0137
54233,TotalCapacityAnnual,2027,TRYTKGSL,,,0.0134
54234,TotalCapacityAnnual,2028,TRYTKGSL,,,0.013
54235,TotalCapacityAnnual,2029,TRYTKGSL,,,0.0126
54236,TotalCapacityAnnual,2030,TRYTKGSL,,,0.0122
54237,TotalCapacityAnnual,2031,TRYTKGSL,,,0.0118
54238,TotalCapacityAnnual,2032,TRYTKGSL,,,0.0114
54239,TotalCapacityAnnual,2033,TRYTKGSL,,,0.011
54240,TotalCapacityAnnual,2034,TRYTKGSL,,,0.0106
54241,TotalCapacityAnnual,2035,TRYTKGSL,,,0.0103
54242,TotalCapacityAnnual,2036,TRYTKGSL,,,0.0069
54243,TotalCapacityAnnual,2037,TRYTKGSL,,,0.0066
54244,TotalCapacityAnnual,2038,TRYTKGSL,,,0.004
54245,TotalCapacityAnnual,2039,TRYTKGSL,,,0.0036
54246,TotalCapacityAnnual,2040,TRYTKGSL,,,0.0032
54247,TotalCapacityAnnual,2041,TRYTKGSL,,,0.0028
54248,TotalCapacityAnnual,2042,TRYTKGSL,,,0.0024
54249,TotalCapacityAnnual,2043,TRYTKGSL,,,0.0021
54250,TotalCapacityAnnual,2044,TRYTKGSL,,,0.0019
54251,TotalCapacityAnnual,2045,TRYTKGSL,,,0.0016
54252,TotalCapacityAnnual,2046,TRYTKGSL,,,0.0012
54253,TotalCapacityAnnual,2047,TRYTKGSL,,,0.0009
54254,TotalCapacityAnnual,2048,TRYTKGSL,,,0.0006
54255,TotalCapacityAnnual,2049,TRYTKGSL,,,0.0004
54256,TotalCapacityAnnual,2050,TRYTKGSL,,,0.0002
54257,TotalCapacityAnnual,2018,TRYTKLPG,,,0.0112
