,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8203,2049,TRAUTLPG,,,,,3.1797206,,,,,,,,0.67564023,,,,3.1797206,,,,0.0517,,0.67564023,0.0517,,,,0.9301,0.9301,
8204,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8205,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8206,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8207,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8208,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8209,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8210,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8211,2039,TRTAXGSL,,,,,0.25118367,,,,,,,,0.087270019,,,,0.25118367,,,,0.0051,,0.087270019,0.0051,,,,0.1201,0.1201,
8212,2040,TRTAXGSL,,,,,0.2216106,,,,,,,,0.07330093,,,,0.2216106,,,,0.0045,,0.07330093,0.0045,,,,0.1009,0.1009,
8213,2041,TRTAXGSL,,,,,0.19204341,,,,,,,,0.060473298,,,,0.19204341,,,,0.0039,,0.060473298,0.0039,,,,0.0832,0.0832,
8214,2042,TRTAXGSL,,,,,0.1723295,,,,,,,,0.051661755,,,,0.1723295,,,,0.0035,,0.051661755,0.0035,,,,0.0711,0.0711,
8215,2043,TRTAXGSL,,,,,0.1476963,,,,,,,,0.042152606,,,,0.1476963,,,,0.003,,0.042152606,0.003,,,,0.058,0.058,
8216,2044,TRTAXGSL,,,,,0.13291344,,,,,,,,0.036113452,,,,0.13291344,,,,0.0027,,0.036113452,0.0027,,,,0.0497,0.0497,
8217,2045,TRTAXGSL,,,,,0.10828906,,,,,,,,0.028011088,,,,0.10828906,,,,0.0022,,0.028011088,0.0022,,,,0.0386,0.0386,
8218,2046,TRTAXGSL,,,,,0.08366958,,,,,,,,0.020604319,,,,0.08366958,,,,0.0017,,0.020604319,0.0017,,,,0.0284,0.0284,
8219,2047,TRTAXGSL,,,,,0.059055,,,,,,,,0.01384499,,,,0.059055,,,,0.0012,,0.01384499,0.0012,,,,0.0191,0.0191,
8220,2048,TRTAXGSL,,,,,0.039366,,,,,,,,0.0087862294,,,,0.039366,,,,0.0008,,0.0087862294,0.0008,,,,0.0121,0.0121,
8221,2049,TRTAXGSL,,,,,0.02460135,,,,,,,,0.0052273969,,,,0.02460135,,,,0.0005,,0.0052273969,0.0005,,,,0.0072,0.0072,
8222,2050,TRTAXGSL,,,,,0.01475931,,,,,,,,0.002985643,,,,0.01475931,,,,0.0003,,0.002985643,0.0003,,,,0.0041,0.0041,
8223,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8224,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8225,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8226,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8227,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8228,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8229,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8230,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8231,2041,TRSUVDSL,,,,,12.341256,,,,,,,,3.8861862,,,,12.341256,,,,0.2005,,3.8861862,0.2005,,,,5.3497,5.3497,
8232,2042,TRSUVDSL,,,,,10.832131,,,,,,,,3.2473077,,,,10.832131,,,,0.176,,3.2473077,0.176,,,,4.4702,4.4702,
8233,2043,TRSUVDSL,,,,,9.5017914,,,,,,,,2.7118166,,,,9.5017914,,,,0.1544,,2.7118166,0.1544,,,,3.7331,3.7331,
8234,2044,TRSUVDSL,,,,,8.3317171,,,,,,,,2.2637821,,,,8.3317171,,,,0.1354,,2.2637821,0.1354,,,,3.1163,3.1163,
8235,2045,TRSUVDSL,,,,,6.8911248,,,,,,,,1.7825245,,,,6.8911248,,,,0.112,,1.7825245,0.112,,,,2.4538,2.4538,
8236,2046,TRSUVDSL,,,,,5.3585488,,,,,,,,1.3195865,,,,5.3585488,,,,0.0871,,1.3195865,0.0871,,,,1.8165,1.8165,
8237,2047,TRSUVDSL,,,,,3.8939438,,,,,,,,0.91290512,,,,3.8939438,,,,0.0633,,0.91290512,0.0633,,,,1.2567,1.2567,
8238,2048,TRSUVDSL,,,,,2.6387576,,,,,,,,0.58895314,,,,2.6387576,,,,0.0429,,0.58895314,0.0429,,,,0.8107,0.8107,
8239,2049,TRSUVDSL,,,,,1.6605891,,,,,,,,0.35284886,,,,1.6605891,,,,0.027,,0.35284886,0.027,,,,0.4857,0.4857,
8240,2050,TRSUVDSL,,,,,0.95320505,,,,,,,,0.1928227,,,,0.95320505,,,,0.0155,,0.1928227,0.0155,,,,0.2654,0.2654,
8241,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8242,2040,TRSUVGSL,,,,,17.002458,,,,,,,,5.6238102,,,,17.002458,,,,0.2762,,5.6238102,0.2762,,,,7.7417,7.7417,
8243,2041,TRSUVGSL,,,,,14.920302,,,,,,,,4.698312,,,,14.920302,,,,0.2424,,4.698312,0.2424,,,,6.4677,6.4677,
8244,2042,TRSUVGSL,,,,,13.084722,,,,,,,,3.9226001,,,,13.084722,,,,0.2126,,3.9226001,0.2126,,,,5.3998,5.3998,
8245,2043,TRSUVGSL,,,,,11.477229,,,,,,,,3.2756074,,,,11.477229,,,,0.1865,,3.2756074,0.1865,,,,4.5092,4.5092,
8246,2044,TRSUVGSL,,,,,10.066979,,,,,,,,2.735264,,,,10.066979,,,,0.1636,,2.735264,0.1636,,,,3.7653,3.7653,
8247,2045,TRSUVGSL,,,,,8.3308777,,,,,,,,2.1549448,,,,8.3308777,,,,0.1354,,2.1549448,0.1354,,,,2.9665,2.9665,
8248,2046,TRSUVGSL,,,,,6.4720934,,,,,,,,1.593806,,,,6.4720934,,,,0.1052,,1.593806,0.1052,,,,2.194,2.194,
8249,2047,TRSUVGSL,,,,,4.705951,,,,,,,,1.103274,,,,4.705951,,,,0.0765,,1.103274,0.0765,,,,1.5188,1.5188,
8250,2048,TRSUVGSL,,,,,3.1861921,,,,,,,,0.71113689,,,,3.1861921,,,,0.0518,,0.71113689,0.0518,,,,0.9789,0.9789,
8251,2049,TRSUVGSL,,,,,1.9988573,,,,,,,,0.42472548,,,,1.9988573,,,,0.0325,,0.42472548,0.0325,,,,0.5847,0.5847,
8252,2050,TRSUVGSL,,,,,1.1561455,,,,,,,,0.23387527,,,,1.1561455,,,,0.0188,,0.23387527,0.0188,,,,0.322,0.322,
8253,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8254,2041,TRSUVLPG,,,,,19.542887,,,,,,,,6.1539358,,,,19.542887,,,,0.3175,,6.1539358,0.3175,,,,8.4715,8.4715,
8255,2042,TRSUVLPG,,,,,17.146771,,,,,,,,5.1403405,,,,17.146771,,,,0.2786,,5.1403405,0.2786,,,,7.0762,7.0762,
8256,2043,TRSUVLPG,,,,,15.0404,,,,,,,,4.2925387,,,,15.0404,,,,0.2444,,4.2925387,0.2444,,,,5.9091,5.9091,
8257,2044,TRSUVLPG,,,,,13.192911,,,,,,,,3.5846003,,,,13.192911,,,,0.2144,,3.5846003,0.2144,,,,4.9345,4.9345,
8258,2045,TRSUVLPG,,,,,10.908897,,,,,,,,2.8217999,,,,10.908897,,,,0.1773,,2.8217999,0.1773,,,,3.8845,3.8845,
8259,2046,TRSUVLPG,,,,,8.4838562,,,,,,,,2.089219,,,,8.4838562,,,,0.1379,,2.089219,0.1379,,,,2.876,2.876,
8260,2047,TRSUVLPG,,,,,6.1700247,,,,,,,,1.4465148,,,,6.1700247,,,,0.1003,,1.4465148,0.1003,,,,1.9913,1.9913,
8261,2048,TRSUVLPG,,,,,4.182646,,,,,,,,0.93353877,,,,4.182646,,,,0.068,,0.93353877,0.068,,,,1.2851,1.2851,
8262,2049,TRSUVLPG,,,,,2.6200406,,,,,,,,0.55671709,,,,2.6200406,,,,0.0426,,0.55671709,0.0426,,,,0.7664,0.7664,
8263,2050,TRSUVLPG,,,,,1.5128287,,,,,,,,0.30602828,,,,1.5128287,,,,0.0246,,0.30602828,0.0246,,,,0.4213,0.4213,
8264,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8265,2047,TRBPUDSL,,,,,0.90844968,,,,,,,,0.21297903,,,,0.90844968,,,,0.0053,,0.21297903,0.0053,,,,0.2932,0.2932,
8266,2048,TRBPUDSL,,,,,0.6169986,,,,,,,,0.13770998,,,,0.6169986,,,,0.0036,,0.13770998,0.0036,,,,0.1896,0.1896,
8267,2049,TRBPUDSL,,,,,0.37701686,,,,,,,,0.080110107,,,,0.37701686,,,,0.0022,,0.080110107,0.0022,,,,0.1103,0.1103,
8268,2050,TRBPUDSL,,,,,0.22276046,,,,,,,,0.045061945,,,,0.22276046,,,,0.0013,,0.045061945,0.0013,,,,0.062,0.062,
8269,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8270,2038,TRBPULPG,,,,,0.77493185,,,,,,,,0.28280813,,,,0.77493185,,,,0.0077,,0.28280813,0.0077,,,,0.3893,0.3893,
8271,2039,TRBPULPG,,,,,0.69435045,,,,,,,,0.24124171,,,,0.69435045,,,,0.0069,,0.24124171,0.0069,,,,0.3321,0.3321,
8272,2040,TRBPULPG,,,,,0.603723,,,,,,,,0.19969017,,,,0.603723,,,,0.006,,0.19969017,0.006,,,,0.2749,0.2749,
8273,2041,TRBPULPG,,,,,0.53323565,,,,,,,,0.16791265,,,,0.53323565,,,,0.0053,,0.16791265,0.0053,,,,0.2311,0.2311,
8274,2042,TRBPULPG,,,,,0.4627623,,,,,,,,0.13872908,,,,0.4627623,,,,0.0046,,0.13872908,0.0046,,,,0.191,0.191,
8275,2043,TRBPULPG,,,,,0.41242105,,,,,,,,0.1177052,,,,0.41242105,,,,0.0041,,0.1177052,0.0041,,,,0.162,0.162,
8276,2044,TRBPULPG,,,,,0.36208944,,,,,,,,0.098382071,,,,0.36208944,,,,0.0036,,0.098382071,,,,,0.1354,0.1354,
8277,2045,TRBPULPG,,,,,0.3017115,,,,,,,,0.078043593,,,,0.3017115,,,,0.003,,0.078043593,,,,,0.1074,0.1074,
8278,2046,TRBPULPG,,,,,0.23128892,,,,,,,,0.05695679,,,,0.23128892,,,,0.0023,,0.05695679,,,,,0.0784,0.0784,
8279,2047,TRBPULPG,,,,,0.17093551,,,,,,,,0.040074513,,,,0.17093551,,,,0.0017,,0.040074513,,,,,0.0552,0.0552,
8280,2048,TRBPULPG,,,,,0.11059433,,,,,,,,0.024683919,,,,0.11059433,,,,0.0011,,0.024683919,,,,,0.034,0.034,
8281,2049,TRBPULPG,,,,,0.07037114,,,,,,,,0.014952752,,,,0.07037114,,,,0.0007,,0.014952752,,,,,0.0206,0.0206,
8282,2050,TRBPULPG,,,,,0.04020808,,,,,,,,0.008133644,,,,0.04020808,,,,0.0004,,0.008133644,,,,,0.0112,0.0112,
8283,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8284,2038,TRBTURDSL,,,,,0.9435756,,,,,,,,0.34435396,,,,0.9435756,,,,0.0055,,0.34435396,0.0055,,,,0.474,0.474,
8285,2039,TRBTURDSL,,,,,0.84055678,,,,,,,,0.29203891,,,,0.84055678,,,,0.0049,,0.29203891,0.0049,,,,0.402,0.402,
8286,2040,TRBTURDSL,,,,,0.73755793,,,,,,,,0.24395802,,,,0.73755793,,,,0.0043,,0.24395802,0.0043,,,,0.3358,0.3358,
8287,2041,TRBTURDSL,,,,,0.65173078,,,,,,,,0.20522604,,,,0.65173078,,,,0.0038,,0.20522604,0.0038,,,,0.2825,0.2825,
8288,2042,TRBTURDSL,,,,,0.5659203,,,,,,,,0.16965427,,,,0.5659203,,,,0.0033,,0.16965427,0.0033,,,,0.2335,0.2335,
8289,2043,TRBTURDSL,,,,,0.4972746,,,,,,,,0.14192245,,,,0.4972746,,,,0.0029,,0.14192245,0.0029,,,,0.1954,0.1954,
8290,2044,TRBTURDSL,,,,,0.44578794,,,,,,,,0.1211235,,,,0.44578794,,,,0.0026,,0.1211235,0.0026,,,,0.1667,0.1667,
8291,2045,TRBTURDSL,,,,,0.36002337,,,,,,,,0.093127101,,,,0.36002337,,,,0.0021,,0.093127101,0.0021,,,,0.1282,0.1282,
8292,2046,TRBTURDSL,,,,,0.29141859,,,,,,,,0.071764214,,,,0.29141859,,,,0.0017,,0.071764214,0.0017,,,,0.0988,0.0988,
8293,2047,TRBTURDSL,,,,,0.20568672,,,,,,,,0.048221667,,,,0.20568672,,,,0.0012,,0.048221667,0.0012,,,,0.0664,0.0664,
8294,2048,TRBTURDSL,,,,,0.1371108,,,,,,,,0.030602219,,,,0.1371108,,,,0.0008,,0.030602219,0.0008,,,,0.0421,0.0421,
8295,2049,TRBTURDSL,,,,,0.08568565,,,,,,,,0.018206842,,,,0.08568565,,,,0.0005,,0.018206842,0.0005,,,,0.0251,0.0251,
8296,2050,TRBTURDSL,,,,,0.05140626,,,,,,,,0.01039891,,,,0.05140626,,,,0.0003,,0.01039891,0.0003,,,,0.0143,0.0143,
8297,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8298,2038,TRBTURLPG,,,,,0.17108885,,,,,,,,0.062438159,,,,0.17108885,,,,0.0017,,0.062438159,0.0017,,,,0.086,0.086,
8299,2039,TRBTURLPG,,,,,0.1610088,,,,,,,,0.055940106,,,,0.1610088,,,,0.0016,,0.055940106,0.0016,,,,0.077,0.077,
8300,2040,TRBTURLPG,,,,,0.1408687,,,,,,,,0.046594372,,,,0.1408687,,,,0.0014,,0.046594372,0.0014,,,,0.0641,0.0641,
8301,2041,TRBTURLPG,,,,,0.1207326,,,,,,,,0.038017959,,,,0.1207326,,,,0.0012,,0.038017959,0.0012,,,,0.0523,0.0523,
8302,2042,TRBTURLPG,,,,,0.11066055,,,,,,,,0.033174345,,,,0.11066055,,,,0.0011,,0.033174345,0.0011,,,,0.0457,0.0457,
8303,2043,TRBTURLPG,,,,,0.09053145,,,,,,,,0.025837726,,,,0.09053145,,,,0.0009,,0.025837726,0.0009,,,,0.0356,0.0356,
8304,2044,TRBTURLPG,,,,,0.08046432,,,,,,,,0.021862683,,,,0.08046432,,,,0.0008,,0.021862683,,,,,0.0301,0.0301,
8305,2045,TRBTURLPG,,,,,0.07039935,,,,,,,,0.018210172,,,,0.07039935,,,,0.0007,,0.018210172,,,,,0.0251,0.0251,
8306,2046,TRBTURLPG,,,,,0.0502802,,,,,,,,0.012381911,,,,0.0502802,,,,0.0005,,0.012381911,,,,,0.017,0.017,
8307,2047,TRBTURLPG,,,,,0.04022012,,,,,,,,0.0094292972,,,,0.04022012,,,,0.0004,,0.0094292972,,,,,0.013,0.013,
8308,2048,TRBTURLPG,,,,,0.03016209,,,,,,,,0.0067319779,,,,0.03016209,,,,0.0003,,0.0067319779,,,,,0.0093,0.0093,
8309,2049,TRBTURLPG,,,,,0.02010604,,,,,,,,0.0042722148,,,,0.02010604,,,,0.0002,,0.0042722148,,,,,0.0059,0.0059,
8310,2050,TRBTURLPG,,,,,0.01005202,,,,,,,,0.002033411,,,,0.01005202,,,,0.0001,,0.002033411,,,,,0.0028,0.0028,
8311,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8312,2038,TRMBSDSL,,,,,110.02393,,,,,,,,40.152774,,,,110.02393,,,,0.6149,,40.152774,0.6149,,,,55.274,55.274,
8313,2039,TRMBSDSL,,,,,98.70575,,,,,,,,34.29384,,,,98.70575,,,,0.5517,,34.29384,0.5517,,,,47.2087,47.2087,
8314,2040,TRMBSDSL,,,,,86.584793,,,,,,,,28.63918,,,,86.584793,,,,0.484,,28.63918,0.484,,,,39.4245,39.4245,
8315,2041,TRMBSDSL,,,,,75.950919,,,,,,,,23.916481,,,,75.950919,,,,0.4246,,23.916481,0.4246,,,,32.9233,32.9233,
8316,2042,TRMBSDSL,,,,,66.624828,,,,,,,,19.973107,,,,66.624828,,,,0.3725,,19.973107,0.3725,,,,27.4948,27.4948,
8317,2043,TRMBSDSL,,,,,58.445173,,,,,,,,16.680285,,,,58.445173,,,,0.3268,,16.680285,0.3268,,,,22.962,22.962,
8318,2044,TRMBSDSL,,,,,51.268554,,,,,,,,13.930002,,,,51.268554,,,,0.2867,,13.930002,0.2867,,,,19.1759,19.1759,
8319,2045,TRMBSDSL,,,,,42.43045,,,,,,,,10.975468,,,,42.43045,,,,0.2373,,10.975468,0.2373,,,,15.1088,15.1088,
8320,2046,TRMBSDSL,,,,,32.968397,,,,,,,,8.1187376,,,,32.968397,,,,0.1844,,8.1187376,0.1844,,,,11.1762,11.1762,
8321,2047,TRMBSDSL,,,,,23.990867,,,,,,,,5.6244739,,,,23.990867,,,,0.1342,,5.6244739,0.1342,,,,7.7426,7.7426,
8322,2048,TRMBSDSL,,,,,16.24852,,,,,,,,3.6265617,,,,16.24852,,,,0.0909,,3.6265617,0.0909,,,,4.9923,4.9923,
8323,2049,TRMBSDSL,,,,,10.187821,,,,,,,,2.1647505,,,,10.187821,,,,0.057,,2.1647505,0.057,,,,2.98,2.98,
8324,2050,TRMBSDSL,,,,,5.8797531,,,,,,,,1.1894082,,,,5.8797531,,,,0.0329,,1.1894082,0.0329,,,,1.6373,1.6373,
8325,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8326,2038,TRMBSLPG,,,,,20.468155,,,,,,,,7.4697676,,,,20.468155,,,,0.195,,7.4697676,0.1164,,,,10.2828,10.2828,
8327,2039,TRMBSLPG,,,,,18.367037,,,,,,,,6.3813532,,,,18.367037,,,,0.175,,6.3813532,0.0593,,,,8.7845,8.7845,
8328,2040,TRMBSLPG,,,,,16.108919,,,,,,,,5.3282594,,,,16.108919,,,,0.1535,,5.3282594,,,,,7.3348,7.3348,
8329,2041,TRMBSLPG,,,,,14.124063,,,,,,,,4.4475811,,,,14.124063,,,,0.1346,,4.4475811,,,,,6.1225,6.1225,
8330,2042,TRMBSLPG,,,,,12.401922,,,,,,,,3.7179071,,,,12.401922,,,,0.1182,,3.7179071,,,,,5.118,5.118,
8331,2043,TRMBSLPG,,,,,10.868966,,,,,,,,3.102009,,,,10.868966,,,,0.1036,,3.102009,,,,,4.2702,4.2702,
8332,2044,TRMBSLPG,,,,,9.5356191,,,,,,,,2.5908901,,,,9.5356191,,,,0.0909,,2.5908901,,,,,3.5666,3.5666,
8333,2045,TRMBSLPG,,,,,7.8878709,,,,,,,,2.0403524,,,,7.8878709,,,,0.0752,,2.0403524,,,,,2.8087,2.8087,
8334,2046,TRMBSLPG,,,,,6.1250738,,,,,,,,1.5083496,,,,6.1250738,,,,0.0584,,1.5083496,,,,,2.0764,2.0764,
8335,2047,TRMBSLPG,,,,,4.4570133,,,,,,,,1.0449124,,,,4.4570133,,,,0.0425,,1.0449124,,,,,1.4384,1.4384,
8336,2048,TRMBSLPG,,,,,3.0199795,,,,,,,,0.67403935,,,,3.0199795,,,,0.0288,,0.67403935,,,,,0.9279,0.9279,
8337,2049,TRMBSLPG,,,,,1.8977832,,,,,,,,0.40324885,,,,1.8977832,,,,0.0181,,0.40324885,,,,,0.5551,0.5551,
8338,2050,TRMBSLPG,,,,,1.0903308,,,,,,,,0.2205617,,,,1.0903308,,,,0.0104,,0.2205617,,,,,0.3036,0.3036,
8339,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8340,2041,TRYTKDSL,,,,,23.295521,,,,,,,,7.3356173,,,,23.295521,,,,0.0502,,7.3356173,0.0502,,,,10.0982,10.0982,
8341,2042,TRYTKDSL,,,,,20.462757,,,,,,,,6.1344225,,,,20.462757,,,,0.0441,,6.1344225,0.0441,,,,8.4446,8.4446,
8342,2043,TRYTKDSL,,,,,17.955326,,,,,,,,5.1244599,,,,17.955326,,,,0.0387,,5.1244599,0.0387,,,,7.0543,7.0543,
8343,2044,TRYTKDSL,,,,,15.77313,,,,,,,,4.2856628,,,,15.77313,,,,0.034,,4.2856628,0.034,,,,5.8996,5.8996,
8344,2045,TRYTKDSL,,,,,13.03473,,,,,,,,3.3716884,,,,13.03473,,,,0.0281,,3.3716884,0.0281,,,,4.6414,4.6414,
8345,2046,TRYTKDSL,,,,,10.111344,,,,,,,,2.4900011,,,,10.111344,,,,0.0218,,2.4900011,0.0218,,,,3.4277,3.4277,
8346,2047,TRYTKDSL,,,,,7.3740527,,,,,,,,1.7287898,,,,7.3740527,,,,0.0159,,1.7287898,0.0159,,,,2.3798,2.3798,
8347,2048,TRYTKDSL,,,,,4.9619174,,,,,,,,1.107467,,,,4.9619174,,,,0.0107,,1.107467,0.0107,,,,1.5245,1.5245,
8348,2049,TRYTKDSL,,,,,3.1530526,,,,,,,,0.66997369,,,,3.1530526,,,,0.0068,,0.66997369,0.0068,,,,0.9223,0.9223,
8349,2050,TRYTKDSL,,,,,1.8081878,,,,,,,,0.36577613,,,,1.8081878,,,,0.0039,,0.36577613,0.0039,,,,0.5035,0.5035,
8350,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8351,2036,TRYLFGSL,,,,,16.110594,,,,,,,,6.4870816,,,,16.110594,,,,0.0681,,6.4870816,0.0681,,,,8.9301,8.9301,
8352,2037,TRYLFGSL,,,,,15.115487,,,,,,,,5.7943571,,,,15.115487,,,,0.0639,,5.7943571,0.0639,,,,7.9765,7.9765,
8353,2038,TRYLFGSL,,,,,13.860406,,,,,,,,5.0582971,,,,13.860406,,,,0.0586,,5.0582971,0.0586,,,,6.9632,6.9632,
8354,2039,TRYLFGSL,,,,,12.416366,,,,,,,,4.313881,,,,12.416366,,,,0.0525,,4.313881,0.0525,,,,5.9385,5.9385,
8355,2040,TRYLFGSL,,,,,10.925311,,,,,,,,3.6137057,,,,10.925311,,,,0.0462,,3.6137057,0.0462,,,,4.9746,4.9746,
8356,2041,TRYLFGSL,,,,,9.5764316,,,,,,,,3.0155598,,,,9.5764316,,,,0.0405,,3.0155598,0.0405,,,,4.1512,4.1512,
8357,2042,TRYLFGSL,,,,,8.3933218,,,,,,,,2.5161898,,,,8.3933218,,,,0.0355,,2.5161898,0.0355,,,,3.4638,3.4638,
8358,2043,TRYLFGSL,,,,,7.3759327,,,,,,,,2.1050953,,,,7.3759327,,,,0.0312,,2.1050953,0.0312,,,,2.8979,2.8979,
8359,2044,TRYLFGSL,,,,,6.4532969,,,,,,,,1.753403,,,,6.4532969,,,,0.0273,,1.753403,0.0273,,,,2.4137,2.4137,
8360,2045,TRYLFGSL,,,,,5.3417586,,,,,,,,1.3817506,,,,5.3417586,,,,0.0226,,1.3817506,0.0226,,,,1.9021,1.9021,
8361,2046,TRYLFGSL,,,,,4.1595382,,,,,,,,1.0243203,,,,4.1595382,,,,0.0176,,1.0243203,0.0176,,,,1.4101,1.4101,
8362,2047,TRYLFGSL,,,,,3.0011853,,,,,,,,0.70360476,,,,3.0011853,,,,0.0127,,0.70360476,0.0127,,,,0.9686,0.9686,
8363,2048,TRYLFGSL,,,,,2.0557239,,,,,,,,0.4588239,,,,2.0557239,,,,0.0087,,0.4588239,0.0087,,,,0.6316,0.6316,
8364,2049,TRYLFGSL,,,,,1.2994663,,,,,,,,0.27611599,,,,1.2994663,,,,0.0055,,0.27611599,0.0055,,,,0.3801,0.3801,
8365,2050,TRYLFGSL,,,,,0.7559776,,,,,,,,0.1529258,,,,0.7559776,,,,0.0032,,0.1529258,0.0032,,,,0.2105,0.2105,
8366,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8367,2041,TRYLFLPG,,,,,40.670277,,,,,,,,12.806822,,,,40.670277,,,,0.172,,12.806822,0.172,,,,17.6298,17.6298,
8368,2042,TRYLFLPG,,,,,35.701172,,,,,,,,10.702667,,,,35.701172,,,,0.151,,10.702667,0.151,,,,14.7332,14.7332,
8369,2043,TRYLFLPG,,,,,31.300432,,,,,,,,8.9331609,,,,31.300432,,,,0.1324,,8.9331609,0.1324,,,,12.2973,12.2973,
8370,2044,TRYLFLPG,,,,,27.44424,,,,,,,,7.4567798,,,,27.44424,,,,0.1161,,7.4567798,0.1161,,,,10.265,10.265,
8371,2045,TRYLFLPG,,,,,22.714292,,,,,,,,5.8754968,,,,22.714292,,,,0.0961,,5.8754968,0.0961,,,,8.0882,8.0882,
8372,2046,TRYLFLPG,,,,,17.654404,,,,,,,,4.3475415,,,,17.654404,,,,0.0747,,4.3475415,0.0747,,,,5.9848,5.9848,
8373,2047,TRYLFLPG,,,,,12.831839,,,,,,,,3.0083259,,,,12.831839,,,,0.0543,,3.0083259,0.0543,,,,4.1412,4.1412,
8374,2048,TRYLFLPG,,,,,8.6954757,,,,,,,,1.9407723,,,,8.6954757,,,,0.0368,,1.9407723,0.0368,,,,2.6717,2.6717,
8375,2049,TRYLFLPG,,,,,5.4577585,,,,,,,,1.1596872,,,,5.4577585,,,,0.0231,,1.1596872,0.0231,,,,1.5964,1.5964,
