,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14365,2037,,E5CONLPG,,,,,,,,,,1.0433,,,,,,,,,,,,,,,,,,,
14366,2038,,E5CONLPG,,,,,,,,,,1.0727,,,,,,,,,,,,,,,,,,,
14367,2039,,E5CONLPG,,,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,
14368,2040,,E5CONLPG,,,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,
14369,2041,,E5CONLPG,,,,,,,,,,1.1422,,,,,,,,,,,,,,,,,,,
14370,2042,,E5CONLPG,,,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,
14371,2043,,E5CONLPG,,,,,,,,,,1.1637,,,,,,,,,,,,,,,,,,,
14372,2044,,E5CONLPG,,,,,,,,,,1.1744,,,,,,,,,,,,,,,,,,,
14373,2045,,E5CONLPG,,,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,
14374,2046,,E5CONLPG,,,,,,,,,,1.1959,,,,,,,,,,,,,,,,,,,
14375,2047,,E5CONLPG,,,,,,,,,,1.2066,,,,,,,,,,,,,,,,,,,
14376,2048,,E5CONLPG,,,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,
14377,2049,,E5CONLPG,,,,,,,,,,1.2281,,,,,,,,,,,,,,,,,,,
14378,2050,,E5CONLPG,,,,,,,,,,1.2388,,,,,,,,,,,,,,,,,,,
14379,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14380,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14381,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14382,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14383,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14384,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14385,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14386,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14387,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14388,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14389,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14390,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14391,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14392,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14393,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14394,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14395,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14396,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14397,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14398,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14399,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14400,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14401,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14402,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14403,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14404,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14405,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14406,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14407,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14408,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14409,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14410,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14411,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14412,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14413,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14414,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14415,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14416,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14417,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14418,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14419,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14420,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14421,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14422,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14423,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14424,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14425,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14426,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14427,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14428,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14429,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14430,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14431,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14432,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14433,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14434,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14435,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14436,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14437,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14438,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14439,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14440,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14441,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14442,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14443,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14444,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14445,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14446,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14447,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14448,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14449,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14450,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14451,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14452,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14453,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14454,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14455,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14456,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14457,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14458,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14459,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14460,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14461,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14462,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14463,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14464,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14465,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14466,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14467,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14468,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14469,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14470,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14471,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14472,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14473,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14474,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14475,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14476,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14477,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14478,2018,,E5AGRDSL,,,,,,,,,,2.8724,,,,,,,,,,,,,,,,,,,
14479,2019,,E5AGRDSL,,,,,,,,,,3.3084,,,,,,,,,,,,,,,,,,,
14480,2020,,E5AGRDSL,,,,,,,,,,2.853,,,,,,,,,,,,,,,,,,,
14481,2021,,E5AGRDSL,,,,,,,,,,3.2476,,,,,,,,,,,,,,,,,,,
14482,2022,,E5AGRDSL,,,,,,,,,,3.0308,,,,,,,,,,,,,,,,,,,
14483,2023,,E5AGRDSL,,,,,,,,,,3.1951,,,,,,,,,,,,,,,,,,,
14484,2024,,E5AGRDSL,,,,,,,,,,3.3115,,,,,,,,,,,,,,,,,,,
14485,2025,,E5AGRDSL,,,,,,,,,,3.4285,,,,,,,,,,,,,,,,,,,
14486,2026,,E5AGRDSL,,,,,,,,,,3.4955,,,,,,,,,,,,,,,,,,,
14487,2027,,E5AGRDSL,,,,,,,,,,3.5625,,,,,,,,,,,,,,,,,,,
14488,2028,,E5AGRDSL,,,,,,,,,,3.6295,,,,,,,,,,,,,,,,,,,
14489,2029,,E5AGRDSL,,,,,,,,,,3.6965,,,,,,,,,,,,,,,,,,,
14490,2030,,E5AGRDSL,,,,,,,,,,3.7635,,,,,,,,,,,,,,,,,,,
14491,2031,,E5AGRDSL,,,,,,,,,,3.7941,,,,,,,,,,,,,,,,,,,
14492,2032,,E5AGRDSL,,,,,,,,,,3.8247,,,,,,,,,,,,,,,,,,,
14493,2033,,E5AGRDSL,,,,,,,,,,3.8553,,,,,,,,,,,,,,,,,,,
14494,2034,,E5AGRDSL,,,,,,,,,,3.8859,,,,,,,,,,,,,,,,,,,
14495,2035,,E5AGRDSL,,,,,,,,,,3.9165,,,,,,,,,,,,,,,,,,,
14496,2036,,E5AGRDSL,,,,,,,,,,3.9471,,,,,,,,,,,,,,,,,,,
14497,2037,,E5AGRDSL,,,,,,,,,,3.9776,,,,,,,,,,,,,,,,,,,
14498,2038,,E5AGRDSL,,,,,,,,,,4.0082,,,,,,,,,,,,,,,,,,,
14499,2039,,E5AGRDSL,,,,,,,,,,4.0388,,,,,,,,,,,,,,,,,,,
14500,2040,,E5AGRDSL,,,,,,,,,,4.0694,,,,,,,,,,,,,,,,,,,
14501,2041,,E5AGRDSL,,,,,,,,,,4.0286,,,,,,,,,,,,,,,,,,,
14502,2042,,E5AGRDSL,,,,,,,,,,3.9878,,,,,,,,,,,,,,,,,,,
14503,2043,,E5AGRDSL,,,,,,,,,,3.947,,,,,,,,,,,,,,,,,,,
14504,2044,,E5AGRDSL,,,,,,,,,,3.9062,,,,,,,,,,,,,,,,,,,
14505,2045,,E5AGRDSL,,,,,,,,,,3.8654,,,,,,,,,,,,,,,,,,,
14506,2046,,E5AGRDSL,,,,,,,,,,3.8246,,,,,,,,,,,,,,,,,,,
14507,2047,,E5AGRDSL,,,,,,,,,,3.7838,,,,,,,,,,,,,,,,,,,
14508,2048,,E5AGRDSL,,,,,,,,,,3.743,,,,,,,,,,,,,,,,,,,
14509,2049,,E5AGRDSL,,,,,,,,,,3.7022,,,,,,,,,,,,,,,,,,,
14510,2050,,E5AGRDSL,,,,,,,,,,3.6614,,,,,,,,,,,,,,,,,,,
14511,2018,,E5AGRELE,,,,,,,,,,3.9347,,,,,,,,,,,,,,,,,,,
14512,2019,,E5AGRELE,,,,,,,,,,4.031,,,,,,,,,,,,,,,,,,,
14513,2020,,E5AGRELE,,,,,,,,,,4.0171,,,,,,,,,,,,,,,,,,,
14514,2021,,E5AGRELE,,,,,,,,,,4.5004,,,,,,,,,,,,,,,,,,,
14515,2022,,E5AGRELE,,,,,,,,,,4.6317,,,,,,,,,,,,,,,,,,,
14516,2023,,E5AGRELE,,,,,,,,,,4.8828,,,,,,,,,,,,,,,,,,,
14517,2024,,E5AGRELE,,,,,,,,,,5.0607,,,,,,,,,,,,,,,,,,,
14518,2025,,E5AGRELE,,,,,,,,,,5.2394,,,,,,,,,,,,,,,,,,,
14519,2026,,E5AGRELE,,,,,,,,,,5.4547,,,,,,,,,,,,,,,,,,,
14520,2027,,E5AGRELE,,,,,,,,,,5.6699,,,,,,,,,,,,,,,,,,,
14521,2028,,E5AGRELE,,,,,,,,,,5.8851,,,,,,,,,,,,,,,,,,,
14522,2029,,E5AGRELE,,,,,,,,,,6.1003,,,,,,,,,,,,,,,,,,,
14523,2030,,E5AGRELE,,,,,,,,,,6.3155,,,,,,,,,,,,,,,,,,,
14524,2031,,E5AGRELE,,,,,,,,,,6.4197,,,,,,,,,,,,,,,,,,,
14525,2032,,E5AGRELE,,,,,,,,,,6.524,,,,,,,,,,,,,,,,,,,
14526,2033,,E5AGRELE,,,,,,,,,,6.6282,,,,,,,,,,,,,,,,,,,
14527,2034,,E5AGRELE,,,,,,,,,,6.7325,,,,,,,,,,,,,,,,,,,
14528,2035,,E5AGRELE,,,,,,,,,,6.8367,,,,,,,,,,,,,,,,,,,
14529,2036,,E5AGRELE,,,,,,,,,,6.941,,,,,,,,,,,,,,,,,,,
14530,2037,,E5AGRELE,,,,,,,,,,7.0452,,,,,,,,,,,,,,,,,,,
14531,2038,,E5AGRELE,,,,,,,,,,7.1494,,,,,,,,,,,,,,,,,,,
14532,2039,,E5AGRELE,,,,,,,,,,7.2537,,,,,,,,,,,,,,,,,,,
14533,2040,,E5AGRELE,,,,,,,,,,7.3579,,,,,,,,,,,,,,,,,,,
14534,2041,,E5AGRELE,,,,,,,,,,7.4084,,,,,,,,,,,,,,,,,,,
14535,2042,,E5AGRELE,,,,,,,,,,7.4589,,,,,,,,,,,,,,,,,,,
14536,2043,,E5AGRELE,,,,,,,,,,7.5093,,,,,,,,,,,,,,,,,,,
14537,2044,,E5AGRELE,,,,,,,,,,7.5598,,,,,,,,,,,,,,,,,,,
14538,2045,,E5AGRELE,,,,,,,,,,7.6102,,,,,,,,,,,,,,,,,,,
14539,2046,,E5AGRELE,,,,,,,,,,7.6607,,,,,,,,,,,,,,,,,,,
14540,2047,,E5AGRELE,,,,,,,,,,7.7112,,,,,,,,,,,,,,,,,,,
14541,2048,,E5AGRELE,,,,,,,,,,7.7616,,,,,,,,,,,,,,,,,,,
14542,2049,,E5AGRELE,,,,,,,,,,7.8121,,,,,,,,,,,,,,,,,,,
14543,2050,,E5AGRELE,,,,,,,,,,7.8625,,,,,,,,,,,,,,,,,,,
14544,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14545,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14546,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14547,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14548,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14549,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14550,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14551,2025,,E5AGRRIC,,,,,,,,,,0.6796,,,,,,,,,,,,,,,,,,,
14552,2026,,E5AGRRIC,,,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,
14553,2027,,E5AGRRIC,,,,,,,,,,0.7305,,,,,,,,,,,,,,,,,,,
14554,2028,,E5AGRRIC,,,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,
14555,2029,,E5AGRRIC,,,,,,,,,,0.7814,,,,,,,,,,,,,,,,,,,
14556,2030,,E5AGRRIC,,,,,,,,,,0.8069,,,,,,,,,,,,,,,,,,,
14557,2031,,E5AGRRIC,,,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,
14558,2032,,E5AGRRIC,,,,,,,,,,0.8578,,,,,,,,,,,,,,,,,,,
14559,2033,,E5AGRRIC,,,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,
14560,2034,,E5AGRRIC,,,,,,,,,,0.9087,,,,,,,,,,,,,,,,,,,
14561,2035,,E5AGRRIC,,,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,
14562,2036,,E5AGRRIC,,,,,,,,,,0.9597,,,,,,,,,,,,,,,,,,,
14563,2037,,E5AGRRIC,,,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,
14564,2038,,E5AGRRIC,,,,,,,,,,1.0106,,,,,,,,,,,,,,,,,,,
14565,2039,,E5AGRRIC,,,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,
14566,2040,,E5AGRRIC,,,,,,,,,,1.0615,,,,,,,,,,,,,,,,,,,
14567,2041,,E5AGRRIC,,,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,
14568,2042,,E5AGRRIC,,,,,,,,,,1.1124,,,,,,,,,,,,,,,,,,,
14569,2043,,E5AGRRIC,,,,,,,,,,1.1379,,,,,,,,,,,,,,,,,,,
14570,2044,,E5AGRRIC,,,,,,,,,,1.1634,,,,,,,,,,,,,,,,,,,
14571,2045,,E5AGRRIC,,,,,,,,,,1.1888,,,,,,,,,,,,,,,,,,,
14572,2046,,E5AGRRIC,,,,,,,,,,1.2143,,,,,,,,,,,,,,,,,,,
14573,2047,,E5AGRRIC,,,,,,,,,,1.2397,,,,,,,,,,,,,,,,,,,
14574,2048,,E5AGRRIC,,,,,,,,,,1.2652,,,,,,,,,,,,,,,,,,,
14575,2049,,E5AGRRIC,,,,,,,,,,1.2907,,,,,,,,,,,,,,,,,,,
14576,2050,,E5AGRRIC,,,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,
14577,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14578,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14579,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14580,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14581,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14582,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14583,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14584,2025,,E5AGRBAN,,,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,
14585,2026,,E5AGRBAN,,,,,,,,,,0.8617,,,,,,,,,,,,,,,,,,,
14586,2027,,E5AGRBAN,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,,,
14587,2028,,E5AGRBAN,,,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,
14588,2029,,E5AGRBAN,,,,,,,,,,0.9551,,,,,,,,,,,,,,,,,,,
14589,2030,,E5AGRBAN,,,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,
14590,2031,,E5AGRBAN,,,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,
14591,2032,,E5AGRBAN,,,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,
14592,2033,,E5AGRBAN,,,,,,,,,,1.0796,,,,,,,,,,,,,,,,,,,
14593,2034,,E5AGRBAN,,,,,,,,,,1.1107,,,,,,,,,,,,,,,,,,,
14594,2035,,E5AGRBAN,,,,,,,,,,1.1418,,,,,,,,,,,,,,,,,,,
14595,2036,,E5AGRBAN,,,,,,,,,,1.173,,,,,,,,,,,,,,,,,,,
14596,2037,,E5AGRBAN,,,,,,,,,,1.2041,,,,,,,,,,,,,,,,,,,
14597,2038,,E5AGRBAN,,,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,
14598,2039,,E5AGRBAN,,,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,
14599,2040,,E5AGRBAN,,,,,,,,,,1.2974,,,,,,,,,,,,,,,,,,,
14600,2041,,E5AGRBAN,,,,,,,,,,1.3286,,,,,,,,,,,,,,,,,,,
14601,2042,,E5AGRBAN,,,,,,,,,,1.3597,,,,,,,,,,,,,,,,,,,
14602,2043,,E5AGRBAN,,,,,,,,,,1.3908,,,,,,,,,,,,,,,,,,,
14603,2044,,E5AGRBAN,,,,,,,,,,1.4219,,,,,,,,,,,,,,,,,,,
14604,2045,,E5AGRBAN,,,,,,,,,,1.453,,,,,,,,,,,,,,,,,,,
14605,2046,,E5AGRBAN,,,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,
14606,2047,,E5AGRBAN,,,,,,,,,,1.5153,,,,,,,,,,,,,,,,,,,
14607,2048,,E5AGRBAN,,,,,,,,,,1.5464,,,,,,,,,,,,,,,,,,,
14608,2049,,E5AGRBAN,,,,,,,,,,1.5775,,,,,,,,,,,,,,,,,,,
14609,2050,,E5AGRBAN,,,,,,,,,,1.6086,,,,,,,,,,,,,,,,,,,
14610,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14611,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14612,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14613,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14614,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14615,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14616,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14617,2025,,E5AGRSGC,,,,,,,,,,1.7584,,,,,,,,,,,,,,,,,,,
14618,2026,,E5AGRSGC,,,,,,,,,,1.8767,,,,,,,,,,,,,,,,,,,
14619,2027,,E5AGRSGC,,,,,,,,,,1.9951,,,,,,,,,,,,,,,,,,,
14620,2028,,E5AGRSGC,,,,,,,,,,2.1134,,,,,,,,,,,,,,,,,,,
14621,2029,,E5AGRSGC,,,,,,,,,,2.2317,,,,,,,,,,,,,,,,,,,
14622,2030,,E5AGRSGC,,,,,,,,,,2.35,,,,,,,,,,,,,,,,,,,
14623,2031,,E5AGRSGC,,,,,,,,,,2.4684,,,,,,,,,,,,,,,,,,,
14624,2032,,E5AGRSGC,,,,,,,,,,2.5867,,,,,,,,,,,,,,,,,,,
14625,2033,,E5AGRSGC,,,,,,,,,,2.705,,,,,,,,,,,,,,,,,,,
14626,2034,,E5AGRSGC,,,,,,,,,,2.8233,,,,,,,,,,,,,,,,,,,
14627,2035,,E5AGRSGC,,,,,,,,,,2.9417,,,,,,,,,,,,,,,,,,,
14628,2036,,E5AGRSGC,,,,,,,,,,3.06,,,,,,,,,,,,,,,,,,,
14629,2037,,E5AGRSGC,,,,,,,,,,3.1783,,,,,,,,,,,,,,,,,,,
14630,2038,,E5AGRSGC,,,,,,,,,,3.2966,,,,,,,,,,,,,,,,,,,
14631,2039,,E5AGRSGC,,,,,,,,,,3.4149,,,,,,,,,,,,,,,,,,,
14632,2040,,E5AGRSGC,,,,,,,,,,3.5333,,,,,,,,,,,,,,,,,,,
14633,2041,,E5AGRSGC,,,,,,,,,,3.6516,,,,,,,,,,,,,,,,,,,
14634,2042,,E5AGRSGC,,,,,,,,,,3.7699,,,,,,,,,,,,,,,,,,,
14635,2043,,E5AGRSGC,,,,,,,,,,3.8882,,,,,,,,,,,,,,,,,,,
14636,2044,,E5AGRSGC,,,,,,,,,,4.0066,,,,,,,,,,,,,,,,,,,
14637,2045,,E5AGRSGC,,,,,,,,,,4.1249,,,,,,,,,,,,,,,,,,,
14638,2046,,E5AGRSGC,,,,,,,,,,4.2432,,,,,,,,,,,,,,,,,,,
14639,2047,,E5AGRSGC,,,,,,,,,,4.3615,,,,,,,,,,,,,,,,,,,
14640,2048,,E5AGRSGC,,,,,,,,,,4.4799,,,,,,,,,,,,,,,,,,,
14641,2049,,E5AGRSGC,,,,,,,,,,4.5982,,,,,,,,,,,,,,,,,,,
14642,2050,,E5AGRSGC,,,,,,,,,,4.7165,,,,,,,,,,,,,,,,,,,
14643,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
