,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.848966,,,,,,1497.6582,,,,734.1239,,,72.848966,1497.6582,,,,72.848966,,734.1239,72.848966,,,,1010.59,,1010.59
180,2033,DIST_DSL,,,71.339392,,,,,,1463.3136,,,,682.87208,,,71.339392,1463.3136,,,,71.339392,,682.87208,71.339392,,,,940.0371,,940.0371
181,2034,DIST_DSL,,,71.991477,,,,,,1473.3488,,,,654.56503,,,71.991477,1473.3488,,,,71.991477,,654.56503,71.991477,,,,901.0698,,901.0698
182,2035,DIST_DSL,,,72.390357,,,,,,1478.1604,,,,625.19298,,,72.390357,1478.1604,,,,72.390357,,625.19298,72.390357,,,,860.6364,,860.6364
183,2036,DIST_DSL,,,73.442972,,,,,,1496.2463,,,,602.4776,,,73.442972,1496.2463,,,,73.442972,,602.4776,73.442972,,,,829.3666,,829.3666
184,2037,DIST_DSL,,,74.098335,,,,,,1506.1672,,,,577.37275,,,74.098335,1506.1672,,,,74.098335,,577.37275,74.098335,,,,794.8074,,794.8074
185,2038,DIST_DSL,,,74.110937,,,,,,1502.9846,,,,548.50794,,,74.110937,1502.9846,,,,74.110937,,548.50794,74.110937,,,,755.0723,,755.0723
186,2039,DIST_DSL,,,75.08077,,,,,,1519.1693,,,,527.8127,,,75.08077,1519.1693,,,,75.08077,,527.8127,75.08077,,,,726.5834,,726.5834
187,2040,DIST_DSL,,,75.933951,,,,,,1532.9166,,,,507.03448,,,75.933951,1532.9166,,,,75.933951,,507.03448,75.933951,,,,697.9802,,697.9802
188,2041,DIST_DSL,,,76.596223,,,,,,1542.7322,,,,485.79695,,,76.596223,1542.7322,,,,76.596223,,485.79695,76.596223,,,,668.7448,,668.7448
189,2042,DIST_DSL,,,77.518218,,,,,,1557.7131,,,,466.97862,,,77.518218,1557.7131,,,,77.518218,,466.97862,77.518218,,,,642.8396,,642.8396
190,2043,DIST_DSL,,,78.53269,,,,,,1574.4548,,,,449.35027,,,78.53269,1574.4548,,,,78.53269,,449.35027,78.53269,,,,618.5726,,618.5726
191,2044,DIST_DSL,,,79.628943,,,,,,1592.7381,,,,432.75737,,,79.628943,1592.7381,,,,79.628943,,432.75737,79.628943,,,,595.7309,,595.7309
192,2045,DIST_DSL,,,80.676507,,,,,,1609.9562,,,,416.44672,,,80.676507,1609.9562,,,,80.676507,,416.44672,80.676507,,,,573.2777,,573.2777
193,2046,DIST_DSL,,,81.548166,,,,,,1623.5669,,,,399.81664,,,81.548166,1623.5669,,,,81.548166,,399.81664,81.548166,,,,550.3849,,550.3849
194,2047,DIST_DSL,,,82.41359,,,,,,1636.9729,,,,383.77568,,,82.41359,1636.9729,,,,82.41359,,383.77568,82.41359,,,,528.303,,528.303
195,2048,DIST_DSL,,,83.3255,,,,,,1651.2281,,,,368.54313,,,83.3255,1651.2281,,,,83.3255,,368.54313,83.3255,,,,507.334,,507.334
196,2049,DIST_DSL,,,84.333129,,,,,,1667.2828,,,,354.27117,,,84.333129,1667.2828,,,,84.333129,,354.27117,84.333129,,,,487.6873,,487.6873
197,2050,DIST_DSL,,,85.467659,,,,,,1685.7556,,,,341.00946,,,85.467659,1685.7556,,,,85.467659,,341.00946,85.467659,,,,469.4313,,469.4313
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,47.092686,,,,,,1199.7851,,,,789.92961,,,47.092686,1199.7851,,,,47.092686,,789.92961,47.092686,,,,1087.4118,,1087.4118
207,2027,DIST_GSL,,,49.69649,,,,,,1263.3047,,,,791.84162,,,49.69649,1263.3047,,,,49.69649,,791.84162,49.69649,,,,1090.0439,,1090.0439
208,2028,DIST_GSL,,,52.424911,,,,,,1329.695,,,,793.46456,,,52.424911,1329.695,,,,52.424911,,793.46456,52.424911,,,,1092.278,,1092.278
209,2029,DIST_GSL,,,55.089672,,,,,,1394.1598,,,,792.01493,,,55.089672,1394.1598,,,,55.089672,,792.01493,55.089672,,,,1090.2824,,1090.2824
210,2030,DIST_GSL,,,57.745275,,,,,,1458.0913,,,,788.58915,,,57.745275,1458.0913,,,,57.745275,,788.58915,57.745275,,,,1085.5665,,1085.5665
211,2031,DIST_GSL,,,60.216144,,,,,,1517.0675,,,,781.11732,,,60.216144,1517.0675,,,,60.216144,,781.11732,60.216144,,,,1075.2809,,1075.2809
212,2032,DIST_GSL,,,62.690853,,,,,,1575.86,,,,772.45695,,,62.690853,1575.86,,,,62.690853,,772.45695,62.690853,,,,1063.359,,1063.359
213,2033,DIST_GSL,,,66.581906,,,,,,1669.8942,,,,779.27528,,,66.581906,1669.8942,,,,66.581906,,779.27528,66.581906,,,,1072.7451,,1072.7451
214,2034,DIST_GSL,,,69.314829,,,,,,1734.5135,,,,770.59274,,,69.314829,1734.5135,,,,69.314829,,770.59274,69.314829,,,,1060.7928,,1060.7928
215,2035,DIST_GSL,,,72.132855,,,,,,1800.941,,,,761.71411,,,72.132855,1800.941,,,,72.132855,,761.71411,72.132855,,,,1048.5705,,1048.5705
216,2036,DIST_GSL,,,72.863063,,,,,,1815.0407,,,,730.84316,,,72.863063,1815.0407,,,,72.863063,,730.84316,72.863063,,,,1006.0737,,1006.0737
217,2037,DIST_GSL,,,75.007093,,,,,,1864.1963,,,,714.61929,,,75.007093,1864.1963,,,,75.007093,,714.61929,75.007093,,,,983.7401,,983.7401
218,2038,DIST_GSL,,,77.431999,,,,,,1920.0735,,,,700.72279,,,77.431999,1920.0735,,,,77.431999,,700.72279,77.431999,,,,964.6102,,964.6102
219,2039,DIST_GSL,,,79.763693,,,,,,1973.3697,,,,685.61787,,,79.763693,1973.3697,,,,79.763693,,685.61787,79.763693,,,,943.8169,,943.8169
220,2040,DIST_GSL,,,82.135358,,,,,,2027.3963,,,,670.59083,,,82.135358,2027.3963,,,,82.135358,,670.59083,82.135358,,,,923.1308,,923.1308
221,2041,DIST_GSL,,,84.271925,,,,,,2075.3563,,,,653.51702,,,84.271925,2075.3563,,,,84.271925,,653.51702,84.271925,,,,899.6271,,899.6271
222,2042,DIST_GSL,,,86.655651,,,,,,2129.1467,,,,638.28569,,,86.655651,2129.1467,,,,86.655651,,638.28569,86.655651,,,,878.6598,,878.6598
223,2043,DIST_GSL,,,89.097143,,,,,,2184.0828,,,,623.33845,,,89.097143,2184.0828,,,,89.097143,,623.33845,89.097143,,,,858.0835,,858.0835
224,2044,DIST_GSL,,,91.597551,,,,,,2240.183,,,,608.67239,,,91.597551,2240.183,,,,91.597551,,608.67239,91.597551,,,,837.8943,,837.8943
225,2045,DIST_GSL,,,94.169873,,,,,,2297.7543,,,,594.35919,,,94.169873,2297.7543,,,,94.169873,,594.35919,94.169873,,,,818.1908,,818.1908
226,2046,DIST_GSL,,,96.456781,,,,,,2348.0956,,,,578.23777,,,96.456781,2348.0956,,,,96.456781,,578.23777,96.456781,,,,795.9982,,795.9982
227,2047,DIST_GSL,,,98.866187,,,,,,2401.1433,,,,562.92955,,,98.866187,2401.1433,,,,98.866187,,562.92955,98.866187,,,,774.925,,774.925
228,2048,DIST_GSL,,,101.37352,,,,,,2456.2904,,,,548.22769,,,101.37352,2456.2904,,,,101.37352,,548.22769,101.37352,,,,754.6865,,754.6865
229,2049,DIST_GSL,,,103.90819,,,,,,2511.8144,,,,533.72074,,,103.90819,2511.8144,,,,103.90819,,533.72074,103.90819,,,,734.7164,,734.7164
230,2050,DIST_GSL,,,106.41761,,,,,,2566.4415,,,,519.16236,,,106.41761,2566.4415,,,,106.41761,,519.16236,106.41761,,,,714.6754,,714.6754
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.04768,,,,,,1319.7037,,,,868.88316,,,44.04768,1319.7037,,,,44.04768,,868.88316,44.04768,,,,1196.0987,,1196.0987
240,2027,DIST_LPG,,,44.912531,,,,,,1342.6242,,,,841.55925,,,44.912531,1342.6242,,,,44.912531,,841.55925,44.912531,,,,1158.4848,,1158.4848
241,2028,DIST_LPG,,,45.810153,,,,,,1366.4023,,,,815.36883,,,45.810153,1366.4023,,,,45.810153,,815.36883,45.810153,,,,1122.4312,,1122.4312
242,2029,DIST_LPG,,,46.623916,,,,,,1387.5697,,,,788.27111,,,46.623916,1387.5697,,,,46.623916,,788.27111,46.623916,,,,1085.1287,,1085.1287
243,2030,DIST_LPG,,,47.396922,,,,,,1407.4137,,,,761.18086,,,47.396922,1407.4137,,,,47.396922,,761.18086,47.396922,,,,1047.8364,,1047.8364
244,2031,DIST_LPG,,,48.023401,,,,,,1422.8133,,,,732.58715,,,48.023401,1422.8133,,,,48.023401,,732.58715,48.023401,,,,1008.4745,,1008.4745
245,2032,DIST_LPG,,,48.670558,,,,,,1438.7455,,,,705.24601,,,48.670558,1438.7455,,,,48.670558,,705.24601,48.670558,,,,970.8369,,970.8369
246,2033,DIST_LPG,,,48.304759,,,,,,1424.7102,,,,664.85738,,,48.304759,1424.7102,,,,48.304759,,664.85738,48.304759,,,,915.2382,,915.2382
247,2034,DIST_LPG,,,48.791976,,,,,,1435.8307,,,,637.89688,,,48.791976,1435.8307,,,,48.791976,,637.89688,48.791976,,,,878.1245,,878.1245
248,2035,DIST_LPG,,,49.360925,,,,,,1449.2812,,,,612.9784,,,49.360925,1449.2812,,,,49.360925,,612.9784,49.360925,,,,843.8219,,843.8219
249,2036,DIST_LPG,,,48.760815,,,,,,1428.4091,,,,575.16229,,,48.760815,1428.4091,,,,48.760815,,575.16229,48.760815,,,,791.7645,,791.7645
250,2037,DIST_LPG,,,49.409139,,,,,,1444.1105,,,,553.58401,,,49.409139,1444.1105,,,,49.409139,,553.58401,49.409139,,,,762.06,,762.06
251,2038,DIST_LPG,,,49.830069,,,,,,1453.0897,,,,530.29899,,,49.830069,1453.0897,,,,49.830069,,530.29899,49.830069,,,,730.006,,730.006
252,2039,DIST_LPG,,,50.492872,,,,,,1469.0548,,,,510.40116,,,50.492872,1469.0548,,,,50.492872,,510.40116,50.492872,,,,702.6148,,702.6148
253,2040,DIST_LPG,,,50.980773,,,,,,1479.8495,,,,489.48175,,,50.980773,1479.8495,,,,50.980773,,489.48175,50.980773,,,,673.8173,,673.8173
254,2041,DIST_LPG,,,51.083773,,,,,,1479.4372,,,,465.86573,,,51.083773,1479.4372,,,,51.083773,,465.86573,51.083773,,,,641.3076,,641.3076
255,2042,DIST_LPG,,,51.579738,,,,,,1490.3604,,,,446.78732,,,51.579738,1490.3604,,,,51.579738,,446.78732,51.579738,,,,615.0444,,615.0444
256,2043,DIST_LPG,,,52.144325,,,,,,1503.1957,,,,429.0129,,,52.144325,1503.1957,,,,52.144325,,429.0129,52.144325,,,,590.5762,,590.5762
257,2044,DIST_LPG,,,52.772905,,,,,,1517.8015,,,,412.39661,,,52.772905,1517.8015,,,,52.772905,,412.39661,52.772905,,,,567.7024,,567.7024
258,2045,DIST_LPG,,,53.376155,,,,,,1531.5914,,,,396.17614,,,53.376155,1531.5914,,,,53.376155,,396.17614,53.376155,,,,545.3734,,545.3734
259,2046,DIST_LPG,,,53.76685,,,,,,1539.2213,,,,379.04584,,,53.76685,1539.2213,,,,53.76685,,379.04584,53.76685,,,,521.792,,521.792
260,2047,DIST_LPG,,,54.139882,,,,,,1546.2892,,,,362.51558,,,54.139882,1546.2892,,,,54.139882,,362.51558,54.139882,,,,499.0365,,499.0365
261,2048,DIST_LPG,,,54.518238,,,,,,1553.459,,,,346.72173,,,54.518238,1553.459,,,,54.518238,,346.72173,54.518238,,,,477.2948,,477.2948
262,2049,DIST_LPG,,,54.965361,,,,,,1562.5388,,,,332.01473,,,54.965361,1562.5388,,,,54.965361,,332.01473,54.965361,,,,457.0492,,457.0492
263,2050,DIST_LPG,,,55.519331,,,,,,1574.5837,,,,318.52064,,,55.519331,1574.5837,,,,55.519331,,318.52064,55.519331,,,,438.4734,,438.4734
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,634.08511,,,,417.47695,,,49.48146,634.08511,,,,49.48146,,417.47695,49.48146,,,,574.6959,,574.6959
273,2027,DIST_FOI,,,53.546179,,,,,,678.96555,,,,425.57682,,,53.546179,678.96555,,,,53.546179,,425.57682,53.546179,,,,585.8462,,585.8462
274,2028,DIST_FOI,,,51.476299,,,,,,645.78561,,,,385.35755,,,51.476299,645.78561,,,,51.476299,,385.35755,51.476299,,,,530.4806,,530.4806
275,2029,DIST_FOI,,,49.378268,,,,,,612.81887,,,,348.1392,,,49.378268,612.81887,,,,49.378268,,348.1392,49.378268,,,,479.2461,,479.2461
276,2030,DIST_FOI,,,47.278579,,,,,,580.39657,,,,313.89971,,,47.278579,580.39657,,,,47.278579,,313.89971,47.278579,,,,432.1122,,432.1122
277,2031,DIST_FOI,,,48.49514,,,,,,588.80374,,,,303.16701,,,48.49514,588.80374,,,,48.49514,,303.16701,48.49514,,,,417.3377,,417.3377
278,2032,DIST_FOI,,,49.7256,,,,,,597.05031,,,,292.66284,,,49.7256,597.05031,,,,49.7256,,292.66284,49.7256,,,,402.8777,,402.8777
279,2033,DIST_FOI,,,50.970677,,,,,,605.13917,,,,282.39514,,,50.970677,605.13917,,,,50.970677,,282.39514,50.970677,,,,388.7432,,388.7432
280,2034,DIST_FOI,,,52.230074,,,,,,613.05572,,,,272.36242,,,52.230074,613.05572,,,,52.230074,,272.36242,52.230074,,,,374.9323,,374.9323
281,2035,DIST_FOI,,,53.504512,,,,,,620.81285,,,,262.57491,,,53.504512,620.81285,,,,53.504512,,262.57491,53.504512,,,,361.4588,,361.4588
282,2036,DIST_FOI,,,54.662938,,,,,,626.89644,,,,252.42572,,,54.662938,626.89644,,,,54.662938,,252.42572,54.662938,,,,347.4875,,347.4875
283,2037,DIST_FOI,,,55.832082,,,,,,632.78965,,,,242.573,,,55.832082,632.78965,,,,55.832082,,242.573,55.832082,,,,333.9244,,333.9244
284,2038,DIST_FOI,,,57.01156,,,,,,638.48387,,,,233.01201,,,57.01156,638.48387,,,,57.01156,,233.01201,57.01156,,,,320.7628,,320.7628
285,2039,DIST_FOI,,,58.202007,,,,,,643.9761,,,,223.73989,,,58.202007,643.9761,,,,58.202007,,223.73989,58.202007,,,,307.9988,,307.9988
286,2040,DIST_FOI,,,59.25734,,,,,,647.6768,,,,214.22852,,,59.25734,647.6768,,,,59.25734,,214.22852,59.25734,,,,294.9055,,294.9055
287,2041,DIST_FOI,,,60.332888,,,,,,651.31163,,,,205.09406,,,60.332888,651.31163,,,,60.332888,,205.09406,60.332888,,,,282.3311,,282.3311
288,2042,DIST_FOI,,,61.415561,,,,,,654.73287,,,,196.27893,,,61.415561,654.73287,,,,61.415561,,196.27893,61.415561,,,,270.1962,,270.1962
289,2043,DIST_FOI,,,62.50517,,,,,,657.93567,,,,187.77521,,,62.50517,657.93567,,,,62.50517,,187.77521,62.50517,,,,258.4901,,258.4901
290,2044,DIST_FOI,,,63.602291,,,,,,660.92321,,,,179.57716,,,63.602291,660.92321,,,,63.602291,,179.57716,63.602291,,,,247.2047,,247.2047
291,2045,DIST_FOI,,,64.706483,,,,,,663.68146,,,,171.67422,,,64.706483,663.68146,,,,64.706483,,171.67422,64.706483,,,,236.3256,,236.3256
292,2046,DIST_FOI,,,65.68229,,,,,,664.84928,,,,163.72458,,,65.68229,664.84928,,,,65.68229,,163.72458,65.68229,,,,225.3821,,225.3821
293,2047,DIST_FOI,,,66.662247,,,,,,665.79586,,,,156.09071,,,66.662247,665.79586,,,,66.662247,,156.09071,66.662247,,,,214.8734,,214.8734
294,2048,DIST_FOI,,,67.646893,,,,,,666.52483,,,,148.76391,,,67.646893,666.52483,,,,67.646893,,148.76391,67.646893,,,,204.7874,,204.7874
295,2049,DIST_FOI,,,68.63575,,,,,,667.02967,,,,141.73323,,,68.63575,667.02967,,,,68.63575,,141.73323,68.63575,,,,195.109,,195.109
296,2050,DIST_FOI,,,69.629359,,,,,,667.30689,,,,134.98871,,,69.629359,667.30689,,,,69.629359,,134.98871,69.629359,,,,185.8245,,185.8245
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.39784,,,,68.734767,,,20.765772,104.39784,,,,20.765772,,68.734767,20.765772,,,,94.6198,,94.6198
306,2027,DIST_COK,,,21.430055,,,,,,107.49744,,,,67.379587,,,21.430055,107.49744,,,,21.430055,,67.379587,21.430055,,,,92.7543,,92.7543
307,2028,DIST_COK,,,22.135864,,,,,,110.79,,,,66.111356,,,22.135864,110.79,,,,22.135864,,66.111356,22.135864,,,,91.0084,,91.0084
308,2029,DIST_COK,,,22.816761,,,,,,113.94462,,,,64.731345,,,22.816761,113.94462,,,,22.816761,,64.731345,22.816761,,,,89.1087,,89.1087
309,2030,DIST_COK,,,23.49595,,,,,,117.07327,,,,63.317511,,,23.49595,117.07327,,,,23.49595,,63.317511,23.49595,,,,87.1625,,87.1625
310,2031,DIST_COK,,,24.112889,,,,,,119.87723,,,,61.723147,,,24.112889,119.87723,,,,24.112889,,61.723147,24.112889,,,,84.9677,,84.9677
311,2032,DIST_COK,,,24.742467,,,,,,122.73006,,,,60.15997,,,24.742467,122.73006,,,,24.742467,,60.15997,24.742467,,,,82.8158,,82.8158
312,2033,DIST_COK,,,25.384872,,,,,,125.63227,,,,58.62774,,,25.384872,125.63227,,,,25.384872,,58.62774,25.384872,,,,80.7066,,80.7066
313,2034,DIST_COK,,,26.040292,,,,,,128.58436,,,,57.126204,,,26.040292,128.58436,,,,26.040292,,57.126204,26.040292,,,,78.6395,,78.6395
314,2035,DIST_COK,,,26.708917,,,,,,131.58949,,,,55.656222,,,26.708917,131.58949,,,,26.708917,,55.656222,26.708917,,,,76.616,,76.616
315,2036,DIST_COK,,,27.274166,,,,,,134.06889,,,,53.984095,,,27.274166,134.06889,,,,27.274166,,53.984095,27.274166,,,,74.3141,,74.3141
316,2037,DIST_COK,,,27.84876,,,,,,136.58146,,,,52.357011,,,27.84876,136.58146,,,,27.84876,,52.357011,27.84876,,,,72.0743,,72.0743
317,2038,DIST_COK,,,28.43281,,,,,,139.12743,,,,50.773971,,,28.43281,139.12743,,,,28.43281,,50.773971,28.43281,,,,69.8951,,69.8951
318,2039,DIST_COK,,,29.026428,,,,,,141.70702,,,,49.23399,,,29.026428,141.70702,,,,29.026428,,49.23399,29.026428,,,,67.7752,,67.7752
319,2040,DIST_COK,,,29.629726,,,,,,144.32047,,,,47.736096,,,29.629726,144.32047,,,,29.629726,,47.736096,29.629726,,,,65.7132,,65.7132
320,2041,DIST_COK,,,30.120736,,,,,,146.37774,,,,46.093458,,,30.120736,146.37774,,,,30.120736,,46.093458,30.120736,,,,63.4519,,63.4519
321,2042,DIST_COK,,,30.618108,,,,,,148.4519,,,,44.503614,,,30.618108,148.4519,,,,30.618108,,44.503614,30.618108,,,,61.2634,,61.2634
322,2043,DIST_COK,,,31.121902,,,,,,150.54597,,,,42.965905,,,31.121902,150.54597,,,,31.121902,,42.965905,31.121902,,,,59.1466,,59.1466
323,2044,DIST_COK,,,31.632176,,,,,,152.66005,,,,41.478734,,,31.632176,152.66005,,,,31.632176,,41.478734,31.632176,,,,57.0993,,57.0993
324,2045,DIST_COK,,,32.148993,,,,,,154.79419,,,,40.040551,,,32.148993,154.79419,,,,32.148993,,40.040551,32.148993,,,,55.1196,,55.1196
325,2046,DIST_COK,,,32.550931,,,,,,156.36491,,,,38.506138,,,32.550931,156.36491,,,,32.550931,,38.506138,32.550931,,,,53.0073,,53.0073
326,2047,DIST_COK,,,32.956801,,,,,,157.94876,,,,37.029871,,,32.956801,157.94876,,,,32.956801,,37.029871,32.956801,,,,50.9751,,50.9751
327,2048,DIST_COK,,,33.366631,,,,,,159.53921,,,,35.608091,,,33.366631,159.53921,,,,33.366631,,35.608091,33.366631,,,,49.0179,,49.0179
328,2049,DIST_COK,,,33.78045,,,,,,161.1395,,,,34.23959,,,33.78045,161.1395,,,,33.78045,,34.23959,33.78045,,,,47.134,,47.134
329,2050,DIST_COK,,,34.198285,,,,,,162.74964,,,,32.922428,,,34.198285,162.74964,,,,34.198285,,32.922428,34.198285,,,,45.3208,,45.3208
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
