Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,LTS,,IMPOTP,,,2024,,,,,,,,,,1796.37,,,,,,0.09419105195577923,0.0784925432964827,,,,,,
95,1,LTS,,IMPOTP,,,2025,,,,,,,,,,1807.52205150492,,,,,,0.2058619822384095,0.17155165186534127,,,,,,
95,1,LTS,,IMPOTP,,,2026,,,,,,,,,,1818.67410300984,,,,,,0.29527752956453207,0.24606460797044338,,,,,,
95,1,LTS,,IMPOTP,,,2027,,,,,,,,,,1829.8261545147602,,,,,,0.4132815363251954,0.34440128027099615,,,,,,
95,1,LTS,,IMPOTP,,,2028,,,,,,,,,,1840.9782060196803,,,,,,0.5351433523306667,0.44595279360888895,,,,,,
95,1,LTS,,IMPOTP,,,2029,,,,,,,,,,1852.1302575246004,,,,,,0.6598546447308822,0.5498788706090685,,,,,,
95,1,LTS,,IMPOTP,,,2030,,,,,,,,,,1863.2823090295205,,,,,,0.7871731958060045,0.6559776631716705,,,,,,
95,1,LTS,,IMPOTP,,,2031,,,,,,,,,,1874.4343605344407,,,,,,0.894434286162191,0.7453619051351592,,,,,,
95,1,LTS,,IMPOTP,,,2032,,,,,,,,,,1885.5864120393608,,,,,,1.0035199967187236,0.8362666639322698,,,,,,
95,1,LTS,,IMPOTP,,,2033,,,,,,,,,,1896.7384635442809,,,,,,1.1158827488056178,0.9299022906713481,,,,,,
95,1,LTS,,IMPOTP,,,2034,,,,,,,,,,1907.890515049201,,,,,,1.23003994189366,1.0250332849113835,,,,,,
95,1,LTS,,IMPOTP,,,2035,,,,,,,,,,1919.042566554121,,,,,,1.3473606446386397,1.1228005371988665,,,,,,
95,1,LTS,,IMPOTP,,,2036,,,,,,,,,,1930.1946180590412,,,,,,1.4659611607443563,1.221634300620297,,,,,,
95,1,LTS,,IMPOTP,,,2037,,,,,,,,,,1941.3466695639613,,,,,,1.5862879296227785,1.321906608018982,,,,,,
95,1,LTS,,IMPOTP,,,2038,,,,,,,,,,1952.4987210688814,,,,,,1.7097103543965406,1.4247586286637839,,,,,,
95,1,LTS,,IMPOTP,,,2039,,,,,,,,,,1963.6507725738015,,,,,,1.8361762999309694,1.5301469166091413,,,,,,
95,1,LTS,,IMPOTP,,,2040,,,,,,,,,,1974.8028240787216,,,,,,1.964592713718373,1.637160594765311,,,,,,
95,1,LTS,,IMPOTP,,,2041,,,,,,,,,,1985.9548755836418,,,,,,2.094218199781223,1.745181833151019,,,,,,
95,1,LTS,,IMPOTP,,,2042,,,,,,,,,,1997.1069270885619,,,,,,2.226484039339995,1.8554033661166627,,,,,,
95,1,LTS,,IMPOTP,,,2043,,,,,,,,,,2008.258978593482,,,,,,2.3611610804874177,1.9676342337395147,,,,,,
95,1,LTS,,IMPOTP,,,2044,,,,,,,,,,2019.411030098402,,,,,,2.498856417566667,2.0823803479722227,,,,,,
95,1,LTS,,IMPOTP,,,2045,,,,,,,,,,2030.5630816033222,,,,,,2.639209870775696,2.199341558979747,,,,,,
95,1,LTS,,IMPOTP,,,2046,,,,,,,,,,2041.7151331082423,,,,,,2.7800706732694187,2.316725561057849,,,,,,
95,1,LTS,,IMPOTP,,,2047,,,,,,,,,,2052.8671846131624,,,,,,2.923530489190648,2.4362754076588735,,,,,,
95,1,LTS,,IMPOTP,,,2048,,,,,,,,,,2064.0192361180825,,,,,,3.0693909092964753,2.5578257577470627,,,,,,
95,1,LTS,,IMPOTP,,,2049,,,,,,,,,,2075.1712876230026,,,,,,3.218108122993893,2.6817567691615776,,,,,,
95,1,LTS,,IMPOTP,,,2050,,,,,,,,,,2086.3233391279227,,,,,,3.369843741464782,2.8082031178873184,,,,,,
95,1,LTS,,IMPLEC,,,2018,,,,,,,,,,3050.32,,,,,,0.07699559999999996,0.06416299999999997,,,,,,
95,1,LTS,,IMPLEC,,,2019,,,,,,,,,,3050.32,,,,,,0.0893556,0.074463,,,,,,
95,1,LTS,,IMPLEC,,,2020,,,,,,,,,,3050.32,,,,,,0.06319559999999995,0.05266299999999996,,,,,,
95,1,LTS,,IMPLEC,,,2021,,,,,,,,,,3050.32,,,,,,0.06544560000000003,0.05453800000000003,,,,,,
95,1,LTS,,IMPLEC,,,2022,,,,,,,,,,3050.32,,,,,,0.07130992783590924,0.0594249398632577,,,,,,
95,1,LTS,,IMPLEC,,,2023,,,,,,,,,,3050.32,,,,,,0.06678575682477306,0.05565479735397755,,,,,,
95,1,LTS,,IMPLEC,,,2024,,,,,,,,,,3050.32,,,,,,0.06199615783502532,0.0516634648625211,,,,,,
95,1,LTS,,IMPLEC,,,2025,,,,,,,,,,3025.4080061402124,,,,,,0.07811508431617073,0.06509590359680895,,,,,,
95,1,LTS,,IMPLEC,,,2026,,,,,,,,,,3000.4960122804246,,,,,,0.09064263989235212,0.07553553324362677,,,,,,
95,1,LTS,,IMPLEC,,,2027,,,,,,,,,,2975.5840184206368,,,,,,0.10655463514739975,0.0887955292894998,,,,,,
95,1,LTS,,IMPLEC,,,2028,,,,,,,,,,2950.672024560849,,,,,,0.12295246006672524,0.1024603833889377,,,,,,
95,1,LTS,,IMPLEC,,,2029,,,,,,,,,,2925.760030701061,,,,,,0.139274040075293,0.11606170006274419,,,,,,
95,1,LTS,,IMPLEC,,,2030,,,,,,,,,,2900.8480368412734,,,,,,0.15571053988791014,0.12975878323992512,,,,,,
95,1,LTS,,IMPLEC,,,2031,,,,,,,,,,2875.9360429814856,,,,,,0.17567148898748167,0.14639290748956807,,,,,,
95,1,LTS,,IMPLEC,,,2032,,,,,,,,,,2851.0240491216978,,,,,,0.1959772319544634,0.16331435996205285,,,,,,
95,1,LTS,,IMPLEC,,,2033,,,,,,,,,,2826.11205526191,,,,,,0.21621608450958854,0.1801800704246571,,,,,,
95,1,LTS,,IMPLEC,,,2034,,,,,,,,,,2801.200061402122,,,,,,0.2365627743713703,0.19713564530947525,,,,,,
95,1,LTS,,IMPLEC,,,2035,,,,,,,,,,2776.2880675423344,,,,,,0.25713330997067746,0.2142777583088979,,,,,,
95,1,LTS,,IMPLEC,,,2036,,,,,,,,,,2751.3760736825466,,,,,,0.2779620361416492,0.23163503011804104,,,,,,
95,1,LTS,,IMPLEC,,,2037,,,,,,,,,,2726.464079822759,,,,,,0.2987828952615947,0.2489857460513289,,,,,,
95,1,LTS,,IMPLEC,,,2038,,,,,,,,,,2701.552085962971,,,,,,0.3197436634345304,0.2664530528621087,,,,,,
95,1,LTS,,IMPLEC,,,2039,,,,,,,,,,2676.640092103183,,,,,,0.3407457927743913,0.2839548273119928,,,,,,
95,1,LTS,,IMPLEC,,,2040,,,,,,,,,,2651.7280982433954,,,,,,0.36216557534521815,0.30180464612101515,,,,,,
95,1,LTS,,IMPLEC,,,2041,,,,,,,,,,2626.8161043836076,,,,,,0.3834208886930596,0.31951740724421634,,,,,,
95,1,LTS,,IMPLEC,,,2042,,,,,,,,,,2601.90411052382,,,,,,0.4047817087152216,0.337318090596018,,,,,,
95,1,LTS,,IMPLEC,,,2043,,,,,,,,,,2576.992116664032,,,,,,0.42627084281457905,0.35522570234548256,,,,,,
95,1,LTS,,IMPLEC,,,2044,,,,,,,,,,2552.080122804244,,,,,,0.44810400204563716,0.37342000170469763,,,,,,
95,1,LTS,,IMPLEC,,,2045,,,,,,,,,,2527.1681289444564,,,,,,0.4699268202097267,0.3916056835081056,,,,,,
95,1,LTS,,IMPLEC,,,2046,,,,,,,,,,2502.2561350846686,,,,,,0.4919006427739689,0.40991720231164075,,,,,,
95,1,LTS,,IMPLEC,,,2047,,,,,,,,,,2477.344141224881,,,,,,0.513844069754487,0.42820339146207254,,,,,,
95,1,LTS,,IMPLEC,,,2048,,,,,,,,,,2452.432147365093,,,,,,0.5361632206762544,0.4468026838968787,,,,,,
95,1,LTS,,IMPLEC,,,2049,,,,,,,,,,2427.520153505305,,,,,,0.5585569505248663,0.4654641254373886,,,,,,
95,1,LTS,,IMPLEC,,,2050,,,,,,,,,,2402.6081596455174,,,,,,0.5809540465987942,0.4841283721656619,,,,,,
95,1,LTS,,IMPCARAVI,,,2018,,,,,,,,,,3049.18,,,,,,0.04656283733640001,0.038802364447000005,,,,,,
95,1,LTS,,IMPCARAVI,,,2019,,,,,,,,,,3049.18,,,,,,0.09096283733639998,0.07580236444699999,,,,,,
95,1,LTS,,IMPCARAVI,,,2020,,,,,,,,,,3049.18,,,,,,0.0807628373364,0.067302364447,,,,,,
95,1,LTS,,IMPCARAVI,,,2021,,,,,,,,,,3049.18,,,,,,0.09892909140479998,0.08244090950399999,,,,,,
95,1,LTS,,IMPCARAVI,,,2022,,,,,,,,,,3049.18,,,,,,0.09984828199875286,0.08320690166562739,,,,,,
95,1,LTS,,IMPCARAVI,,,2023,,,,,,,,,,3049.18,,,,,,0.10272301987607568,0.0856025165633964,,,,,,
95,1,LTS,,IMPCARAVI,,,2024,,,,,,,,,,3049.18,,,,,,0.1045756301115079,0.08714635842625659,,,,,,
95,1,LTS,,IMPCARAVI,,,2025,,,,,,,,,,3024.2773165315807,,,,,,0.10797535971961494,0.08997946643301245,,,,,,
95,1,LTS,,IMPCARAVI,,,2026,,,,,,,,,,2999.3746330631616,,,,,,0.11137727113179802,0.09281439260983168,,,,,,
95,1,LTS,,IMPCARAVI,,,2027,,,,,,,,,,2974.4719495947425,,,,,,0.11482853724798538,0.09569044770665448,,,,,,
95,1,LTS,,IMPCARAVI,,,2028,,,,,,,,,,2949.5692661263233,,,,,,0.11823983089388229,0.09853319241156858,,,,,,
95,1,LTS,,IMPCARAVI,,,2029,,,,,,,,,,2924.666582657904,,,,,,0.12171348787409722,0.10142790656174769,,,,,,
95,1,LTS,,IMPCARAVI,,,2030,,,,,,,,,,2899.763899189485,,,,,,0.12505814983753782,0.10421512486461486,,,,,,
95,1,LTS,,IMPCARAVI,,,2031,,,,,,,,,,2874.861215721066,,,,,,0.12841695175641243,0.10701412646367704,,,,,,
95,1,LTS,,IMPCARAVI,,,2032,,,,,,,,,,2849.958532252647,,,,,,0.1317961418306023,0.10983011819216858,,,,,,
95,1,LTS,,IMPCARAVI,,,2033,,,,,,,,,,2825.0558487842277,,,,,,0.13508420687885814,0.11257017239904846,,,,,,
95,1,LTS,,IMPCARAVI,,,2034,,,,,,,,,,2800.1531653158086,,,,,,0.13850562574721303,0.11542135478934419,,,,,,
95,1,LTS,,IMPCARAVI,,,2035,,,,,,,,,,2775.2504818473894,,,,,,0.141948726730009,0.11829060560834083,,,,,,
95,1,LTS,,IMPCARAVI,,,2036,,,,,,,,,,2750.3477983789703,,,,,,0.1450668521500246,0.12088904345835383,,,,,,
95,1,LTS,,IMPCARAVI,,,2037,,,,,,,,,,2725.445114910551,,,,,,0.14831215044191498,0.12359345870159581,,,,,,
95,1,LTS,,IMPCARAVI,,,2038,,,,,,,,,,2700.542431442132,,,,,,0.15146010279051347,0.1262167523254279,,,,,,
95,1,LTS,,IMPCARAVI,,,2039,,,,,,,,,,2675.639747973713,,,,,,0.15473594442657787,0.12894662035548157,,,,,,
95,1,LTS,,IMPCARAVI,,,2040,,,,,,,,,,2650.737064505294,,,,,,0.158034321132487,0.13169526761040584,,,,,,
95,1,LTS,,IMPCARAVI,,,2041,,,,,,,,,,2625.8343810368747,,,,,,0.1609857012595817,0.1341547510496514,,,,,,
95,1,LTS,,IMPCARAVI,,,2042,,,,,,,,,,2600.9316975684555,,,,,,0.16406655454705557,0.13672212878921297,,,,,,
95,1,LTS,,IMPCARAVI,,,2043,,,,,,,,,,2576.0290141000364,,,,,,0.1671577541819603,0.13929812848496692,,,,,,
95,1,LTS,,IMPCARAVI,,,2044,,,,,,,,,,2551.1263306316173,,,,,,0.1701389096219217,0.14178242468493477,,,,,,
95,1,LTS,,IMPCARAVI,,,2045,,,,,,,,,,2526.223647163198,,,,,,0.17324977033545816,0.1443748086128818,,,,,,
95,1,LTS,,IMPCARAVI,,,2046,,,,,,,,,,2501.320963694779,,,,,,0.17613354376676563,0.14677795313897135,,,,,,
95,1,LTS,,IMPCARAVI,,,2047,,,,,,,,,,2476.41828022636,,,,,,0.1789027013806119,0.14908558448384326,,,,,,
95,1,LTS,,IMPCARAVI,,,2048,,,,,,,,,,2451.515596757941,,,,,,0.18179812186868438,0.15149843489057033,,,,,,
95,1,LTS,,IMPCARAVI,,,2049,,,,,,,,,,2426.6129132895217,,,,,,0.18458652811597084,0.15382210676330904,,,,,,
95,1,LTS,,IMPCARAVI,,,2050,,,,,,,,,,2401.7102298211025,,,,,,0.18749332344252193,0.1562444362021016,,,,,,
95,1,LTS,,IMPCARBOV,,,2018,,,,,,,,,,3810.56,,,,,,0.020023031999999996,0.016685859999999997,,,,,,
95,1,LTS,,IMPCARBOV,,,2019,,,,,,,,,,3810.56,,,,,,0.0005830319999999972,0.0004858599999999977,,,,,,
95,1,LTS,,IMPCARBOV,,,2020,,,,,,,,,,3810.56,,,,,,0.0034630319999999965,0.002885859999999997,,,,,,
95,1,LTS,,IMPCARBOV,,,2021,,,,,,,,,,3810.56,,,,,,0.006982664400000002,0.005818887000000002,,,,,,
95,1,LTS,,IMPCARBOV,,,2022,,,,,,,,,,3810.56,,,,,,0.006662296799999993,0.005551913999999995,,,,,,
95,1,LTS,,IMPCARBOV,,,2023,,,,,,,,,,3810.56,,,,,,0.0063501264,0.005291772,,,,,,
95,1,LTS,,IMPCARBOV,,,2024,,,,,,,,,,3810.56,,,,,,0.006029758800000004,0.005024799000000003,,,,,,
95,1,LTS,,IMPCARBOV,,,2025,,,,,,,,,,3779.439118478601,,,,,,0.007277934065913002,0.006064945054927502,,,,,,
95,1,LTS,,IMPCARBOV,,,2026,,,,,,,,,,3748.318236957202,,,,,,0.008208173975506404,0.00684014497958867,,,,,,
95,1,LTS,,IMPCARBOV,,,2027,,,,,,,,,,3717.197355435803,,,,,,0.009459137846080818,0.007882614871734014,,,,,,
95,1,LTS,,IMPCARBOV,,,2028,,,,,,,,,,3686.076473914404,,,,,,0.010716583938166912,0.008930486615139094,,,,,,
95,1,LTS,,IMPCARBOV,,,2029,,,,,,,,,,3654.9555923930047,,,,,,0.011988975329314073,0.009990812774428395,,,,,,
95,1,LTS,,IMPCARBOV,,,2030,,,,,,,,,,3623.8347108716057,,,,,,0.013229500596530833,0.011024583830442362,,,,,,
95,1,LTS,,IMPCARBOV,,,2031,,,,,,,,,,3592.7138293502067,,,,,,0.014785445785990812,0.01232120482165901,,,,,,
95,1,LTS,,IMPCARBOV,,,2032,,,,,,,,,,3561.5929478288076,,,,,,0.016463864345208978,0.013719886954340815,,,,,,
95,1,LTS,,IMPCARBOV,,,2033,,,,,,,,,,3530.4720663074086,,,,,,0.017993788973386934,0.014994824144489112,,,,,,
95,1,LTS,,IMPCARBOV,,,2034,,,,,,,,,,3499.3511847860095,,,,,,0.019573157395099714,0.01631096449591643,,,,,,
95,1,LTS,,IMPCARBOV,,,2035,,,,,,,,,,3468.2303032646105,,,,,,0.02116860670680296,0.017640505589002466,,,,,,
95,1,LTS,,IMPCARBOV,,,2036,,,,,,,,,,3437.1094217432114,,,,,,0.022736210401633625,0.018946842001361354,,,,,,
95,1,LTS,,IMPCARBOV,,,2037,,,,,,,,,,3405.9885402218124,,,,,,0.0243509380162079,0.020292448346839916,,,,,,
95,1,LTS,,IMPCARBOV,,,2038,,,,,,,,,,3374.8676587004134,,,,,,0.02598170348568394,0.021651419571403284,,,,,,
95,1,LTS,,IMPCARBOV,,,2039,,,,,,,,,,3343.7467771790143,,,,,,0.027738531742104174,0.023115443118420145,,,,,,
95,1,LTS,,IMPCARBOV,,,2040,,,,,,,,,,3312.6258956576153,,,,,,0.02934675205519506,0.02445562671266255,,,,,,
95,1,LTS,,IMPCARBOV,,,2041,,,,,,,,,,3281.5050141362162,,,,,,0.031000704184243652,0.025833920153536378,,,,,,
95,1,LTS,,IMPCARBOV,,,2042,,,,,,,,,,3250.384132614817,,,,,,0.032664578936447766,0.027220482447039805,,,,,,
95,1,LTS,,IMPCARBOV,,,2043,,,,,,,,,,3219.263251093418,,,,,,0.03429951827528268,0.028582931896068902,,,,,,
95,1,LTS,,IMPCARBOV,,,2044,,,,,,,,,,3188.142369572019,,,,,,0.03598741103162385,0.02998950919301988,,,,,,
95,1,LTS,,IMPCARBOV,,,2045,,,,,,,,,,3157.02148805062,,,,,,0.03767639452229883,0.03139699543524903,,,,,,
95,1,LTS,,IMPCARBOV,,,2046,,,,,,,,,,3125.900606529221,,,,,,0.03950367111369297,0.03291972592807747,,,,,,
95,1,LTS,,IMPCARBOV,,,2047,,,,,,,,,,3094.779725007822,,,,,,0.041184511219421675,0.03432042601618473,,,,,,
95,1,LTS,,IMPCARBOV,,,2048,,,,,,,,,,3063.658843486423,,,,,,0.042911261669988654,0.035759384724990545,,,,,,
95,1,LTS,,IMPCARBOV,,,2049,,,,,,,,,,3032.537961965024,,,,,,0.04464945138323778,0.037207876152698154,,,,,,
95,1,LTS,,IMPCARBOV,,,2050,,,,,,,,,,3001.417080443625,,,,,,0.04635676992276707,0.03863064160230589,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2018,,,,,,,,,,3049.18,,,,,,0.0869268,0.072439,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2019,,,,,,,,,,3049.18,,,,,,0.0869268,0.072439,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2020,,,,,,,,,,3049.18,,,,,,0.0869268,0.072439,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2021,,,,,,,,,,3049.18,,,,,,0.08693760000000002,0.07244800000000001,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2022,,,,,,,,,,3049.18,,,,,,0.08735134851365098,0.07279279042804249,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2023,,,,,,,,,,3049.18,,,,,,0.09125137773411457,0.07604281477842881,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2024,,,,,,,,,,3049.18,,,,,,0.09349024845177528,0.0779085403764794,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2025,,,,,,,,,,3024.2773165315807,,,,,,0.09860057852546479,0.08216714877122067,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2026,,,,,,,,,,2999.3746330631616,,,,,,0.10316933297873798,0.08597444414894832,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2027,,,,,,,,,,2974.4719495947425,,,,,,0.1082435463006184,0.09020295525051533,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2028,,,,,,,,,,2949.5692661263233,,,,,,0.11335523422925999,0.09446269519105,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2029,,,,,,,,,,2924.666582657904,,,,,,0.11847572558591107,0.09872977132159257,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2030,,,,,,,,,,2899.763899189485,,,,,,0.12358256537599249,0.10298547114666042,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2031,,,,,,,,,,2874.861215721066,,,,,,0.12869933207829937,0.10724944339858282,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2032,,,,,,,,,,2849.958532252647,,,,,,0.1339651937270106,0.11163766143917551,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2033,,,,,,,,,,2825.0558487842277,,,,,,0.13938021685897503,0.11615018071581254,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2034,,,,,,,,,,2800.1531653158086,,,,,,0.14459637362082478,0.120496978017354,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2035,,,,,,,,,,2775.2504818473894,,,,,,0.1499713990903961,0.12497616590866344,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2036,,,,,,,,,,2750.3477983789703,,,,,,0.15503519785384826,0.1291959982115402,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2037,,,,,,,,,,2725.445114910551,,,,,,0.15988941018819705,0.13324117515683087,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2038,,,,,,,,,,2700.542431442132,,,,,,0.1649967410402195,0.13749728420018292,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2039,,,,,,,,,,2675.639747973713,,,,,,0.1700213687487453,0.14168447395728775,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2040,,,,,,,,,,2650.737064505294,,,,,,0.17505387053286406,0.14587822544405338,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2041,,,,,,,,,,2625.8343810368747,,,,,,0.17974391984684937,0.14978659987237447,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2042,,,,,,,,,,2600.9316975684555,,,,,,0.18444138208890515,0.1537011517407543,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2043,,,,,,,,,,2576.0290141000364,,,,,,0.1890379966547363,0.15753166387894693,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2044,,,,,,,,,,2551.1263306316173,,,,,,0.19376717760359624,0.16147264800299688,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2045,,,,,,,,,,2526.223647163198,,,,,,0.19838436568470733,0.16532030473725612,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2046,,,,,,,,,,2501.320963694779,,,,,,0.20267610186530796,0.1688967515544233,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2047,,,,,,,,,,2476.41828022636,,,,,,0.20696648373991122,0.17247206978325935,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2048,,,,,,,,,,2451.515596757941,,,,,,0.2111478257755729,0.17595652147964408,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2049,,,,,,,,,,2426.6129132895217,,,,,,0.2155571729140349,0.17963097742836243,,,,,,
95,1,LTS,,IMPOTRCARPRO,,,2050,,,,,,,,,,2401.7102298211025,,,,,,0.21986246880803118,0.18321872400669265,,,,,,
95,1,LTS,,IMPCARPOR,,,2018,,,,,,,,,,3049.18,,,,,,0.1377616373364,0.11480136444700001,,,,,,
95,1,LTS,,IMPCARPOR,,,2019,,,,,,,,,,3049.18,,,,,,0.1471384373364,0.122615364447,,,,,,
95,1,LTS,,IMPCARPOR,,,2020,,,,,,,,,,3049.18,,,,,,0.15501763733639998,0.12918136444699999,,,,,,
95,1,LTS,,IMPCARPOR,,,2021,,,,,,,,,,3049.18,,,,,,0.15281869140479998,0.127348909504,,,,,,
95,1,LTS,,IMPCARPOR,,,2022,,,,,,,,,,3049.18,,,,,,0.1542824543859936,0.128568711988328,,,,,,
95,1,LTS,,IMPCARPOR,,,2023,,,,,,,,,,3049.18,,,,,,0.15965922047205033,0.1330493503933753,,,,,,
95,1,LTS,,IMPCARPOR,,,2024,,,,,,,,,,3049.18,,,,,,0.1631673923051519,0.1359728269209599,,,,,,
95,1,LTS,,IMPCARPOR,,,2025,,,,,,,,,,3024.2773165315807,,,,,,0.1684628191956399,0.14038568266303325,,,,,,
95,1,LTS,,IMPCARPOR,,,2026,,,,,,,,,,2999.3746330631616,,,,,,0.17343184122520908,0.1445265343543409,,,,,,
95,1,LTS,,IMPCARPOR,,,2027,,,,,,,,,,2974.4719495947425,,,,,,0.17858800183096427,0.1488233348591369,,,,,,
95,1,LTS,,IMPCARPOR,,,2028,,,,,,,,,,2949.5692661263233,,,,,,0.18390906895209175,0.15325755746007647,,,,,,
95,1,LTS,,IMPCARPOR,,,2029,,,,,,,,,,2924.666582657904,,,,,,0.18911118091167922,0.1575926507597327,,,,,,
95,1,LTS,,IMPCARPOR,,,2030,,,,,,,,,,2899.763899189485,,,,,,0.19429441487144514,0.16191201239287095,,,,,,
95,1,LTS,,IMPCARPOR,,,2031,,,,,,,,,,2874.861215721066,,,,,,0.1992308824575741,0.16602573538131174,,,,,,
95,1,LTS,,IMPCARPOR,,,2032,,,,,,,,,,2849.958532252647,,,,,,0.20421029542284405,0.17017524618570337,,,,,,
95,1,LTS,,IMPCARPOR,,,2033,,,,,,,,,,2825.0558487842277,,,,,,0.20924139273351547,0.17436782727792957,,,,,,
95,1,LTS,,IMPCARPOR,,,2034,,,,,,,,,,2800.1531653158086,,,,,,0.21430890678414885,0.1785907556534574,,,,,,
95,1,LTS,,IMPCARPOR,,,2035,,,,,,,,,,2775.2504818473894,,,,,,0.21942142081862656,0.18285118401552214,,,,,,
95,1,LTS,,IMPCARPOR,,,2036,,,,,,,,,,2750.3477983789703,,,,,,0.22410376081663058,0.18675313401385882,,,,,,
95,1,LTS,,IMPCARPOR,,,2037,,,,,,,,,,2725.445114910551,,,,,,0.2286896588553839,0.19057471571281992,,,,,,
95,1,LTS,,IMPCARPOR,,,2038,,,,,,,,,,2700.542431442132,,,,,,0.23343474406396666,0.1945289533866389,,,,,,
95,1,LTS,,IMPCARPOR,,,2039,,,,,,,,,,2675.639747973713,,,,,,0.23820440028208967,0.1985036669017414,,,,,,
95,1,LTS,,IMPCARPOR,,,2040,,,,,,,,,,2650.737064505294,,,,,,0.24301342256578864,0.20251118547149055,,,,,,
95,1,LTS,,IMPCARPOR,,,2041,,,,,,,,,,2625.8343810368747,,,,,,0.24735602617233693,0.20613002181028078,,,,,,
95,1,LTS,,IMPCARPOR,,,2042,,,,,,,,,,2600.9316975684555,,,,,,0.2517191007407424,0.209765917283952,,,,,,
95,1,LTS,,IMPCARPOR,,,2043,,,,,,,,,,2576.0290141000364,,,,,,0.25610359736628024,0.21341966447190022,,,,,,
95,1,LTS,,IMPCARPOR,,,2044,,,,,,,,,,2551.1263306316173,,,,,,0.2605092036896943,0.21709100307474527,,,,,,
95,1,LTS,,IMPCARPOR,,,2045,,,,,,,,,,2526.223647163198,,,,,,0.2649357476375146,0.22077978969792886,,,,,,
95,1,LTS,,IMPCARPOR,,,2046,,,,,,,,,,2501.320963694779,,,,,,0.2688942319316996,0.22407852660974967,,,,,,
95,1,LTS,,IMPCARPOR,,,2047,,,,,,,,,,2476.41828022636,,,,,,0.27286482238625637,0.22738735198854698,,,,,,
95,1,LTS,,IMPCARPOR,,,2048,,,,,,,,,,2451.515596757941,,,,,,0.2768484336810133,0.23070702806751112,,,,,,
95,1,LTS,,IMPCARPOR,,,2049,,,,,,,,,,2426.6129132895217,,,,,,0.2807318247851509,0.23394318732095912,,,,,,
95,1,LTS,,IMPCARPOR,,,2050,,,,,,,,,,2401.7102298211025,,,,,,0.28474043519896247,0.2372836959991354,,,,,,
95,1,LTS,,IMPOTRCAR,,,2018,,,,,,,,,,3049.18,,,,,,0.0036028373363999997,0.003002364447,,,,,,
95,1,LTS,,IMPOTRCAR,,,2019,,,,,,,,,,3049.18,,,,,,0.0012028373363999999,0.001002364447,,,,,,
95,1,LTS,,IMPOTRCAR,,,2020,,,,,,,,,,3049.18,,,,,,2.8373363999998486e-06,2.364446999999874e-06,,,,,,
95,1,LTS,,IMPOTRCAR,,,2021,,,,,,,,,,3049.18,,,,,,0.0,0,,,,,,
95,1,LTS,,IMPOTRCAR,,,2022,,,,,,,,,,3049.18,,,,,,0.0,0,,,,,,
95,1,LTS,,IMPOTRCAR,,,2023,,,,,,,,,,3049.18,,,,,,0.0,0,,,,,,
95,1,LTS,,IMPOTRCAR,,,2024,,,,,,,,,,3049.18,,,,,,0.0,0,,,,,,
95,1,LTS,,IMPOTRCAR,,,2025,,,,,,,,,,3024.2773165315807,,,,,,0.0,0,,,,,,
95,1,LTS,,IMPOTRCAR,,,2026,,,,,,,,,,2999.3746330631616,,,,,,0.0,0,,,,,,
