,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6063,2022,TRAUTDSL,,,0.1108,,24.49971,,,,,170.26253,,,19.63653,,,0.1108,24.49971,,,,0.3974,,159.49869,0.3974,,,187.8575,27.0315,27.0315,
6064,2023,TRAUTDSL,,,0.1262,,24.826455,,,,,193.92717,,,18.943656,,,0.1262,24.826455,,,,0.4027,,170.60158,0.4027,,,203.7011,26.0777,26.0777,
6065,2024,TRAUTDSL,,,0.1481,,25.58475,,,,,227.58015,,,18.585555,,,0.1481,25.58475,,,,0.415,,188.02171,0.415,,,227.5802,25.5847,25.5847,
6066,2025,TRAUTDSL,,,0.1256,,23.618115,,,,,193.00517,,,16.333712,,,0.1256,23.618115,,,,0.3831,,153.13367,0.3831,,,183.7444,22.4849,22.4849,
6067,2026,TRAUTDSL,,,0.1157,,22.311007,,,,,176.61968,,,14.689402,,,0.1157,22.311007,,,,0.3643,,133.86886,0.3643,,,160.0773,20.2213,20.2213,
6068,2027,TRAUTDSL,,,0.1066,,21.079917,,,,,161.64732,,,13.212929,,,0.1066,21.079917,,,,0.3465,,117.05566,0.3465,,,139.4776,18.1888,18.1888,
6069,2028,TRAUTDSL,,,0.0957,,19.778575,,,,,144.14767,,,11.802405,,,0.0957,19.778575,,,,0.3273,,99.960152,0.3273,,,118.4101,16.2471,16.2471,
6070,2029,TRAUTDSL,,,0.0815,,18.312773,,,,,121.93157,,,10.403391,,,0.0815,18.312773,,,,0.3051,,81.396194,0.3051,,,95.3548,14.3212,14.3212,
6071,2030,TRAUTDSL,,,0.0645,,16.71,,,,,95.842782,,,9.0373801,,,0.0645,16.71,,,,0.2803,,62.162858,0.2803,,,71.3561,12.4408,12.4408,
6072,2031,TRAUTDSL,,,0.0435,,14.914243,,,,,64.195999,,,7.6791402,,,0.0435,14.914243,,,,0.2519,,41.555497,0.2519,,,45.5014,10.5711,10.5711,
6073,2032,TRAUTDSL,,,0.0196,,12.976895,,,,,28.725752,,,6.3610302,,,0.0196,12.976895,,,,0.2207,,20.792329,0.2207,,,19.3836,8.7566,8.7566,
6074,2049,TRAUTDSL,,,0.0029,,0.76700852,,,,,3.7461252,,,0.16297715,,,0.0029,0.76700852,,,,0.0148,,0.97878181,0.0148,,,1.0958,0.2244,0.2244,
6075,2050,TRAUTDSL,,,0.0148,,0.760905,,,,,18.966008,,,0.15392255,,,0.0148,0.760905,,,,0.0148,,4.0860275,0.0148,,,5.2815,0.2119,0.2119,
6076,2018,TRAUTGSL,,,0.181,,237.11083,,,,,253.50851,,,231.35242,,,0.181,237.11083,,,,4.8076,,484.86092,4.8076,,,340.5029,318.4782,318.4782,
6077,2019,TRAUTGSL,,,0.5105,,245.37193,,,,,715.00604,,,227.92545,,,0.5105,245.37193,,,,4.9751,,908.62427,4.9751,,,914.2885,313.7606,313.7606,
6078,2020,TRAUTGSL,,,1.3312,,225.0225,,,,,2485.9707,,,198.99362,,,1.3312,225.0225,,,,4.5625,,2452.1254,4.5625,,,3026.3201,273.9333,273.9333,
6079,2021,TRAUTGSL,,,1.5485,,253.95361,,,,,2504.3463,,,213.80256,,,1.5485,253.95361,,,,5.1491,,2374.6805,5.1491,,,2902.4084,294.3192,294.3192,
6080,2022,TRAUTGSL,,,1.4733,,270.53993,,,,,2063.5016,,,216.83788,,,1.4733,270.53993,,,,5.4854,,1911.9013,5.4854,,,2276.7442,298.4976,298.4976,
6081,2023,TRAUTGSL,,,1.6866,,274.13042,,,,,2362.2493,,,209.17333,,,1.6866,274.13042,,,,5.5582,,2056.536,5.5582,,,2481.3067,287.9466,287.9466,
6082,2024,TRAUTGSL,,,2.0081,,283.30394,,,,,2812.5416,,,205.80077,,,2.0081,283.30394,,,,5.7442,,2299.7719,5.7442,,,2812.5416,283.3039,283.3039,
6083,2025,TRAUTGSL,,,2.3586,,294.14448,,,,,3303.4514,,,203.42314,,,2.3586,294.14448,,,,5.964,,2544.8734,5.964,,,3144.9461,280.0309,280.0309,
6084,2026,TRAUTGSL,,,2.6224,,298.99506,,,,,3648.7072,,,196.85613,,,2.6224,298.99506,,,,6.1026,,2658.9313,6.1026,,,3306.9649,270.9908,270.9908,
6085,2027,TRAUTGSL,,,2.899,,304.58708,,,,,4006.7647,,,190.91573,,,2.899,304.58708,,,,6.2583,,2764.8735,6.2583,,,3457.2414,262.8133,262.8133,
6086,2028,TRAUTGSL,,,3.1565,,309.36101,,,,,4333.4698,,,184.60399,,,3.1565,309.36101,,,,6.3992,,2834.865,6.3992,,,3559.7289,254.1246,254.1246,
6087,2029,TRAUTGSL,,,3.367,,311.97645,,,,,4591.3035,,,177.23219,,,3.367,311.97645,,,,6.4971,,2850.4488,6.4971,,,3590.5621,243.9766,243.9766,
6088,2030,TRAUTGSL,,,3.5213,,312.03314,,,,,4769.1065,,,168.75895,,,3.5213,312.03314,,,,6.5427,,2812.2659,6.5427,,,3550.6572,232.3124,232.3124,
6089,2031,TRAUTGSL,,,3.5265,,305.17592,,,,,4743.4782,,,157.13091,,,3.5265,305.17592,,,,6.443,,2660.2738,6.443,,,3362.1255,216.3054,216.3054,
6090,2032,TRAUTGSL,,,3.4143,,293.0354,,,,,4560.908,,,143.64045,,,3.4143,293.0354,,,,6.2296,,2434.9582,6.2296,,,3077.6102,197.7345,197.7345,
6091,2033,TRAUTGSL,,,3.1599,,274.54805,,,,,4191.7644,,,128.121,,,3.1599,274.54805,,,,5.8774,,2132.9446,5.8774,,,2692.8022,176.3705,176.3705,
6092,2034,TRAUTGSL,,,2.7466,,249.07729,,,,,3618.0099,,,110.65763,,,2.7466,249.07729,,,,5.3697,,1758.0397,5.3697,,,2212.7004,152.3305,152.3305,
6093,2035,TRAUTGSL,,,2.3351,,224.17642,,,,,3054.2685,,,94.816178,,,2.3351,224.17642,,,,4.8672,,1418.783,4.8672,,,1778.3014,130.5233,130.5233,
6094,2036,TRAUTGSL,,,1.8899,,198.20032,,,,,2454.3937,,,79.807216,,,1.8899,198.20032,,,,4.334,,1092.6905,4.334,,,1360.4659,109.8621,109.8621,
6095,2037,TRAUTGSL,,,1.4599,,173.4028,,,,,1882.3834,,,66.472069,,,1.4599,173.4028,,,,3.8191,,806.02375,3.8191,,,993.3375,91.505,91.505,
6096,2038,TRAUTGSL,,,1.0506,,150.00975,,,,,1344.8611,,,54.74543,,,1.0506,150.00975,,,,3.3279,,557.76301,3.3279,,,675.6339,75.3622,75.3622,
6097,2039,TRAUTGSL,,,0.7255,,127.77963,,,,,921.95074,,,44.395125,,,0.7255,127.77963,,,,2.8555,,372.68595,2.8555,,,440.9476,61.114,61.114,
6098,2040,TRAUTGSL,,,0.4291,,104.70824,,,,,541.29476,,,34.633773,,,0.4291,104.70824,,,,2.3572,,218.13127,2.3572,,,246.4668,47.6766,47.6766,
6099,2041,TRAUTGSL,,,0.0993,,77.942312,,,,,124.33803,,,24.543558,,,0.0993,77.942312,,,,1.7677,,64.671379,1.7677,,,53.8982,33.7865,33.7865,
6100,2049,TRAUTGSL,,,0.0381,,8.490967,,,,,44.85838,,,1.8041959,,,0.0381,8.490967,,,,0.2048,,11.573137,0.2048,,,13.1213,2.4836,2.4836,
6101,2050,TRAUTGSL,,,0.2051,,8.435763,,,,,239.55994,,,1.7064603,,,0.2051,8.435763,,,,0.2051,,51.372939,0.2051,,,66.7101,2.3491,2.3491,
6102,2018,TRAUTLPG,,,0.0584,,93.245625,,,,,125.63786,,,90.981084,,,0.0584,93.245625,,,,1.5125,,216.61895,1.5125,,,168.752,125.2439,125.2439,
6103,2019,TRAUTLPG,,,0.1847,,97.894035,,,,,397.35126,,,90.933553,,,0.1847,97.894035,,,,1.5879,,469.21922,1.5879,,,508.0988,125.1785,125.1785,
6104,2020,TRAUTLPG,,,0.4407,,89.77473,,,,,1264.1234,,,79.390278,,,0.4407,89.77473,,,,1.4562,,1225.1144,1.4562,,,1538.8926,109.2881,109.2881,
6105,2021,TRAUTLPG,,,0.5118,,101.31561,,,,,1271.3853,,,85.297218,,,0.5118,101.31561,,,,1.6434,,1182.3134,1.6434,,,1473.4701,117.4196,117.4196,
6106,2022,TRAUTLPG,,,0.4898,,107.93065,,,,,1053.7222,,,86.506473,,,0.4898,107.93066,,,,1.7507,,952.08662,1.7507,,,1162.614,119.0842,119.0842,
6107,2023,TRAUTLPG,,,0.5572,,109.3671,,,,,1198.722,,,83.451813,,,0.5572,109.3671,,,,1.774,,1020.8949,1.774,,,1259.1376,114.8792,114.8792,
6108,2024,TRAUTLPG,,,0.6535,,112.67771,,,,,1405.8952,,,81.852577,,,0.6535,112.6777,,,,1.8277,,1128.5585,1.8277,,,1405.8952,112.6777,112.6777,
6109,2025,TRAUTLPG,,,0.6664,,110.93918,,,,,1433.6474,,,76.722825,,,0.6664,110.93917,,,,1.7995,,1092.8764,1.7995,,,1364.8585,105.6161,105.6161,
6110,2026,TRAUTLPG,,,0.7401,,112.31445,,,,,1581.7003,,,73.947005,,,0.7401,112.31445,,,,1.8339,,1141.2469,1.8339,,,1433.5564,101.7949,101.7949,
6111,2027,TRAUTLPG,,,0.8227,,114.28174,,,,,1746.5492,,,71.631999,,,0.8227,114.28174,,,,1.8785,,1193.6205,1.8785,,,1507.0119,98.6081,98.6081,
6112,2028,TRAUTLPG,,,0.9023,,116.11528,,,,,1902.7191,,,69.289097,,,0.9023,116.11528,,,,1.9215,,1232.9529,1.9215,,,1562.9887,95.3829,95.3829,
6113,2029,TRAUTLPG,,,0.9708,,117.31339,,,,,2033.3698,,,66.645125,,,0.9708,117.31339,,,,1.9545,,1250.5438,1.9545,,,1590.1672,91.7432,91.7432,
6114,2030,TRAUTLPG,,,1.0256,,117.75096,,,,,2133.5644,,,63.684028,,,1.0256,117.75096,,,,1.9752,,1246.3149,1.9752,,,1588.4644,87.667,87.667,
6115,2031,TRAUTLPG,,,1.0558,,116.77989,,,,,2181.3655,,,60.128369,,,1.0558,116.77989,,,,1.9724,,1211.2393,1.9724,,,1546.128,82.7723,82.7723,
6116,2032,TRAUTLPG,,,1.059,,114.29311,,,,,2172.898,,,56.024334,,,1.059,114.29311,,,,1.9438,,1147.6491,1.9438,,,1466.2284,77.1227,77.1227,
6117,2033,TRAUTLPG,,,1.0275,,109.86775,,,,,2093.626,,,51.271047,,,1.0275,109.86775,,,,1.8816,,1052.6038,1.8816,,,1344.9517,70.5794,70.5794,
6118,2034,TRAUTLPG,,,0.9551,,103.17915,,,,,1932.4885,,,45.839426,,,0.9551,103.17915,,,,1.7795,,925.75602,1.7795,,,1181.8702,63.1022,63.1022,
6119,2035,TRAUTLPG,,,0.8388,,94.109316,,,,,1685.2095,,,39.803855,,,0.8388,94.109316,,,,1.6346,,770.30984,1.6346,,,981.1876,54.7937,54.7937,
6120,2036,TRAUTLPG,,,0.6772,,82.619563,,,,,1350.8779,,,33.267541,,,0.6772,82.619563,,,,1.4453,,590.75006,1.4453,,,748.7891,45.7959,45.7959,
6121,2037,TRAUTLPG,,,0.4906,,69.927836,,,,,971.64189,,,26.806072,,,0.4906,69.927836,,,,1.2321,,408.5452,1.2321,,,512.7374,36.9011,36.9011,
6122,2038,TRAUTLPG,,,0.3072,,57.641447,,,,,604.02509,,,21.036004,,,0.3072,57.641446,,,,1.023,,246.95914,1.023,,,303.4513,28.958,28.958,
6123,2039,TRAUTLPG,,,0.1822,,47.634927,,,,,355.64148,,,16.550045,,,0.1822,47.634927,,,,0.8516,,143.18787,0.8516,,,170.0951,22.7827,22.7827,
6124,2040,TRAUTLPG,,,0.1742,,43.321229,,,,,337.53375,,,14.329127,,,0.1742,43.321229,,,,0.7802,,128.75218,0.7802,,,153.6886,19.7254,19.7254,
6125,2041,TRAUTLPG,,,0.3561,,48.523774,,,,,684.88941,,,15.27984,,,0.3561,48.523774,,,,0.8804,,236.31535,0.8804,,,296.8864,21.0341,21.0341,
6126,2042,TRAUTLPG,,,0.5763,,56.34615,,,,,1100.1465,,,16.891716,,,0.5763,56.34615,,,,1.03,,354.90783,1.03,,,454.0103,23.253,23.253,
6127,2043,TRAUTLPG,,,0.7979,,64.631935,,,,,1511.7409,,,18.44599,,,0.7979,64.631935,,,,1.1904,,460.63663,1.1904,,,593.9335,25.3926,25.3926,
6128,2044,TRAUTLPG,,,0.9979,,72.074436,,,,,1876.3598,,,19.583096,,,0.9979,72.074436,,,,1.3376,,542.09185,1.3376,,,701.8137,26.958,26.958,
6129,2045,TRAUTLPG,,,1.1681,,78.176356,,,,,2179.6262,,,20.221847,,,1.1681,78.176356,,,,1.462,,598.05809,1.462,,,776.1275,27.8373,27.8373,
6130,2046,TRAUTLPG,,,1.3028,,82.61551,,,,,2412.2649,,,20.344746,,,1.3028,82.61551,,,,1.557,,629.17051,1.557,,,817.7514,28.0064,28.0064,
6131,2047,TRAUTLPG,,,1.4302,,85.675718,,,,,2627.6114,,,20.086012,,,1.4302,85.675718,,,,1.6273,,651.44221,1.6273,,,848.0134,27.6503,27.6503,
6132,2048,TRAUTLPG,,,1.5543,,87.627568,,,,,2833.2685,,,19.55789,,,1.5543,87.627568,,,,1.6775,,667.66434,1.6775,,,870.5117,26.9233,26.9233,
6133,2049,TRAUTLPG,,,1.6631,,88.905616,,,,,3007.6736,,,18.891034,,,1.6631,88.905616,,,,1.7155,,673.88093,1.7155,,,879.7573,26.0053,26.0053,
6134,2050,TRAUTLPG,,,1.7472,,89.82792,,,,,3134.6197,,,18.171182,,,1.7472,89.82792,,,,1.7472,,668.05249,1.7472,,,872.8956,25.0143,25.0143,
6135,2031,TRAUTELE,,,0.0639,,2.1776179,,,,,122.59209,,,1.1212257,,,0.0639,2.1776179,,,,0.1472,,65.813313,0.1472,,,86.8919,1.5435,1.5435,
6136,2032,TRAUTELE,,,0.1685,,3.6219789,,,,,320.38268,,,1.775426,,,0.1685,3.6219789,,,,0.249,,162.7299,0.249,,,216.1879,2.444,2.444,
6137,2033,TRAUTELE,,,0.3334,,5.8781134,,,,,626.75526,,,2.743089,,,0.3334,5.8781134,,,,0.4111,,302.50558,0.4111,,,402.6295,3.7761,3.7761,
6138,2034,TRAUTELE,,,0.5823,,9.2355251,,,,,1084.6794,,,4.1030691,,,0.5823,9.2355251,,,,0.6573,,497.98823,0.6573,,,663.3676,5.6483,5.6483,
6139,2035,TRAUTELE,,,0.8181,,12.290013,,,,,1509.8855,,,5.1981028,,,0.8181,12.290013,,,,0.8904,,659.7045,0.8904,,,879.1079,7.1557,7.1557,
6140,2036,TRAUTELE,,,1.1068,,15.94846,,,,,2023.7176,,,6.4217968,,,1.1068,15.94846,,,,1.1766,,841.57293,1.1766,,,1121.743,8.8402,8.8402,
6141,2037,TRAUTELE,,,1.4597,,20.320356,,,,,2637.5347,,,7.7895866,,,1.4597,20.320356,,,,1.5271,,1044.0255,1.5271,,,1391.8323,10.7231,10.7231,
6142,2038,TRAUTELE,,,1.8724,,25.298763,,,,,3351.0723,,,9.2326775,,,1.8724,25.298763,,,,1.9374,,1262.6322,1.9374,,,1683.5182,12.7096,12.7096,
6143,2039,TRAUTELE,,,2.3292,,30.614944,,,,,4128.5731,,,10.636706,,,2.3292,30.614944,,,,2.39,,1480.7507,2.39,,,1974.6007,14.6424,14.6424,
6144,2040,TRAUTELE,,,2.8013,,35.878955,,,,,4917.353,,,11.867486,,,2.8013,35.878955,,,,2.8564,,1678.8372,2.8564,,,2239.0097,16.3367,16.3367,
6145,2041,TRAUTELE,,,3.2442,,40.528642,,,,,5638.9724,,,12.762222,,,3.2442,40.528642,,,,3.2918,,1832.6373,3.2918,,,2444.3863,17.5684,17.5684,
6146,2042,TRAUTELE,,,3.6395,,44.400652,,,,,6247.2673,,,13.310638,,,3.6395,44.400652,,,,3.6807,,1932.7614,3.6807,,,2578.1326,18.3233,18.3233,
6147,2043,TRAUTELE,,,3.9735,,47.364689,,,,,6752.3287,,,13.517909,,,3.9735,47.364689,,,,4.0092,,1988.6027,4.0092,,,2652.8581,18.6087,18.6087,
6148,2044,TRAUTELE,,,4.2456,,49.456867,,,,,7141.5089,,,13.437755,,,4.2456,49.456867,,,,4.2765,,2002.1294,4.2765,,,2671.1343,18.4983,18.4983,
6149,2045,TRAUTELE,,,4.3477,,49.499217,,,,,7238.2357,,,12.803943,,,4.3477,49.499217,,,,4.3745,,1931.7178,4.3745,,,2577.4114,17.6258,17.6258,
6150,2046,TRAUTELE,,,4.415,,49.111571,,,,,7254.7227,,,12.094126,,,4.415,49.111571,,,,4.4381,,1843.0963,4.4381,,,2459.3318,16.6487,16.6487,
6151,2047,TRAUTELE,,,4.4762,,48.609084,,,,,7277.957,,,11.396025,,,4.4762,48.609084,,,,4.4941,,1760.1262,4.4941,,,2348.8273,15.6877,15.6877,
6152,2048,TRAUTELE,,,4.5352,,48.039081,,,,,7295.4919,,,10.722003,,,4.5352,48.039081,,,,4.5464,,1679.5562,4.5464,,,2241.5141,14.7598,14.7598,
6153,2049,TRAUTELE,,,4.5918,,47.419333,,,,,7307.379,,,10.075857,,,4.5918,47.419333,,,,4.5965,,1601.4252,4.5965,,,2137.4394,13.8704,13.8704,
6154,2050,TRAUTELE,,,4.6458,,46.766017,,,,,7292.2846,,,9.4602411,,,4.6458,46.766017,,,,4.6458,,1521.3245,4.6458,,,2030.678,13.0229,13.0229,
6155,2025,TRAUTHG,,,0.0135,,0.33291,,,,,41.146431,,,0.23023243,,,0.0135,0.33291,,,,0.0135,,29.394373,0.0135,,,39.1722,0.3169,0.3169,
6156,2026,TRAUTHG,,,0.0211,,0.51244093,,,,,59.59368,,,0.33738731,,,0.0211,0.51244093,,,,0.0211,,40.550019,0.0211,,,54.0121,0.4644,0.4644,
6157,2027,TRAUTHG,,,0.0329,,0.78671796,,,,,85.56228,,,0.49311622,,,0.0329,0.78671796,,,,0.0329,,55.458584,0.0329,,,73.8275,0.6788,0.6788,
6158,2028,TRAUTHG,,,0.0509,,1.1980944,,,,,121.20752,,,0.71493498,,,0.0509,1.1980944,,,,0.0509,,74.84296,0.0509,,,99.5659,0.9842,0.9842,
6159,2029,TRAUTHG,,,0.0774,,1.7928936,,,,,166.97978,,,1.0185335,,,0.0774,1.7928936,,,,0.0774,,98.239972,0.0774,,,130.5841,1.4021,1.4021,
6160,2030,TRAUTHG,,,0.1151,,2.6230599,,,,,222.52361,,,1.4186469,,,0.1151,2.6230599,,,,0.1151,,124.76308,0.1151,,,165.6715,1.9529,1.9529,
6161,2031,TRAUTHG,,,0.1654,,3.7073748,,,,,316.94266,,,1.9088767,,,0.1654,3.7073748,,,,0.1654,,169.16015,0.1654,,,224.6455,2.6277,2.6277,
6162,2032,TRAUTHG,,,0.2285,,5.0360486,,,,,433.94924,,,2.4685764,,,0.2285,5.0360486,,,,0.2285,,220.47684,0.2285,,,292.8203,3.3982,3.3982,
6163,2033,TRAUTHG,,,0.3002,,6.5036529,,,,,563.6723,,,3.0350042,,,0.3002,6.5036529,,,,0.3002,,272.62638,0.3002,,,362.1048,4.178,4.178,
6164,2034,TRAUTHG,,,0.3731,,7.9428886,,,,,694.16621,,,3.5287891,,,0.3731,7.9428886,,,,0.3731,,319.60227,0.3731,,,424.5378,4.8577,4.8577,
6165,2035,TRAUTHG,,,0.4385,,9.1704382,,,,,808.33397,,,3.878668,,,0.4385,9.1704382,,,,0.4385,,354.27593,0.4385,,,470.6402,5.3393,5.3393,
6166,2036,TRAUTHG,,,0.4888,,10.038632,,,,,892.67951,,,4.0421493,,,0.4888,10.038632,,,,0.4888,,372.43461,0.4888,,,494.8106,5.5644,5.5644,
6167,2037,TRAUTHG,,,0.5248,,10.58065,,,,,947.13527,,,4.0559767,,,0.5248,10.58065,,,,0.5248,,376.16693,0.5248,,,499.8052,5.5834,5.5834,
6168,2038,TRAUTHG,,,0.5497,,10.875814,,,,,982.64015,,,3.9690829,,,0.5497,10.875814,,,,0.5497,,371.50539,0.5497,,,493.6607,5.4638,5.4638,
6169,2039,TRAUTHG,,,0.5675,,11.014267,,,,,1004.7145,,,3.8267428,,,0.5675,11.014267,,,,0.5675,,361.58833,0.5675,,,480.5316,5.2679,5.2679,
6170,2040,TRAUTHG,,,0.5814,,11.06503,,,,,1019.3666,,,3.6599198,,,0.5814,11.06503,,,,0.5814,,349.2225,0.5814,,,464.1464,5.0382,5.0382,
6171,2041,TRAUTHG,,,0.5914,,11.03239,,,,,1026.7324,,,3.4740321,,,0.5914,11.03239,,,,0.5914,,334.8331,0.5914,,,445.0688,4.7823,4.7823,
6172,2042,TRAUTHG,,,0.6006,,10.977467,,,,,1029.7155,,,3.290877,,,0.6006,10.977466,,,,0.6006,,319.66733,0.6006,,,424.9447,4.5302,4.5302,
6173,2043,TRAUTHG,,,0.6095,,10.91005,,,,,1034.5171,,,3.1137343,,,0.6095,10.91005,,,,0.6095,,305.71437,0.6095,,,406.4416,4.2863,4.2863,
6174,2044,TRAUTHG,,,0.6184,,10.835852,,,,,1038.9723,,,2.944172,,,0.6184,10.835852,,,,0.6184,,292.26615,0.6184,,,388.6062,4.0529,4.0529,
6175,2045,TRAUTHG,,,0.6272,,10.753093,,,,,1042.9482,,,2.7814983,,,0.6272,10.753093,,,,0.6272,,279.27536,0.6272,,,371.3759,3.829,3.829,
6176,2046,TRAUTHG,,,0.6339,,10.628284,,,,,1040.3859,,,2.617302,,,0.6339,10.628284,,,,0.6339,,265.19782,0.6339,,,352.6881,3.603,3.603,
6177,2047,TRAUTHG,,,0.6407,,10.49992,,,,,1040.491,,,2.4616253,,,0.6407,10.49992,,,,0.6407,,252.46832,0.6407,,,335.7994,3.3887,3.3887,
6178,2048,TRAUTHG,,,0.6476,,10.367882,,,,,1040.5157,,,2.3140423,,,0.6476,10.367882,,,,0.6476,,240.33064,0.6476,,,319.6948,3.1855,3.1855,
6179,2049,TRAUTHG,,,0.6544,,10.228861,,,,,1040.1729,,,2.1734708,,,0.6544,10.228861,,,,0.6544,,228.69498,0.6544,,,304.255,2.992,2.992,
6180,2050,TRAUTHG,,,0.6613,,10.086148,,,,,1036.7767,,,2.0403146,,,0.6613,10.086148,,,,0.6613,,216.98881,0.6613,,,288.7106,2.8087,2.8087,
6181,2018,TRTAXGSL,,,0.0155,,1.548648,,,,,3.6182161,,,1.5110379,,,0.0155,1.548648,,,,0.0314,,5.1292541,0.0314,,,4.8598,2.0801,2.0801,
6182,2019,TRTAXGSL,,,0.0177,,1.62756,,,,,4.1317694,,,1.5118369,,,0.0177,1.62756,,,,0.033,,5.4453569,0.033,,,5.2834,2.0812,2.0812,
6183,2020,TRTAXGSL,,,0.0194,,1.50426,,,,,6.0381414,,,1.3302588,,,0.0194,1.50426,,,,0.0305,,6.8028606,0.0305,,,7.3506,1.8312,1.8312,
6184,2021,TRTAXGSL,,,0.0222,,1.70154,,,,,5.9839101,,,1.4325199,,,0.0222,1.70154,,,,0.0345,,6.5957434,0.0345,,,6.935,1.972,1.972,
6185,2022,TRTAXGSL,,,0.0229,,1.810044,,,,,5.345618,,,1.4507511,,,0.0229,1.810044,,,,0.0367,,5.8419092,0.0367,,,5.898,1.9971,1.9971,
6186,2023,TRTAXGSL,,,0.0239,,1.834704,,,,,5.5790511,,,1.3999583,,,0.0239,1.834704,,,,0.0372,,5.7629739,0.0372,,,5.8602,1.9272,1.9272,
6187,2024,TRTAXGSL,,,0.0256,,1.893888,,,,,5.9758874,,,1.3757789,,,0.0256,1.893888,,,,0.0384,,5.824899,0.0384,,,5.9759,1.8939,1.8939,
6188,2025,TRTAXGSL,,,0.0244,,1.814976,,,,,5.6957676,,,1.2551931,,,0.0244,1.814976,,,,0.0368,,5.2922909,0.0368,,,5.4225,1.7279,1.7279,
6189,2026,TRTAXGSL,,,0.0233,,1.7246134,,,,,5.4031209,,,1.1354727,,,0.0233,1.7246134,,,,0.0352,,4.7813914,0.0352,,,4.8971,1.5631,1.5631,
6190,2027,TRTAXGSL,,,0.0222,,1.6352885,,,,,5.1138433,,,1.0250017,,,0.0222,1.6352885,,,,0.0336,,4.3101502,0.0336,,,4.4125,1.411,1.411,
6191,2028,TRTAXGSL,,,0.0208,,1.5324953,,,,,4.7592917,,,0.91448095,,,0.0208,1.5324953,,,,0.0317,,3.8251658,0.0317,,,3.9095,1.2589,1.2589,
6192,2029,TRTAXGSL,,,0.0192,,1.4213269,,,,,4.3635802,,,0.80744838,,,0.0192,1.4213269,,,,0.0296,,3.3480766,0.0296,,,3.4125,1.1115,1.1115,
6193,2030,TRTAXGSL,,,0.0174,,1.297217,,,,,3.9276446,,,0.70158243,,,0.0174,1.297217,,,,0.0272,,2.8786686,0.0272,,,2.9242,0.9658,0.9658,
6194,2031,TRTAXGSL,,,0.0153,,1.1604547,,,,,3.4299938,,,0.5975023,,,0.0153,1.1604547,,,,0.0245,,2.4075168,0.0245,,,2.4311,0.8225,0.8225,
6195,2032,TRTAXGSL,,,0.0128,,1.0066389,,,,,2.8497613,,,0.49343547,,,0.0128,1.0066389,,,,0.0214,,1.9251041,0.0214,,,1.923,0.6793,0.6793,
6196,2033,TRTAXGSL,,,0.0103,,0.85483875,,,,,2.2772435,,,0.39892031,,,0.0103,0.85483875,,,,0.0183,,1.488073,0.0183,,,1.4629,0.5492,0.5492,
6197,2034,TRTAXGSL,,,0.0076,,0.70042407,,,,,1.6685412,,,0.31117758,,,0.0076,0.70042407,,,,0.0151,,1.0709115,0.0151,,,1.0204,0.4284,0.4284,
6198,2035,TRTAXGSL,,,0.0049,,0.5527032,,,,,1.0681858,,,0.2337677,,,0.0049,0.5527032,,,,0.012,,0.69680574,0.012,,,0.6219,0.3218,0.3218,
6199,2036,TRTAXGSL,,,0.0024,,0.4115835,,,,,0.51947592,,,0.16572795,,,0.0024,0.4115835,,,,0.009,,0.38010614,0.009,,,0.2879,0.2281,0.2281,
6200,2037,TRTAXGSL,,,0.0003,,0.29512665,,,,,0.06446961,,,0.11313358,,,0.0003,0.29512665,,,,0.0065,,0.13846243,0.0065,,,0.034,0.1557,0.1557,
6201,2018,TRTAXLPG,,,0.7721,,76.031712,,,,,180.23385,,,74.185224,,,0.7721,76.031712,,,,1.5416,,254.41908,1.5416,,,242.0832,102.1229,102.1229,
6202,2019,TRTAXLPG,,,0.8807,,80.061156,,,,,205.58471,,,74.368631,,,0.8807,80.061156,,,,1.6233,,270.08903,1.6233,,,262.8841,102.3754,102.3754,
6203,2020,TRTAXLPG,,,0.9632,,74.014524,,,,,299.79061,,,65.453092,,,0.9632,74.014524,,,,1.5007,,337.16495,1.5007,,,364.9529,90.1023,90.1023,
6204,2021,TRTAXLPG,,,1.0953,,83.557944,,,,,295.23319,,,70.347108,,,1.0953,83.557944,,,,1.6942,,325.08939,1.6942,,,342.1601,96.8394,96.8394,
6205,2022,TRTAXLPG,,,1.1351,,88.894368,,,,,264.96991,,,71.248879,,,1.1351,88.894368,,,,1.8024,,288.90842,1.8024,,,292.3519,98.0807,98.0807,
6206,2023,TRTAXLPG,,,1.185,,90.20628,,,,,276.61822,,,68.831281,,,1.185,90.20628,,,,1.829,,285.15653,1.829,,,290.5598,94.7527,94.7527,
