,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25348,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2679,0.2679,,,,,,,,,,,
25349,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2686,0.2686,,,,,,,,,,,
25350,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2693,0.2693,,,,,,,,,,,
25351,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.27,0.27,,,,,,,,,,,
25352,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2707,0.2707,,,,,,,,,,,
25353,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
25354,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
25355,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
25356,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.268,0.268,,,,,,,,,,,
25357,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
25358,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2694,0.2694,,,,,,,,,,,
25359,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2701,0.2701,,,,,,,,,,,
25360,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25361,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25362,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25363,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25364,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25365,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25366,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25367,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25368,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2288,0.2288,,,,,,,,,,,
25369,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2294,0.2294,,,,,,,,,,,
25370,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.23,0.23,,,,,,,,,,,
25371,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2306,0.2306,,,,,,,,,,,
25372,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2313,0.2313,,,,,,,,,,,
25373,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
25374,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
25375,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2331,0.2331,,,,,,,,,,,
25376,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2337,0.2337,,,,,,,,,,,
25377,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2343,0.2343,,,,,,,,,,,
25378,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2349,0.2349,,,,,,,,,,,
25379,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2355,0.2355,,,,,,,,,,,
25380,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2362,0.2362,,,,,,,,,,,
25381,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2368,0.2368,,,,,,,,,,,
25382,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2374,0.2374,,,,,,,,,,,
25383,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.238,0.238,,,,,,,,,,,
25384,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
25385,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2392,0.2392,,,,,,,,,,,
25386,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
25387,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2404,0.2404,,,,,,,,,,,
25388,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.241,0.241,,,,,,,,,,,
25389,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
25390,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2423,0.2423,,,,,,,,,,,
25391,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
25392,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2435,0.2435,,,,,,,,,,,
25393,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
25394,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
25395,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
25396,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
25397,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25398,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25399,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25400,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25401,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25402,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25403,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25404,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25405,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25406,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25407,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25408,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25409,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25410,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25411,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25412,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25413,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25414,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25415,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25416,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25417,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25418,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25419,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25420,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25421,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25422,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25423,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25424,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25425,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25426,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25427,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
25428,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
25429,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
25430,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25431,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25432,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25433,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25434,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25435,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25436,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25437,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25438,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25439,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25440,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25441,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25442,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25443,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25444,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25445,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25446,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25447,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25448,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25449,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25450,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25451,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25452,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25453,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25454,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25455,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25456,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25457,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25458,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25459,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25460,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
25461,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
25462,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
25463,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25464,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25465,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25466,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25467,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25468,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25469,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25470,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25471,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25472,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25473,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25474,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25475,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25476,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25477,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25478,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25479,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25480,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25481,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25482,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25483,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25484,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25485,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25486,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25487,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25488,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25489,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25490,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25491,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25492,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25493,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
25494,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
25495,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
25496,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25497,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25498,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25499,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25500,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25501,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25502,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25503,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25504,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25505,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25506,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25507,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25508,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25509,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25510,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25511,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25512,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25513,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25514,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25515,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25516,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25517,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25518,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25519,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25520,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25521,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25522,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25523,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25524,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25525,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25526,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
25527,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
25528,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
25529,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
25530,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
25531,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
25532,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25533,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25534,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8706515,,,,,
25535,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.93737,,,,,
25536,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.982775,,,,,
25537,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.022888,,,,,
25538,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.057709,,,,,
25539,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.087239,,,,,
25540,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.111477,,,,,
25541,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.129365,,,,,
25542,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.141962,,,,,
25543,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.150325,,,,,
25544,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.151281,,,,,
25545,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.148003,,,,,
25546,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.139433,,,,,
25547,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.124514,,,,,
25548,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.104303,,,,,
25549,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.078801,,,,,
25550,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.048007,,,,,
25551,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.011921,,,,,
25552,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.969486,,,,,
25553,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.921759,,,,,
25554,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.8697991,,,,,
25555,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.8114891,,,,,
25556,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.7468292,,,,,
25557,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.6768778,,,,,
25558,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.6026931,,,,,
25559,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,3.9557824,,,,,
25560,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.00823,,,,,
25561,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.57462,,,,,
25562,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.75133,,,,,
25563,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.35375,,,,,
25564,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.5785,,,,,
25565,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25566,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25567,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25568,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.92017,,,,,
25569,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25570,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25571,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25572,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,109.36911,,,,,
25573,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,98.692748,,,,,
25574,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,87.958128,,,,,
25575,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,77.165826,,,,,
25576,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,66.465238,,,,,
25577,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,55.685626,,,,,
25578,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,44.807954,,,,,
25579,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,33.814342,,,,,
25580,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,22.690368,,,,,
25581,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,11.422766,,,,,
25582,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589523,,,,,
25583,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
25584,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
25585,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
25586,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
25587,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
25588,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7928163,,,,,
25589,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8108373,,,,,
25590,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8290754,,,,,
25591,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8470963,,,,,
25592,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8653344,,,,,
25593,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8703282,,,,,
25594,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25595,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25596,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25597,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25598,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25599,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25600,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25601,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25602,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25603,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25604,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25605,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25606,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25607,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25608,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
