,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16334,2036,,,,,,,,,,,,,0.30469231,,,,,,,,,,16759.957,,,,,,,,
16335,2036,,,,,,,,,,,,,136.75432,,,,,,,,,,16759.957,,,,,,,,
16336,2036,,,,,,,,,,,,,39.150388,,,,,,,,,,16759.957,,,,,,,,
16337,2036,,,,,,,,,,,,,856.66486,,,,,,,,,,16759.957,,,,,,,,
16338,2036,,,,,,,,,,,,,283.85587,,,,,,,,,,16759.957,,,,,,,,
16339,2036,,,,,,,,,,,,,166.00036,,,,,,,,,,16759.957,,,,,,,,
16340,2036,,,,,,,,,,,,,192.51897,,,,,,,,,,16759.957,,,,,,,,
16341,2036,,,,,,,,,,,,,2.0158319,,,,,,,,,,16759.957,,,,,,,,
16342,2036,,,,,,,,,,,,,6.3964622,,,,,,,,,,16759.957,,,,,,,,
16343,2036,,,,,,,,,,,,,128.04404,,,,,,,,,,16759.957,,,,,,,,
16344,2036,,,,,,,,,,,,,7.0157673,,,,,,,,,,16759.957,,,,,,,,
16345,2036,,,,,,,,,,,,,176.48022,,,,,,,,,,16759.957,,,,,,,,
16346,2036,,,,,,,,,,,,,115.74097,,,,,,,,,,16759.957,,,,,,,,
16347,2036,,,,,,,,,,,,,146.50334,,,,,,,,,,16759.957,,,,,,,,
16348,2036,,,,,,,,,,,,,846.12008,,,,,,,,,,16759.957,,,,,,,,
16349,2036,,,,,,,,,,,,,320.79933,,,,,,,,,,16759.957,,,,,,,,
16350,2036,,,,,,,,,,,,,28.602314,,,,,,,,,,16759.957,,,,,,,,
16351,2037,,,,,,,,,,,,,0.88543233,,,,,,,,,,14515.121,,,,,,,,
16352,2037,,,,,,,,,,,,,716.43354,,,,,,,,,,14515.121,,,,,,,,
16353,2037,,,,,,,,,,,,,99.949951,,,,,,,,,,14515.121,,,,,,,,
16354,2037,,,,,,,,,,,,,162.63989,,,,,,,,,,14515.121,,,,,,,,
16355,2037,,,,,,,,,,,,,31.973126,,,,,,,,,,14515.121,,,,,,,,
16356,2037,,,,,,,,,,,,,139.54784,,,,,,,,,,14515.121,,,,,,,,
16357,2037,,,,,,,,,,,,,16.936476,,,,,,,,,,14515.121,,,,,,,,
16358,2037,,,,,,,,,,,,,3.666746,,,,,,,,,,14515.121,,,,,,,,
16359,2037,,,,,,,,,,,,,11.055873,,,,,,,,,,14515.121,,,,,,,,
16360,2037,,,,,,,,,,,,,8.0721513,,,,,,,,,,14515.121,,,,,,,,
16361,2037,,,,,,,,,,,,,4.4194805,,,,,,,,,,14515.121,,,,,,,,
16362,2037,,,,,,,,,,,,,7.1503428,,,,,,,,,,14515.121,,,,,,,,
16363,2037,,,,,,,,,,,,,8.0680066,,,,,,,,,,14515.121,,,,,,,,
16364,2037,,,,,,,,,,,,,2.3955257,,,,,,,,,,14515.121,,,,,,,,
16365,2037,,,,,,,,,,,,,0.32544427,,,,,,,,,,14515.121,,,,,,,,
16366,2037,,,,,,,,,,,,,42.429982,,,,,,,,,,14515.121,,,,,,,,
16367,2037,,,,,,,,,,,,,2.4791916,,,,,,,,,,14515.121,,,,,,,,
16368,2037,,,,,,,,,,,,,0.026672207,,,,,,,,,,14515.121,,,,,,,,
16369,2037,,,,,,,,,,,,,31.963418,,,,,,,,,,14515.121,,,,,,,,
16370,2037,,,,,,,,,,,,,18.833306,,,,,,,,,,14515.121,,,,,,,,
16371,2037,,,,,,,,,,,,,40.77552,,,,,,,,,,14515.121,,,,,,,,
16372,2037,,,,,,,,,,,,,15.472959,,,,,,,,,,14515.121,,,,,,,,
16373,2037,,,,,,,,,,,,,470.21249,,,,,,,,,,14515.121,,,,,,,,
16374,2037,,,,,,,,,,,,,520.05424,,,,,,,,,,14515.121,,,,,,,,
16375,2037,,,,,,,,,,,,,54.804834,,,,,,,,,,14515.121,,,,,,,,
16376,2037,,,,,,,,,,,,,28.246277,,,,,,,,,,14515.121,,,,,,,,
16377,2037,,,,,,,,,,,,,0.24978516,,,,,,,,,,14515.121,,,,,,,,
16378,2037,,,,,,,,,,,,,0.067205595,,,,,,,,,,14515.121,,,,,,,,
16379,2037,,,,,,,,,,,,,4.3719061,,,,,,,,,,14515.121,,,,,,,,
16380,2037,,,,,,,,,,,,,1101.5777,,,,,,,,,,14515.121,,,,,,,,
16381,2037,,,,,,,,,,,,,251.24608,,,,,,,,,,14515.121,,,,,,,,
16382,2037,,,,,,,,,,,,,1092.454,,,,,,,,,,14515.121,,,,,,,,
16383,2037,,,,,,,,,,,,,322.16132,,,,,,,,,,14515.121,,,,,,,,
16384,2037,,,,,,,,,,,,,0.030234887,,,,,,,,,,14515.121,,,,,,,,
16385,2037,,,,,,,,,,,,,108.17035,,,,,,,,,,14515.121,,,,,,,,
16386,2037,,,,,,,,,,,,,45.715666,,,,,,,,,,14515.121,,,,,,,,
16387,2037,,,,,,,,,,,,,643.26161,,,,,,,,,,14515.121,,,,,,,,
16388,2037,,,,,,,,,,,,,406.94371,,,,,,,,,,14515.121,,,,,,,,
16389,2037,,,,,,,,,,,,,135.03314,,,,,,,,,,14515.121,,,,,,,,
16390,2037,,,,,,,,,,,,,4.4270632,,,,,,,,,,14515.121,,,,,,,,
16391,2037,,,,,,,,,,,,,7.3628292,,,,,,,,,,14515.121,,,,,,,,
16392,2037,,,,,,,,,,,,,137.34357,,,,,,,,,,14515.121,,,,,,,,
16393,2037,,,,,,,,,,,,,7.892219,,,,,,,,,,14515.121,,,,,,,,
16394,2037,,,,,,,,,,,,,166.318,,,,,,,,,,14515.121,,,,,,,,
16395,2037,,,,,,,,,,,,,119.89573,,,,,,,,,,14515.121,,,,,,,,
16396,2037,,,,,,,,,,,,,130.40127,,,,,,,,,,14515.121,,,,,,,,
16397,2037,,,,,,,,,,,,,262.10205,,,,,,,,,,14515.121,,,,,,,,
16398,2038,,,,,,,,,,,,,0.83202885,,,,,,,,,,13488.661,,,,,,,,
16399,2038,,,,,,,,,,,,,640.5232,,,,,,,,,,13488.661,,,,,,,,
16400,2038,,,,,,,,,,,,,96.200254,,,,,,,,,,13488.661,,,,,,,,
16401,2038,,,,,,,,,,,,,140.78172,,,,,,,,,,13488.661,,,,,,,,
16402,2038,,,,,,,,,,,,,29.838184,,,,,,,,,,13488.661,,,,,,,,
16403,2038,,,,,,,,,,,,,131.73451,,,,,,,,,,13488.661,,,,,,,,
16404,2038,,,,,,,,,,,,,17.535122,,,,,,,,,,13488.661,,,,,,,,
16405,2038,,,,,,,,,,,,,3.8567107,,,,,,,,,,13488.661,,,,,,,,
16406,2038,,,,,,,,,,,,,10.599716,,,,,,,,,,13488.661,,,,,,,,
16407,2038,,,,,,,,,,,,,8.2161501,,,,,,,,,,13488.661,,,,,,,,
16408,2038,,,,,,,,,,,,,4.3005414,,,,,,,,,,13488.661,,,,,,,,
16409,2038,,,,,,,,,,,,,6.4868347,,,,,,,,,,13488.661,,,,,,,,
16410,2038,,,,,,,,,,,,,15.832294,,,,,,,,,,13488.661,,,,,,,,
16411,2038,,,,,,,,,,,,,2.1853886,,,,,,,,,,13488.661,,,,,,,,
16412,2038,,,,,,,,,,,,,0.34430085,,,,,,,,,,13488.661,,,,,,,,
16413,2038,,,,,,,,,,,,,41.448028,,,,,,,,,,13488.661,,,,,,,,
16414,2038,,,,,,,,,,,,,2.4217223,,,,,,,,,,13488.661,,,,,,,,
16415,2038,,,,,,,,,,,,,0.026069753,,,,,,,,,,13488.661,,,,,,,,
16416,2038,,,,,,,,,,,,,30.517331,,,,,,,,,,13488.661,,,,,,,,
16417,2038,,,,,,,,,,,,,17.987858,,,,,,,,,,13488.661,,,,,,,,
16418,2038,,,,,,,,,,,,,39.859256,,,,,,,,,,13488.661,,,,,,,,
16419,2038,,,,,,,,,,,,,15.106348,,,,,,,,,,13488.661,,,,,,,,
16420,2038,,,,,,,,,,,,,451.24999,,,,,,,,,,13488.661,,,,,,,,
16421,2038,,,,,,,,,,,,,499.03383,,,,,,,,,,13488.661,,,,,,,,
16422,2038,,,,,,,,,,,,,52.418788,,,,,,,,,,13488.661,,,,,,,,
16423,2038,,,,,,,,,,,,,27.078597,,,,,,,,,,13488.661,,,,,,,,
16424,2038,,,,,,,,,,,,,0.24945376,,,,,,,,,,13488.661,,,,,,,,
16425,2038,,,,,,,,,,,,,0.067371733,,,,,,,,,,13488.661,,,,,,,,
16426,2038,,,,,,,,,,,,,4.2750068,,,,,,,,,,13488.661,,,,,,,,
16427,2038,,,,,,,,,,,,,775.65343,,,,,,,,,,13488.661,,,,,,,,
16428,2038,,,,,,,,,,,,,1279.2044,,,,,,,,,,13488.661,,,,,,,,
16429,2038,,,,,,,,,,,,,317.72546,,,,,,,,,,13488.661,,,,,,,,
16430,2038,,,,,,,,,,,,,83.009752,,,,,,,,,,13488.661,,,,,,,,
16431,2038,,,,,,,,,,,,,51.247866,,,,,,,,,,13488.661,,,,,,,,
16432,2038,,,,,,,,,,,,,472.74388,,,,,,,,,,13488.661,,,,,,,,
16433,2038,,,,,,,,,,,,,539.00149,,,,,,,,,,13488.661,,,,,,,,
16434,2038,,,,,,,,,,,,,141.39611,,,,,,,,,,13488.661,,,,,,,,
16435,2038,,,,,,,,,,,,,7.0055647,,,,,,,,,,13488.661,,,,,,,,
16436,2038,,,,,,,,,,,,,10.144422,,,,,,,,,,13488.661,,,,,,,,
16437,2038,,,,,,,,,,,,,135.37444,,,,,,,,,,13488.661,,,,,,,,
16438,2038,,,,,,,,,,,,,6.8346113,,,,,,,,,,13488.661,,,,,,,,
16439,2038,,,,,,,,,,,,,8.5185471,,,,,,,,,,13488.661,,,,,,,,
16440,2038,,,,,,,,,,,,,145.72106,,,,,,,,,,13488.661,,,,,,,,
16441,2038,,,,,,,,,,,,,110.30735,,,,,,,,,,13488.661,,,,,,,,
16442,2038,,,,,,,,,,,,,106.81765,,,,,,,,,,13488.661,,,,,,,,
16443,2038,,,,,,,,,,,,,46.789349,,,,,,,,,,13488.661,,,,,,,,
16444,2038,,,,,,,,,,,,,246.11654,,,,,,,,,,13488.661,,,,,,,,
16445,2038,,,,,,,,,,,,,15.024606,,,,,,,,,,13488.661,,,,,,,,
16446,2039,,,,,,,,,,,,,4.333422,,,,,,,,,,12583.931,,,,,,,,
16447,2039,,,,,,,,,,,,,544.26571,,,,,,,,,,12583.931,,,,,,,,
16448,2039,,,,,,,,,,,,,90.880562,,,,,,,,,,12583.931,,,,,,,,
16449,2039,,,,,,,,,,,,,121.81741,,,,,,,,,,12583.931,,,,,,,,
16450,2039,,,,,,,,,,,,,27.684526,,,,,,,,,,12583.931,,,,,,,,
16451,2039,,,,,,,,,,,,,124.25462,,,,,,,,,,12583.931,,,,,,,,
16452,2039,,,,,,,,,,,,,18.107173,,,,,,,,,,12583.931,,,,,,,,
16453,2039,,,,,,,,,,,,,4.0440138,,,,,,,,,,12583.931,,,,,,,,
16454,2039,,,,,,,,,,,,,10.15312,,,,,,,,,,12583.931,,,,,,,,
16455,2039,,,,,,,,,,,,,8.3476353,,,,,,,,,,12583.931,,,,,,,,
16456,2039,,,,,,,,,,,,,6.5938761,,,,,,,,,,12583.931,,,,,,,,
16457,2039,,,,,,,,,,,,,5.6300277,,,,,,,,,,12583.931,,,,,,,,
16458,2039,,,,,,,,,,,,,15.15098,,,,,,,,,,12583.931,,,,,,,,
16459,2039,,,,,,,,,,,,,1.9070579,,,,,,,,,,12583.931,,,,,,,,
16460,2039,,,,,,,,,,,,,0.36063749,,,,,,,,,,12583.931,,,,,,,,
16461,2039,,,,,,,,,,,,,40.472187,,,,,,,,,,12583.931,,,,,,,,
16462,2039,,,,,,,,,,,,,2.3646114,,,,,,,,,,12583.931,,,,,,,,
16463,2039,,,,,,,,,,,,,0.025446448,,,,,,,,,,12583.931,,,,,,,,
16464,2039,,,,,,,,,,,,,29.139608,,,,,,,,,,12583.931,,,,,,,,
16465,2039,,,,,,,,,,,,,17.182321,,,,,,,,,,12583.931,,,,,,,,
16466,2039,,,,,,,,,,,,,38.948536,,,,,,,,,,12583.931,,,,,,,,
16467,2039,,,,,,,,,,,,,14.742069,,,,,,,,,,12583.931,,,,,,,,
16468,2039,,,,,,,,,,,,,433.13407,,,,,,,,,,12583.931,,,,,,,,
16469,2039,,,,,,,,,,,,,478.9522,,,,,,,,,,12583.931,,,,,,,,
16470,2039,,,,,,,,,,,,,50.259736,,,,,,,,,,12583.931,,,,,,,,
16471,2039,,,,,,,,,,,,,26.022794,,,,,,,,,,12583.931,,,,,,,,
16472,2039,,,,,,,,,,,,,0.24883757,,,,,,,,,,12583.931,,,,,,,,
16473,2039,,,,,,,,,,,,,0.068344396,,,,,,,,,,12583.931,,,,,,,,
16474,2039,,,,,,,,,,,,,427.85792,,,,,,,,,,12583.931,,,,,,,,
16475,2039,,,,,,,,,,,,,1451.6961,,,,,,,,,,12583.931,,,,,,,,
16476,2039,,,,,,,,,,,,,305.75374,,,,,,,,,,12583.931,,,,,,,,
16477,2039,,,,,,,,,,,,,63.206069,,,,,,,,,,12583.931,,,,,,,,
16478,2039,,,,,,,,,,,,,55.695418,,,,,,,,,,12583.931,,,,,,,,
16479,2039,,,,,,,,,,,,,331.24163,,,,,,,,,,12583.931,,,,,,,,
16480,2039,,,,,,,,,,,,,658.76152,,,,,,,,,,12583.931,,,,,,,,
16481,2039,,,,,,,,,,,,,131.16108,,,,,,,,,,12583.931,,,,,,,,
16482,2039,,,,,,,,,,,,,5.7931346,,,,,,,,,,12583.931,,,,,,,,
16483,2039,,,,,,,,,,,,,122.76497,,,,,,,,,,12583.931,,,,,,,,
16484,2039,,,,,,,,,,,,,0.85035307,,,,,,,,,,12583.931,,,,,,,,
16485,2039,,,,,,,,,,,,,6.2508483,,,,,,,,,,12583.931,,,,,,,,
16486,2039,,,,,,,,,,,,,31.71012,,,,,,,,,,12583.931,,,,,,,,
16487,2039,,,,,,,,,,,,,118.82074,,,,,,,,,,12583.931,,,,,,,,
16488,2039,,,,,,,,,,,,,90.299133,,,,,,,,,,12583.931,,,,,,,,
16489,2039,,,,,,,,,,,,,81.593892,,,,,,,,,,12583.931,,,,,,,,
16490,2039,,,,,,,,,,,,,26.534336,,,,,,,,,,12583.931,,,,,,,,
16491,2039,,,,,,,,,,,,,178.73534,,,,,,,,,,12583.931,,,,,,,,
16492,2039,,,,,,,,,,,,,7.0933325,,,,,,,,,,12583.931,,,,,,,,
16493,2045,,,,,,,,,,,,,0.7914056,,,,,,,,,,10129.979,,,,,,,,
16494,2045,,,,,,,,,,,,,65.477097,,,,,,,,,,10129.979,,,,,,,,
16495,2045,,,,,,,,,,,,,76.901421,,,,,,,,,,10129.979,,,,,,,,
16496,2045,,,,,,,,,,,,,16.77968,,,,,,,,,,10129.979,,,,,,,,
16497,2045,,,,,,,,,,,,,102.80964,,,,,,,,,,10129.979,,,,,,,,
16498,2045,,,,,,,,,,,,,21.032751,,,,,,,,,,10129.979,,,,,,,,
16499,2045,,,,,,,,,,,,,5.0409439,,,,,,,,,,10129.979,,,,,,,,
16500,2045,,,,,,,,,,,,,7.6679486,,,,,,,,,,10129.979,,,,,,,,
16501,2045,,,,,,,,,,,,,8.8100962,,,,,,,,,,10129.979,,,,,,,,
16502,2045,,,,,,,,,,,,,4.365977,,,,,,,,,,10129.979,,,,,,,,
16503,2045,,,,,,,,,,,,,0.51931688,,,,,,,,,,10129.979,,,,,,,,
16504,2045,,,,,,,,,,,,,139.06988,,,,,,,,,,10129.979,,,,,,,,
16505,2045,,,,,,,,,,,,,0.65051132,,,,,,,,,,10129.979,,,,,,,,
16506,2045,,,,,,,,,,,,,10.744862,,,,,,,,,,10129.979,,,,,,,,
16507,2045,,,,,,,,,,,,,0.26515746,,,,,,,,,,10129.979,,,,,,,,
16508,2045,,,,,,,,,,,,,0.4070859,,,,,,,,,,10129.979,,,,,,,,
16509,2045,,,,,,,,,,,,,34.644303,,,,,,,,,,10129.979,,,,,,,,
16510,2045,,,,,,,,,,,,,2.0234543,,,,,,,,,,10129.979,,,,,,,,
16511,2045,,,,,,,,,,,,,0.021787776,,,,,,,,,,10129.979,,,,,,,,
16512,2045,,,,,,,,,,,,,22.020154,,,,,,,,,,10129.979,,,,,,,,
16513,2045,,,,,,,,,,,,,12.972441,,,,,,,,,,10129.979,,,,,,,,
16514,2045,,,,,,,,,,,,,33.252348,,,,,,,,,,10129.979,,,,,,,,
16515,2045,,,,,,,,,,,,,12.648208,,,,,,,,,,10129.979,,,,,,,,
16516,2045,,,,,,,,,,,,,339.07561,,,,,,,,,,10129.979,,,,,,,,
16517,2045,,,,,,,,,,,,,375.03818,,,,,,,,,,10129.979,,,,,,,,
16518,2045,,,,,,,,,,,,,38.760447,,,,,,,,,,10129.979,,,,,,,,
16519,2045,,,,,,,,,,,,,20.344282,,,,,,,,,,10129.979,,,,,,,,
16520,2045,,,,,,,,,,,,,0.24550008,,,,,,,,,,10129.979,,,,,,,,
16521,2045,,,,,,,,,,,,,0.069440852,,,,,,,,,,10129.979,,,,,,,,
16522,2045,,,,,,,,,,,,,176.8994,,,,,,,,,,10129.979,,,,,,,,
16523,2045,,,,,,,,,,,,,1785.3618,,,,,,,,,,10129.979,,,,,,,,
16524,2045,,,,,,,,,,,,,224.10732,,,,,,,,,,10129.979,,,,,,,,
16525,2045,,,,,,,,,,,,,21.581427,,,,,,,,,,10129.979,,,,,,,,
16526,2045,,,,,,,,,,,,,58.665624,,,,,,,,,,10129.979,,,,,,,,
16527,2045,,,,,,,,,,,,,200.46337,,,,,,,,,,10129.979,,,,,,,,
16528,2045,,,,,,,,,,,,,718.45545,,,,,,,,,,10129.979,,,,,,,,
16529,2045,,,,,,,,,,,,,49.891906,,,,,,,,,,10129.979,,,,,,,,
16530,2045,,,,,,,,,,,,,3.5118806,,,,,,,,,,10129.979,,,,,,,,
16531,2045,,,,,,,,,,,,,43.331029,,,,,,,,,,10129.979,,,,,,,,
16532,2045,,,,,,,,,,,,,0.70495806,,,,,,,,,,10129.979,,,,,,,,
16533,2045,,,,,,,,,,,,,0.77153192,,,,,,,,,,10129.979,,,,,,,,
16534,2045,,,,,,,,,,,,,3.31052,,,,,,,,,,10129.979,,,,,,,,
16535,2045,,,,,,,,,,,,,20.786295,,,,,,,,,,10129.979,,,,,,,,
16536,2045,,,,,,,,,,,,,58.777099,,,,,,,,,,10129.979,,,,,,,,
16537,2045,,,,,,,,,,,,,13.336682,,,,,,,,,,10129.979,,,,,,,,
16538,2045,,,,,,,,,,,,,18.77324,,,,,,,,,,10129.979,,,,,,,,
16539,2045,,,,,,,,,,,,,131.30521,,,,,,,,,,10129.979,,,,,,,,
16540,2045,,,,,,,,,,,,,46.932529,,,,,,,,,,10129.979,,,,,,,,
16541,2045,,,,,,,,,,,,,158.08591,,,,,,,,,,10129.979,,,,,,,,
16542,2045,,,,,,,,,,,,,4.5441606,,,,,,,,,,10129.979,,,,,,,,
16543,2045,,,,,,,,,,,,,0.089131578,,,,,,,,,,10129.979,,,,,,,,
16544,2045,,,,,,,,,,,,,292.35994,,,,,,,,,,10129.979,,,,,,,,
16545,2045,,,,,,,,,,,,,0.055015029,,,,,,,,,,10129.979,,,,,,,,
16546,2046,,,,,,,,,,,,,0.5510101,,,,,,,,,,9695.2377,,,,,,,,
16547,2046,,,,,,,,,,,,,10.746701,,,,,,,,,,9695.2377,,,,,,,,
16548,2046,,,,,,,,,,,,,183.77167,,,,,,,,,,9695.2377,,,,,,,,
16549,2046,,,,,,,,,,,,,15.824305,,,,,,,,,,9695.2377,,,,,,,,
16550,2046,,,,,,,,,,,,,96.538908,,,,,,,,,,9695.2377,,,,,,,,
16551,2046,,,,,,,,,,,,,21.438172,,,,,,,,,,9695.2377,,,,,,,,
16552,2046,,,,,,,,,,,,,5.1856149,,,,,,,,,,9695.2377,,,,,,,,
16553,2046,,,,,,,,,,,,,7.2874248,,,,,,,,,,9695.2377,,,,,,,,
16554,2046,,,,,,,,,,,,,8.8363454,,,,,,,,,,9695.2377,,,,,,,,
16555,2046,,,,,,,,,,,,,3.1251719,,,,,,,,,,9695.2377,,,,,,,,
16556,2046,,,,,,,,,,,,,0.65181855,,,,,,,,,,9695.2377,,,,,,,,
16557,2046,,,,,,,,,,,,,41.53116,,,,,,,,,,9695.2377,,,,,,,,
16558,2046,,,,,,,,,,,,,0.15464707,,,,,,,,,,9695.2377,,,,,,,,
16559,2046,,,,,,,,,,,,,0.45181172,,,,,,,,,,9695.2377,,,,,,,,
16560,2046,,,,,,,,,,,,,10.31075,,,,,,,,,,9695.2377,,,,,,,,
16561,2046,,,,,,,,,,,,,0.19759661,,,,,,,,,,9695.2377,,,,,,,,
16562,2046,,,,,,,,,,,,,0.41009585,,,,,,,,,,9695.2377,,,,,,,,
16563,2046,,,,,,,,,,,,,33.68377,,,,,,,,,,9695.2377,,,,,,,,
16564,2046,,,,,,,,,,,,,1.9634051,,,,,,,,,,9695.2377,,,,,,,,
16565,2046,,,,,,,,,,,,,0.021186116,,,,,,,,,,9695.2377,,,,,,,,
16566,2046,,,,,,,,,,,,,21.004044,,,,,,,,,,9695.2377,,,,,,,,
16567,2046,,,,,,,,,,,,,12.371314,,,,,,,,,,9695.2377,,,,,,,,
16568,2046,,,,,,,,,,,,,32.33338,,,,,,,,,,9695.2377,,,,,,,,
16569,2046,,,,,,,,,,,,,12.263114,,,,,,,,,,9695.2377,,,,,,,,
16570,2046,,,,,,,,,,,,,325.62321,,,,,,,,,,9695.2377,,,,,,,,
16571,2046,,,,,,,,,,,,,360.15901,,,,,,,,,,9695.2377,,,,,,,,
16572,2046,,,,,,,,,,,,,37.151031,,,,,,,,,,9695.2377,,,,,,,,
16573,2046,,,,,,,,,,,,,19.543543,,,,,,,,,,9695.2377,,,,,,,,
16574,2046,,,,,,,,,,,,,0.24463213,,,,,,,,,,9695.2377,,,,,,,,
16575,2046,,,,,,,,,,,,,0.069149872,,,,,,,,,,9695.2377,,,,,,,,
16576,2046,,,,,,,,,,,,,237.78667,,,,,,,,,,9695.2377,,,,,,,,
16577,2046,,,,,,,,,,,,,1732.8502,,,,,,,,,,9695.2377,,,,,,,,
16578,2046,,,,,,,,,,,,,212.42439,,,,,,,,,,9695.2377,,,,,,,,
16579,2046,,,,,,,,,,,,,20.899655,,,,,,,,,,9695.2377,,,,,,,,
16580,2046,,,,,,,,,,,,,56.197963,,,,,,,,,,9695.2377,,,,,,,,
16581,2046,,,,,,,,,,,,,223.1578,,,,,,,,,,9695.2377,,,,,,,,
16582,2046,,,,,,,,,,,,,679.84601,,,,,,,,,,9695.2377,,,,,,,,
16583,2046,,,,,,,,,,,,,63.782947,,,,,,,,,,9695.2377,,,,,,,,
16584,2046,,,,,,,,,,,,,6.0502071,,,,,,,,,,9695.2377,,,,,,,,
16585,2046,,,,,,,,,,,,,3.788086,,,,,,,,,,9695.2377,,,,,,,,
16586,2046,,,,,,,,,,,,,38.165294,,,,,,,,,,9695.2377,,,,,,,,
16587,2046,,,,,,,,,,,,,0.95012103,,,,,,,,,,9695.2377,,,,,,,,
16588,2046,,,,,,,,,,,,,0.52838857,,,,,,,,,,9695.2377,,,,,,,,
16589,2046,,,,,,,,,,,,,3.7403375,,,,,,,,,,9695.2377,,,,,,,,
16590,2046,,,,,,,,,,,,,21.750127,,,,,,,,,,9695.2377,,,,,,,,
16591,2046,,,,,,,,,,,,,59.143253,,,,,,,,,,9695.2377,,,,,,,,
16592,2046,,,,,,,,,,,,,13.66961,,,,,,,,,,9695.2377,,,,,,,,
16593,2046,,,,,,,,,,,,,18.008141,,,,,,,,,,9695.2377,,,,,,,,
16594,2046,,,,,,,,,,,,,196.60806,,,,,,,,,,9695.2377,,,,,,,,
16595,2046,,,,,,,,,,,,,44.195385,,,,,,,,,,9695.2377,,,,,,,,
16596,2046,,,,,,,,,,,,,43.436435,,,,,,,,,,9695.2377,,,,,,,,
16597,2046,,,,,,,,,,,,,0.01747916,,,,,,,,,,9695.2377,,,,,,,,
16598,2047,,,,,,,,,,,,,0.71884662,,,,,,,,,,9427.2231,,,,,,,,
16599,2047,,,,,,,,,,,,,39.818767,,,,,,,,,,9427.2231,,,,,,,,
16600,2047,,,,,,,,,,,,,96.169857,,,,,,,,,,9427.2231,,,,,,,,
16601,2047,,,,,,,,,,,,,15.036803,,,,,,,,,,9427.2231,,,,,,,,
16602,2047,,,,,,,,,,,,,94.872928,,,,,,,,,,9427.2231,,,,,,,,
16603,2047,,,,,,,,,,,,,21.820602,,,,,,,,,,9427.2231,,,,,,,,
16604,2047,,,,,,,,,,,,,5.3270954,,,,,,,,,,9427.2231,,,,,,,,
16605,2047,,,,,,,,,,,,,6.9174255,,,,,,,,,,9427.2231,,,,,,,,
16606,2047,,,,,,,,,,,,,8.8490679,,,,,,,,,,9427.2231,,,,,,,,
16607,2047,,,,,,,,,,,,,3.1480839,,,,,,,,,,9427.2231,,,,,,,,
16608,2047,,,,,,,,,,,,,0.88107033,,,,,,,,,,9427.2231,,,,,,,,
16609,2047,,,,,,,,,,,,,0.003569605,,,,,,,,,,9427.2231,,,,,,,,
16610,2047,,,,,,,,,,,,,0.35448518,,,,,,,,,,9427.2231,,,,,,,,
16611,2047,,,,,,,,,,,,,9.8820572,,,,,,,,,,9427.2231,,,,,,,,
16612,2047,,,,,,,,,,,,,0.16351788,,,,,,,,,,9427.2231,,,,,,,,
16613,2047,,,,,,,,,,,,,0.41227318,,,,,,,,,,9427.2231,,,,,,,,
16614,2047,,,,,,,,,,,,,32.740784,,,,,,,,,,9427.2231,,,,,,,,
16615,2047,,,,,,,,,,,,,1.9181961,,,,,,,,,,9427.2231,,,,,,,,
16616,2047,,,,,,,,,,,,,0.020595483,,,,,,,,,,9427.2231,,,,,,,,
16617,2047,,,,,,,,,,,,,20.020195,,,,,,,,,,9427.2231,,,,,,,,
16618,2047,,,,,,,,,,,,,11.799101,,,,,,,,,,9427.2231,,,,,,,,
16619,2047,,,,,,,,,,,,,31.431242,,,,,,,,,,9427.2231,,,,,,,,
16620,2047,,,,,,,,,,,,,11.973251,,,,,,,,,,9427.2231,,,,,,,,
16621,2047,,,,,,,,,,,,,312.8025,,,,,,,,,,9427.2231,,,,,,,,
16622,2047,,,,,,,,,,,,,345.87549,,,,,,,,,,9427.2231,,,,,,,,
16623,2047,,,,,,,,,,,,,35.620282,,,,,,,,,,9427.2231,,,,,,,,
16624,2047,,,,,,,,,,,,,18.780469,,,,,,,,,,9427.2231,,,,,,,,
16625,2047,,,,,,,,,,,,,0.24360009,,,,,,,,,,9427.2231,,,,,,,,
16626,2047,,,,,,,,,,,,,0.069768342,,,,,,,,,,9427.2231,,,,,,,,
16627,2047,,,,,,,,,,,,,1.8670166,,,,,,,,,,9427.2231,,,,,,,,
16628,2047,,,,,,,,,,,,,292.12094,,,,,,,,,,9427.2231,,,,,,,,
16629,2047,,,,,,,,,,,,,1673.5248,,,,,,,,,,9427.2231,,,,,,,,
16630,2047,,,,,,,,,,,,,201.79185,,,,,,,,,,9427.2231,,,,,,,,
16631,2047,,,,,,,,,,,,,20.673955,,,,,,,,,,9427.2231,,,,,,,,
16632,2047,,,,,,,,,,,,,53.436568,,,,,,,,,,9427.2231,,,,,,,,
