,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
28404,NewCapacity,2034,T4GSL_PUB,,,24.159841
28405,NewCapacity,2035,T4GSL_PUB,,,25.970747
28406,NewCapacity,2036,T4GSL_PUB,,,27.68788
28407,NewCapacity,2037,T4GSL_PUB,,,29.482688
28408,NewCapacity,2038,T4GSL_PUB,,,31.631268
28409,NewCapacity,2039,T4GSL_PUB,,,33.839338
28410,NewCapacity,2040,T4GSL_PUB,,,36.518899
28411,NewCapacity,2041,T4GSL_PUB,,,38.633503
28412,NewCapacity,2042,T4GSL_PUB,,,40.791192
28413,NewCapacity,2043,T4GSL_PUB,,,42.96973
28414,NewCapacity,2044,T4GSL_PUB,,,45.17357
28415,NewCapacity,2045,T4GSL_PUB,,,47.420408
28416,NewCapacity,2046,T4GSL_PUB,,,49.533896
28417,NewCapacity,2047,T4GSL_PUB,,,51.690204
28418,NewCapacity,2048,T4GSL_PUB,,,53.875826
28419,NewCapacity,2049,T4GSL_PUB,,,56.080556
28420,NewCapacity,2050,T4GSL_PUB,,,58.3021
28421,NewCapacity,2018,T4LPG_PUB,,,5.404468
28422,NewCapacity,2019,T4LPG_PUB,,,5.955984
28423,NewCapacity,2020,T4LPG_PUB,,,4.653608
28424,NewCapacity,2021,T4LPG_PUB,,,5.193918
28425,NewCapacity,2022,T4LPG_PUB,,,5.61934
28426,NewCapacity,2023,T4LPG_PUB,,,5.584272
28427,NewCapacity,2024,T4LPG_PUB,,,5.708634
28428,NewCapacity,2025,T4LPG_PUB,,,5.714594
28429,NewCapacity,2026,T4LPG_PUB,,,6.0761462
28430,NewCapacity,2027,T4LPG_PUB,,,6.2286018
28431,NewCapacity,2028,T4LPG_PUB,,,6.3653471
28432,NewCapacity,2029,T4LPG_PUB,,,6.4674056
28433,NewCapacity,2030,T4LPG_PUB,,,6.5360921
28434,NewCapacity,2031,T4LPG_PUB,,,6.554315
28435,NewCapacity,2032,T4LPG_PUB,,,6.5375479
28436,NewCapacity,2033,T4LPG_PUB,,,6.4826619
28437,NewCapacity,2034,T4LPG_PUB,,,6.4070928
28438,NewCapacity,2035,T4LPG_PUB,,,6.2998436
28439,NewCapacity,2036,T4LPG_PUB,,,6.1366279
28440,NewCapacity,2037,T4LPG_PUB,,,5.938438
28441,NewCapacity,2038,T4LPG_PUB,,,5.6964496
28442,NewCapacity,2039,T4LPG_PUB,,,5.075173
28443,NewCapacity,2040,T4LPG_PUB,,,4.5930786
28444,NewCapacity,2041,T4LPG_PUB,,,4.8198124
28445,NewCapacity,2042,T4LPG_PUB,,,5.0553594
28446,NewCapacity,2043,T4LPG_PUB,,,5.2986211
28447,NewCapacity,2044,T4LPG_PUB,,,5.5497533
28448,NewCapacity,2045,T4LPG_PUB,,,5.8114923
28449,NewCapacity,2046,T4LPG_PUB,,,6.0620902
28450,NewCapacity,2047,T4LPG_PUB,,,6.3183583
28451,NewCapacity,2048,T4LPG_PUB,,,6.58008
28452,NewCapacity,2049,T4LPG_PUB,,,6.8445188
28453,NewCapacity,2050,T4LPG_PUB,,,7.1132392
28454,NewCapacity,2025,T4ELE_PUB,,,1.025763
28455,NewCapacity,2026,T4ELE_PUB,,,1.4192191
28456,NewCapacity,2027,T4ELE_PUB,,,1.8356845
28457,NewCapacity,2028,T4ELE_PUB,,,2.3458137
28458,NewCapacity,2029,T4ELE_PUB,,,2.9511549
28459,NewCapacity,2030,T4ELE_PUB,,,3.6597224
28460,NewCapacity,2031,T4ELE_PUB,,,4.4589597
28461,NewCapacity,2032,T4ELE_PUB,,,5.3554907
28462,NewCapacity,2033,T4ELE_PUB,,,6.3424178
28463,NewCapacity,2034,T4ELE_PUB,,,7.4099579
28464,NewCapacity,2035,T4ELE_PUB,,,8.5512873
28465,NewCapacity,2036,T4ELE_PUB,,,9.7240317
28466,NewCapacity,2037,T4ELE_PUB,,,10.946618
28467,NewCapacity,2038,T4ELE_PUB,,,12.21373
28468,NewCapacity,2039,T4ELE_PUB,,,13.524535
28469,NewCapacity,2040,T4ELE_PUB,,,14.877786
28470,NewCapacity,2041,T4ELE_PUB,,,16.218432
28471,NewCapacity,2042,T4ELE_PUB,,,17.592719
28472,NewCapacity,2043,T4ELE_PUB,,,19.009075
28473,NewCapacity,2044,T4ELE_PUB,,,20.464948
28474,NewCapacity,2045,T4ELE_PUB,,,21.966384
28475,NewCapacity,2046,T4ELE_PUB,,,23.442773
28476,NewCapacity,2047,T4ELE_PUB,,,24.963666
28477,NewCapacity,2048,T4ELE_PUB,,,26.528389
28478,NewCapacity,2049,T4ELE_PUB,,,28.142661
28479,NewCapacity,2050,T4ELE_PUB,,,29.805885
28480,NewCapacity,2018,T4DSL_TUR,,,3.2738516
28481,NewCapacity,2019,T4DSL_TUR,,,3.1525604
28482,NewCapacity,2020,T4DSL_TUR,,,2.2863391
28483,NewCapacity,2021,T4DSL_TUR,,,2.548126
28484,NewCapacity,2022,T4DSL_TUR,,,2.8331603
28485,NewCapacity,2023,T4DSL_TUR,,,2.7391596
28486,NewCapacity,2024,T4DSL_TUR,,,2.6431374
28487,NewCapacity,2025,T4DSL_TUR,,,2.5511582
28488,NewCapacity,2026,T4DSL_TUR,,,2.4463774
28489,NewCapacity,2027,T4DSL_TUR,,,2.3307674
28490,NewCapacity,2028,T4DSL_TUR,,,2.2085273
28491,NewCapacity,2029,T4DSL_TUR,,,2.0807979
28492,NewCapacity,2030,T4DSL_TUR,,,1.9486939
28493,NewCapacity,2031,T4DSL_TUR,,,1.8142946
28494,NewCapacity,2032,T4DSL_TUR,,,1.6901878
28495,NewCapacity,2033,T4DSL_TUR,,,1.5733416
28496,NewCapacity,2034,T4DSL_TUR,,,1.463639
28497,NewCapacity,2035,T4DSL_TUR,,,1.3628546
28498,NewCapacity,2036,T4DSL_TUR,,,1.2689538
28499,NewCapacity,2037,T4DSL_TUR,,,1.1808868
28500,NewCapacity,2038,T4DSL_TUR,,,1.0763257
28501,NewCapacity,2039,T4DSL_TUR,,,0.95840034
28502,NewCapacity,2040,T4DSL_TUR,,,0.83472878
28503,NewCapacity,2041,T4DSL_TUR,,,0.72814434
28504,NewCapacity,2042,T4DSL_TUR,,,0.63379712
28505,NewCapacity,2043,T4DSL_TUR,,,0.55235604
28506,NewCapacity,2044,T4DSL_TUR,,,0.48090576
28507,NewCapacity,2045,T4DSL_TUR,,,0.39458944
28508,NewCapacity,2046,T4DSL_TUR,,,0.30512372
28509,NewCapacity,2047,T4DSL_TUR,,,0.22041612
28510,NewCapacity,2048,T4DSL_TUR,,,0.14727888
28511,NewCapacity,2049,T4DSL_TUR,,,0.09231624
28512,NewCapacity,2050,T4DSL_TUR,,,0.05259336
28513,NewCapacity,2018,T4GSL_TUR,,,2.6928359
28514,NewCapacity,2019,T4GSL_TUR,,,2.8171751
28515,NewCapacity,2020,T4GSL_TUR,,,3.0034851
28516,NewCapacity,2021,T4GSL_TUR,,,3.3956528
28517,NewCapacity,2022,T4GSL_TUR,,,3.5403192
28518,NewCapacity,2023,T4GSL_TUR,,,3.6732144
28519,NewCapacity,2024,T4GSL_TUR,,,3.9082464
28520,NewCapacity,2025,T4GSL_TUR,,,3.8804902
28521,NewCapacity,2026,T4GSL_TUR,,,4.0156544
28522,NewCapacity,2027,T4GSL_TUR,,,4.148303
28523,NewCapacity,2028,T4GSL_TUR,,,4.2859085
28524,NewCapacity,2029,T4GSL_TUR,,,4.4114234
28525,NewCapacity,2030,T4GSL_TUR,,,4.5309135
28526,NewCapacity,2031,T4GSL_TUR,,,4.6329332
28527,NewCapacity,2032,T4GSL_TUR,,,4.7284818
28528,NewCapacity,2033,T4GSL_TUR,,,4.8210514
28529,NewCapacity,2034,T4GSL_TUR,,,4.9119334
28530,NewCapacity,2035,T4GSL_TUR,,,5.0015466
28531,NewCapacity,2036,T4GSL_TUR,,,5.0700357
28532,NewCapacity,2037,T4GSL_TUR,,,5.1415273
28533,NewCapacity,2038,T4GSL_TUR,,,5.2295842
28534,NewCapacity,2039,T4GSL_TUR,,,5.4727429
28535,NewCapacity,2040,T4GSL_TUR,,,5.600707
28536,NewCapacity,2041,T4GSL_TUR,,,5.6640469
28537,NewCapacity,2042,T4GSL_TUR,,,5.7264487
28538,NewCapacity,2043,T4GSL_TUR,,,5.7860359
28539,NewCapacity,2044,T4GSL_TUR,,,5.8441543
28540,NewCapacity,2045,T4GSL_TUR,,,5.9113368
28541,NewCapacity,2046,T4GSL_TUR,,,5.9614058
28542,NewCapacity,2047,T4GSL_TUR,,,6.0116183
28543,NewCapacity,2048,T4GSL_TUR,,,6.0569807
28544,NewCapacity,2049,T4GSL_TUR,,,6.09546
28545,NewCapacity,2050,T4GSL_TUR,,,6.1276175
28546,NewCapacity,2018,T4LPG_TUR,,,0.9176
28547,NewCapacity,2019,T4LPG_TUR,,,1.325312
28548,NewCapacity,2020,T4LPG_TUR,,,0.961248
28549,NewCapacity,2021,T4LPG_TUR,,,1.07136
28550,NewCapacity,2022,T4LPG_TUR,,,1.192384
28551,NewCapacity,2023,T4LPG_TUR,,,1.152704
28552,NewCapacity,2024,T4LPG_TUR,,,1.112032
28553,NewCapacity,2025,T4LPG_TUR,,,1.073344
28554,NewCapacity,2026,T4LPG_TUR,,,1.0289873
28555,NewCapacity,2027,T4LPG_TUR,,,0.98119848
28556,NewCapacity,2028,T4LPG_TUR,,,0.92810844
28557,NewCapacity,2029,T4LPG_TUR,,,0.87467345
28558,NewCapacity,2030,T4LPG_TUR,,,0.81993394
28559,NewCapacity,2031,T4LPG_TUR,,,0.762984
28560,NewCapacity,2032,T4LPG_TUR,,,0.7105125
28561,NewCapacity,2033,T4LPG_TUR,,,0.66150191
28562,NewCapacity,2034,T4LPG_TUR,,,0.61589481
28563,NewCapacity,2035,T4LPG_TUR,,,0.57363996
28564,NewCapacity,2036,T4LPG_TUR,,,0.53374536
28565,NewCapacity,2037,T4LPG_TUR,,,0.49709478
28566,NewCapacity,2038,T4LPG_TUR,,,0.45272184
28567,NewCapacity,2039,T4LPG_TUR,,,0.09027
28568,NewCapacity,2025,T4ELE_TUR,,,0.278299
28569,NewCapacity,2026,T4ELE_TUR,,,0.34535581
28570,NewCapacity,2027,T4ELE_TUR,,,0.42361645
28571,NewCapacity,2028,T4ELE_TUR,,,0.5129236
28572,NewCapacity,2029,T4ELE_TUR,,,0.61256304
28573,NewCapacity,2030,T4ELE_TUR,,,0.72131358
28574,NewCapacity,2031,T4ELE_TUR,,,0.83579565
28575,NewCapacity,2032,T4ELE_TUR,,,0.95511944
28576,NewCapacity,2033,T4ELE_TUR,,,1.0762197
28577,NewCapacity,2034,T4ELE_TUR,,,1.1980029
28578,NewCapacity,2035,T4ELE_TUR,,,1.3183335
28579,NewCapacity,2036,T4ELE_TUR,,,1.4316712
28580,NewCapacity,2037,T4ELE_TUR,,,1.5388805
28581,NewCapacity,2038,T4ELE_TUR,,,1.6413112
28582,NewCapacity,2039,T4ELE_TUR,,,1.7388286
28583,NewCapacity,2040,T4ELE_TUR,,,1.8317703
28584,NewCapacity,2041,T4ELE_TUR,,,1.913147
28585,NewCapacity,2042,T4ELE_TUR,,,1.990638
28586,NewCapacity,2043,T4ELE_TUR,,,2.0646055
28587,NewCapacity,2044,T4ELE_TUR,,,2.1349913
28588,NewCapacity,2045,T4ELE_TUR,,,2.203353
28589,NewCapacity,2046,T4ELE_TUR,,,2.2625843
28590,NewCapacity,2047,T4ELE_TUR,,,2.3195393
28591,NewCapacity,2048,T4ELE_TUR,,,2.3753026
28592,NewCapacity,2049,T4ELE_TUR,,,2.4299044
28593,NewCapacity,2050,T4ELE_TUR,,,2.4844433
28594,NewCapacity,2025,T4ELE_HEA,,,0.056444
28595,NewCapacity,2026,T4ELE_HEA,,,0.07936611
28596,NewCapacity,2027,T4ELE_HEA,,,0.10594186
28597,NewCapacity,2028,T4ELE_HEA,,,0.14031428
28598,NewCapacity,2029,T4ELE_HEA,,,0.18251504
28599,NewCapacity,2030,T4ELE_HEA,,,0.23429058
28600,NewCapacity,2031,T4ELE_HEA,,,0.29525855
28601,NewCapacity,2032,T4ELE_HEA,,,0.3656589
28602,NewCapacity,2033,T4ELE_HEA,,,0.44487972
28603,NewCapacity,2034,T4ELE_HEA,,,0.53268273
28604,NewCapacity,2035,T4ELE_HEA,,,0.62745012
28605,NewCapacity,2036,T4ELE_HEA,,,0.72468216
28606,NewCapacity,2037,T4ELE_HEA,,,0.82539308
28607,NewCapacity,2038,T4ELE_HEA,,,0.928424
28608,NewCapacity,2039,T4ELE_HEA,,,1.0340271
28609,NewCapacity,2040,T4ELE_HEA,,,1.1409726
28610,NewCapacity,2041,T4ELE_HEA,,,1.2452079
28611,NewCapacity,2042,T4ELE_HEA,,,1.3453318
28612,NewCapacity,2043,T4ELE_HEA,,,1.4523172
28613,NewCapacity,2044,T4ELE_HEA,,,1.5607505
28614,NewCapacity,2045,T4ELE_HEA,,,1.6722588
28615,NewCapacity,2046,T4ELE_HEA,,,1.7814745
28616,NewCapacity,2047,T4ELE_HEA,,,1.8939355
28617,NewCapacity,2048,T4ELE_HEA,,,2.009606
28618,NewCapacity,2049,T4ELE_HEA,,,2.1292015
28619,NewCapacity,2050,T4ELE_HEA,,,2.2537584
28620,NewCapacity,2018,T4DSL_HEA,,,9.7047041
28621,NewCapacity,2019,T4DSL_HEA,,,9.8388488
28622,NewCapacity,2020,T4DSL_HEA,,,9.0873871
28623,NewCapacity,2021,T4DSL_HEA,,,10.250274
28624,NewCapacity,2022,T4DSL_HEA,,,10.941276
28625,NewCapacity,2023,T4DSL_HEA,,,11.065173
28626,NewCapacity,2024,T4DSL_HEA,,,11.422492
28627,NewCapacity,2025,T4DSL_HEA,,,11.37319
28628,NewCapacity,2026,T4DSL_HEA,,,11.707344
28629,NewCapacity,2027,T4DSL_HEA,,,11.541155
28630,NewCapacity,2028,T4DSL_HEA,,,11.32084
28631,NewCapacity,2029,T4DSL_HEA,,,11.010437
28632,NewCapacity,2030,T4DSL_HEA,,,10.614379
28633,NewCapacity,2031,T4DSL_HEA,,,10.192993
28634,NewCapacity,2032,T4DSL_HEA,,,9.7992241
28635,NewCapacity,2033,T4DSL_HEA,,,9.4317504
28636,NewCapacity,2034,T4DSL_HEA,,,9.0859451
28637,NewCapacity,2035,T4DSL_HEA,,,8.7637302
28638,NewCapacity,2036,T4DSL_HEA,,,7.2314728
28639,NewCapacity,2037,T4DSL_HEA,,,6.018793
28640,NewCapacity,2038,T4DSL_HEA,,,5.3390148
28641,NewCapacity,2039,T4DSL_HEA,,,4.9839013
28642,NewCapacity,2040,T4DSL_HEA,,,4.3842017
28643,NewCapacity,2041,T4DSL_HEA,,,3.4817394
28644,NewCapacity,2042,T4DSL_HEA,,,2.9317926
28645,NewCapacity,2043,T4DSL_HEA,,,2.0551004
28646,NewCapacity,2044,T4DSL_HEA,,,1.6687254
28647,NewCapacity,2045,T4DSL_HEA,,,1.2670085
28648,NewCapacity,2046,T4DSL_HEA,,,0.91917621
28649,NewCapacity,2047,T4DSL_HEA,,,0.65145701
28650,NewCapacity,2048,T4DSL_HEA,,,0.43807722
28651,NewCapacity,2049,T4DSL_HEA,,,0.2726696
28652,NewCapacity,2050,T4DSL_HEA,,,0.15642696
28653,NewCapacity,2018,T4GSL_HEA,,,0.00336
28654,NewCapacity,2019,T4GSL_HEA,,,0.00417
28655,NewCapacity,2020,T4GSL_HEA,,,0.00327
28656,NewCapacity,2021,T4GSL_HEA,,,0.00369
28657,NewCapacity,2022,T4GSL_HEA,,,0.00399
28658,NewCapacity,2023,T4GSL_HEA,,,0.00399
28659,NewCapacity,2024,T4GSL_HEA,,,0.00411
28660,NewCapacity,2025,T4GSL_HEA,,,0.00399
28661,NewCapacity,2026,T4GSL_HEA,,,0.00408397
28662,NewCapacity,2027,T4GSL_HEA,,,0.03520629
28663,NewCapacity,2028,T4GSL_HEA,,,0.06919584
28664,NewCapacity,2029,T4GSL_HEA,,,0.10619259
28665,NewCapacity,2030,T4GSL_HEA,,,0.1462164
28666,NewCapacity,2031,T4GSL_HEA,,,0.18598916
28667,NewCapacity,2032,T4GSL_HEA,,,0.2254755
28668,NewCapacity,2033,T4GSL_HEA,,,0.26490568
28669,NewCapacity,2034,T4GSL_HEA,,,0.30433194
28670,NewCapacity,2035,T4GSL_HEA,,,0.34430662
28671,NewCapacity,2036,T4GSL_HEA,,,0.436607
28672,NewCapacity,2037,T4GSL_HEA,,,0.5071485
28673,NewCapacity,2038,T4GSL_HEA,,,0.56203305
28674,NewCapacity,2039,T4GSL_HEA,,,0.6069882
28675,NewCapacity,2040,T4GSL_HEA,,,0.66321904
28676,NewCapacity,2041,T4GSL_HEA,,,0.72805005
28677,NewCapacity,2042,T4GSL_HEA,,,0.80111904
28678,NewCapacity,2043,T4GSL_HEA,,,0.87835524
28679,NewCapacity,2044,T4GSL_HEA,,,0.93035514
28680,NewCapacity,2045,T4GSL_HEA,,,0.9843017
28681,NewCapacity,2046,T4GSL_HEA,,,1.0350936
28682,NewCapacity,2047,T4GSL_HEA,,,1.0847021
28683,NewCapacity,2048,T4GSL_HEA,,,1.1336371
28684,NewCapacity,2049,T4GSL_HEA,,,1.1828001
28685,NewCapacity,2050,T4GSL_HEA,,,1.2317804
28686,NewCapacity,2018,T4LPG_HEA,,,0.099008
28687,NewCapacity,2019,T4LPG_HEA,,,0.104312
28688,NewCapacity,2020,T4LPG_HEA,,,0.096356
28689,NewCapacity,2021,T4LPG_HEA,,,0.108732
28690,NewCapacity,2022,T4LPG_HEA,,,0.115804
28691,NewCapacity,2023,T4LPG_HEA,,,0.117572
28692,NewCapacity,2024,T4LPG_HEA,,,0.121108
28693,NewCapacity,2025,T4LPG_HEA,,,0.117572
28694,NewCapacity,2026,T4LPG_HEA,,,0.12032984
28695,NewCapacity,2027,T4LPG_HEA,,,0.11780505
28696,NewCapacity,2028,T4LPG_HEA,,,0.1161713
28697,NewCapacity,2029,T4LPG_HEA,,,0.1119638
28698,NewCapacity,2030,T4LPG_HEA,,,0.10780308
28699,NewCapacity,2031,T4LPG_HEA,,,0.1036878
28700,NewCapacity,2032,T4LPG_HEA,,,0.09961678
28701,NewCapacity,2033,T4LPG_HEA,,,0.09559242
28702,NewCapacity,2034,T4LPG_HEA,,,0.0916124
28703,NewCapacity,2035,T4LPG_HEA,,,0.08850612
28704,NewCapacity,2036,T4LPG_HEA,,,0.05996804
28705,NewCapacity,2037,T4LPG_HEA,,,0.0571053
28706,NewCapacity,2038,T4LPG_HEA,,,0.04941671
28707,NewCapacity,2039,T4LPG_HEA,,,0.04585194
28708,NewCapacity,2040,T4LPG_HEA,,,0.039937
28709,NewCapacity,2041,T4LPG_HEA,,,0.03092934
28710,NewCapacity,2042,T4LPG_HEA,,,0.02755795
28711,NewCapacity,2043,T4LPG_HEA,,,0.01954225
28712,NewCapacity,2044,T4LPG_HEA,,,0.017072
28713,NewCapacity,2045,T4LPG_HEA,,,0.01232512
28714,NewCapacity,2046,T4LPG_HEA,,,0.00917568
28715,NewCapacity,2047,T4LPG_HEA,,,0.00683055
28716,NewCapacity,2048,T4LPG_HEA,,,0.00451962
28717,NewCapacity,2049,T4LPG_HEA,,,0.00299032
28718,NewCapacity,2050,T4LPG_HEA,,,0.0014838
28719,NewCapacity,2018,T4DSL_LIG,,,17.906901
28720,NewCapacity,2019,T4DSL_LIG,,,18.225991
28721,NewCapacity,2020,T4DSL_LIG,,,16.87625
28722,NewCapacity,2021,T4DSL_LIG,,,19.007087
28723,NewCapacity,2022,T4DSL_LIG,,,20.332078
28724,NewCapacity,2023,T4DSL_LIG,,,20.543787
28725,NewCapacity,2024,T4DSL_LIG,,,21.2062
28726,NewCapacity,2025,T4DSL_LIG,,,21.303395
28727,NewCapacity,2026,T4DSL_LIG,,,22.031699
28728,NewCapacity,2027,T4DSL_LIG,,,22.368034
28729,NewCapacity,2028,T4DSL_LIG,,,22.688931
28730,NewCapacity,2029,T4DSL_LIG,,,22.929292
28731,NewCapacity,2030,T4DSL_LIG,,,23.108126
28732,NewCapacity,2031,T4DSL_LIG,,,23.267609
28733,NewCapacity,2032,T4DSL_LIG,,,23.499114
28734,NewCapacity,2033,T4DSL_LIG,,,23.806248
28735,NewCapacity,2034,T4DSL_LIG,,,24.193186
28736,NewCapacity,2035,T4DSL_LIG,,,24.663019
28737,NewCapacity,2036,T4DSL_LIG,,,23.111081
28738,NewCapacity,2037,T4DSL_LIG,,,23.74133
28739,NewCapacity,2038,T4DSL_LIG,,,24.081248
28740,NewCapacity,2039,T4DSL_LIG,,,24.797357
28741,NewCapacity,2040,T4DSL_LIG,,,25.354031
28742,NewCapacity,2041,T4DSL_LIG,,,25.67137
28743,NewCapacity,2042,T4DSL_LIG,,,26.667518
28744,NewCapacity,2043,T4DSL_LIG,,,27.354709
28745,NewCapacity,2044,T4DSL_LIG,,,28.45641
28746,NewCapacity,2045,T4DSL_LIG,,,29.645709
28747,NewCapacity,2046,T4DSL_LIG,,,30.894923
28748,NewCapacity,2047,T4DSL_LIG,,,38.207766
28749,NewCapacity,2048,T4DSL_LIG,,,45.537784
28750,NewCapacity,2049,T4DSL_LIG,,,52.883773
28751,NewCapacity,2050,T4DSL_LIG,,,60.253764
28752,NewCapacity,2018,T4GSL_LIG,,,9.3032381
28753,NewCapacity,2019,T4GSL_LIG,,,9.3063718
28754,NewCapacity,2020,T4GSL_LIG,,,8.6044096
28755,NewCapacity,2021,T4GSL_LIG,,,9.8373348
28756,NewCapacity,2022,T4GSL_LIG,,,10.334245
28757,NewCapacity,2023,T4GSL_LIG,,,10.486456
28758,NewCapacity,2024,T4GSL_LIG,,,10.824902
28759,NewCapacity,2025,T4GSL_LIG,,,10.562114
28760,NewCapacity,2026,T4GSL_LIG,,,10.75393
28761,NewCapacity,2027,T4GSL_LIG,,,10.589287
28762,NewCapacity,2028,T4GSL_LIG,,,10.371881
28763,NewCapacity,2029,T4GSL_LIG,,,10.067676
28764,NewCapacity,2030,T4GSL_LIG,,,9.6822983
28765,NewCapacity,2031,T4GSL_LIG,,,9.2731834
28766,NewCapacity,2032,T4GSL_LIG,,,8.8896313
28767,NewCapacity,2033,T4GSL_LIG,,,8.5307938
28768,NewCapacity,2034,T4GSL_LIG,,,8.1945693
28769,NewCapacity,2035,T4GSL_LIG,,,7.8801587
28770,NewCapacity,2036,T4GSL_LIG,,,5.6270865
28771,NewCapacity,2037,T4GSL_LIG,,,5.3637966
28772,NewCapacity,2038,T4GSL_LIG,,,4.6010527
28773,NewCapacity,2039,T4GSL_LIG,,,4.2571079
28774,NewCapacity,2040,T4GSL_LIG,,,3.801491
28775,NewCapacity,2041,T4GSL_LIG,,,2.9370471
28776,NewCapacity,2042,T4GSL_LIG,,,2.6640487
28777,NewCapacity,2043,T4GSL_LIG,,,1.9686615
28778,NewCapacity,2044,T4GSL_LIG,,,1.5978973
28779,NewCapacity,2045,T4GSL_LIG,,,1.2140223
28780,NewCapacity,2046,T4GSL_LIG,,,0.88094825
28781,NewCapacity,2047,T4GSL_LIG,,,0.6249531
28782,NewCapacity,2048,T4GSL_LIG,,,0.41999847
28783,NewCapacity,2049,T4GSL_LIG,,,0.2616126
28784,NewCapacity,2050,T4GSL_LIG,,,0.14991228
28785,NewCapacity,2018,T4LPG_LIG,,,3.504488
28786,NewCapacity,2019,T4LPG_LIG,,,3.59024
28787,NewCapacity,2020,T4LPG_LIG,,,3.244336
28788,NewCapacity,2021,T4LPG_LIG,,,3.662712
28789,NewCapacity,2022,T4LPG_LIG,,,3.974448
28790,NewCapacity,2023,T4LPG_LIG,,,3.954112
28791,NewCapacity,2024,T4LPG_LIG,,,4.081584
28792,NewCapacity,2025,T4LPG_LIG,,,3.982632
28793,NewCapacity,2026,T4LPG_LIG,,,4.054923
28794,NewCapacity,2027,T4LPG_LIG,,,3.9928511
28795,NewCapacity,2028,T4LPG_LIG,,,3.9107344
28796,NewCapacity,2029,T4LPG_LIG,,,3.7958502
28797,NewCapacity,2030,T4LPG_LIG,,,3.6506163
28798,NewCapacity,2031,T4LPG_LIG,,,3.4965759
28799,NewCapacity,2032,T4LPG_LIG,,,3.3522334
28800,NewCapacity,2033,T4LPG_LIG,,,3.216907
28801,NewCapacity,2034,T4LPG_LIG,,,3.0904886
28802,NewCapacity,2035,T4LPG_LIG,,,2.9716323
28803,NewCapacity,2036,T4LPG_LIG,,,2.1200015
28804,NewCapacity,2037,T4LPG_LIG,,,2.0208338
28805,NewCapacity,2038,T4LPG_LIG,,,1.7758878
28806,NewCapacity,2039,T4LPG_LIG,,,1.6458842
28807,NewCapacity,2040,T4LPG_LIG,,,1.431423
28808,NewCapacity,2041,T4LPG_LIG,,,1.1059978
28809,NewCapacity,2042,T4LPG_LIG,,,1.0030615
28810,NewCapacity,2043,T4LPG_LIG,,,0.7414533
28811,NewCapacity,2044,T4LPG_LIG,,,0.6017228
28812,NewCapacity,2045,T4LPG_LIG,,,0.45728876
28813,NewCapacity,2046,T4LPG_LIG,,,0.33163246
28814,NewCapacity,2047,T4LPG_LIG,,,0.2352766
28815,NewCapacity,2048,T4LPG_LIG,,,0.15827868
28816,NewCapacity,2049,T4LPG_LIG,,,0.0985731
28817,NewCapacity,2050,T4LPG_LIG,,,0.05661408
28818,NewCapacity,2025,T4ELE_LIG,,,0.156772
28819,NewCapacity,2026,T4ELE_LIG,,,0.21979878
28820,NewCapacity,2027,T4ELE_LIG,,,0.29382036
28821,NewCapacity,2028,T4ELE_LIG,,,0.38831961
28822,NewCapacity,2029,T4ELE_LIG,,,0.50595005
28823,NewCapacity,2030,T4ELE_LIG,,,0.64942297
28824,NewCapacity,2031,T4ELE_LIG,,,0.81801972
28825,NewCapacity,2032,T4ELE_LIG,,,1.0132541
28826,NewCapacity,2033,T4ELE_LIG,,,1.2336656
28827,NewCapacity,2034,T4ELE_LIG,,,1.4765192
28828,NewCapacity,2035,T4ELE_LIG,,,1.7384603
28829,NewCapacity,2036,T4ELE_LIG,,,2.0080383
28830,NewCapacity,2037,T4ELE_LIG,,,2.2873471
28831,NewCapacity,2038,T4ELE_LIG,,,2.5738796
28832,NewCapacity,2039,T4ELE_LIG,,,2.8657927
28833,NewCapacity,2040,T4ELE_LIG,,,3.1621105
28834,NewCapacity,2041,T4ELE_LIG,,,3.4511264
28835,NewCapacity,2042,T4ELE_LIG,,,3.7434861
28836,NewCapacity,2043,T4ELE_LIG,,,4.0407851
28837,NewCapacity,2044,T4ELE_LIG,,,4.3433821
28838,NewCapacity,2045,T4ELE_LIG,,,4.653688
28839,NewCapacity,2046,T4ELE_LIG,,,4.9570381
28840,NewCapacity,2047,T4ELE_LIG,,,5.2697819
28841,NewCapacity,2048,T4ELE_LIG,,,5.5920258
28842,NewCapacity,2049,T4ELE_LIG,,,5.9256027
28843,NewCapacity,2050,T4ELE_LIG,,,6.2719642
28844,NewCapacity,2019,TRAUTDSL,,,0.0133
28845,NewCapacity,2020,TRAUTDSL,,,0.0421
28846,NewCapacity,2021,TRAUTDSL,,,0.0492
28847,NewCapacity,2022,TRAUTDSL,,,0.0463
28848,NewCapacity,2023,TRAUTDSL,,,0.0536
28849,NewCapacity,2024,TRAUTDSL,,,0.064
28850,NewCapacity,2025,TRAUTDSL,,,0.0621
28851,NewCapacity,2026,TRAUTDSL,,,0.079
28852,NewCapacity,2027,TRAUTDSL,,,0.0842
28853,NewCapacity,2028,TRAUTDSL,,,0.0883
28854,NewCapacity,2029,TRAUTDSL,,,0.0904
28855,NewCapacity,2030,TRAUTDSL,,,0.0904
28856,NewCapacity,2031,TRAUTDSL,,,0.0878
28857,NewCapacity,2032,TRAUTDSL,,,0.083
28858,NewCapacity,2033,TRAUTDSL,,,0.0755
28859,NewCapacity,2034,TRAUTDSL,,,0.0653
