,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17549,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.040004689,0.040004689,,,,,,,,,,,
17550,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.04236808,0.04236808,,,,,,,,,,,
17551,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.044694805,0.044694805,,,,,,,,,,,
17552,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.046631862,0.046631862,,,,,,,,,,,
17553,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.048686667,0.048686667,,,,,,,,,,,
17554,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.050750279,0.050750279,,,,,,,,,,,
17555,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.052754914,0.052754914,,,,,,,,,,,
17556,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.054820066,0.054820066,,,,,,,,,,,
17557,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.056442043,0.056442043,,,,,,,,,,,
17558,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.058191878,0.058191878,,,,,,,,,,,
17559,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.059960027,0.059960027,,,,,,,,,,,
17560,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.061563969,0.061563969,,,,,,,,,,,
17561,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.063355208,0.063355208,,,,,,,,,,,
17562,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.064761828,0.064761828,,,,,,,,,,,
17563,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.066051362,0.066051362,,,,,,,,,,,
17564,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.067471694,0.067471694,,,,,,,,,,,
17565,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.068838422,0.068838422,,,,,,,,,,,
17566,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.070148162,0.070148162,,,,,,,,,,,
17567,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
17568,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
17569,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
17570,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
17571,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
17572,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
17573,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
17574,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10838565,0.10838565,,,,,,,,,,,
17575,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.11945331,0.11945331,,,,,,,,,,,
17576,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.13053314,0.13053314,,,,,,,,,,,
17577,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.14174476,0.14174476,,,,,,,,,,,
17578,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.15283091,0.15283091,,,,,,,,,,,
17579,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.16171714,0.16171714,,,,,,,,,,,
17580,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.17042007,0.17042007,,,,,,,,,,,
17581,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.18042235,0.18042235,,,,,,,,,,,
17582,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.18909463,0.18909463,,,,,,,,,,,
17583,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.19778581,0.19778581,,,,,,,,,,,
17584,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.2065235,0.2065235,,,,,,,,,,,
17585,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.21481771,0.21481771,,,,,,,,,,,
17586,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.22322007,0.22322007,,,,,,,,,,,
17587,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.23155225,0.23155225,,,,,,,,,,,
17588,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.23990573,0.23990573,,,,,,,,,,,
17589,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.24826426,0.24826426,,,,,,,,,,,
17590,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.2561686,0.2561686,,,,,,,,,,,
17591,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.26406702,0.26406702,,,,,,,,,,,
17592,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.27198654,0.27198654,,,,,,,,,,,
17593,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.28001708,0.28001708,,,,,,,,,,,
17594,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.28941409,0.28941409,,,,,,,,,,,
17595,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.29688891,0.29688891,,,,,,,,,,,
17596,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.30434924,0.30434924,,,,,,,,,,,
17597,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.31182495,0.31182495,,,,,,,,,,,
17598,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.319299,0.319299,,,,,,,,,,,
17599,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.32686297,0.32686297,,,,,,,,,,,
17600,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
17601,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
17602,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
17603,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
17604,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
17605,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
17606,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
17607,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.018962406,0.018962406,,,,,,,,,,,
17608,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.022066066,0.022066066,,,,,,,,,,,
17609,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.024985867,0.024985867,,,,,,,,,,,
17610,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.028078288,0.028078288,,,,,,,,,,,
17611,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.030987821,0.030987821,,,,,,,,,,,
17612,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.033313665,0.033313665,,,,,,,,,,,
17613,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.035808733,0.035808733,,,,,,,,,,,
17614,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.038118974,0.038118974,,,,,,,,,,,
17615,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.040430526,0.040430526,,,,,,,,,,,
17616,2034,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.042835692,0.042835692,,,,,,,,,,,
17617,2035,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.045142114,0.045142114,,,,,,,,,,,
17618,2036,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.047435331,0.047435331,,,,,,,,,,,
17619,2037,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.049903306,0.049903306,,,,,,,,,,,
17620,2038,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.05219129,0.05219129,,,,,,,,,,,
17621,2039,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.054576403,0.054576403,,,,,,,,,,,
17622,2040,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.056854893,0.056854893,,,,,,,,,,,
17623,2041,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.059123294,0.059123294,,,,,,,,,,,
17624,2042,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.061484875,0.061484875,,,,,,,,,,,
17625,2043,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.063747148,0.063747148,,,,,,,,,,,
17626,2044,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.066090701,0.066090701,,,,,,,,,,,
17627,2045,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.068443414,0.068443414,,,,,,,,,,,
17628,2046,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.070686006,0.070686006,,,,,,,,,,,
17629,2047,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.072921473,0.072921473,,,,,,,,,,,
17630,2048,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.075257559,0.075257559,,,,,,,,,,,
17631,2049,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.077490385,0.077490385,,,,,,,,,,,
17632,2050,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.079802835,0.079802835,,,,,,,,,,,
17633,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
17634,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
17635,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
17636,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
17637,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
17638,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
17639,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
17640,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.11274932,0.11274932,,,,,,,,,,,
17641,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.12831442,0.12831442,,,,,,,,,,,
17642,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.14315867,0.14315867,,,,,,,,,,,
17643,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.15795535,0.15795535,,,,,,,,,,,
17644,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.17353893,0.17353893,,,,,,,,,,,
17645,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.18503987,0.18503987,,,,,,,,,,,
17646,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.19741938,0.19741938,,,,,,,,,,,
17647,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.20976264,0.20976264,,,,,,,,,,,
17648,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.22211612,0.22211612,,,,,,,,,,,
17649,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.23352569,0.23352569,,,,,,,,,,,
17650,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.24584296,0.24584296,,,,,,,,,,,
17651,2036,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.25814699,0.25814699,,,,,,,,,,,
17652,2037,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.26958919,0.26958919,,,,,,,,,,,
17653,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.28176207,0.28176207,,,,,,,,,,,
17654,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.29401602,0.29401602,,,,,,,,,,,
17655,2040,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.30540609,0.30540609,,,,,,,,,,,
17656,2041,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.31762857,0.31762857,,,,,,,,,,,
17657,2042,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.32971405,0.32971405,,,,,,,,,,,
17658,2043,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.34190922,0.34190922,,,,,,,,,,,
17659,2044,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.35323162,0.35323162,,,,,,,,,,,
17660,2045,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.36537676,0.36537676,,,,,,,,,,,
17661,2046,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.37741601,0.37741601,,,,,,,,,,,
17662,2047,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.38866196,0.38866196,,,,,,,,,,,
17663,2048,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.40076946,0.40076946,,,,,,,,,,,
17664,2049,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.41286858,0.41286858,,,,,,,,,,,
17665,2050,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.42395643,0.42395643,,,,,,,,,,,
17666,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
17667,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
17668,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
17669,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
17670,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
17671,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
17672,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
17673,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.14563146,0.14563146,,,,,,,,,,,
17674,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.16142644,0.16142644,,,,,,,,,,,
17675,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.17720705,0.17720705,,,,,,,,,,,
17676,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.19302345,0.19302345,,,,,,,,,,,
17677,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.20887607,0.20887607,,,,,,,,,,,
17678,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.22146953,0.22146953,,,,,,,,,,,
17679,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.23496829,0.23496829,,,,,,,,,,,
17680,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.24739749,0.24739749,,,,,,,,,,,
17681,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.25984753,0.25984753,,,,,,,,,,,
17682,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.27238577,0.27238577,,,,,,,,,,,
17683,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.28591953,0.28591953,,,,,,,,,,,
17684,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.29814648,0.29814648,,,,,,,,,,,
17685,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.31035525,0.31035525,,,,,,,,,,,
17686,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.32377,0.32377,,,,,,,,,,,
17687,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.33599565,0.33599565,,,,,,,,,,,
17688,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.34819613,0.34819613,,,,,,,,,,,
17689,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.36016669,0.36016669,,,,,,,,,,,
17690,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.37333148,0.37333148,,,,,,,,,,,
17691,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.38529006,0.38529006,,,,,,,,,,,
17692,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.39724005,0.39724005,,,,,,,,,,,
17693,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.41030051,0.41030051,,,,,,,,,,,
17694,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.42199786,0.42199786,,,,,,,,,,,
17695,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.43376799,0.43376799,,,,,,,,,,,
17696,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.44543966,0.44543966,,,,,,,,,,,
17697,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.45825373,0.45825373,,,,,,,,,,,
17698,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.46989078,0.46989078,,,,,,,,,,,
17699,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
17700,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
17701,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
17702,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
17703,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0559276,0.0559276,,,,,,,,,,,
17704,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080205671,0.080205671,,,,,,,,,,,
17705,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.093790569,0.093790569,,,,,,,,,,,
17706,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11695972,0.11695972,,,,,,,,,,,
17707,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14412846,0.14412846,,,,,,,,,,,
17708,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16632828,0.16632828,,,,,,,,,,,
17709,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.18946317,0.18946317,,,,,,,,,,,
17710,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.21182647,0.21182647,,,,,,,,,,,
17711,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.23323522,0.23323522,,,,,,,,,,,
17712,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.24801989,0.24801989,,,,,,,,,,,
17713,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.26306687,0.26306687,,,,,,,,,,,
17714,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.28341019,0.28341019,,,,,,,,,,,
17715,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.29877954,0.29877954,,,,,,,,,,,
17716,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.31438666,0.31438666,,,,,,,,,,,
17717,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.33287002,0.33287002,,,,,,,,,,,
17718,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.34612831,0.34612831,,,,,,,,,,,
17719,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.35954927,0.35954927,,,,,,,,,,,
17720,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.37842957,0.37842957,,,,,,,,,,,
17721,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.39220673,0.39220673,,,,,,,,,,,
17722,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.40329677,0.40329677,,,,,,,,,,,
17723,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.41982899,0.41982899,,,,,,,,,,,
17724,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.43108519,0.43108519,,,,,,,,,,,
17725,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.44251488,0.44251488,,,,,,,,,,,
17726,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.459368,0.459368,,,,,,,,,,,
17727,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.46815747,0.46815747,,,,,,,,,,,
17728,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.47693495,0.47693495,,,,,,,,,,,
17729,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.4914396,0.4914396,,,,,,,,,,,
17730,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.50032773,0.50032773,,,,,,,,,,,
17731,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.50920787,0.50920787,,,,,,,,,,,
17732,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17733,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17734,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17735,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17736,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17737,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17738,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17739,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1032718,2.1032718,,,,,,,,,,,
17740,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1711491,2.1711491,,,,,,,,,,,
17741,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2389232,2.2389232,,,,,,,,,,,
17742,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3067936,2.3067936,,,,,,,,,,,
17743,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3743558,2.3743558,,,,,,,,,,,
17744,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4418254,2.4418254,,,,,,,,,,,
17745,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5091866,2.5091866,,,,,,,,,,,
17746,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5766468,2.5766468,,,,,,,,,,,
17747,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6440082,2.6440082,,,,,,,,,,,
17748,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7114661,2.7114661,,,,,,,,,,,
17749,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7788252,2.7788252,,,,,,,,,,,
17750,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8462759,2.8462759,,,,,,,,,,,
17751,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9136229,2.9136229,,,,,,,,,,,
17752,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9808561,2.9808561,,,,,,,,,,,
17753,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0482017,3.0482017,,,,,,,,,,,
17754,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1156437,3.1156437,,,,,,,,,,,
17755,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1829792,3.1829792,,,,,,,,,,,
17756,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2504109,3.2504109,,,,,,,,,,,
17757,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3177434,3.3177434,,,,,,,,,,,
17758,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3851718,3.3851718,,,,,,,,,,,
17759,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.452499,3.452499,,,,,,,,,,,
17760,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.5199196,3.5199196,,,,,,,,,,,
17761,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.5872362,3.5872362,,,,,,,,,,,
17762,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.6544279,3.6544279,,,,,,,,,,,
17763,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.7217426,3.7217426,,,,,,,,,,,
17764,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.7891533,3.7891533,,,,,,,,,,,
17765,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17766,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17767,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17768,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
17769,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
17770,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.063273466,0.063273466,,,,,,,,,,,
17771,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078392543,0.078392543,,,,,,,,,,,
17772,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.16225839,0.16225839,,,,,,,,,,,
17773,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.24530794,0.24530794,,,,,,,,,,,
17774,2027,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.32899387,0.32899387,,,,,,,,,,,
17775,2028,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.41213905,0.41213905,,,,,,,,,,,
17776,2029,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.49559161,0.49559161,,,,,,,,,,,
17777,2030,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.55844598,0.55844598,,,,,,,,,,,
17778,2031,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.62035983,0.62035983,,,,,,,,,,,
17779,2032,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.68208063,0.68208063,,,,,,,,,,,
