,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18862,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
18863,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
18864,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
18865,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.16531088,0.16531088,,,,,,,,,,,
18866,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17627084,0.17627084,,,,,,,,,,,
18867,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18780312,0.18780312,,,,,,,,,,,
18868,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19979767,0.19979767,,,,,,,,,,,
18869,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21222039,0.21222039,,,,,,,,,,,
18870,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.22500915,0.22500915,,,,,,,,,,,
18871,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.23843673,0.23843673,,,,,,,,,,,
18872,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.25236449,0.25236449,,,,,,,,,,,
18873,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.26664497,0.26664497,,,,,,,,,,,
18874,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28891423,0.28891423,,,,,,,,,,,
18875,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.31259035,0.31259035,,,,,,,,,,,
18876,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.33785088,0.33785088,,,,,,,,,,,
18877,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.36449992,0.36449992,,,,,,,,,,,
18878,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.39300171,0.39300171,,,,,,,,,,,
18879,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.42320748,0.42320748,,,,,,,,,,,
18880,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.4551773,0.4551773,,,,,,,,,,,
18881,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.4891454,0.4891454,,,,,,,,,,,
18882,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.52519341,0.52519341,,,,,,,,,,,
18883,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.56341794,0.56341794,,,,,,,,,,,
18884,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.60354368,0.60354368,,,,,,,,,,,
18885,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.64632335,0.64632335,,,,,,,,,,,
18886,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.69136312,0.69136312,,,,,,,,,,,
18887,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.73914757,0.73914757,,,,,,,,,,,
18888,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.78919641,0.78919641,,,,,,,,,,,
18889,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.84239303,0.84239303,,,,,,,,,,,
18890,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.8984067,0.8984067,,,,,,,,,,,
18891,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
18892,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2885,0.2885,,,,,,,,,,,
18893,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18894,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18895,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18896,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18897,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18898,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.36031509,0.36031509,,,,,,,,,,,
18899,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.37935309,0.37935309,,,,,,,,,,,
18900,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.39872047,0.39872047,,,,,,,,,,,
18901,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.41849683,0.41849683,,,,,,,,,,,
18902,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.43872227,0.43872227,,,,,,,,,,,
18903,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.45941707,0.45941707,,,,,,,,,,,
18904,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.48040803,0.48040803,,,,,,,,,,,
18905,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.5017945,0.5017945,,,,,,,,,,,
18906,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.52374379,0.52374379,,,,,,,,,,,
18907,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.56010793,0.56010793,,,,,,,,,,,
18908,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.5983553,0.5983553,,,,,,,,,,,
18909,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.6383845,0.6383845,,,,,,,,,,,
18910,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.68052797,0.68052797,,,,,,,,,,,
18911,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.72438294,0.72438294,,,,,,,,,,,
18912,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.77039843,0.77039843,,,,,,,,,,,
18913,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.81859128,0.81859128,,,,,,,,,,,
18914,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.86888399,0.86888399,,,,,,,,,,,
18915,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.92122639,0.92122639,,,,,,,,,,,
18916,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.97594276,0.97594276,,,,,,,,,,,
18917,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0333601,1.0333601,,,,,,,,,,,
18918,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0929062,1.0929062,,,,,,,,,,,
18919,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1550273,1.1550273,,,,,,,,,,,
18920,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2196931,1.2196931,,,,,,,,,,,
18921,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2874585,1.2874585,,,,,,,,,,,
18922,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3574869,1.3574869,,,,,,,,,,,
18923,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4306382,1.4306382,,,,,,,,,,,
18924,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18925,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18926,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684,0.2684,,,,,,,,,,,
18927,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18928,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18929,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18930,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18931,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.34234432,0.34234432,,,,,,,,,,,
18932,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.34289451,0.34289451,,,,,,,,,,,
18933,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.3430539,0.3430539,,,,,,,,,,,
18934,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.34290159,0.34290159,,,,,,,,,,,
18935,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.34258688,0.34258688,,,,,,,,,,,
18936,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.34189757,0.34189757,,,,,,,,,,,
18937,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.34080399,0.34080399,,,,,,,,,,,
18938,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.33939147,0.33939147,,,,,,,,,,,
18939,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.33778203,0.33778203,,,,,,,,,,,
18940,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.34446152,0.34446152,,,,,,,,,,,
18941,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.35101418,0.35101418,,,,,,,,,,,
18942,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.35705172,0.35705172,,,,,,,,,,,
18943,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.36285167,0.36285167,,,,,,,,,,,
18944,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.36808678,0.36808678,,,,,,,,,,,
18945,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.37311639,0.37311639,,,,,,,,,,,
18946,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.37742067,0.37742067,,,,,,,,,,,
18947,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.38150057,0.38150057,,,,,,,,,,,
18948,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.38481663,0.38481663,,,,,,,,,,,
18949,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.38757506,0.38757506,,,,,,,,,,,
18950,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.38990049,0.38990049,,,,,,,,,,,
18951,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.3914053,0.3914053,,,,,,,,,,,
18952,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.39245706,0.39245706,,,,,,,,,,,
18953,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.39254987,0.39254987,,,,,,,,,,,
18954,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.39207005,0.39207005,,,,,,,,,,,
18955,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.39058548,0.39058548,,,,,,,,,,,
18956,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.38852955,0.38852955,,,,,,,,,,,
18957,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18958,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18959,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18960,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18961,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18962,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3257,0.3257,,,,,,,,,,,
18963,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18964,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34234432,0.34234432,,,,,,,,,,,
18965,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34289451,0.34289451,,,,,,,,,,,
18966,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3430539,0.3430539,,,,,,,,,,,
18967,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34290159,0.34290159,,,,,,,,,,,
18968,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34258688,0.34258688,,,,,,,,,,,
18969,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34189757,0.34189757,,,,,,,,,,,
18970,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34080399,0.34080399,,,,,,,,,,,
18971,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.33939147,0.33939147,,,,,,,,,,,
18972,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.33778203,0.33778203,,,,,,,,,,,
18973,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.34446152,0.34446152,,,,,,,,,,,
18974,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.35101418,0.35101418,,,,,,,,,,,
18975,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.35705172,0.35705172,,,,,,,,,,,
18976,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.36285167,0.36285167,,,,,,,,,,,
18977,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.36808678,0.36808678,,,,,,,,,,,
18978,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37311639,0.37311639,,,,,,,,,,,
18979,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37742067,0.37742067,,,,,,,,,,,
18980,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38150057,0.38150057,,,,,,,,,,,
18981,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38481663,0.38481663,,,,,,,,,,,
18982,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38757506,0.38757506,,,,,,,,,,,
18983,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38990049,0.38990049,,,,,,,,,,,
18984,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3914053,0.3914053,,,,,,,,,,,
18985,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39245706,0.39245706,,,,,,,,,,,
18986,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39254987,0.39254987,,,,,,,,,,,
18987,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39207005,0.39207005,,,,,,,,,,,
18988,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39058548,0.39058548,,,,,,,,,,,
18989,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38852955,0.38852955,,,,,,,,,,,
18990,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2396394,0.2396394,,,,,,,,,,,
18991,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18992,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2324,0.2324,,,,,,,,,,,
18993,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
18994,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18995,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18996,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
18997,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29658898,0.29658898,,,,,,,,,,,
18998,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29710649,0.29710649,,,,,,,,,,,
18999,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29727195,0.29727195,,,,,,,,,,,
19000,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29716752,0.29716752,,,,,,,,,,,
19001,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29683219,0.29683219,,,,,,,,,,,
19002,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29617204,0.29617204,,,,,,,,,,,
19003,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29525202,0.29525202,,,,,,,,,,,
19004,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2940557,0.2940557,,,,,,,,,,,
19005,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29259834,0.29259834,,,,,,,,,,,
19006,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.29851907,0.29851907,,,,,,,,,,,
19007,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.30413215,0.30413215,,,,,,,,,,,
19008,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.30939273,0.30939273,,,,,,,,,,,
19009,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.31435,0.31435,,,,,,,,,,,
19010,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.31891577,0.31891577,,,,,,,,,,,
19011,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.32320234,0.32320234,,,,,,,,,,,
19012,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.32696208,0.32696208,,,,,,,,,,,
19013,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33042303,0.33042303,,,,,,,,,,,
19014,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33345026,0.33345026,,,,,,,,,,,
19015,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33587347,0.33587347,,,,,,,,,,,
19016,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33781311,0.33781311,,,,,,,,,,,
19017,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33915028,0.33915028,,,,,,,,,,,
19018,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33998476,0.33998476,,,,,,,,,,,
19019,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34009875,0.34009875,,,,,,,,,,,
19020,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33960544,0.33960544,,,,,,,,,,,
19021,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33848169,0.33848169,,,,,,,,,,,
19022,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33662282,0.33662282,,,,,,,,,,,
19023,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
19024,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
19025,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
19026,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
19027,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
19028,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
19029,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
19030,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.5807597,4.5807597,,,,,,,,,,,
19031,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7758832,4.7758832,,,,,,,,,,,
19032,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9692329,4.9692329,,,,,,,,,,,
19033,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.1602427,5.1602427,,,,,,,,,,,
19034,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.3504456,5.3504456,,,,,,,,,,,
19035,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.5391415,5.5391415,,,,,,,,,,,
19036,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.7186305,5.7186305,,,,,,,,,,,
19037,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.895847,5.895847,,,,,,,,,,,
19038,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.0708223,6.0708223,,,,,,,,,,,
19039,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.2435906,6.2435906,,,,,,,,,,,
19040,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.4140519,6.4140519,,,,,,,,,,,
19041,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.5849063,6.5849063,,,,,,,,,,,
19042,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.7534897,6.7534897,,,,,,,,,,,
19043,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.9199304,6.9199304,,,,,,,,,,,
19044,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.0842641,7.0842641,,,,,,,,,,,
19045,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.2463908,7.2463908,,,,,,,,,,,
19046,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.4090106,7.4090106,,,,,,,,,,,
19047,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.5693609,7.5693609,,,,,,,,,,,
19048,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.727767,7.727767,,,,,,,,,,,
19049,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.8840662,7.8840662,,,,,,,,,,,
19050,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.0382583,8.0382583,,,,,,,,,,,
19051,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.1929435,8.1929435,,,,,,,,,,,
19052,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.3455607,8.3455607,,,,,,,,,,,
19053,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.4961322,8.4961322,,,,,,,,,,,
19054,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.6445968,8.6445968,,,,,,,,,,,
19055,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.7910543,8.7910543,,,,,,,,,,,
19056,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
19057,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
19058,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
19059,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
19060,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
19061,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
19062,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
19063,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.4363403,2.4363403,,,,,,,,,,,
19064,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.5685168,2.5685168,,,,,,,,,,,
19065,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.7026671,2.7026671,,,,,,,,,,,
19066,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.8388573,2.8388573,,,,,,,,,,,
19067,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9770544,2.9770544,,,,,,,,,,,
19068,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.1172585,3.1172585,,,,,,,,,,,
19069,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.2594695,3.2594695,,,,,,,,,,,
19070,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.403653,3.403653,,,,,,,,,,,
19071,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.5498777,3.5498777,,,,,,,,,,,
19072,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.6981094,3.6981094,,,,,,,,,,,
19073,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.8483481,3.8483481,,,,,,,,,,,
19074,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.0005937,4.0005937,,,,,,,,,,,
19075,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.1548103,4.1548103,,,,,,,,,,,
19076,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.3110696,4.3110696,,,,,,,,,,,
19077,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.4693359,4.4693359,,,,,,,,,,,
19078,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.6296092,4.6296092,,,,,,,,,,,
19079,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.7918894,4.7918894,,,,,,,,,,,
19080,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.9561391,4.9561391,,,,,,,,,,,
19081,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.122433,5.122433,,,,,,,,,,,
19082,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.2907338,5.2907338,,,,,,,,,,,
19083,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.4610417,5.4610417,,,,,,,,,,,
19084,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.6333565,5.6333565,,,,,,,,,,,
19085,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.8076393,5.8076393,,,,,,,,,,,
19086,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.9839678,5.9839678,,,,,,,,,,,
