,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
43893,RateOfProductionByTechnologyByMode,2033,T5LECGAN,E5GANLEC,,0.3874
43894,RateOfProductionByTechnologyByMode,2034,T5LECGAN,E5GANLEC,,0.3833
43895,RateOfProductionByTechnologyByMode,2035,T5LECGAN,E5GANLEC,,0.3791
43896,RateOfProductionByTechnologyByMode,2036,T5LECGAN,E5GANLEC,,0.3749
43897,RateOfProductionByTechnologyByMode,2037,T5LECGAN,E5GANLEC,,0.3708
43898,RateOfProductionByTechnologyByMode,2038,T5LECGAN,E5GANLEC,,0.3666
43899,RateOfProductionByTechnologyByMode,2039,T5LECGAN,E5GANLEC,,0.3624
43900,RateOfProductionByTechnologyByMode,2040,T5LECGAN,E5GANLEC,,0.3582
43901,RateOfProductionByTechnologyByMode,2041,T5LECGAN,E5GANLEC,,0.3541
43902,RateOfProductionByTechnologyByMode,2042,T5LECGAN,E5GANLEC,,0.3499
43903,RateOfProductionByTechnologyByMode,2043,T5LECGAN,E5GANLEC,,0.3457
43904,RateOfProductionByTechnologyByMode,2044,T5LECGAN,E5GANLEC,,0.3415
43905,RateOfProductionByTechnologyByMode,2045,T5LECGAN,E5GANLEC,,0.3374
43906,RateOfProductionByTechnologyByMode,2046,T5LECGAN,E5GANLEC,,0.3332
43907,RateOfProductionByTechnologyByMode,2047,T5LECGAN,E5GANLEC,,0.329
43908,RateOfProductionByTechnologyByMode,2048,T5LECGAN,E5GANLEC,,0.3249
43909,RateOfProductionByTechnologyByMode,2049,T5LECGAN,E5GANLEC,,0.3207
43910,RateOfProductionByTechnologyByMode,2050,T5LECGAN,E5GANLEC,,0.3165
43911,RateOfProductionByTechnologyByMode,2018,T5CARAVIGAN,E5GANCARAVI,,0.0293
43912,RateOfProductionByTechnologyByMode,2019,T5CARAVIGAN,E5GANCARAVI,,0.0394
43913,RateOfProductionByTechnologyByMode,2020,T5CARAVIGAN,E5GANCARAVI,,0.0434
43914,RateOfProductionByTechnologyByMode,2021,T5CARAVIGAN,E5GANCARAVI,,0.0497
43915,RateOfProductionByTechnologyByMode,2022,T5CARAVIGAN,E5GANCARAVI,,0.0503
43916,RateOfProductionByTechnologyByMode,2023,T5CARAVIGAN,E5GANCARAVI,,0.0511
43917,RateOfProductionByTechnologyByMode,2024,T5CARAVIGAN,E5GANCARAVI,,0.052
43918,RateOfProductionByTechnologyByMode,2025,T5CARAVIGAN,E5GANCARAVI,,0.0515
43919,RateOfProductionByTechnologyByMode,2026,T5CARAVIGAN,E5GANCARAVI,,0.051
43920,RateOfProductionByTechnologyByMode,2027,T5CARAVIGAN,E5GANCARAVI,,0.0505
43921,RateOfProductionByTechnologyByMode,2028,T5CARAVIGAN,E5GANCARAVI,,0.05
43922,RateOfProductionByTechnologyByMode,2029,T5CARAVIGAN,E5GANCARAVI,,0.0494
43923,RateOfProductionByTechnologyByMode,2030,T5CARAVIGAN,E5GANCARAVI,,0.0489
43924,RateOfProductionByTechnologyByMode,2031,T5CARAVIGAN,E5GANCARAVI,,0.0484
43925,RateOfProductionByTechnologyByMode,2032,T5CARAVIGAN,E5GANCARAVI,,0.0479
43926,RateOfProductionByTechnologyByMode,2033,T5CARAVIGAN,E5GANCARAVI,,0.0474
43927,RateOfProductionByTechnologyByMode,2034,T5CARAVIGAN,E5GANCARAVI,,0.0469
43928,RateOfProductionByTechnologyByMode,2035,T5CARAVIGAN,E5GANCARAVI,,0.0464
43929,RateOfProductionByTechnologyByMode,2036,T5CARAVIGAN,E5GANCARAVI,,0.0459
43930,RateOfProductionByTechnologyByMode,2037,T5CARAVIGAN,E5GANCARAVI,,0.0454
43931,RateOfProductionByTechnologyByMode,2038,T5CARAVIGAN,E5GANCARAVI,,0.0448
43932,RateOfProductionByTechnologyByMode,2039,T5CARAVIGAN,E5GANCARAVI,,0.0443
43933,RateOfProductionByTechnologyByMode,2040,T5CARAVIGAN,E5GANCARAVI,,0.0438
43934,RateOfProductionByTechnologyByMode,2041,T5CARAVIGAN,E5GANCARAVI,,0.0433
43935,RateOfProductionByTechnologyByMode,2042,T5CARAVIGAN,E5GANCARAVI,,0.0428
43936,RateOfProductionByTechnologyByMode,2043,T5CARAVIGAN,E5GANCARAVI,,0.0423
43937,RateOfProductionByTechnologyByMode,2044,T5CARAVIGAN,E5GANCARAVI,,0.0418
43938,RateOfProductionByTechnologyByMode,2045,T5CARAVIGAN,E5GANCARAVI,,0.0413
43939,RateOfProductionByTechnologyByMode,2046,T5CARAVIGAN,E5GANCARAVI,,0.0407
43940,RateOfProductionByTechnologyByMode,2047,T5CARAVIGAN,E5GANCARAVI,,0.0402
43941,RateOfProductionByTechnologyByMode,2048,T5CARAVIGAN,E5GANCARAVI,,0.0397
43942,RateOfProductionByTechnologyByMode,2049,T5CARAVIGAN,E5GANCARAVI,,0.0392
43943,RateOfProductionByTechnologyByMode,2050,T5CARAVIGAN,E5GANCARAVI,,0.0387
43944,RateOfProductionByTechnologyByMode,2018,T5CARBOVGAN,E5GANCARBOV,,0.044
43945,RateOfProductionByTechnologyByMode,2019,T5CARBOVGAN,E5GANCARBOV,,0.027
43946,RateOfProductionByTechnologyByMode,2020,T5CARBOVGAN,E5GANCARBOV,,0.03
43947,RateOfProductionByTechnologyByMode,2021,T5CARBOVGAN,E5GANCARBOV,,0.033
43948,RateOfProductionByTechnologyByMode,2022,T5CARBOVGAN,E5GANCARBOV,,0.033
43949,RateOfProductionByTechnologyByMode,2023,T5CARBOVGAN,E5GANCARBOV,,0.034
43950,RateOfProductionByTechnologyByMode,2024,T5CARBOVGAN,E5GANCARBOV,,0.034
43951,RateOfProductionByTechnologyByMode,2025,T5CARBOVGAN,E5GANCARBOV,,0.0337
43952,RateOfProductionByTechnologyByMode,2026,T5CARBOVGAN,E5GANCARBOV,,0.0333
43953,RateOfProductionByTechnologyByMode,2027,T5CARBOVGAN,E5GANCARBOV,,0.033
43954,RateOfProductionByTechnologyByMode,2028,T5CARBOVGAN,E5GANCARBOV,,0.0327
43955,RateOfProductionByTechnologyByMode,2029,T5CARBOVGAN,E5GANCARBOV,,0.0323
43956,RateOfProductionByTechnologyByMode,2030,T5CARBOVGAN,E5GANCARBOV,,0.032
43957,RateOfProductionByTechnologyByMode,2031,T5CARBOVGAN,E5GANCARBOV,,0.0316
43958,RateOfProductionByTechnologyByMode,2032,T5CARBOVGAN,E5GANCARBOV,,0.0313
43959,RateOfProductionByTechnologyByMode,2033,T5CARBOVGAN,E5GANCARBOV,,0.031
43960,RateOfProductionByTechnologyByMode,2034,T5CARBOVGAN,E5GANCARBOV,,0.0306
43961,RateOfProductionByTechnologyByMode,2035,T5CARBOVGAN,E5GANCARBOV,,0.0303
43962,RateOfProductionByTechnologyByMode,2036,T5CARBOVGAN,E5GANCARBOV,,0.03
43963,RateOfProductionByTechnologyByMode,2037,T5CARBOVGAN,E5GANCARBOV,,0.0296
43964,RateOfProductionByTechnologyByMode,2038,T5CARBOVGAN,E5GANCARBOV,,0.0293
43965,RateOfProductionByTechnologyByMode,2039,T5CARBOVGAN,E5GANCARBOV,,0.0289
43966,RateOfProductionByTechnologyByMode,2040,T5CARBOVGAN,E5GANCARBOV,,0.0286
43967,RateOfProductionByTechnologyByMode,2041,T5CARBOVGAN,E5GANCARBOV,,0.0283
43968,RateOfProductionByTechnologyByMode,2042,T5CARBOVGAN,E5GANCARBOV,,0.0279
43969,RateOfProductionByTechnologyByMode,2043,T5CARBOVGAN,E5GANCARBOV,,0.0276
43970,RateOfProductionByTechnologyByMode,2044,T5CARBOVGAN,E5GANCARBOV,,0.0273
43971,RateOfProductionByTechnologyByMode,2045,T5CARBOVGAN,E5GANCARBOV,,0.0269
43972,RateOfProductionByTechnologyByMode,2046,T5CARBOVGAN,E5GANCARBOV,,0.0266
43973,RateOfProductionByTechnologyByMode,2047,T5CARBOVGAN,E5GANCARBOV,,0.0262
43974,RateOfProductionByTechnologyByMode,2048,T5CARBOVGAN,E5GANCARBOV,,0.0259
43975,RateOfProductionByTechnologyByMode,2049,T5CARBOVGAN,E5GANCARBOV,,0.0256
43976,RateOfProductionByTechnologyByMode,2050,T5CARBOVGAN,E5GANCARBOV,,0.0252
43977,RateOfProductionByTechnologyByMode,2018,T5CARPORGAN,E5GANCARPOR,,0.04
43978,RateOfProductionByTechnologyByMode,2019,T5CARPORGAN,E5GANCARPOR,,0.055
43979,RateOfProductionByTechnologyByMode,2020,T5CARPORGAN,E5GANCARPOR,,0.065
43980,RateOfProductionByTechnologyByMode,2021,T5CARPORGAN,E5GANCARPOR,,0.057
43981,RateOfProductionByTechnologyByMode,2022,T5CARPORGAN,E5GANCARPOR,,0.057
43982,RateOfProductionByTechnologyByMode,2023,T5CARPORGAN,E5GANCARPOR,,0.058
43983,RateOfProductionByTechnologyByMode,2024,T5CARPORGAN,E5GANCARPOR,,0.059
43984,RateOfProductionByTechnologyByMode,2025,T5CARPORGAN,E5GANCARPOR,,0.0584
43985,RateOfProductionByTechnologyByMode,2026,T5CARPORGAN,E5GANCARPOR,,0.0579
43986,RateOfProductionByTechnologyByMode,2027,T5CARPORGAN,E5GANCARPOR,,0.0573
43987,RateOfProductionByTechnologyByMode,2028,T5CARPORGAN,E5GANCARPOR,,0.0567
43988,RateOfProductionByTechnologyByMode,2029,T5CARPORGAN,E5GANCARPOR,,0.0561
43989,RateOfProductionByTechnologyByMode,2030,T5CARPORGAN,E5GANCARPOR,,0.0556
43990,RateOfProductionByTechnologyByMode,2031,T5CARPORGAN,E5GANCARPOR,,0.055
43991,RateOfProductionByTechnologyByMode,2032,T5CARPORGAN,E5GANCARPOR,,0.0544
43992,RateOfProductionByTechnologyByMode,2033,T5CARPORGAN,E5GANCARPOR,,0.0539
43993,RateOfProductionByTechnologyByMode,2034,T5CARPORGAN,E5GANCARPOR,,0.0533
43994,RateOfProductionByTechnologyByMode,2035,T5CARPORGAN,E5GANCARPOR,,0.0527
43995,RateOfProductionByTechnologyByMode,2036,T5CARPORGAN,E5GANCARPOR,,0.0521
43996,RateOfProductionByTechnologyByMode,2037,T5CARPORGAN,E5GANCARPOR,,0.0516
43997,RateOfProductionByTechnologyByMode,2038,T5CARPORGAN,E5GANCARPOR,,0.051
43998,RateOfProductionByTechnologyByMode,2039,T5CARPORGAN,E5GANCARPOR,,0.0504
43999,RateOfProductionByTechnologyByMode,2040,T5CARPORGAN,E5GANCARPOR,,0.0499
44000,RateOfProductionByTechnologyByMode,2041,T5CARPORGAN,E5GANCARPOR,,0.0493
44001,RateOfProductionByTechnologyByMode,2042,T5CARPORGAN,E5GANCARPOR,,0.0487
44002,RateOfProductionByTechnologyByMode,2043,T5CARPORGAN,E5GANCARPOR,,0.0481
44003,RateOfProductionByTechnologyByMode,2044,T5CARPORGAN,E5GANCARPOR,,0.0476
44004,RateOfProductionByTechnologyByMode,2045,T5CARPORGAN,E5GANCARPOR,,0.047
44005,RateOfProductionByTechnologyByMode,2046,T5CARPORGAN,E5GANCARPOR,,0.0464
44006,RateOfProductionByTechnologyByMode,2047,T5CARPORGAN,E5GANCARPOR,,0.0459
44007,RateOfProductionByTechnologyByMode,2048,T5CARPORGAN,E5GANCARPOR,,0.0453
44008,RateOfProductionByTechnologyByMode,2049,T5CARPORGAN,E5GANCARPOR,,0.0447
44009,RateOfProductionByTechnologyByMode,2050,T5CARPORGAN,E5GANCARPOR,,0.0442
44010,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44011,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44012,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44013,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44014,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44015,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
44016,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44017,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0475
44018,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
44019,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0466
44020,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0461
44021,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0456
44022,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0451
44023,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0446
44024,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0442
44025,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0437
44026,RateOfProductionByTechnologyByMode,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0432
44027,RateOfProductionByTechnologyByMode,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0427
44028,RateOfProductionByTechnologyByMode,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0423
44029,RateOfProductionByTechnologyByMode,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0418
44030,RateOfProductionByTechnologyByMode,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0413
44031,RateOfProductionByTechnologyByMode,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0408
44032,RateOfProductionByTechnologyByMode,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0403
44033,RateOfProductionByTechnologyByMode,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0399
44034,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0394
44035,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0389
44036,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0384
44037,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0379
44038,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0375
44039,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.037
44040,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0365
44041,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.036
44042,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0355
44043,RateOfProductionByTechnologyByMode,2018,T5OTRCARGAN,E5GANOTRCAR,,0.003
44044,RateOfProductionByTechnologyByMode,2019,T5OTRCARGAN,E5GANOTRCAR,,0.003
44045,RateOfProductionByTechnologyByMode,2020,T5OTRCARGAN,E5GANOTRCAR,,0.003
44046,RateOfProductionByTechnologyByMode,2021,T5OTRCARGAN,E5GANOTRCAR,,0.003
44047,RateOfProductionByTechnologyByMode,2022,T5OTRCARGAN,E5GANOTRCAR,,0.003
44048,RateOfProductionByTechnologyByMode,2023,T5OTRCARGAN,E5GANOTRCAR,,0.003
44049,RateOfProductionByTechnologyByMode,2024,T5OTRCARGAN,E5GANOTRCAR,,0.003
44050,RateOfProductionByTechnologyByMode,2025,T5OTRCARGAN,E5GANOTRCAR,,0.003
44051,RateOfProductionByTechnologyByMode,2026,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44052,RateOfProductionByTechnologyByMode,2027,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44053,RateOfProductionByTechnologyByMode,2028,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44054,RateOfProductionByTechnologyByMode,2029,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44055,RateOfProductionByTechnologyByMode,2030,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44056,RateOfProductionByTechnologyByMode,2031,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44057,RateOfProductionByTechnologyByMode,2032,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44058,RateOfProductionByTechnologyByMode,2033,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44059,RateOfProductionByTechnologyByMode,2034,T5OTRCARGAN,E5GANOTRCAR,,0.0025
44060,RateOfProductionByTechnologyByMode,2035,T5OTRCARGAN,E5GANOTRCAR,,0.0025
44061,RateOfProductionByTechnologyByMode,2036,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44062,RateOfProductionByTechnologyByMode,2037,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44063,RateOfProductionByTechnologyByMode,2038,T5OTRCARGAN,E5GANOTRCAR,,0.0023
44064,RateOfProductionByTechnologyByMode,2039,T5OTRCARGAN,E5GANOTRCAR,,0.0023
44065,RateOfProductionByTechnologyByMode,2040,T5OTRCARGAN,E5GANOTRCAR,,0.0022
44066,RateOfProductionByTechnologyByMode,2041,T5OTRCARGAN,E5GANOTRCAR,,0.0022
44067,RateOfProductionByTechnologyByMode,2042,T5OTRCARGAN,E5GANOTRCAR,,0.0021
44068,RateOfProductionByTechnologyByMode,2043,T5OTRCARGAN,E5GANOTRCAR,,0.0021
44069,RateOfProductionByTechnologyByMode,2044,T5OTRCARGAN,E5GANOTRCAR,,0.002
44070,RateOfProductionByTechnologyByMode,2045,T5OTRCARGAN,E5GANOTRCAR,,0.002
44071,RateOfProductionByTechnologyByMode,2046,T5OTRCARGAN,E5GANOTRCAR,,0.0019
44072,RateOfProductionByTechnologyByMode,2047,T5OTRCARGAN,E5GANOTRCAR,,0.0019
44073,RateOfProductionByTechnologyByMode,2048,T5OTRCARGAN,E5GANOTRCAR,,0.0018
44074,RateOfProductionByTechnologyByMode,2049,T5OTRCARGAN,E5GANOTRCAR,,0.0018
44075,RateOfProductionByTechnologyByMode,2050,T5OTRCARGAN,E5GANOTRCAR,,0.0017
44076,RateOfProductionByTechnologyByMode,2018,T5CAFAGREXP,E5AGREXPCAF,,0.07
44077,RateOfProductionByTechnologyByMode,2019,T5CAFAGREXP,E5AGREXPCAF,,0.07
44078,RateOfProductionByTechnologyByMode,2020,T5CAFAGREXP,E5AGREXPCAF,,0.07
44079,RateOfProductionByTechnologyByMode,2021,T5CAFAGREXP,E5AGREXPCAF,,0.07
44080,RateOfProductionByTechnologyByMode,2022,T5CAFAGREXP,E5AGREXPCAF,,0.07
44081,RateOfProductionByTechnologyByMode,2023,T5CAFAGREXP,E5AGREXPCAF,,0.0714
44082,RateOfProductionByTechnologyByMode,2024,T5CAFAGREXP,E5AGREXPCAF,,0.072828
44083,RateOfProductionByTechnologyByMode,2025,T5CAFAGREXP,E5AGREXPCAF,,0.07428456
44084,RateOfProductionByTechnologyByMode,2026,T5CAFAGREXP,E5AGREXPCAF,,0.075770251
44085,RateOfProductionByTechnologyByMode,2027,T5CAFAGREXP,E5AGREXPCAF,,0.077285656
44086,RateOfProductionByTechnologyByMode,2028,T5CAFAGREXP,E5AGREXPCAF,,0.078831369
44087,RateOfProductionByTechnologyByMode,2029,T5CAFAGREXP,E5AGREXPCAF,,0.080407997
44088,RateOfProductionByTechnologyByMode,2030,T5CAFAGREXP,E5AGREXPCAF,,0.082016157
44089,RateOfProductionByTechnologyByMode,2031,T5CAFAGREXP,E5AGREXPCAF,,0.08365648
44090,RateOfProductionByTechnologyByMode,2032,T5CAFAGREXP,E5AGREXPCAF,,0.085329609
44091,RateOfProductionByTechnologyByMode,2033,T5CAFAGREXP,E5AGREXPCAF,,0.087036202
44092,RateOfProductionByTechnologyByMode,2034,T5CAFAGREXP,E5AGREXPCAF,,0.088776926
44093,RateOfProductionByTechnologyByMode,2035,T5CAFAGREXP,E5AGREXPCAF,,0.090552464
44094,RateOfProductionByTechnologyByMode,2036,T5CAFAGREXP,E5AGREXPCAF,,0.092363513
44095,RateOfProductionByTechnologyByMode,2037,T5CAFAGREXP,E5AGREXPCAF,,0.094210784
44096,RateOfProductionByTechnologyByMode,2038,T5CAFAGREXP,E5AGREXPCAF,,0.096094999
44097,RateOfProductionByTechnologyByMode,2039,T5CAFAGREXP,E5AGREXPCAF,,0.098016899
44098,RateOfProductionByTechnologyByMode,2040,T5CAFAGREXP,E5AGREXPCAF,,0.099977237
44099,RateOfProductionByTechnologyByMode,2041,T5CAFAGREXP,E5AGREXPCAF,,0.10197678
44100,RateOfProductionByTechnologyByMode,2042,T5CAFAGREXP,E5AGREXPCAF,,0.10401632
44101,RateOfProductionByTechnologyByMode,2043,T5CAFAGREXP,E5AGREXPCAF,,0.10609664
44102,RateOfProductionByTechnologyByMode,2044,T5CAFAGREXP,E5AGREXPCAF,,0.10821858
44103,RateOfProductionByTechnologyByMode,2045,T5CAFAGREXP,E5AGREXPCAF,,0.11038295
44104,RateOfProductionByTechnologyByMode,2046,T5CAFAGREXP,E5AGREXPCAF,,0.11259061
44105,RateOfProductionByTechnologyByMode,2047,T5CAFAGREXP,E5AGREXPCAF,,0.11484242
44106,RateOfProductionByTechnologyByMode,2048,T5CAFAGREXP,E5AGREXPCAF,,0.11713927
44107,RateOfProductionByTechnologyByMode,2049,T5CAFAGREXP,E5AGREXPCAF,,0.11948205
44108,RateOfProductionByTechnologyByMode,2050,T5CAFAGREXP,E5AGREXPCAF,,0.12187169
44109,RateOfProductionByTechnologyByMode,2018,T5RICAGREXP,E5AGREXPRIC,,0.02
44110,RateOfProductionByTechnologyByMode,2019,T5RICAGREXP,E5AGREXPRIC,,0.025
44111,RateOfProductionByTechnologyByMode,2020,T5RICAGREXP,E5AGREXPRIC,,0.025
44112,RateOfProductionByTechnologyByMode,2021,T5RICAGREXP,E5AGREXPRIC,,0.025
44113,RateOfProductionByTechnologyByMode,2022,T5RICAGREXP,E5AGREXPRIC,,0.025
44114,RateOfProductionByTechnologyByMode,2023,T5RICAGREXP,E5AGREXPRIC,,0.0255
44115,RateOfProductionByTechnologyByMode,2024,T5RICAGREXP,E5AGREXPRIC,,0.02601
44116,RateOfProductionByTechnologyByMode,2025,T5RICAGREXP,E5AGREXPRIC,,0.0265302
44117,RateOfProductionByTechnologyByMode,2026,T5RICAGREXP,E5AGREXPRIC,,0.027060804
44118,RateOfProductionByTechnologyByMode,2027,T5RICAGREXP,E5AGREXPRIC,,0.02760202
44119,RateOfProductionByTechnologyByMode,2028,T5RICAGREXP,E5AGREXPRIC,,0.02815406
44120,RateOfProductionByTechnologyByMode,2029,T5RICAGREXP,E5AGREXPRIC,,0.028717142
44121,RateOfProductionByTechnologyByMode,2030,T5RICAGREXP,E5AGREXPRIC,,0.029291485
44122,RateOfProductionByTechnologyByMode,2031,T5RICAGREXP,E5AGREXPRIC,,0.029877314
44123,RateOfProductionByTechnologyByMode,2032,T5RICAGREXP,E5AGREXPRIC,,0.03047486
44124,RateOfProductionByTechnologyByMode,2033,T5RICAGREXP,E5AGREXPRIC,,0.031084358
44125,RateOfProductionByTechnologyByMode,2034,T5RICAGREXP,E5AGREXPRIC,,0.031706045
44126,RateOfProductionByTechnologyByMode,2035,T5RICAGREXP,E5AGREXPRIC,,0.032340166
44127,RateOfProductionByTechnologyByMode,2036,T5RICAGREXP,E5AGREXPRIC,,0.032986969
44128,RateOfProductionByTechnologyByMode,2037,T5RICAGREXP,E5AGREXPRIC,,0.033646708
44129,RateOfProductionByTechnologyByMode,2038,T5RICAGREXP,E5AGREXPRIC,,0.034319643
44130,RateOfProductionByTechnologyByMode,2039,T5RICAGREXP,E5AGREXPRIC,,0.035006035
44131,RateOfProductionByTechnologyByMode,2040,T5RICAGREXP,E5AGREXPRIC,,0.035706156
44132,RateOfProductionByTechnologyByMode,2041,T5RICAGREXP,E5AGREXPRIC,,0.036420279
44133,RateOfProductionByTechnologyByMode,2042,T5RICAGREXP,E5AGREXPRIC,,0.037148685
44134,RateOfProductionByTechnologyByMode,2043,T5RICAGREXP,E5AGREXPRIC,,0.037891659
44135,RateOfProductionByTechnologyByMode,2044,T5RICAGREXP,E5AGREXPRIC,,0.038649492
44136,RateOfProductionByTechnologyByMode,2045,T5RICAGREXP,E5AGREXPRIC,,0.039422482
44137,RateOfProductionByTechnologyByMode,2046,T5RICAGREXP,E5AGREXPRIC,,0.040210931
44138,RateOfProductionByTechnologyByMode,2047,T5RICAGREXP,E5AGREXPRIC,,0.04101515
44139,RateOfProductionByTechnologyByMode,2048,T5RICAGREXP,E5AGREXPRIC,,0.041835453
44140,RateOfProductionByTechnologyByMode,2049,T5RICAGREXP,E5AGREXPRIC,,0.042672162
44141,RateOfProductionByTechnologyByMode,2050,T5RICAGREXP,E5AGREXPRIC,,0.043525605
44142,RateOfProductionByTechnologyByMode,2018,T5CERAGREXP,E5AGREXPCER,,0.013
44143,RateOfProductionByTechnologyByMode,2019,T5CERAGREXP,E5AGREXPCER,,0.018
44144,RateOfProductionByTechnologyByMode,2020,T5CERAGREXP,E5AGREXPCER,,0.006
44145,RateOfProductionByTechnologyByMode,2021,T5CERAGREXP,E5AGREXPCER,,0.001
44146,RateOfProductionByTechnologyByMode,2022,T5CERAGREXP,E5AGREXPCER,,0.001
44147,RateOfProductionByTechnologyByMode,2023,T5CERAGREXP,E5AGREXPCER,,0.001
44148,RateOfProductionByTechnologyByMode,2024,T5CERAGREXP,E5AGREXPCER,,0.001
44149,RateOfProductionByTechnologyByMode,2025,T5CERAGREXP,E5AGREXPCER,,0.001
44150,RateOfProductionByTechnologyByMode,2026,T5CERAGREXP,E5AGREXPCER,,0.001
44151,RateOfProductionByTechnologyByMode,2027,T5CERAGREXP,E5AGREXPCER,,0.001
44152,RateOfProductionByTechnologyByMode,2028,T5CERAGREXP,E5AGREXPCER,,0.002
44153,RateOfProductionByTechnologyByMode,2029,T5CERAGREXP,E5AGREXPCER,,0.002
44154,RateOfProductionByTechnologyByMode,2030,T5CERAGREXP,E5AGREXPCER,,0.002
44155,RateOfProductionByTechnologyByMode,2031,T5CERAGREXP,E5AGREXPCER,,0.002
44156,RateOfProductionByTechnologyByMode,2032,T5CERAGREXP,E5AGREXPCER,,0.002
44157,RateOfProductionByTechnologyByMode,2033,T5CERAGREXP,E5AGREXPCER,,0.002
44158,RateOfProductionByTechnologyByMode,2034,T5CERAGREXP,E5AGREXPCER,,0.002
44159,RateOfProductionByTechnologyByMode,2035,T5CERAGREXP,E5AGREXPCER,,0.002
44160,RateOfProductionByTechnologyByMode,2036,T5CERAGREXP,E5AGREXPCER,,0.002
44161,RateOfProductionByTechnologyByMode,2037,T5CERAGREXP,E5AGREXPCER,,0.002
44162,RateOfProductionByTechnologyByMode,2038,T5CERAGREXP,E5AGREXPCER,,0.002
44163,RateOfProductionByTechnologyByMode,2039,T5CERAGREXP,E5AGREXPCER,,0.002
44164,RateOfProductionByTechnologyByMode,2040,T5CERAGREXP,E5AGREXPCER,,0.002
44165,RateOfProductionByTechnologyByMode,2041,T5CERAGREXP,E5AGREXPCER,,0.002
44166,RateOfProductionByTechnologyByMode,2042,T5CERAGREXP,E5AGREXPCER,,0.002
44167,RateOfProductionByTechnologyByMode,2043,T5CERAGREXP,E5AGREXPCER,,0.002
44168,RateOfProductionByTechnologyByMode,2044,T5CERAGREXP,E5AGREXPCER,,0.002
44169,RateOfProductionByTechnologyByMode,2045,T5CERAGREXP,E5AGREXPCER,,0.002
44170,RateOfProductionByTechnologyByMode,2046,T5CERAGREXP,E5AGREXPCER,,0.002
