,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
45624,RateOfProductionByTechnologyByMode,2031,T4DSL_HEA,E4DSL_HEA,,11.80163
45625,RateOfProductionByTechnologyByMode,2032,T4DSL_HEA,E4DSL_HEA,,11.702813
45626,RateOfProductionByTechnologyByMode,2033,T4DSL_HEA,E4DSL_HEA,,11.626908
45627,RateOfProductionByTechnologyByMode,2034,T4DSL_HEA,E4DSL_HEA,,11.571837
45628,RateOfProductionByTechnologyByMode,2035,T4DSL_HEA,E4DSL_HEA,,11.541578
45629,RateOfProductionByTechnologyByMode,2036,T4DSL_HEA,E4DSL_HEA,,10.693874
45630,RateOfProductionByTechnologyByMode,2037,T4DSL_HEA,E4DSL_HEA,,9.9738058
45631,RateOfProductionByTechnologyByMode,2038,T4DSL_HEA,E4DSL_HEA,,9.68407
45632,RateOfProductionByTechnologyByMode,2039,T4DSL_HEA,E4DSL_HEA,,9.6433642
45633,RateOfProductionByTechnologyByMode,2040,T4DSL_HEA,E4DSL_HEA,,9.4344111
45634,RateOfProductionByTechnologyByMode,2041,T4DSL_HEA,E4DSL_HEA,,8.9714728
45635,RateOfProductionByTechnologyByMode,2042,T4DSL_HEA,E4DSL_HEA,,8.9982887
45636,RateOfProductionByTechnologyByMode,2043,T4DSL_HEA,E4DSL_HEA,,8.6266815
45637,RateOfProductionByTechnologyByMode,2044,T4DSL_HEA,E4DSL_HEA,,8.5589421
45638,RateOfProductionByTechnologyByMode,2045,T4DSL_HEA,E4DSL_HEA,,8.4910124
45639,RateOfProductionByTechnologyByMode,2046,T4DSL_HEA,E4DSL_HEA,,8.4501357
45640,RateOfProductionByTechnologyByMode,2047,T4DSL_HEA,E4DSL_HEA,,8.4831374
45641,RateOfProductionByTechnologyByMode,2048,T4DSL_HEA,E4DSL_HEA,,8.5900615
45642,RateOfProductionByTechnologyByMode,2049,T4DSL_HEA,E4DSL_HEA,,8.7414048
45643,RateOfProductionByTechnologyByMode,2050,T4DSL_HEA,E4DSL_HEA,,8.2467405
45644,RateOfProductionByTechnologyByMode,2018,T4GSL_HEA,E4GSL_HEA,,0.00336
45645,RateOfProductionByTechnologyByMode,2019,T4GSL_HEA,E4GSL_HEA,,0.00417
45646,RateOfProductionByTechnologyByMode,2020,T4GSL_HEA,E4GSL_HEA,,0.00327
45647,RateOfProductionByTechnologyByMode,2021,T4GSL_HEA,E4GSL_HEA,,0.00399
45648,RateOfProductionByTechnologyByMode,2022,T4GSL_HEA,E4GSL_HEA,,0.00429
45649,RateOfProductionByTechnologyByMode,2023,T4GSL_HEA,E4GSL_HEA,,0.0042
45650,RateOfProductionByTechnologyByMode,2024,T4GSL_HEA,E4GSL_HEA,,0.00411
45651,RateOfProductionByTechnologyByMode,2025,T4GSL_HEA,E4GSL_HEA,,0.00399
45652,RateOfProductionByTechnologyByMode,2026,T4GSL_HEA,E4GSL_HEA,,0.00411654
45653,RateOfProductionByTechnologyByMode,2027,T4GSL_HEA,E4GSL_HEA,,0.00406342
45654,RateOfProductionByTechnologyByMode,2028,T4GSL_HEA,E4GSL_HEA,,0.00400928
45655,RateOfProductionByTechnologyByMode,2029,T4GSL_HEA,E4GSL_HEA,,0.00389823
45656,RateOfProductionByTechnologyByMode,2030,T4GSL_HEA,E4GSL_HEA,,0.00375906
45657,RateOfProductionByTechnologyByMode,2031,T4GSL_HEA,E4GSL_HEA,,0.00362125
45658,RateOfProductionByTechnologyByMode,2032,T4GSL_HEA,E4GSL_HEA,,0.0034848
45659,RateOfProductionByTechnologyByMode,2033,T4GSL_HEA,E4GSL_HEA,,0.00334854
45660,RateOfProductionByTechnologyByMode,2034,T4GSL_HEA,E4GSL_HEA,,0.00321485
45661,RateOfProductionByTechnologyByMode,2035,T4GSL_HEA,E4GSL_HEA,,0.0031108
45662,RateOfProductionByTechnologyByMode,2036,T4GSL_HEA,E4GSL_HEA,,0.00213636
45663,RateOfProductionByTechnologyByMode,2037,T4GSL_HEA,E4GSL_HEA,,0.00203962
45664,RateOfProductionByTechnologyByMode,2038,T4GSL_HEA,E4GSL_HEA,,0.00149904
45665,RateOfProductionByTechnologyByMode,2039,T4GSL_HEA,E4GSL_HEA,,0.0013795
45666,RateOfProductionByTechnologyByMode,2040,T4GSL_HEA,E4GSL_HEA,,0.00126132
45667,RateOfProductionByTechnologyByMode,2041,T4GSL_HEA,E4GSL_HEA,,0.0011445
45668,RateOfProductionByTechnologyByMode,2042,T4GSL_HEA,E4GSL_HEA,,0.00102866
45669,RateOfProductionByTechnologyByMode,2043,T4GSL_HEA,E4GSL_HEA,,0.0007263
45670,RateOfProductionByTechnologyByMode,2044,T4GSL_HEA,E4GSL_HEA,,0.00061479
45671,RateOfProductionByTechnologyByMode,2045,T4GSL_HEA,E4GSL_HEA,,0.00045152
45672,RateOfProductionByTechnologyByMode,2046,T4GSL_HEA,E4GSL_HEA,,0.00031668
45673,RateOfProductionByTechnologyByMode,2047,T4GSL_HEA,E4GSL_HEA,,0.00023589
45674,RateOfProductionByTechnologyByMode,2048,T4GSL_HEA,E4GSL_HEA,,0.00015624
45675,RateOfProductionByTechnologyByMode,2049,T4GSL_HEA,E4GSL_HEA,,0.00010348
45676,RateOfProductionByTechnologyByMode,2050,T4GSL_HEA,E4GSL_HEA,,5.14e-05
45677,RateOfProductionByTechnologyByMode,2018,T4LPG_HEA,E4LPG_HEA,,0.099008
45678,RateOfProductionByTechnologyByMode,2019,T4LPG_HEA,E4LPG_HEA,,0.104312
45679,RateOfProductionByTechnologyByMode,2020,T4LPG_HEA,E4LPG_HEA,,0.096356
45680,RateOfProductionByTechnologyByMode,2021,T4LPG_HEA,E4LPG_HEA,,0.108732
45681,RateOfProductionByTechnologyByMode,2022,T4LPG_HEA,E4LPG_HEA,,0.115804
45682,RateOfProductionByTechnologyByMode,2023,T4LPG_HEA,E4LPG_HEA,,0.117572
45683,RateOfProductionByTechnologyByMode,2024,T4LPG_HEA,E4LPG_HEA,,0.121108
45684,RateOfProductionByTechnologyByMode,2025,T4LPG_HEA,E4LPG_HEA,,0.117572
45685,RateOfProductionByTechnologyByMode,2026,T4LPG_HEA,E4LPG_HEA,,0.12129234
45686,RateOfProductionByTechnologyByMode,2027,T4LPG_HEA,E4LPG_HEA,,0.11971882
45687,RateOfProductionByTechnologyByMode,2028,T4LPG_HEA,E4LPG_HEA,,0.11815544
45688,RateOfProductionByTechnologyByMode,2029,T4LPG_HEA,E4LPG_HEA,,0.11487476
45689,RateOfProductionByTechnologyByMode,2030,T4LPG_HEA,E4LPG_HEA,,0.11076585
45690,RateOfProductionByTechnologyByMode,2031,T4LPG_HEA,E4LPG_HEA,,0.1066975
45691,RateOfProductionByTechnologyByMode,2032,T4LPG_HEA,E4LPG_HEA,,0.10266971
45692,RateOfProductionByTechnologyByMode,2033,T4LPG_HEA,E4LPG_HEA,,0.09868248
45693,RateOfProductionByTechnologyByMode,2034,T4LPG_HEA,E4LPG_HEA,,0.09473581
45694,RateOfProductionByTechnologyByMode,2035,T4LPG_HEA,E4LPG_HEA,,0.091663
45695,RateOfProductionByTechnologyByMode,2036,T4LPG_HEA,E4LPG_HEA,,0.06294548
45696,RateOfProductionByTechnologyByMode,2037,T4LPG_HEA,E4LPG_HEA,,0.06009068
45697,RateOfProductionByTechnologyByMode,2038,T4LPG_HEA,E4LPG_HEA,,0.05235776
45698,RateOfProductionByTechnologyByMode,2039,T4LPG_HEA,E4LPG_HEA,,0.0487812
45699,RateOfProductionByTechnologyByMode,2040,T4LPG_HEA,E4LPG_HEA,,0.04282135
45700,RateOfProductionByTechnologyByMode,2041,T4LPG_HEA,E4LPG_HEA,,0.03372096
45701,RateOfProductionByTechnologyByMode,2042,T4LPG_HEA,E4LPG_HEA,,0.03031678
45702,RateOfProductionByTechnologyByMode,2043,T4LPG_HEA,E4LPG_HEA,,0.02140398
45703,RateOfProductionByTechnologyByMode,2044,T4LPG_HEA,E4LPG_HEA,,0.01811641
45704,RateOfProductionByTechnologyByMode,2045,T4LPG_HEA,E4LPG_HEA,,0.0133042
45705,RateOfProductionByTechnologyByMode,2046,T4LPG_HEA,E4LPG_HEA,,0.00933036
45706,RateOfProductionByTechnologyByMode,2047,T4LPG_HEA,E4LPG_HEA,,0.00695214
45707,RateOfProductionByTechnologyByMode,2048,T4LPG_HEA,E4LPG_HEA,,0.00460434
45708,RateOfProductionByTechnologyByMode,2049,T4LPG_HEA,E4LPG_HEA,,0.00304928
45709,RateOfProductionByTechnologyByMode,2050,T4LPG_HEA,E4LPG_HEA,,0.0015145
45710,RateOfProductionByTechnologyByMode,2050,T4HYD_HEA,E4HYD_HEA,,0.4858893
45711,RateOfProductionByTechnologyByMode,2018,T4DSL_LIG,E4DSL_LIG,,17.906901
45712,RateOfProductionByTechnologyByMode,2019,T4DSL_LIG,E4DSL_LIG,,18.225991
45713,RateOfProductionByTechnologyByMode,2020,T4DSL_LIG,E4DSL_LIG,,16.87625
45714,RateOfProductionByTechnologyByMode,2021,T4DSL_LIG,E4DSL_LIG,,19.007087
45715,RateOfProductionByTechnologyByMode,2022,T4DSL_LIG,E4DSL_LIG,,20.332078
45716,RateOfProductionByTechnologyByMode,2023,T4DSL_LIG,E4DSL_LIG,,20.543787
45717,RateOfProductionByTechnologyByMode,2024,T4DSL_LIG,E4DSL_LIG,,21.2062
45718,RateOfProductionByTechnologyByMode,2025,T4DSL_LIG,E4DSL_LIG,,21.338835
45719,RateOfProductionByTechnologyByMode,2026,T4DSL_LIG,E4DSL_LIG,,22.20354
45720,RateOfProductionByTechnologyByMode,2027,T4DSL_LIG,E4DSL_LIG,,22.598494
45721,RateOfProductionByTechnologyByMode,2028,T4DSL_LIG,E4DSL_LIG,,22.94591
45722,RateOfProductionByTechnologyByMode,2029,T4DSL_LIG,E4DSL_LIG,,23.175054
45723,RateOfProductionByTechnologyByMode,2030,T4DSL_LIG,E4DSL_LIG,,23.297729
45724,RateOfProductionByTechnologyByMode,2031,T4DSL_LIG,E4DSL_LIG,,23.324649
45725,RateOfProductionByTechnologyByMode,2032,T4DSL_LIG,E4DSL_LIG,,23.388702
45726,RateOfProductionByTechnologyByMode,2033,T4DSL_LIG,E4DSL_LIG,,23.49267
45727,RateOfProductionByTechnologyByMode,2034,T4DSL_LIG,E4DSL_LIG,,23.639018
45728,RateOfProductionByTechnologyByMode,2035,T4DSL_LIG,E4DSL_LIG,,23.829646
45729,RateOfProductionByTechnologyByMode,2036,T4DSL_LIG,E4DSL_LIG,,21.577548
45730,RateOfProductionByTechnologyByMode,2037,T4DSL_LIG,E4DSL_LIG,,21.821468
45731,RateOfProductionByTechnologyByMode,2038,T4DSL_LIG,E4DSL_LIG,,21.624165
45732,RateOfProductionByTechnologyByMode,2039,T4DSL_LIG,E4DSL_LIG,,21.818975
45733,RateOfProductionByTechnologyByMode,2040,T4DSL_LIG,E4DSL_LIG,,21.738696
45734,RateOfProductionByTechnologyByMode,2041,T4DSL_LIG,E4DSL_LIG,,21.267975
45735,RateOfProductionByTechnologyByMode,2042,T4DSL_LIG,E4DSL_LIG,,21.580822
45736,RateOfProductionByTechnologyByMode,2043,T4DSL_LIG,E4DSL_LIG,,21.267078
45737,RateOfProductionByTechnologyByMode,2044,T4DSL_LIG,E4DSL_LIG,,21.452446
45738,RateOfProductionByTechnologyByMode,2045,T4DSL_LIG,E4DSL_LIG,,21.646088
45739,RateOfProductionByTechnologyByMode,2046,T4DSL_LIG,E4DSL_LIG,,21.86362
45740,RateOfProductionByTechnologyByMode,2047,T4DSL_LIG,E4DSL_LIG,,22.209519
45741,RateOfProductionByTechnologyByMode,2048,T4DSL_LIG,E4DSL_LIG,,22.677083
45742,RateOfProductionByTechnologyByMode,2049,T4DSL_LIG,E4DSL_LIG,,23.227075
45743,RateOfProductionByTechnologyByMode,2050,T4DSL_LIG,E4DSL_LIG,,23.857592
45744,RateOfProductionByTechnologyByMode,2018,T4GSL_LIG,E4GSL_LIG,,9.3032381
45745,RateOfProductionByTechnologyByMode,2019,T4GSL_LIG,E4GSL_LIG,,9.3063718
45746,RateOfProductionByTechnologyByMode,2020,T4GSL_LIG,E4GSL_LIG,,8.6044096
45747,RateOfProductionByTechnologyByMode,2021,T4GSL_LIG,E4GSL_LIG,,9.8373348
45748,RateOfProductionByTechnologyByMode,2022,T4GSL_LIG,E4GSL_LIG,,10.334245
45749,RateOfProductionByTechnologyByMode,2023,T4GSL_LIG,E4GSL_LIG,,10.486456
45750,RateOfProductionByTechnologyByMode,2024,T4GSL_LIG,E4GSL_LIG,,10.824902
45751,RateOfProductionByTechnologyByMode,2025,T4GSL_LIG,E4GSL_LIG,,10.562114
45752,RateOfProductionByTechnologyByMode,2026,T4GSL_LIG,E4GSL_LIG,,10.852672
45753,RateOfProductionByTechnologyByMode,2027,T4GSL_LIG,E4GSL_LIG,,10.740888
45754,RateOfProductionByTechnologyByMode,2028,T4GSL_LIG,E4GSL_LIG,,10.573159
45755,RateOfProductionByTechnologyByMode,2029,T4GSL_LIG,E4GSL_LIG,,10.314128
45756,RateOfProductionByTechnologyByMode,2030,T4GSL_LIG,E4GSL_LIG,,9.9678373
45757,RateOfProductionByTechnologyByMode,2031,T4GSL_LIG,E4GSL_LIG,,9.5635415
45758,RateOfProductionByTechnologyByMode,2032,T4GSL_LIG,E4GSL_LIG,,9.185481
45759,RateOfProductionByTechnologyByMode,2033,T4GSL_LIG,E4GSL_LIG,,8.8306924
45760,RateOfProductionByTechnologyByMode,2034,T4GSL_LIG,E4GSL_LIG,,8.4981931
45761,RateOfProductionByTechnologyByMode,2035,T4GSL_LIG,E4GSL_LIG,,8.1868
45762,RateOfProductionByTechnologyByMode,2036,T4GSL_LIG,E4GSL_LIG,,5.9203956
45763,RateOfProductionByTechnologyByMode,2037,T4GSL_LIG,E4GSL_LIG,,5.6581765
45764,RateOfProductionByTechnologyByMode,2038,T4GSL_LIG,E4GSL_LIG,,4.8907981
45765,RateOfProductionByTechnologyByMode,2039,T4GSL_LIG,E4GSL_LIG,,4.5446625
45766,RateOfProductionByTechnologyByMode,2040,T4GSL_LIG,E4GSL_LIG,,4.0851533
45767,RateOfProductionByTechnologyByMode,2041,T4GSL_LIG,E4GSL_LIG,,3.2109202
45768,RateOfProductionByTechnologyByMode,2042,T4GSL_LIG,E4GSL_LIG,,2.9340659
45769,RateOfProductionByTechnologyByMode,2043,T4GSL_LIG,E4GSL_LIG,,2.1490154
45770,RateOfProductionByTechnologyByMode,2044,T4GSL_LIG,E4GSL_LIG,,1.7336194
45771,RateOfProductionByTechnologyByMode,2045,T4GSL_LIG,E4GSL_LIG,,1.3063037
45772,RateOfProductionByTechnologyByMode,2046,T4GSL_LIG,E4GSL_LIG,,0.93281744
45773,RateOfProductionByTechnologyByMode,2047,T4GSL_LIG,E4GSL_LIG,,0.64194279
45774,RateOfProductionByTechnologyByMode,2048,T4GSL_LIG,E4GSL_LIG,,0.43175682
45775,RateOfProductionByTechnologyByMode,2049,T4GSL_LIG,E4GSL_LIG,,0.26946988
45776,RateOfProductionByTechnologyByMode,2050,T4GSL_LIG,E4GSL_LIG,,0.15454647
45777,RateOfProductionByTechnologyByMode,2018,T4LPG_LIG,E4LPG_LIG,,3.504488
45778,RateOfProductionByTechnologyByMode,2019,T4LPG_LIG,E4LPG_LIG,,3.59024
45779,RateOfProductionByTechnologyByMode,2020,T4LPG_LIG,E4LPG_LIG,,3.244336
45780,RateOfProductionByTechnologyByMode,2021,T4LPG_LIG,E4LPG_LIG,,3.662712
45781,RateOfProductionByTechnologyByMode,2022,T4LPG_LIG,E4LPG_LIG,,3.974448
45782,RateOfProductionByTechnologyByMode,2023,T4LPG_LIG,E4LPG_LIG,,3.954112
45783,RateOfProductionByTechnologyByMode,2024,T4LPG_LIG,E4LPG_LIG,,4.081584
45784,RateOfProductionByTechnologyByMode,2025,T4LPG_LIG,E4LPG_LIG,,3.982632
45785,RateOfProductionByTechnologyByMode,2026,T4LPG_LIG,E4LPG_LIG,,4.0922417
45786,RateOfProductionByTechnologyByMode,2027,T4LPG_LIG,E4LPG_LIG,,4.0500432
45787,RateOfProductionByTechnologyByMode,2028,T4LPG_LIG,E4LPG_LIG,,3.9864479
45788,RateOfProductionByTechnologyByMode,2029,T4LPG_LIG,E4LPG_LIG,,3.8890755
45789,RateOfProductionByTechnologyByMode,2030,T4LPG_LIG,E4LPG_LIG,,3.7586067
45790,RateOfProductionByTechnologyByMode,2031,T4LPG_LIG,E4LPG_LIG,,3.6066577
45791,RateOfProductionByTechnologyByMode,2032,T4LPG_LIG,E4LPG_LIG,,3.4639581
45792,RateOfProductionByTechnologyByMode,2033,T4LPG_LIG,E4LPG_LIG,,3.3304265
45793,RateOfProductionByTechnologyByMode,2034,T4LPG_LIG,E4LPG_LIG,,3.2053056
45794,RateOfProductionByTechnologyByMode,2035,T4LPG_LIG,E4LPG_LIG,,3.0877662
45795,RateOfProductionByTechnologyByMode,2036,T4LPG_LIG,E4LPG_LIG,,2.2310247
45796,RateOfProductionByTechnologyByMode,2037,T4LPG_LIG,E4LPG_LIG,,2.1321767
45797,RateOfProductionByTechnologyByMode,2038,T4LPG_LIG,E4LPG_LIG,,1.8858837
45798,RateOfProductionByTechnologyByMode,2039,T4LPG_LIG,E4LPG_LIG,,1.7553806
45799,RateOfProductionByTechnologyByMode,2040,T4LPG_LIG,E4LPG_LIG,,1.5387947
45800,RateOfProductionByTechnologyByMode,2041,T4LPG_LIG,E4LPG_LIG,,1.2095388
45801,RateOfProductionByTechnologyByMode,2042,T4LPG_LIG,E4LPG_LIG,,1.105447
45802,RateOfProductionByTechnologyByMode,2043,T4LPG_LIG,E4LPG_LIG,,0.8097584
45803,RateOfProductionByTechnologyByMode,2044,T4LPG_LIG,E4LPG_LIG,,0.65340829
45804,RateOfProductionByTechnologyByMode,2045,T4LPG_LIG,E4LPG_LIG,,0.4922311
45805,RateOfProductionByTechnologyByMode,2046,T4LPG_LIG,E4LPG_LIG,,0.35140743
45806,RateOfProductionByTechnologyByMode,2047,T4LPG_LIG,E4LPG_LIG,,0.24163165
45807,RateOfProductionByTechnologyByMode,2048,T4LPG_LIG,E4LPG_LIG,,0.16275924
45808,RateOfProductionByTechnologyByMode,2049,T4LPG_LIG,E4LPG_LIG,,0.10136964
45809,RateOfProductionByTechnologyByMode,2050,T4LPG_LIG,E4LPG_LIG,,0.05820856
45810,RateOfProductionByTechnologyByMode,2025,T4ELE_LIG,E4ELE_LIG,,0.156772
45811,RateOfProductionByTechnologyByMode,2026,T4ELE_LIG,E4ELE_LIG,,0.21698912
45812,RateOfProductionByTechnologyByMode,2027,T4ELE_LIG,E4ELE_LIG,,0.2849364
45813,RateOfProductionByTechnologyByMode,2028,T4ELE_LIG,E4ELE_LIG,,0.37011584
45814,RateOfProductionByTechnologyByMode,2029,T4ELE_LIG,E4ELE_LIG,,0.47384375
45815,RateOfProductionByTechnologyByMode,2030,T4ELE_LIG,E4ELE_LIG,,0.59759742
45816,RateOfProductionByTechnologyByMode,2031,T4ELE_LIG,E4ELE_LIG,,0.73962102
45817,RateOfProductionByTechnologyByMode,2032,T4ELE_LIG,E4ELE_LIG,,0.90012972
45818,RateOfProductionByTechnologyByMode,2033,T4ELE_LIG,E4ELE_LIG,,1.0766055
45819,RateOfProductionByTechnologyByMode,2034,T4ELE_LIG,E4ELE_LIG,,1.2657795
45820,RateOfProductionByTechnologyByMode,2035,T4ELE_LIG,E4ELE_LIG,,1.4637689
45821,RateOfProductionByTechnologyByMode,2036,T4ELE_LIG,E4ELE_LIG,,1.6607038
45822,RateOfProductionByTechnologyByMode,2037,T4ELE_LIG,E4ELE_LIG,,1.8575795
45823,RateOfProductionByTechnologyByMode,2038,T4ELE_LIG,E4ELE_LIG,,2.0525974
45824,RateOfProductionByTechnologyByMode,2039,T4ELE_LIG,E4ELE_LIG,,2.2438241
45825,RateOfProductionByTechnologyByMode,2040,T4ELE_LIG,E4ELE_LIG,,2.43075
45826,RateOfProductionByTechnologyByMode,2041,T4ELE_LIG,E4ELE_LIG,,2.6042469
45827,RateOfProductionByTechnologyByMode,2042,T4ELE_LIG,E4ELE_LIG,,2.7723349
45828,RateOfProductionByTechnologyByMode,2043,T4ELE_LIG,E4ELE_LIG,,2.9367256
45829,RateOfProductionByTechnologyByMode,2044,T4ELE_LIG,E4ELE_LIG,,3.0975867
45830,RateOfProductionByTechnologyByMode,2045,T4ELE_LIG,E4ELE_LIG,,3.2562499
45831,RateOfProductionByTechnologyByMode,2046,T4ELE_LIG,E4ELE_LIG,,3.4027021
45832,RateOfProductionByTechnologyByMode,2047,T4ELE_LIG,E4ELE_LIG,,3.5472087
45833,RateOfProductionByTechnologyByMode,2048,T4ELE_LIG,E4ELE_LIG,,3.6914227
45834,RateOfProductionByTechnologyByMode,2049,T4ELE_LIG,E4ELE_LIG,,3.8354569
45835,RateOfProductionByTechnologyByMode,2050,T4ELE_LIG,E4ELE_LIG,,3.9799431
45836,RateOfProductionByTechnologyByMode,2018,TRAUTDSL,E5TRAUT,,0.1544
45837,RateOfProductionByTechnologyByMode,2019,TRAUTDSL,E5TRAUT,,0.1623
45838,RateOfProductionByTechnologyByMode,2020,TRAUTDSL,E5TRAUT,,0.15
45839,RateOfProductionByTechnologyByMode,2021,TRAUTDSL,E5TRAUT,,0.1694
45840,RateOfProductionByTechnologyByMode,2022,TRAUTDSL,E5TRAUT,,0.1802
45841,RateOfProductionByTechnologyByMode,2023,TRAUTDSL,E5TRAUT,,0.1828
45842,RateOfProductionByTechnologyByMode,2024,TRAUTDSL,E5TRAUT,,0.1887
45843,RateOfProductionByTechnologyByMode,2025,TRAUTDSL,E5TRAUT,,0.1825
45844,RateOfProductionByTechnologyByMode,2026,TRAUTDSL,E5TRAUT,,0.1974
45845,RateOfProductionByTechnologyByMode,2027,TRAUTDSL,E5TRAUT,,0.1999
45846,RateOfProductionByTechnologyByMode,2028,TRAUTDSL,E5TRAUT,,0.2012
45847,RateOfProductionByTechnologyByMode,2029,TRAUTDSL,E5TRAUT,,0.2007
45848,RateOfProductionByTechnologyByMode,2030,TRAUTDSL,E5TRAUT,,0.1982
45849,RateOfProductionByTechnologyByMode,2031,TRAUTDSL,E5TRAUT,,0.1929
45850,RateOfProductionByTechnologyByMode,2032,TRAUTDSL,E5TRAUT,,0.1855
45851,RateOfProductionByTechnologyByMode,2033,TRAUTDSL,E5TRAUT,,0.1753
45852,RateOfProductionByTechnologyByMode,2034,TRAUTDSL,E5TRAUT,,0.1621
45853,RateOfProductionByTechnologyByMode,2035,TRAUTDSL,E5TRAUT,,0.1457
45854,RateOfProductionByTechnologyByMode,2036,TRAUTDSL,E5TRAUT,,0.125
45855,RateOfProductionByTechnologyByMode,2037,TRAUTDSL,E5TRAUT,,0.1006
45856,RateOfProductionByTechnologyByMode,2038,TRAUTDSL,E5TRAUT,,0.0759
45857,RateOfProductionByTechnologyByMode,2039,TRAUTDSL,E5TRAUT,,0.071
45858,RateOfProductionByTechnologyByMode,2040,TRAUTDSL,E5TRAUT,,0.0643
45859,RateOfProductionByTechnologyByMode,2041,TRAUTDSL,E5TRAUT,,0.0556
45860,RateOfProductionByTechnologyByMode,2042,TRAUTDSL,E5TRAUT,,0.0482
45861,RateOfProductionByTechnologyByMode,2043,TRAUTDSL,E5TRAUT,,0.0417
45862,RateOfProductionByTechnologyByMode,2044,TRAUTDSL,E5TRAUT,,0.036
45863,RateOfProductionByTechnologyByMode,2045,TRAUTDSL,E5TRAUT,,0.0311
45864,RateOfProductionByTechnologyByMode,2046,TRAUTDSL,E5TRAUT,,0.0269
45865,RateOfProductionByTechnologyByMode,2047,TRAUTDSL,E5TRAUT,,0.0209
45866,RateOfProductionByTechnologyByMode,2048,TRAUTDSL,E5TRAUT,,0.0131
45867,RateOfProductionByTechnologyByMode,2049,TRAUTDSL,E5TRAUT,,0.0055
45868,RateOfProductionByTechnologyByMode,2018,TRAUTGSL,E5TRAUT,,11.5828
45869,RateOfProductionByTechnologyByMode,2019,TRAUTGSL,E5TRAUT,,12.366
45870,RateOfProductionByTechnologyByMode,2020,TRAUTGSL,E5TRAUT,,11.4324
45871,RateOfProductionByTechnologyByMode,2021,TRAUTGSL,E5TRAUT,,12.9068
45872,RateOfProductionByTechnologyByMode,2022,TRAUTGSL,E5TRAUT,,13.7312
45873,RateOfProductionByTechnologyByMode,2023,TRAUTGSL,E5TRAUT,,13.934
45874,RateOfProductionByTechnologyByMode,2024,TRAUTGSL,E5TRAUT,,14.3832
45875,RateOfProductionByTechnologyByMode,2025,TRAUTGSL,E5TRAUT,,15.9637
45876,RateOfProductionByTechnologyByMode,2026,TRAUTGSL,E5TRAUT,,17.3457
45877,RateOfProductionByTechnologyByMode,2027,TRAUTGSL,E5TRAUT,,19.1483
45878,RateOfProductionByTechnologyByMode,2028,TRAUTGSL,E5TRAUT,,21.1082
45879,RateOfProductionByTechnologyByMode,2029,TRAUTGSL,E5TRAUT,,23.1776
45880,RateOfProductionByTechnologyByMode,2030,TRAUTGSL,E5TRAUT,,25.3792
45881,RateOfProductionByTechnologyByMode,2031,TRAUTGSL,E5TRAUT,,27.6622
45882,RateOfProductionByTechnologyByMode,2032,TRAUTGSL,E5TRAUT,,30.1046
45883,RateOfProductionByTechnologyByMode,2033,TRAUTGSL,E5TRAUT,,32.7262
45884,RateOfProductionByTechnologyByMode,2034,TRAUTGSL,E5TRAUT,,35.5508
45885,RateOfProductionByTechnologyByMode,2035,TRAUTGSL,E5TRAUT,,38.6043
45886,RateOfProductionByTechnologyByMode,2036,TRAUTGSL,E5TRAUT,,41.7656
45887,RateOfProductionByTechnologyByMode,2037,TRAUTGSL,E5TRAUT,,45.1898
45888,RateOfProductionByTechnologyByMode,2038,TRAUTGSL,E5TRAUT,,48.7274
45889,RateOfProductionByTechnologyByMode,2039,TRAUTGSL,E5TRAUT,,52.0721
45890,RateOfProductionByTechnologyByMode,2040,TRAUTGSL,E5TRAUT,,55.6722
45891,RateOfProductionByTechnologyByMode,2041,TRAUTGSL,E5TRAUT,,59.3323
45892,RateOfProductionByTechnologyByMode,2042,TRAUTGSL,E5TRAUT,,63.1652
45893,RateOfProductionByTechnologyByMode,2043,TRAUTGSL,E5TRAUT,,67.1786
45894,RateOfProductionByTechnologyByMode,2044,TRAUTGSL,E5TRAUT,,71.3779
45895,RateOfProductionByTechnologyByMode,2045,TRAUTGSL,E5TRAUT,,75.768
45896,RateOfProductionByTechnologyByMode,2046,TRAUTGSL,E5TRAUT,,80.0994
45897,RateOfProductionByTechnologyByMode,2047,TRAUTGSL,E5TRAUT,,84.6627
45898,RateOfProductionByTechnologyByMode,2048,TRAUTGSL,E5TRAUT,,89.4556
45899,RateOfProductionByTechnologyByMode,2049,TRAUTGSL,E5TRAUT,,94.425
45900,RateOfProductionByTechnologyByMode,2050,TRAUTGSL,E5TRAUT,,99.5284
45901,RateOfProductionByTechnologyByMode,2018,TRAUTLPG,E5TRAUT,,3.7064
45902,RateOfProductionByTechnologyByMode,2019,TRAUTLPG,E5TRAUT,,3.7328
45903,RateOfProductionByTechnologyByMode,2020,TRAUTLPG,E5TRAUT,,3.451
45904,RateOfProductionByTechnologyByMode,2021,TRAUTLPG,E5TRAUT,,3.896
45905,RateOfProductionByTechnologyByMode,2022,TRAUTLPG,E5TRAUT,,4.1449
45906,RateOfProductionByTechnologyByMode,2023,TRAUTLPG,E5TRAUT,,4.2061
45907,RateOfProductionByTechnologyByMode,2024,TRAUTLPG,E5TRAUT,,4.3416
45908,RateOfProductionByTechnologyByMode,2025,TRAUTLPG,E5TRAUT,,4.1974
45909,RateOfProductionByTechnologyByMode,2026,TRAUTLPG,E5TRAUT,,4.5407
45910,RateOfProductionByTechnologyByMode,2027,TRAUTLPG,E5TRAUT,,4.5993
