,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6906,2044,Techs_Telef,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.1337,,,,,,
6907,2045,Techs_Telef,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1356,,,,,,
6908,2046,Techs_Telef,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1371,,,,,,
6909,2047,Techs_Telef,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1386,,,,,,
6910,2048,Techs_Telef,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1401,,,,,,
6911,2049,Techs_Telef,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1416,,,,,,
6912,2050,Techs_Telef,,,0.1432,,,,,,,,,,,,,0.1432,,,,,0.1432,,,0.1432,,,,,,
6913,2018,Techs_Trains,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
6914,2019,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
6915,2020,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0406,,,,,,
6916,2021,Techs_Trains,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
6917,2022,Techs_Trains,,,0.0487,,,,,,,,,,,,,0.0487,,,,,0.0487,,,0.0487,,,,,,
6918,2023,Techs_Trains,,,0.0495,,,,,,,,,,,,,0.0495,,,,,0.0495,,,0.0495,,,,,,
6919,2024,Techs_Trains,,,0.0511,,,,,,,,,,,,,0.0511,,,,,0.0511,,,0.0511,,,,,,
6920,2025,Techs_Trains,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.0527,,,,,,
6921,2026,Techs_Trains,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
6922,2027,Techs_Trains,,,0.0557,,,,,,,,,,,,,0.0557,,,,,0.0557,,,0.0557,,,,,,
6923,2028,Techs_Trains,,,0.0573,,,,,,,,,,,,,0.0573,,,,,0.0573,,,0.0573,,,,,,
6924,2029,Techs_Trains,,,0.0588,,,,,,,,,,,,,0.0588,,,,,0.0588,,,0.0588,,,,,,
6925,2030,Techs_Trains,,,0.0604,,,,,,,,,,,,,0.0604,,,,,0.0604,,,0.0604,,,,,,
6926,2031,Techs_Trains,,,0.0618,,,,,,,,,,,,,0.0618,,,,,0.0618,,,0.0618,,,,,,
6927,2032,Techs_Trains,,,0.0632,,,,,,,,,,,,,0.0632,,,,,0.0632,,,0.0632,,,,,,
6928,2033,Techs_Trains,,,0.0646,,,,,,,,,,,,,0.0646,,,,,0.0646,,,0.0646,,,,,,
6929,2034,Techs_Trains,,,0.0661,,,,,,,,,,,,,0.0661,,,,,0.0661,,,0.0661,,,,,,
6930,2035,Techs_Trains,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
6931,2036,Techs_Trains,,,0.0689,,,,,,,,,,,,,0.0689,,,,,0.0689,,,0.0689,,,,,,
6932,2037,Techs_Trains,,,0.0701,,,,,,,,,,,,,0.0701,,,,,0.0701,,,0.0701,,,,,,
6933,2038,Techs_Trains,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.0714,,,,,,
6934,2039,Techs_Trains,,,0.0727,,,,,,,,,,,,,0.0727,,,,,0.0727,,,0.0727,,,,,,
6935,2040,Techs_Trains,,,0.0741,,,,,,,,,,,,,0.0741,,,,,0.0741,,,0.0741,,,,,,
6936,2041,Techs_Trains,,,0.0752,,,,,,,,,,,,,0.0752,,,,,0.0752,,,0.0752,,,,,,
6937,2042,Techs_Trains,,,0.0762,,,,,,,,,,,,,0.0762,,,,,0.0762,,,0.0762,,,,,,
6938,2043,Techs_Trains,,,0.0773,,,,,,,,,,,,,0.0773,,,,,0.0773,,,0.0773,,,,,,
6939,2044,Techs_Trains,,,0.0785,,,,,,,,,,,,,0.0785,,,,,0.0785,,,0.0785,,,,,,
6940,2045,Techs_Trains,,,0.0796,,,,,,,,,,,,,0.0796,,,,,0.0796,,,0.0796,,,,,,
6941,2046,Techs_Trains,,,0.0805,,,,,,,,,,,,,0.0805,,,,,0.0805,,,0.0805,,,,,,
6942,2047,Techs_Trains,,,0.0813,,,,,,,,,,,,,0.0813,,,,,0.0813,,,0.0813,,,,,,
6943,2048,Techs_Trains,,,0.0822,,,,,,,,,,,,,0.0822,,,,,0.0822,,,0.0822,,,,,,
6944,2049,Techs_Trains,,,0.0831,,,,,,,,,,,,,0.0831,,,,,0.0831,,,0.0831,,,,,,
6945,2050,Techs_Trains,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.084,,,,,,
6946,2018,Techs_He_Freight,,,0.2092,,,,,,,,,,,,,0.2092,,,,,0.2092,,,0.2071147,,,,,,
6947,2019,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2181,,,,,,
6948,2020,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2016129,,,,,,
6949,2021,Techs_He_Freight,,,0.2299,,,,,,,,,,,,,0.2299,,,,,0.2299,,,0.22761649,,,,,,
6950,2022,Techs_He_Freight,,,0.2446,,,,,,,,,,,,,0.2446,,,,,0.2446,,,0.2422,,,,,,
6951,2023,Techs_He_Freight,,,0.2482,,,,,,,,,,,,,0.2482,,,,,0.2482,,,0.24572581,,,,,,
6952,2024,Techs_He_Freight,,,0.2561,,,,,,,,,,,,,0.2561,,,,,0.2561,,,0.25364695,,,,,,
6953,2025,Techs_He_Freight,,,0.2642,,,,,,,,,,,,,0.2642,,,,,0.2642,,,0.2616,,,,,,
6954,2026,Techs_He_Freight,,,0.2718,,,,,,,,,,,,,0.2718,,,,,0.2718,,,0.2691,,,,,,
6955,2027,Techs_He_Freight,,,0.2794,,,,,,,,,,,,,0.2794,,,,,0.2794,,,0.2766,,,,,,
6956,2028,Techs_He_Freight,,,0.2873,,,,,,,,,,,,,0.2873,,,,,0.2873,,,0.28456093,,,,,,
6957,2029,Techs_He_Freight,,,0.2951,,,,,,,,,,,,,0.2951,,,,,0.2951,,,0.2922491,,,,,,
6958,2030,Techs_He_Freight,,,0.3029,,,,,,,,,,,,,0.3029,,,,,0.3029,,,0.2999,,,,,,
6959,2031,Techs_He_Freight,,,0.3099,,,,,,,,,,,,,0.3099,,,,,0.3099,,,0.3068,,,,,,
6960,2032,Techs_He_Freight,,,0.3169,,,,,,,,,,,,,0.3169,,,,,0.3169,,,0.31380824,,,,,,
6961,2033,Techs_He_Freight,,,0.3241,,,,,,,,,,,,,0.3241,,,,,0.3241,,,0.32094982,,,,,,
6962,2034,Techs_He_Freight,,,0.3315,,,,,,,,,,,,,0.3315,,,,,0.3315,,,0.32820789,,,,,,
6963,2035,Techs_He_Freight,,,0.339,,,,,,,,,,,,,0.339,,,,,0.339,,,0.33560036,,,,,,
6964,2036,Techs_He_Freight,,,0.3452,,,,,,,,,,,,,0.3452,,,,,0.3452,,,0.34182796,,,,,,
6965,2037,Techs_He_Freight,,,0.3516,,,,,,,,,,,,,0.3516,,,,,0.3516,,,0.34812724,,,,,,
6966,2038,Techs_He_Freight,,,0.358,,,,,,,,,,,,,0.358,,,,,0.358,,,0.35452509,,,,,,
6967,2039,Techs_He_Freight,,,0.3646,,,,,,,,,,,,,0.3646,,,,,0.3646,,,0.36102151,,,,,,
6968,2040,Techs_He_Freight,,,0.3713,,,,,,,,,,,,,0.3713,,,,,0.3713,,,0.3676,,,,,,
6969,2041,Techs_He_Freight,,,0.3766,,,,,,,,,,,,,0.3766,,,,,0.3766,,,0.37291219,,,,,,
6970,2042,Techs_He_Freight,,,0.3821,,,,,,,,,,,,,0.3821,,,,,0.3821,,,0.37830645,,,,,,
6971,2043,Techs_He_Freight,,,0.3875,,,,,,,,,,,,,0.3875,,,,,0.3875,,,0.38375448,,,,,,
6972,2044,Techs_He_Freight,,,0.3932,,,,,,,,,,,,,0.3932,,,,,0.3932,,,0.3893,,,,,,
6973,2045,Techs_He_Freight,,,0.3988,,,,,,,,,,,,,0.3988,,,,,0.3988,,,0.39482975,,,,,,
6974,2046,Techs_He_Freight,,,0.4031,,,,,,,,,,,,,0.4031,,,,,0.4031,,,0.39914875,,,,,,
6975,2047,Techs_He_Freight,,,0.4075,,,,,,,,,,,,,0.4075,,,,,0.4075,,,0.4035,,,,,,
6976,2048,Techs_He_Freight,,,0.4119,,,,,,,,,,,,,0.4119,,,,,0.4119,,,0.40787634,,,,,,
6977,2049,Techs_He_Freight,,,0.4164,,,,,,,,,,,,,0.4164,,,,,0.4164,,,0.4123,,,,,,
6978,2050,Techs_He_Freight,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.4168,,,,,,
6979,2018,Techs_Li_Freight,,,4.1271,,,,,,,,,,,,,4.1271,,,,,4.1271,,,4.0862,,,,,,
6980,2019,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,4.3024194,,,,,,
6981,2020,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,3.9776,,,,,,
6982,2021,Techs_Li_Freight,,,4.5354,,,,,,,,,,,,,4.5354,,,,,4.5354,,,4.4905376,,,,,,
6983,2022,Techs_Li_Freight,,,4.8252,,,,,,,,,,,,,4.8252,,,,,4.8252,,,4.7774,,,,,,
6984,2023,Techs_Li_Freight,,,4.8964,,,,,,,,,,,,,4.8964,,,,,4.8964,,,4.8479032,,,,,,
6985,2024,Techs_Li_Freight,,,5.0541,,,,,,,,,,,,,5.0541,,,,,5.0541,,,5.0041398,,,,,,
6986,2025,Techs_Li_Freight,,,5.2121,,,,,,,,,,,,,5.2121,,,,,5.2121,,,5.1605376,,,,,,
6987,2026,Techs_Li_Freight,,,5.3607,,,,,,,,,,,,,5.3607,,,,,5.3607,,,5.3076,,,,,,
6988,2027,Techs_Li_Freight,,,5.5111,,,,,,,,,,,,,5.5111,,,,,5.5111,,,5.4565591,,,,,,
6989,2028,Techs_Li_Freight,,,5.6704,,,,,,,,,,,,,5.6704,,,,,5.6704,,,5.6142,,,,,,
6990,2029,Techs_Li_Freight,,,5.8234,,,,,,,,,,,,,5.8234,,,,,5.8234,,,5.7657,,,,,,
6991,2030,Techs_Li_Freight,,,5.9754,,,,,,,,,,,,,5.9754,,,,,5.9754,,,5.9162366,,,,,,
6992,2031,Techs_Li_Freight,,,6.1128,,,,,,,,,,,,,6.1128,,,,,6.1128,,,6.0524194,,,,,,
6993,2032,Techs_Li_Freight,,,6.2528,,,,,,,,,,,,,6.2528,,,,,6.2528,,,6.191,,,,,,
6994,2033,Techs_Li_Freight,,,6.3952,,,,,,,,,,,,,6.3952,,,,,6.3952,,,6.3319,,,,,,
6995,2034,Techs_Li_Freight,,,6.54,,,,,,,,,,,,,6.54,,,,,6.54,,,6.4752151,,,,,,
6996,2035,Techs_Li_Freight,,,6.6872,,,,,,,,,,,,,6.6872,,,,,6.6872,,,6.6210215,,,,,,
6997,2036,Techs_Li_Freight,,,6.8112,,,,,,,,,,,,,6.8112,,,,,6.8112,,,6.7437097,,,,,,
6998,2037,Techs_Li_Freight,,,6.9369,,,,,,,,,,,,,6.9369,,,,,6.9369,,,6.8682258,,,,,,
6999,2038,Techs_Li_Freight,,,7.0644,,,,,,,,,,,,,7.0644,,,,,7.0644,,,6.9944624,,,,,,
7000,2039,Techs_Li_Freight,,,7.1937,,,,,,,,,,,,,7.1937,,,,,7.1937,,,7.1224,,,,,,
7001,2040,Techs_Li_Freight,,,7.3246,,,,,,,,,,,,,7.3246,,,,,7.3246,,,7.2521,,,,,,
7002,2041,Techs_Li_Freight,,,7.4309,,,,,,,,,,,,,7.4309,,,,,7.4309,,,7.3573,,,,,,
7003,2042,Techs_Li_Freight,,,7.5381,,,,,,,,,,,,,7.5381,,,,,7.5381,,,7.4635484,,,,,,
7004,2043,Techs_Li_Freight,,,7.6468,,,,,,,,,,,,,7.6468,,,,,7.6468,,,7.5711,,,,,,
7005,2044,Techs_Li_Freight,,,7.7565,,,,,,,,,,,,,7.7565,,,,,7.7565,,,7.6797,,,,,,
7006,2045,Techs_Li_Freight,,,7.8674,,,,,,,,,,,,,7.8674,,,,,7.8674,,,7.7895,,,,,,
7007,2046,Techs_Li_Freight,,,7.9534,,,,,,,,,,,,,7.9534,,,,,7.9534,,,7.8746237,,,,,,
7008,2047,Techs_Li_Freight,,,8.0399,,,,,,,,,,,,,8.0399,,,,,8.0399,,,7.9603763,,,,,,
7009,2048,Techs_Li_Freight,,,8.1273,,,,,,,,,,,,,8.1273,,,,,8.1273,,,8.0468817,,,,,,
7010,2049,Techs_Li_Freight,,,8.2154,,,,,,,,,,,,,8.2154,,,,,8.2154,,,8.134086,,,,,,
7011,2050,Techs_Li_Freight,,,8.3043,,,,,,,,,,,,,8.3043,,,,,8.3043,,,8.222,,,,,,
7012,2018,IWW,,,0.9486,,,,,,,,,,,,,0.9486,,,,,0.9486,,,0.9486,,,,,,
7013,2019,IWW,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,1.0045,,,,,,
7014,2020,IWW,,,0.937,,,,,,,,,,,,,0.937,,,,,0.937,,,0.937,,,,,,
7015,2021,IWW,,,1.0919,,,,,,,,,,,,,1.0919,,,,,1.0919,,,1.0919,,,,,,
7016,2022,IWW,,,1.1064,,,,,,,,,,,,,1.1064,,,,,1.1064,,,1.1064,,,,,,
7017,2023,IWW,,,1.1032,,,,,,,,,,,,,1.1032,,,,,1.1032,,,1.1032,,,,,,
7018,2024,IWW,,,1.134,,,,,,,,,,,,,1.134,,,,,1.134,,,1.134,,,,,,
7019,2025,IWW,,,1.1808203,,,,,,,,,,,,,1.1808203,,,,,1.1808203,,,1.1808203,,,,,,
7020,2026,IWW,,,1.1969406,,,,,,,,,,,,,1.1969406,,,,,1.1969406,,,1.1969406,,,,,,
7021,2027,IWW,,,1.2130609,,,,,,,,,,,,,1.2130609,,,,,1.2130609,,,1.2130609,,,,,,
7022,2028,IWW,,,1.2291812,,,,,,,,,,,,,1.2291812,,,,,1.2291812,,,1.2291812,,,,,,
7023,2029,IWW,,,1.2453015,,,,,,,,,,,,,1.2453015,,,,,1.2453015,,,1.2453015,,,,,,
7024,2030,IWW,,,1.2614218,,,,,,,,,,,,,1.2614218,,,,,1.2614218,,,1.2614218,,,,,,
7025,2031,IWW,,,1.2775421,,,,,,,,,,,,,1.2775421,,,,,1.2775421,,,1.2775421,,,,,,
7026,2032,IWW,,,1.2936624,,,,,,,,,,,,,1.2936624,,,,,1.2936624,,,1.2936624,,,,,,
7027,2033,IWW,,,1.3097827,,,,,,,,,,,,,1.3097827,,,,,1.3097827,,,1.3097827,,,,,,
7028,2034,IWW,,,1.325903,,,,,,,,,,,,,1.325903,,,,,1.325903,,,1.325903,,,,,,
7029,2035,IWW,,,1.3420233,,,,,,,,,,,,,1.3420233,,,,,1.3420233,,,1.3420233,,,,,,
7030,2036,IWW,,,1.3581436,,,,,,,,,,,,,1.3581436,,,,,1.3581436,,,1.3581436,,,,,,
7031,2037,IWW,,,1.3742639,,,,,,,,,,,,,1.3742639,,,,,1.3742639,,,1.3742639,,,,,,
7032,2038,IWW,,,1.3903842,,,,,,,,,,,,,1.3903842,,,,,1.3903842,,,1.3903842,,,,,,
7033,2039,IWW,,,1.4065045,,,,,,,,,,,,,1.4065045,,,,,1.4065045,,,1.4065045,,,,,,
7034,2040,IWW,,,1.4226248,,,,,,,,,,,,,1.4226248,,,,,1.4226248,,,1.4226248,,,,,,
7035,2041,IWW,,,1.4387451,,,,,,,,,,,,,1.4387451,,,,,1.4387451,,,1.4387451,,,,,,
7036,2042,IWW,,,1.4548654,,,,,,,,,,,,,1.4548654,,,,,1.4548654,,,1.4548654,,,,,,
7037,2043,IWW,,,1.4709857,,,,,,,,,,,,,1.4709857,,,,,1.4709857,,,1.4709857,,,,,,
7038,2044,IWW,,,1.4871061,,,,,,,,,,,,,1.4871061,,,,,1.4871061,,,1.4871061,,,,,,
7039,2045,IWW,,,1.5032264,,,,,,,,,,,,,1.5032264,,,,,1.5032264,,,1.5032264,,,,,,
7040,2046,IWW,,,1.5193467,,,,,,,,,,,,,1.5193467,,,,,1.5193467,,,1.5193467,,,,,,
7041,2047,IWW,,,1.535467,,,,,,,,,,,,,1.535467,,,,,1.535467,,,1.535467,,,,,,
7042,2048,IWW,,,1.5515873,,,,,,,,,,,,,1.5515873,,,,,1.5515873,,,1.5515873,,,,,,
7043,2049,IWW,,,1.5677076,,,,,,,,,,,,,1.5677076,,,,,1.5677076,,,1.5677076,,,,,,
7044,2050,IWW,,,1.5838279,,,,,,,,,,,,,1.5838279,,,,,1.5838279,,,1.5838279,,,,,,
7045,2018,PROD_CAL,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
7046,2019,PROD_CAL,,,1.876,,,,,,,,,,,,,1.876,,,,,1.876,,,1.876,,,,,,
7047,2020,PROD_CAL,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6744,,,,,,
7048,2021,PROD_CAL,,,2.0662,,,,,,,,,,,,,2.0662,,,,,2.0662,,,2.0662,,,,,,
7049,2022,PROD_CAL,,,2.0796,,,,,,,,,,,,,2.0796,,,,,2.0796,,,2.0796,,,,,,
7050,2023,PROD_CAL,,,2.1232,,,,,,,,,,,,,2.1232,,,,,2.1232,,,2.1232,,,,,,
7051,2024,PROD_CAL,,,2.2021,,,,,,,,,,,,,2.2021,,,,,2.2021,,,2.2021,,,,,,
7052,2025,PROD_CAL,,,2.2958,,,,,,,,,,,,,2.2958,,,,,2.2958,,,2.2958,,,,,,
7053,2026,PROD_CAL,,,2.3103,,,,,,,,,,,,,2.3103,,,,,2.3103,,,2.3103,,,,,,
7054,2027,PROD_CAL,,,2.3247,,,,,,,,,,,,,2.3247,,,,,2.3247,,,2.3247,,,,,,
7055,2028,PROD_CAL,,,2.3391,,,,,,,,,,,,,2.3391,,,,,2.3391,,,2.3391,,,,,,
7056,2029,PROD_CAL,,,2.3535,,,,,,,,,,,,,2.3535,,,,,2.3535,,,2.3535,,,,,,
7057,2030,PROD_CAL,,,2.368,,,,,,,,,,,,,2.368,,,,,2.368,,,2.368,,,,,,
7058,2031,PROD_CAL,,,2.3824,,,,,,,,,,,,,2.3824,,,,,2.3824,,,2.3824,,,,,,
7059,2032,PROD_CAL,,,2.3968,,,,,,,,,,,,,2.3968,,,,,2.3968,,,2.3968,,,,,,
7060,2033,PROD_CAL,,,2.4112,,,,,,,,,,,,,2.4112,,,,,2.4112,,,2.4112,,,,,,
7061,2034,PROD_CAL,,,2.4257,,,,,,,,,,,,,2.4257,,,,,2.4257,,,2.4257,,,,,,
7062,2035,PROD_CAL,,,2.4401,,,,,,,,,,,,,2.4401,,,,,2.4401,,,2.4401,,,,,,
7063,2036,PROD_CAL,,,2.4545,,,,,,,,,,,,,2.4545,,,,,2.4545,,,2.4545,,,,,,
7064,2037,PROD_CAL,,,2.469,,,,,,,,,,,,,2.469,,,,,2.469,,,2.469,,,,,,
7065,2038,PROD_CAL,,,2.4834,,,,,,,,,,,,,2.4834,,,,,2.4834,,,2.4834,,,,,,
7066,2039,PROD_CAL,,,2.4978,,,,,,,,,,,,,2.4978,,,,,2.4978,,,2.4978,,,,,,
7067,2040,PROD_CAL,,,2.5122,,,,,,,,,,,,,2.5122,,,,,2.5122,,,2.5122,,,,,,
7068,2041,PROD_CAL,,,2.5267,,,,,,,,,,,,,2.5267,,,,,2.5267,,,2.5267,,,,,,
7069,2042,PROD_CAL,,,2.5411,,,,,,,,,,,,,2.5411,,,,,2.5411,,,2.5411,,,,,,
7070,2043,PROD_CAL,,,2.5555,,,,,,,,,,,,,2.5555,,,,,2.5555,,,2.5555,,,,,,
7071,2044,PROD_CAL,,,2.5699,,,,,,,,,,,,,2.5699,,,,,2.5699,,,2.5699,,,,,,
7072,2045,PROD_CAL,,,2.5844,,,,,,,,,,,,,2.5844,,,,,2.5844,,,2.5844,,,,,,
7073,2046,PROD_CAL,,,2.5988,,,,,,,,,,,,,2.5988,,,,,2.5988,,,2.5988,,,,,,
7074,2047,PROD_CAL,,,2.6132,,,,,,,,,,,,,2.6132,,,,,2.6132,,,2.6132,,,,,,
7075,2048,PROD_CAL,,,2.6277,,,,,,,,,,,,,2.6277,,,,,2.6277,,,2.6277,,,,,,
7076,2049,PROD_CAL,,,2.6421,,,,,,,,,,,,,2.6421,,,,,2.6421,,,2.6421,,,,,,
7077,2050,PROD_CAL,,,2.6565,,,,,,,,,,,,,2.6565,,,,,2.6565,,,2.6565,,,,,,
7078,2018,PROD_FERRO,,,0.0491,,,,,,,,,,,,,0.0491,,,,,0.0491,,,0.0491,,,,,,
7079,2019,PROD_FERRO,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
7080,2020,PROD_FERRO,,,0.0484,,,,,,,,,,,,,0.0484,,,,,0.0484,,,0.0484,,,,,,
7081,2021,PROD_FERRO,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
7082,2022,PROD_FERRO,,,0.0601,,,,,,,,,,,,,0.0601,,,,,0.0601,,,0.0601,,,,,,
7083,2023,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7084,2024,PROD_FERRO,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
7085,2025,PROD_FERRO,,,0.0663,,,,,,,,,,,,,0.0663,,,,,0.0663,,,0.0663,,,,,,
7086,2026,PROD_FERRO,,,0.0667,,,,,,,,,,,,,0.0667,,,,,0.0667,,,0.0667,,,,,,
7087,2027,PROD_FERRO,,,0.0672,,,,,,,,,,,,,0.0672,,,,,0.0672,,,0.0672,,,,,,
7088,2028,PROD_FERRO,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
7089,2029,PROD_FERRO,,,0.068,,,,,,,,,,,,,0.068,,,,,0.068,,,0.068,,,,,,
7090,2030,PROD_FERRO,,,0.0684,,,,,,,,,,,,,0.0684,,,,,0.0684,,,0.0684,,,,,,
7091,2031,PROD_FERRO,,,0.0688,,,,,,,,,,,,,0.0688,,,,,0.0688,,,0.0688,,,,,,
7092,2032,PROD_FERRO,,,0.0692,,,,,,,,,,,,,0.0692,,,,,0.0692,,,0.0692,,,,,,
7093,2033,PROD_FERRO,,,0.0697,,,,,,,,,,,,,0.0697,,,,,0.0697,,,0.0697,,,,,,
7094,2034,PROD_FERRO,,,0.0701,,,,,,,,,,,,,0.0701,,,,,0.0701,,,0.0701,,,,,,
7095,2035,PROD_FERRO,,,0.0705,,,,,,,,,,,,,0.0705,,,,,0.0705,,,0.0705,,,,,,
7096,2036,PROD_FERRO,,,0.0709,,,,,,,,,,,,,0.0709,,,,,0.0709,,,0.0709,,,,,,
7097,2037,PROD_FERRO,,,0.0713,,,,,,,,,,,,,0.0713,,,,,0.0713,,,0.0713,,,,,,
7098,2038,PROD_FERRO,,,0.0717,,,,,,,,,,,,,0.0717,,,,,0.0717,,,0.0717,,,,,,
7099,2039,PROD_FERRO,,,0.0722,,,,,,,,,,,,,0.0722,,,,,0.0722,,,0.0722,,,,,,
7100,2040,PROD_FERRO,,,0.0726,,,,,,,,,,,,,0.0726,,,,,0.0726,,,0.0726,,,,,,
7101,2041,PROD_FERRO,,,0.073,,,,,,,,,,,,,0.073,,,,,0.073,,,0.073,,,,,,
7102,2042,PROD_FERRO,,,0.0734,,,,,,,,,,,,,0.0734,,,,,0.0734,,,0.0734,,,,,,
7103,2043,PROD_FERRO,,,0.0738,,,,,,,,,,,,,0.0738,,,,,0.0738,,,0.0738,,,,,,
7104,2044,PROD_FERRO,,,0.0743,,,,,,,,,,,,,0.0743,,,,,0.0743,,,0.0743,,,,,,
7105,2045,PROD_FERRO,,,0.0747,,,,,,,,,,,,,0.0747,,,,,0.0747,,,0.0747,,,,,,
7106,2046,PROD_FERRO,,,0.0751,,,,,,,,,,,,,0.0751,,,,,0.0751,,,0.0751,,,,,,
7107,2047,PROD_FERRO,,,0.0755,,,,,,,,,,,,,0.0755,,,,,0.0755,,,0.0755,,,,,,
7108,2048,PROD_FERRO,,,0.0759,,,,,,,,,,,,,0.0759,,,,,0.0759,,,0.0759,,,,,,
7109,2049,PROD_FERRO,,,0.0763,,,,,,,,,,,,,0.0763,,,,,0.0763,,,0.0763,,,,,,
7110,2050,PROD_FERRO,,,0.0768,,,,,,,,,,,,,0.0768,,,,,0.0768,,,0.0768,,,,,,
7111,2018,REFR_AC,,,2.3365,,,,,,,,,,,,,2.3365,,,,,2.3365,,,2.3365,,,,,,
7112,2019,REFR_AC,,,2.4066,,,,,,,,,,,,,2.4066,,,,,2.4066,,,2.4066,,,,,,
7113,2020,REFR_AC,,,2.4727,,,,,,,,,,,,,2.4727,,,,,2.4727,,,2.4727,,,,,,
7114,2021,REFR_AC,,,2.0716,,,,,,,,,,,,,2.0716,,,,,2.0716,,,2.0716,,,,,,
7115,2022,REFR_AC,,,3.7139,,,,,,,,,,,,,3.7139,,,,,3.7139,,,3.7139,,,,,,
7116,2023,REFR_AC,,,3.8254,,,,,,,,,,,,,3.8254,,,,,3.8254,,,3.8254,,,,,,
7117,2024,REFR_AC,,,3.9401,,,,,,,,,,,,,3.9401,,,,,3.9401,,,3.9401,,,,,,
7118,2025,REFR_AC,,,4.2896,,,,,,,,,,,,,4.2896,,,,,4.2896,,,4.2896,,,,,,
7119,2026,REFR_AC,,,4.5208,,,,,,,,,,,,,4.5208,,,,,4.5208,,,4.5208,,,,,,
7120,2027,REFR_AC,,,4.7521,,,,,,,,,,,,,4.7521,,,,,4.7521,,,4.7521,,,,,,
7121,2028,REFR_AC,,,4.9833,,,,,,,,,,,,,4.9833,,,,,4.9833,,,4.9833,,,,,,
7122,2029,REFR_AC,,,5.2146,,,,,,,,,,,,,5.2146,,,,,5.2146,,,5.2146,,,,,,
7123,2030,REFR_AC,,,5.4458,,,,,,,,,,,,,5.4458,,,,,5.4458,,,5.4458,,,,,,
7124,2031,REFR_AC,,,5.6771,,,,,,,,,,,,,5.6771,,,,,5.6771,,,5.6771,,,,,,
7125,2032,REFR_AC,,,5.9083,,,,,,,,,,,,,5.9083,,,,,5.9083,,,5.9083,,,,,,
7126,2033,REFR_AC,,,6.1396,,,,,,,,,,,,,6.1396,,,,,6.1396,,,6.1396,,,,,,
7127,2034,REFR_AC,,,6.3708,,,,,,,,,,,,,6.3708,,,,,6.3708,,,6.3708,,,,,,
7128,2035,REFR_AC,,,6.6021,,,,,,,,,,,,,6.6021,,,,,6.6021,,,6.6021,,,,,,
7129,2036,REFR_AC,,,6.8333,,,,,,,,,,,,,6.8333,,,,,6.8333,,,6.8333,,,,,,
7130,2037,REFR_AC,,,7.0646,,,,,,,,,,,,,7.0646,,,,,7.0646,,,7.0646,,,,,,
