,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1616,2035,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1617,2036,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1618,2037,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1619,2038,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1620,2039,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1621,2040,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1622,2041,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1623,2042,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1624,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1625,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1626,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1627,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1628,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1629,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1630,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1631,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1632,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1633,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1634,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1635,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1636,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1637,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1638,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1639,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1640,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1641,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1642,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1643,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1644,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1645,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1646,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1647,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1648,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1649,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1650,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1651,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1652,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1653,2039,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1654,2040,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1655,2041,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1656,2042,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1657,2043,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1658,2044,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1659,2045,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1660,2046,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1661,2047,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1662,2048,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1663,2049,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1664,2050,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1665,2018,REF_LPG,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.63,,,,,,
1666,2019,REF_LPG,,,1.22,,,,,,,,,,,,,1.22,,,,,1.22,,,1.22,,,,,,
1667,2020,REF_LPG,,,0.77,,,,,,,,,,,,,0.77,,,,,0.77,,,0.77,,,,,,
1668,2021,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1669,2022,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1670,2023,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1671,2024,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1672,2025,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1673,2026,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1674,2027,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1675,2028,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1676,2029,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1677,2030,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1678,2031,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1679,2032,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1680,2033,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1681,2034,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1682,2035,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1683,2036,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1684,2037,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1685,2038,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1686,2039,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1687,2040,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1688,2041,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1689,2042,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1690,2043,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1691,2044,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1692,2045,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1693,2046,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1694,2047,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1695,2048,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1696,2049,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1697,2050,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1698,2018,REF_FOI,,,14.5728,,,,,,,,,,,,,14.5728,,,,,14.5728,,,14.5728,,,,,,
1699,2019,REF_FOI,,,12.9888,,,,,,,,,,,,,12.9888,,,,,12.9888,,,12.9888,,,,,,
1700,2020,REF_FOI,,,5.3856,,,,,,,,,,,,,5.3856,,,,,5.3856,,,5.3856,,,,,,
1701,2021,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1702,2022,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1703,2023,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1704,2024,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1705,2025,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1706,2026,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1707,2027,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1708,2028,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1709,2029,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1710,2030,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1711,2031,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1712,2032,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1713,2033,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1714,2034,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1715,2035,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1716,2036,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1717,2037,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1718,2038,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1719,2039,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1720,2040,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1721,2041,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1722,2042,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1723,2043,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1724,2044,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1725,2045,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1726,2046,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1727,2047,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1728,2048,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1729,2049,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1730,2050,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1731,2027,PPBIM,,,0.078771049,,4.0143043,,,,4.3126671,3.1799794,,,5.2193606,0.042566776,,0.078771049,8.3269714,,,0.21566332,0.10877105,,7.2196222,2.7285,,,2.7438,7.1849,3.4637,3.7212
1732,2028,PPBIM,,,0.078771049,,4.1092614,,,,4.1659874,,,,4.9380624,,,,8.2752489,,,,0.10877105,,4.9380624,2.6357,,,,6.7977,3.3756,3.4222
1733,2029,PPBIM,,,0.078771049,,4.2042186,,,,4.0188336,,,,4.671473,,,,8.2230521,,,,0.10877105,,4.671473,2.5426,,,,6.4307,3.2878,3.1429
1734,2030,PPBIM,,,0.078771049,,4.2991757,,,,3.8712055,,,,4.4188413,,,,8.1703812,,,,0.10877105,,4.4188413,2.4492,,,,6.0829,3.2008,2.8822
1735,2031,PPBIM,,,0.078771049,,4.3941328,,,,3.7232614,,,,4.1795354,,,,8.1173942,,,,0.10877105,,4.1795354,2.3556,,,,5.7535,3.1145,2.639
1736,2032,PPBIM,,,0.078771049,,4.4890899,,,,3.574685,,,,3.9527109,,,,8.0637749,,,,0.10877105,,3.9527109,2.2616,,,,5.4413,3.0291,2.4121
1737,2033,PPBIM,,,0.078771049,,4.5840471,,,,3.4254763,,,,3.737736,,,,8.0095234,,,,0.10877105,,3.737736,2.1672,,,,5.1453,2.9448,2.2005
1738,2034,PPBIM,,,0.078771049,,4.6790042,,,,3.2759516,,,,3.5341502,,,,7.9549558,,,,0.10877105,,3.5341502,2.0726,,,,4.8651,2.8616,2.0035
1739,2035,PPBIM,,,0.078771049,,4.7739613,,,,3.1259526,,,,3.3412955,,,,7.8999139,,,,0.10877105,,3.3412955,1.9777,,,,4.5996,2.7796,1.82
1740,2036,PPBIM,,,0.078771049,,4.8689184,,,,2.9754795,,,,3.1586203,,,,7.8443979,,,,0.10877105,,3.1586203,1.8825,,,,4.3481,2.6988,1.6493
1741,2037,PPBIM,,,0.078771049,,4.9638756,,,,2.8243741,,,,2.9855405,,,,7.7882497,,,,0.10877105,,2.9855405,1.7869,,,,4.1099,2.6194,1.4904
1742,2038,PPBIM,,,0.078771049,,5.0588327,,,,2.6729527,,,,2.8216827,,,,7.7317854,,,,0.10877105,,2.8216827,1.6911,,,,3.8843,2.5415,1.3428
1743,2039,PPBIM,,,0.078771049,,5.1537898,,,,2.5208989,,,,2.6664561,,,,7.6746888,,,,0.10877105,,2.6664561,1.5949,,,,3.6706,2.4649,1.2057
1744,2040,PPBIM,,,0.078771049,,5.248747,,,,2.368213,,,,2.5194203,,,,7.6169599,,,,0.10877105,,2.5194203,1.4983,,,,3.4682,2.3899,1.0783
1745,2041,PPBIM,,,0.078771049,,5.3437041,,,,2.2152109,,,,2.3802562,,,,7.558915,,,,0.10877105,,2.3802562,1.4015,,,,3.2766,2.3164,0.9603
1746,2042,PPBIM,,,0.078771049,,5.4386612,,,,2.0618927,,,,2.2485516,,,,7.5005539,,,,0.10877105,,2.2485516,1.3045,,,,3.0953,2.2444,0.8509
1747,2043,PPBIM,,,0.078771049,,5.5336183,,,,1.9077842,,,,2.1237804,,,,7.4414025,,,,0.10877105,,2.1237804,1.207,,,,2.9236,2.1741,0.7495
1748,2044,PPBIM,,,0.078771049,,5.6285755,,,,1.7532015,,,,2.0056771,,,,7.381777,,,,0.10877105,,2.0056771,1.1092,,,,2.761,2.1053,0.6557
1749,2045,PPBIM,,,0.078771049,,5.7235326,,,,1.5981447,,,,1.8938953,,,,7.3216772,,,,0.10877105,,1.8938953,1.0111,,,,2.6071,2.0381,0.5691
1750,2046,PPBIM,,,0.078771049,,5.8184897,,,,1.4427717,,,,1.7881451,,,,7.2612614,,,,0.10877105,,1.7881451,0.9128,,,,2.4615,1.9725,0.4891
1751,2047,PPBIM,,,0.078771049,,5.913436,,,,1.2867665,,,,1.688032,,,,7.2002024,,,,0.10877105,,1.688032,0.8141,,,,2.3237,1.9085,0.4153
1752,2048,PPBIM,,,0.078771049,,6.0083931,,,,1.1302871,,,,1.5933059,,,,7.1386801,,,,0.10877105,,1.5933059,0.7151,,,,2.1933,1.8461,0.3473
1753,2049,PPBIM,,,0.078771049,,6.1033502,,,,0.97333348,,,,1.5036831,,,,7.0766837,,,,0.10877105,,1.5036831,0.6158,,,,2.07,1.7853,0.2847
1754,2050,PPBIM,,,0.078771049,,6.1983073,,,,0.81590572,,,,1.4188967,,,,7.014213,,,,0.10877105,,1.4188967,0.5162,,,,1.9532,1.726,0.2272
1755,2018,PPBGS,,,0.25231422,,,,,,,,,,,,,0.25231422,,,,,0.25231422,,,3.9557824,,,,,,
1756,2019,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1757,2020,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1758,2021,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1759,2022,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1760,2023,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1761,2024,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1762,2025,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1763,2026,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1764,2027,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1765,2028,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1766,2029,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1767,2030,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1768,2031,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1769,2032,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1770,2033,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1771,2034,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1772,2035,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1773,2036,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1774,2037,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1775,2038,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1776,2039,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1777,2040,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1778,2041,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1779,2042,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1780,2024,PPCCTDSL,,,0.82644488,,33.734082,,,,7.024319,909.08937,,,29.608166,,,0.82644488,40.758401,,,,0.95944488,,706.43614,2.2112,,,909.0894,40.7584,33.7341,7.0243
1781,2025,PPCCTDSL,,,1.2208621,,47.601792,,,,9.9119393,433.85896,,,39.775092,,,0.39441724,57.513732,,,,1.3538621,,347.28958,3.1202,,,413.0417,54.7541,45.3178,9.4363
1782,2026,PPCCTDSL,,,1.2230316,,48.861888,,,,9.9278228,2.4457171,,,38.70671,,,0.0021695118,58.789711,,,,1.3560316,,40.357032,3.1252,,,2.2166,53.2834,44.2854,8.998
1783,2027,PPCCTDSL,,,1.2252445,,50.127373,,,,9.944024,2.5550706,,,37.652859,0.034201832,,0.002212902,60.071397,,,0.17328258,1.3582445,,39.260042,3.1303,,,2.2046,51.8327,43.2525,8.5802
1784,2028,PPCCTDSL,,,1.227414,,51.395082,,,,9.9599075,2.5642254,,,36.612164,0.067001808,,0.0021695118,61.35499,,,0.3394627,1.360414,,38.11339,3.1353,,,2.1064,50.4001,42.2185,8.1816
1785,2029,PPCCTDSL,,,1.2296269,,52.668257,,,,9.9761087,2.6759493,,,35.587937,0.10238606,,0.002212902,62.644366,,,0.51873595,1.3626269,,37.043582,3.1404,,,2.0927,48.9901,41.1884,7.8017
1786,2030,PPCCTDSL,,,1.2317965,,53.94358,,,,9.9919922,2.6827339,,,34.578699,0.13363124,,0.0021695118,63.935572,,,0.67703878,1.3647965,,35.932102,3.1454,,,1.9973,47.6008,40.1616,7.4392
1787,2031,PPCCTDSL,,,1.233966,,55.222691,,,,10.007876,2.741988,,,33.586328,0.16673319,,0.0021695118,65.230567,,,0.84474882,1.366966,,34.866547,3.1504,,,1.9435,46.2347,39.1412,7.0935
1788,2032,PPCCTDSL,,,1.6350219,,72.968033,,,,12.944099,517.83762,,,42.112513,36.909204,,0.40105594,85.912132,,,186.9994,1.7680219,,265.35558,4.0747,,,349.4265,57.9718,49.2374,8.7344
1789,2033,PPCCTDSL,,,1.6378423,,74.630377,,,,12.964748,3.7186452,,,40.87727,0.30210857,,0.0028203653,87.595125,,,1.5306242,1.7708423,,42.353703,4.0812,,,2.3889,56.2714,47.9428,8.3286
1790,2034,PPCCTDSL,,,1.6378423,,76.176322,,,,12.658514,,,,39.466675,,,,88.834837,,,,1.7708423,,39.466675,3.9848,,,,54.3296,46.5879,7.7417
1791,2035,PPCCTDSL,,,1.6378423,,77.722268,,,,12.33322,,,,38.089275,,,,90.055488,,,,1.7708423,,38.089275,3.8824,,,,52.4334,45.2526,7.1808
1792,2036,PPCCTDSL,,,1.6378423,,79.268213,,,,11.994266,,,,36.747692,,,,91.262479,,,,1.7708423,,36.747692,3.7757,,,,50.5866,43.9382,6.6484
1793,2037,PPCCTDSL,,,1.6378423,,80.814158,,,,11.6461,,,,35.44363,,,,92.460258,,,,1.7708423,,35.44363,3.6661,,,,48.7915,42.6458,6.1457
1794,2038,PPCCTDSL,,,1.6378423,,82.360104,,,,11.292851,,,,34.178253,,,,93.652955,,,,1.7708423,,34.178253,3.5549,,,,47.0496,41.3762,5.6733
1795,2039,PPCCTDSL,,,1.6378423,,83.906049,,,,10.938013,,,,32.952155,,,,94.844062,,,,1.7708423,,32.952155,3.4432,,,,45.3617,40.1303,5.2314
1796,2040,PPCCTDSL,,,1.6378423,,85.451994,,,,10.584764,,,,31.765555,,,,96.036759,,,,1.7708423,,31.765555,3.332,,,,43.7282,38.9087,4.8195
1797,2041,PPCCTDSL,,,1.6378423,,86.99794,,,,10.269953,,,,30.629066,,,,97.267893,,,,1.7708423,,30.629066,3.2329,,,,42.1638,37.7119,4.4518
1798,2042,PPCCTDSL,,,1.6378423,,88.543885,,,,9.9646726,,,,29.531363,,,,98.508558,,,,1.7708423,,29.531363,3.1368,,,,40.6527,36.5404,4.1122
1799,2043,PPCCTDSL,,,1.6378423,,90.08983,,,,9.6695571,,,,28.471385,,,,99.759387,,,,1.7708423,,28.471385,3.0439,,,,39.1935,35.3945,3.799
1800,2044,PPCCTDSL,,,1.6378423,,91.635776,,,,9.3842895,,,,27.447813,,,,101.02007,,,,1.7708423,,27.447813,2.9541,,,,37.7845,34.2745,3.51
1801,2045,PPCCTDSL,,,1.6378423,,93.181721,,,,9.1091872,,,,26.459548,,,,102.29091,,,,1.7708423,,26.459548,2.8675,,,,36.424,33.1804,3.2436
1802,2046,PPCCTDSL,,,1.6378423,,94.727666,,,,8.8439328,,,,25.505354,,,,103.5716,,,,1.7708423,,25.505354,2.784,,,,35.1105,32.1124,2.9981
1803,2047,PPCCTDSL,,,1.6378423,,96.273434,,,,8.5885261,,,,24.584079,,,,104.86196,,,,1.7708423,,24.584079,2.7036,,,,33.8423,31.0705,2.7718
1804,2048,PPCCTDSL,,,1.6378423,,97.81938,,,,8.3426495,,,,23.694659,,,,106.16203,,,,1.7708423,,23.694659,2.6262,,,,32.6179,30.0547,2.5632
1805,2049,PPCCTDSL,,,0.97414524,,62.124023,,,,8.1056677,285.70273,,,14.922696,53.981604,,0.16274784,70.229691,,,273.49621,1.1071452,,23.159413,2.5516,,,83.5693,20.5425,18.1715,2.3709
1806,2050,PPCCTDSL,,,0.94303444,,61.317715,,,,7.8778983,647.70468,,,13.997497,125.17754,,0.36330644,69.195614,,,634.20835,1.0760344,,23.104557,2.4799,,,180.3659,19.2689,17.0751,2.1938
1807,2021,PPCCTNGS,,,0.13818414,,11.511016,,,1.7259579,8.3798104,139.66842,,,16.74601,,1.4530772,0.13818414,19.890827,,,,0.81638414,,138.71213,21.0548,,,161.8685,23.0524,13.3407,9.7118
1808,2022,PPCCTNGS,,,0.13818414,,11.511016,,,1.1764906,6.6492353,,,,14.555451,,0.94295781,,18.160252,,,,0.81638414,,15.498408,14.3519,,,,20.0369,12.7006,7.3364
1809,2023,PPCCTNGS,,,0.13819083,,11.511111,,,1.5119305,6.9183069,0.0066336479,,,14.06244,,1.1536682,6.6919894e-06,18.429418,,,,0.81639083,,15.221296,18.4439,,,0.007,19.3583,12.0913,7.267
1810,2024,PPCCTNGS,,,0.13819083,,11.511111,,,1.0491596,4.8007549,,,,11.849445,,0.76214202,,16.311866,,,,0.81639083,,12.611587,12.7986,,,,16.3119,11.5111,4.8008
1811,2025,PPCCTNGS,,,0.13819083,,11.511111,,,1.0491596,4.8007549,,,,11.280888,,0.72557313,,16.311866,,,,0.81639083,,12.006461,12.7986,,,,15.5292,10.9588,4.5704
1812,2026,PPCCTNGS,,,0.13946169,,11.815293,,,1.0508564,4.8085194,1.2841102,,,10.944995,,0.69187609,0.0012708615,16.623813,,,,0.81766169,,12.503363,12.8193,,,1.1638,15.0668,10.7087,4.3581
1813,2027,PPCCTNGS,,,0.14077563,,12.121003,,,1.0525451,4.8162465,1.3606473,,,10.616298,0.018213442,0.65973715,0.0013139431,16.93725,,,0.09227787,0.81897563,,12.131906,12.8399,,,1.174,14.6143,10.4586,4.1557
1814,2028,PPCCTNGS,,,0.14209596,,12.42773,,,1.054242,4.8240111,1.4004189,,,10.294575,0.036592181,0.6290944,0.0013203215,17.251741,,,0.18539321,0.82029596,,11.743545,12.8606,,,1.1504,14.1714,10.2088,3.9627
