,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
59239,TotalTechnologyAnnualActivity,2025,IMPCAF,,,0.09828456
59240,TotalTechnologyAnnualActivity,2026,IMPCAF,,,0.099870251
59241,TotalTechnologyAnnualActivity,2027,IMPCAF,,,0.10138566
59242,TotalTechnologyAnnualActivity,2028,IMPCAF,,,0.10303137
59243,TotalTechnologyAnnualActivity,2029,IMPCAF,,,0.104608
59244,TotalTechnologyAnnualActivity,2030,IMPCAF,,,0.10631616
59245,TotalTechnologyAnnualActivity,2031,IMPCAF,,,0.10795648
59246,TotalTechnologyAnnualActivity,2032,IMPCAF,,,0.10972961
59247,TotalTechnologyAnnualActivity,2033,IMPCAF,,,0.1114362
59248,TotalTechnologyAnnualActivity,2034,IMPCAF,,,0.11327693
59249,TotalTechnologyAnnualActivity,2035,IMPCAF,,,0.11505246
59250,TotalTechnologyAnnualActivity,2036,IMPCAF,,,0.11696351
59251,TotalTechnologyAnnualActivity,2037,IMPCAF,,,0.11881078
59252,TotalTechnologyAnnualActivity,2038,IMPCAF,,,0.120795
59253,TotalTechnologyAnnualActivity,2039,IMPCAF,,,0.1227169
59254,TotalTechnologyAnnualActivity,2040,IMPCAF,,,0.12477724
59255,TotalTechnologyAnnualActivity,2041,IMPCAF,,,0.12677678
59256,TotalTechnologyAnnualActivity,2042,IMPCAF,,,0.12891632
59257,TotalTechnologyAnnualActivity,2043,IMPCAF,,,0.13099664
59258,TotalTechnologyAnnualActivity,2044,IMPCAF,,,0.13311858
59259,TotalTechnologyAnnualActivity,2045,IMPCAF,,,0.13538295
59260,TotalTechnologyAnnualActivity,2046,IMPCAF,,,0.13759061
59261,TotalTechnologyAnnualActivity,2047,IMPCAF,,,0.13994242
59262,TotalTechnologyAnnualActivity,2048,IMPCAF,,,0.14223927
59263,TotalTechnologyAnnualActivity,2049,IMPCAF,,,0.14468205
59264,TotalTechnologyAnnualActivity,2050,IMPCAF,,,0.14707169
59265,TotalTechnologyAnnualActivity,2018,IMPLEG,,,0.511
59266,TotalTechnologyAnnualActivity,2019,IMPLEG,,,0.497
59267,TotalTechnologyAnnualActivity,2020,IMPLEG,,,0.49
59268,TotalTechnologyAnnualActivity,2021,IMPLEG,,,0.488
59269,TotalTechnologyAnnualActivity,2022,IMPLEG,,,0.503
59270,TotalTechnologyAnnualActivity,2023,IMPLEG,,,0.53
59271,TotalTechnologyAnnualActivity,2024,IMPLEG,,,0.547
59272,TotalTechnologyAnnualActivity,2025,IMPLEG,,,0.5481
59273,TotalTechnologyAnnualActivity,2026,IMPLEG,,,0.5493
59274,TotalTechnologyAnnualActivity,2027,IMPLEG,,,0.5504
59275,TotalTechnologyAnnualActivity,2028,IMPLEG,,,0.5516
59276,TotalTechnologyAnnualActivity,2029,IMPLEG,,,0.5527
59277,TotalTechnologyAnnualActivity,2030,IMPLEG,,,0.5539
59278,TotalTechnologyAnnualActivity,2031,IMPLEG,,,0.555
59279,TotalTechnologyAnnualActivity,2032,IMPLEG,,,0.5562
59280,TotalTechnologyAnnualActivity,2033,IMPLEG,,,0.5573
59281,TotalTechnologyAnnualActivity,2034,IMPLEG,,,0.5585
59282,TotalTechnologyAnnualActivity,2035,IMPLEG,,,0.5596
59283,TotalTechnologyAnnualActivity,2036,IMPLEG,,,0.5607
59284,TotalTechnologyAnnualActivity,2037,IMPLEG,,,0.5619
59285,TotalTechnologyAnnualActivity,2038,IMPLEG,,,0.563
59286,TotalTechnologyAnnualActivity,2039,IMPLEG,,,0.5642
59287,TotalTechnologyAnnualActivity,2040,IMPLEG,,,0.5653
59288,TotalTechnologyAnnualActivity,2041,IMPLEG,,,0.5665
59289,TotalTechnologyAnnualActivity,2042,IMPLEG,,,0.5676
59290,TotalTechnologyAnnualActivity,2043,IMPLEG,,,0.5698
59291,TotalTechnologyAnnualActivity,2044,IMPLEG,,,0.5709
59292,TotalTechnologyAnnualActivity,2045,IMPLEG,,,0.5721
59293,TotalTechnologyAnnualActivity,2046,IMPLEG,,,0.5732
59294,TotalTechnologyAnnualActivity,2047,IMPLEG,,,0.5744
59295,TotalTechnologyAnnualActivity,2048,IMPLEG,,,0.5755
59296,TotalTechnologyAnnualActivity,2049,IMPLEG,,,0.5766
59297,TotalTechnologyAnnualActivity,2050,IMPLEG,,,0.5778
59298,TotalTechnologyAnnualActivity,2018,IMPROT,,,0.416
59299,TotalTechnologyAnnualActivity,2019,IMPROT,,,0.449
59300,TotalTechnologyAnnualActivity,2020,IMPROT,,,0.543
59301,TotalTechnologyAnnualActivity,2021,IMPROT,,,0.506
59302,TotalTechnologyAnnualActivity,2022,IMPROT,,,0.525
59303,TotalTechnologyAnnualActivity,2023,IMPROT,,,0.552
59304,TotalTechnologyAnnualActivity,2024,IMPROT,,,0.569
59305,TotalTechnologyAnnualActivity,2025,IMPROT,,,0.5711
59306,TotalTechnologyAnnualActivity,2026,IMPROT,,,0.5731
59307,TotalTechnologyAnnualActivity,2027,IMPROT,,,0.5752
59308,TotalTechnologyAnnualActivity,2028,IMPROT,,,0.5772
59309,TotalTechnologyAnnualActivity,2029,IMPROT,,,0.5793
59310,TotalTechnologyAnnualActivity,2030,IMPROT,,,0.5814
59311,TotalTechnologyAnnualActivity,2031,IMPROT,,,0.5834
59312,TotalTechnologyAnnualActivity,2032,IMPROT,,,0.5855
59313,TotalTechnologyAnnualActivity,2033,IMPROT,,,0.5875
59314,TotalTechnologyAnnualActivity,2034,IMPROT,,,0.5896
59315,TotalTechnologyAnnualActivity,2035,IMPROT,,,0.5917
59316,TotalTechnologyAnnualActivity,2036,IMPROT,,,0.5937
59317,TotalTechnologyAnnualActivity,2037,IMPROT,,,0.5958
59318,TotalTechnologyAnnualActivity,2038,IMPROT,,,0.5988
59319,TotalTechnologyAnnualActivity,2039,IMPROT,,,0.6009
59320,TotalTechnologyAnnualActivity,2040,IMPROT,,,0.603
59321,TotalTechnologyAnnualActivity,2041,IMPROT,,,0.605
59322,TotalTechnologyAnnualActivity,2042,IMPROT,,,0.6081
59323,TotalTechnologyAnnualActivity,2043,IMPROT,,,0.6101
59324,TotalTechnologyAnnualActivity,2044,IMPROT,,,0.6122
59325,TotalTechnologyAnnualActivity,2045,IMPROT,,,0.6153
59326,TotalTechnologyAnnualActivity,2046,IMPROT,,,0.6173
59327,TotalTechnologyAnnualActivity,2047,IMPROT,,,0.6194
59328,TotalTechnologyAnnualActivity,2048,IMPROT,,,0.6224
59329,TotalTechnologyAnnualActivity,2049,IMPROT,,,0.6245
59330,TotalTechnologyAnnualActivity,2050,IMPROT,,,0.6276
59331,TotalTechnologyAnnualActivity,2018,IMPFRT,,,0.737614
59332,TotalTechnologyAnnualActivity,2019,IMPFRT,,,0.743413
59333,TotalTechnologyAnnualActivity,2020,IMPFRT,,,0.770377
59334,TotalTechnologyAnnualActivity,2021,IMPFRT,,,0.792732
59335,TotalTechnologyAnnualActivity,2022,IMPFRT,,,1.553132
59336,TotalTechnologyAnnualActivity,2023,IMPFRT,,,1.6203586
59337,TotalTechnologyAnnualActivity,2024,IMPFRT,,,1.6656838
59338,TotalTechnologyAnnualActivity,2025,IMPFRT,,,1.6784115
59339,TotalTechnologyAnnualActivity,2026,IMPFRT,,,1.6913457
59340,TotalTechnologyAnnualActivity,2027,IMPFRT,,,1.7044906
59341,TotalTechnologyAnnualActivity,2028,IMPFRT,,,1.7177504
59342,TotalTechnologyAnnualActivity,2029,IMPFRT,,,1.7313295
59343,TotalTechnologyAnnualActivity,2030,IMPFRT,,,1.745132
59344,TotalTechnologyAnnualActivity,2031,IMPFRT,,,1.7591627
59345,TotalTechnologyAnnualActivity,2032,IMPFRT,,,1.7734259
59346,TotalTechnologyAnnualActivity,2033,IMPFRT,,,1.7879265
59347,TotalTechnologyAnnualActivity,2034,IMPFRT,,,1.802569
59348,TotalTechnologyAnnualActivity,2035,IMPFRT,,,1.8175584
59349,TotalTechnologyAnnualActivity,2036,IMPFRT,,,1.8327995
59350,TotalTechnologyAnnualActivity,2037,IMPFRT,,,1.8482975
59351,TotalTechnologyAnnualActivity,2038,IMPFRT,,,1.8640575
59352,TotalTechnologyAnnualActivity,2039,IMPFRT,,,1.8800846
59353,TotalTechnologyAnnualActivity,2040,IMPFRT,,,1.8962843
59354,TotalTechnologyAnnualActivity,2041,IMPFRT,,,1.912862
59355,TotalTechnologyAnnualActivity,2042,IMPFRT,,,1.9297232
59356,TotalTechnologyAnnualActivity,2043,IMPFRT,,,1.9468737
59357,TotalTechnologyAnnualActivity,2044,IMPFRT,,,1.9643192
59358,TotalTechnologyAnnualActivity,2045,IMPFRT,,,1.9820656
59359,TotalTechnologyAnnualActivity,2046,IMPFRT,,,2.0001189
59360,TotalTechnologyAnnualActivity,2047,IMPFRT,,,2.0183853
59361,TotalTechnologyAnnualActivity,2048,IMPFRT,,,2.037071
59362,TotalTechnologyAnnualActivity,2049,IMPFRT,,,2.0560824
59363,TotalTechnologyAnnualActivity,2050,IMPFRT,,,2.075426
59364,TotalTechnologyAnnualActivity,2018,IMPCER,,,1.944
59365,TotalTechnologyAnnualActivity,2019,IMPCER,,,2.054
59366,TotalTechnologyAnnualActivity,2020,IMPCER,,,1.899
59367,TotalTechnologyAnnualActivity,2021,IMPCER,,,2.036
59368,TotalTechnologyAnnualActivity,2022,IMPCER,,,2.045
59369,TotalTechnologyAnnualActivity,2023,IMPCER,,,2.156
59370,TotalTechnologyAnnualActivity,2024,IMPCER,,,2.224
59371,TotalTechnologyAnnualActivity,2025,IMPCER,,,2.2286
59372,TotalTechnologyAnnualActivity,2026,IMPCER,,,2.2332
59373,TotalTechnologyAnnualActivity,2027,IMPCER,,,2.2378
59374,TotalTechnologyAnnualActivity,2028,IMPCER,,,2.2434
59375,TotalTechnologyAnnualActivity,2029,IMPCER,,,2.248
59376,TotalTechnologyAnnualActivity,2030,IMPCER,,,2.2526
59377,TotalTechnologyAnnualActivity,2031,IMPCER,,,2.2572
59378,TotalTechnologyAnnualActivity,2032,IMPCER,,,2.2618
59379,TotalTechnologyAnnualActivity,2033,IMPCER,,,2.2664
59380,TotalTechnologyAnnualActivity,2034,IMPCER,,,2.271
59381,TotalTechnologyAnnualActivity,2035,IMPCER,,,2.2756
59382,TotalTechnologyAnnualActivity,2036,IMPCER,,,2.2802
59383,TotalTechnologyAnnualActivity,2037,IMPCER,,,2.2848
59384,TotalTechnologyAnnualActivity,2038,IMPCER,,,2.2894
59385,TotalTechnologyAnnualActivity,2039,IMPCER,,,2.294
59386,TotalTechnologyAnnualActivity,2040,IMPCER,,,2.2986
59387,TotalTechnologyAnnualActivity,2041,IMPCER,,,2.3032
59388,TotalTechnologyAnnualActivity,2042,IMPCER,,,2.3078
59389,TotalTechnologyAnnualActivity,2043,IMPCER,,,2.3124
59390,TotalTechnologyAnnualActivity,2044,IMPCER,,,2.317
59391,TotalTechnologyAnnualActivity,2045,IMPCER,,,2.3216
59392,TotalTechnologyAnnualActivity,2046,IMPCER,,,2.3262
59393,TotalTechnologyAnnualActivity,2047,IMPCER,,,2.3308
59394,TotalTechnologyAnnualActivity,2048,IMPCER,,,2.3354
59395,TotalTechnologyAnnualActivity,2049,IMPCER,,,2.34
59396,TotalTechnologyAnnualActivity,2050,IMPCER,,,2.3446
59397,TotalTechnologyAnnualActivity,2018,IMPOTP,,,2.82
59398,TotalTechnologyAnnualActivity,2019,IMPOTP,,,2.775
59399,TotalTechnologyAnnualActivity,2020,IMPOTP,,,2.693
59400,TotalTechnologyAnnualActivity,2021,IMPOTP,,,2.515
59401,TotalTechnologyAnnualActivity,2022,IMPOTP,,,2.2736
59402,TotalTechnologyAnnualActivity,2023,IMPOTP,,,2.3869
59403,TotalTechnologyAnnualActivity,2024,IMPOTP,,,2.458816
59404,TotalTechnologyAnnualActivity,2025,IMPOTP,,,2.4693503
59405,TotalTechnologyAnnualActivity,2026,IMPOTP,,,2.4800053
59406,TotalTechnologyAnnualActivity,2027,IMPOTP,,,2.4906834
59407,TotalTechnologyAnnualActivity,2028,IMPOTP,,,2.5015871
59408,TotalTechnologyAnnualActivity,2029,IMPOTP,,,2.5126188
59409,TotalTechnologyAnnualActivity,2030,IMPOTP,,,2.5237812
59410,TotalTechnologyAnnualActivity,2031,IMPOTP,,,2.5349768
59411,TotalTechnologyAnnualActivity,2032,IMPOTP,,,2.5464084
59412,TotalTechnologyAnnualActivity,2033,IMPOTP,,,2.5579785
59413,TotalTechnologyAnnualActivity,2034,IMPOTP,,,2.5696901
59414,TotalTechnologyAnnualActivity,2035,IMPOTP,,,2.5815459
59415,TotalTechnologyAnnualActivity,2036,IMPOTP,,,2.5934488
59416,TotalTechnologyAnnualActivity,2037,IMPOTP,,,2.6056018
59417,TotalTechnologyAnnualActivity,2038,IMPOTP,,,2.6179079
59418,TotalTechnologyAnnualActivity,2039,IMPOTP,,,2.63037
59419,TotalTechnologyAnnualActivity,2040,IMPOTP,,,2.6428914
59420,TotalTechnologyAnnualActivity,2041,IMPOTP,,,2.6556752
59421,TotalTechnologyAnnualActivity,2042,IMPOTP,,,2.6686247
59422,TotalTechnologyAnnualActivity,2043,IMPOTP,,,2.6817432
59423,TotalTechnologyAnnualActivity,2044,IMPOTP,,,2.6950341
59424,TotalTechnologyAnnualActivity,2045,IMPOTP,,,2.7084008
59425,TotalTechnologyAnnualActivity,2046,IMPOTP,,,2.7220468
59426,TotalTechnologyAnnualActivity,2047,IMPOTP,,,2.7358757
59427,TotalTechnologyAnnualActivity,2048,IMPOTP,,,2.7498913
59428,TotalTechnologyAnnualActivity,2049,IMPOTP,,,2.7639971
59429,TotalTechnologyAnnualActivity,2050,IMPOTP,,,2.778397
59430,TotalTechnologyAnnualActivity,2018,IMPLEC,,,0.417
59431,TotalTechnologyAnnualActivity,2019,IMPLEC,,,0.427
59432,TotalTechnologyAnnualActivity,2020,IMPLEC,,,0.405
59433,TotalTechnologyAnnualActivity,2021,IMPLEC,,,0.407
59434,TotalTechnologyAnnualActivity,2022,IMPLEC,,,0.412
59435,TotalTechnologyAnnualActivity,2023,IMPLEC,,,0.419
59436,TotalTechnologyAnnualActivity,2024,IMPLEC,,,0.42472881
59437,TotalTechnologyAnnualActivity,2025,IMPLEC,,,0.4212207
59438,TotalTechnologyAnnualActivity,2026,IMPLEC,,,0.41779056
59439,TotalTechnologyAnnualActivity,2027,IMPLEC,,,0.41428194
59440,TotalTechnologyAnnualActivity,2028,IMPLEC,,,0.41093299
59441,TotalTechnologyAnnualActivity,2029,IMPLEC,,,0.40746492
59442,TotalTechnologyAnnualActivity,2030,IMPLEC,,,0.4041547
59443,TotalTechnologyAnnualActivity,2031,IMPLEC,,,0.40072648
59444,TotalTechnologyAnnualActivity,2032,IMPLEC,,,0.3974157
59445,TotalTechnologyAnnualActivity,2033,IMPLEC,,,0.39406527
59446,TotalTechnologyAnnualActivity,2034,IMPLEC,,,0.39069591
59447,TotalTechnologyAnnualActivity,2035,IMPLEC,,,0.38744264
59448,TotalTechnologyAnnualActivity,2036,IMPLEC,,,0.38414877
59449,TotalTechnologyAnnualActivity,2037,IMPLEC,,,0.38093279
59450,TotalTechnologyAnnualActivity,2038,IMPLEC,,,0.3776756
59451,TotalTechnologyAnnualActivity,2039,IMPLEC,,,0.37449628
59452,TotalTechnologyAnnualActivity,2040,IMPLEC,,,0.37123991
59453,TotalTechnologyAnnualActivity,2041,IMPLEC,,,0.36803693
59454,TotalTechnologyAnnualActivity,2042,IMPLEC,,,0.36591177
59455,TotalTechnologyAnnualActivity,2043,IMPLEC,,,0.3627099
59456,TotalTechnologyAnnualActivity,2044,IMPLEC,,,0.35965393
59457,TotalTechnologyAnnualActivity,2045,IMPLEC,,,0.35648742
59458,TotalTechnologyAnnualActivity,2046,IMPLEC,,,0.35346522
59459,TotalTechnologyAnnualActivity,2047,IMPLEC,,,0.35033349
59460,TotalTechnologyAnnualActivity,2048,IMPLEC,,,0.34731235
59461,TotalTechnologyAnnualActivity,2049,IMPLEC,,,0.34424698
59462,TotalTechnologyAnnualActivity,2050,IMPLEC,,,0.34116667
59463,TotalTechnologyAnnualActivity,2018,IMPCARAVI,,,0.0423
59464,TotalTechnologyAnnualActivity,2019,IMPCARAVI,,,0.0784
59465,TotalTechnologyAnnualActivity,2020,IMPCARAVI,,,0.0704
59466,TotalTechnologyAnnualActivity,2021,IMPCARAVI,,,0.0857
59467,TotalTechnologyAnnualActivity,2022,IMPCARAVI,,,0.0863
59468,TotalTechnologyAnnualActivity,2023,IMPCARAVI,,,0.0881
59469,TotalTechnologyAnnualActivity,2024,IMPCARAVI,,,0.09
59470,TotalTechnologyAnnualActivity,2025,IMPCARAVI,,,0.0897
59471,TotalTechnologyAnnualActivity,2026,IMPCARAVI,,,0.0904
59472,TotalTechnologyAnnualActivity,2027,IMPCARAVI,,,0.0912
59473,TotalTechnologyAnnualActivity,2028,IMPCARAVI,,,0.0919
59474,TotalTechnologyAnnualActivity,2029,IMPCARAVI,,,0.0926
59475,TotalTechnologyAnnualActivity,2030,IMPCARAVI,,,0.0923
59476,TotalTechnologyAnnualActivity,2031,IMPCARAVI,,,0.0931
59477,TotalTechnologyAnnualActivity,2032,IMPCARAVI,,,0.0938
59478,TotalTechnologyAnnualActivity,2033,IMPCARAVI,,,0.0945
59479,TotalTechnologyAnnualActivity,2034,IMPCARAVI,,,0.0952
59480,TotalTechnologyAnnualActivity,2035,IMPCARAVI,,,0.096
59481,TotalTechnologyAnnualActivity,2036,IMPCARAVI,,,0.0967
59482,TotalTechnologyAnnualActivity,2037,IMPCARAVI,,,0.0974
59483,TotalTechnologyAnnualActivity,2038,IMPCARAVI,,,0.0981
59484,TotalTechnologyAnnualActivity,2039,IMPCARAVI,,,0.0988
59485,TotalTechnologyAnnualActivity,2040,IMPCARAVI,,,0.0996
59486,TotalTechnologyAnnualActivity,2041,IMPCARAVI,,,0.1003
59487,TotalTechnologyAnnualActivity,2042,IMPCARAVI,,,0.101
59488,TotalTechnologyAnnualActivity,2043,IMPCARAVI,,,0.1017
59489,TotalTechnologyAnnualActivity,2044,IMPCARAVI,,,0.1025
59490,TotalTechnologyAnnualActivity,2045,IMPCARAVI,,,0.1032
59491,TotalTechnologyAnnualActivity,2046,IMPCARAVI,,,0.1039
59492,TotalTechnologyAnnualActivity,2047,IMPCARAVI,,,0.1046
59493,TotalTechnologyAnnualActivity,2048,IMPCARAVI,,,0.1064
59494,TotalTechnologyAnnualActivity,2049,IMPCARAVI,,,0.1071
59495,TotalTechnologyAnnualActivity,2050,IMPCARAVI,,,0.1078
59496,TotalTechnologyAnnualActivity,2018,IMPCARBOV,,,0.044
59497,TotalTechnologyAnnualActivity,2019,IMPCARBOV,,,0.027
59498,TotalTechnologyAnnualActivity,2020,IMPCARBOV,,,0.03
59499,TotalTechnologyAnnualActivity,2021,IMPCARBOV,,,0.033
59500,TotalTechnologyAnnualActivity,2022,IMPCARBOV,,,0.033
59501,TotalTechnologyAnnualActivity,2023,IMPCARBOV,,,0.034
59502,TotalTechnologyAnnualActivity,2024,IMPCARBOV,,,0.033874664
59503,TotalTechnologyAnnualActivity,2025,IMPCARBOV,,,0.033551717
59504,TotalTechnologyAnnualActivity,2026,IMPCARBOV,,,0.033231134
59505,TotalTechnologyAnnualActivity,2027,IMPCARBOV,,,0.032912889
59506,TotalTechnologyAnnualActivity,2028,IMPCARBOV,,,0.03269514
59507,TotalTechnologyAnnualActivity,2029,IMPCARBOV,,,0.032381139
59508,TotalTechnologyAnnualActivity,2030,IMPCARBOV,,,0.032069402
59509,TotalTechnologyAnnualActivity,2031,IMPCARBOV,,,0.031759907
59510,TotalTechnologyAnnualActivity,2032,IMPCARBOV,,,0.031452628
59511,TotalTechnologyAnnualActivity,2033,IMPCARBOV,,,0.031147541
59512,TotalTechnologyAnnualActivity,2034,IMPCARBOV,,,0.030940713
59513,TotalTechnologyAnnualActivity,2035,IMPCARBOV,,,0.030639602
59514,TotalTechnologyAnnualActivity,2036,IMPCARBOV,,,0.030340616
59515,TotalTechnologyAnnualActivity,2037,IMPCARBOV,,,0.030040878
59516,TotalTechnologyAnnualActivity,2038,IMPCARBOV,,,0.029746116
59517,TotalTechnologyAnnualActivity,2039,IMPCARBOV,,,0.029453413
59518,TotalTechnologyAnnualActivity,2040,IMPCARBOV,,,0.029162747
59519,TotalTechnologyAnnualActivity,2041,IMPCARBOV,,,0.028967845
59520,TotalTechnologyAnnualActivity,2042,IMPCARBOV,,,0.028680867
59521,TotalTechnologyAnnualActivity,2043,IMPCARBOV,,,0.028395866
59522,TotalTechnologyAnnualActivity,2044,IMPCARBOV,,,0.028112822
59523,TotalTechnologyAnnualActivity,2045,IMPCARBOV,,,0.027831715
59524,TotalTechnologyAnnualActivity,2046,IMPCARBOV,,,0.027552525
59525,TotalTechnologyAnnualActivity,2047,IMPCARBOV,,,0.027367068
59526,TotalTechnologyAnnualActivity,2048,IMPCARBOV,,,0.027091342
59527,TotalTechnologyAnnualActivity,2049,IMPCARBOV,,,0.026817477
59528,TotalTechnologyAnnualActivity,2050,IMPCARBOV,,,0.026545455
59529,TotalTechnologyAnnualActivity,2018,IMPOTRCARPRO,,,0.116
59530,TotalTechnologyAnnualActivity,2019,IMPOTRCARPRO,,,0.116
59531,TotalTechnologyAnnualActivity,2020,IMPOTRCARPRO,,,0.116
59532,TotalTechnologyAnnualActivity,2021,IMPOTRCARPRO,,,0.116
59533,TotalTechnologyAnnualActivity,2022,IMPOTRCARPRO,,,0.117
59534,TotalTechnologyAnnualActivity,2023,IMPOTRCARPRO,,,0.119
59535,TotalTechnologyAnnualActivity,2024,IMPOTRCARPRO,,,0.122
59536,TotalTechnologyAnnualActivity,2025,IMPOTRCARPRO,,,0.1227
59537,TotalTechnologyAnnualActivity,2026,IMPOTRCARPRO,,,0.1245
59538,TotalTechnologyAnnualActivity,2027,IMPOTRCARPRO,,,0.1252
59539,TotalTechnologyAnnualActivity,2028,IMPOTRCARPRO,,,0.1269
59540,TotalTechnologyAnnualActivity,2029,IMPOTRCARPRO,,,0.1277
59541,TotalTechnologyAnnualActivity,2030,IMPOTRCARPRO,,,0.1294
59542,TotalTechnologyAnnualActivity,2031,IMPOTRCARPRO,,,0.1312
59543,TotalTechnologyAnnualActivity,2032,IMPOTRCARPRO,,,0.1319
59544,TotalTechnologyAnnualActivity,2033,IMPOTRCARPRO,,,0.1336
59545,TotalTechnologyAnnualActivity,2034,IMPOTRCARPRO,,,0.1354
59546,TotalTechnologyAnnualActivity,2035,IMPOTRCARPRO,,,0.1371
59547,TotalTechnologyAnnualActivity,2036,IMPOTRCARPRO,,,0.1378
59548,TotalTechnologyAnnualActivity,2037,IMPOTRCARPRO,,,0.1396
59549,TotalTechnologyAnnualActivity,2038,IMPOTRCARPRO,,,0.1413
59550,TotalTechnologyAnnualActivity,2039,IMPOTRCARPRO,,,0.143
59551,TotalTechnologyAnnualActivity,2040,IMPOTRCARPRO,,,0.1448
59552,TotalTechnologyAnnualActivity,2041,IMPOTRCARPRO,,,0.1465
59553,TotalTechnologyAnnualActivity,2042,IMPOTRCARPRO,,,0.1483
59554,TotalTechnologyAnnualActivity,2043,IMPOTRCARPRO,,,0.15
59555,TotalTechnologyAnnualActivity,2044,IMPOTRCARPRO,,,0.1527
59556,TotalTechnologyAnnualActivity,2045,IMPOTRCARPRO,,,0.1545
59557,TotalTechnologyAnnualActivity,2046,IMPOTRCARPRO,,,0.1562
59558,TotalTechnologyAnnualActivity,2047,IMPOTRCARPRO,,,0.1579
59559,TotalTechnologyAnnualActivity,2048,IMPOTRCARPRO,,,0.1607
59560,TotalTechnologyAnnualActivity,2049,IMPOTRCARPRO,,,0.1624
59561,TotalTechnologyAnnualActivity,2050,IMPOTRCARPRO,,,0.1641
59562,TotalTechnologyAnnualActivity,2018,IMPCARPOR,,,0.117
59563,TotalTechnologyAnnualActivity,2019,IMPCARPOR,,,0.126
59564,TotalTechnologyAnnualActivity,2020,IMPCARPOR,,,0.132
59565,TotalTechnologyAnnualActivity,2021,IMPCARPOR,,,0.131
59566,TotalTechnologyAnnualActivity,2022,IMPCARPOR,,,0.132
59567,TotalTechnologyAnnualActivity,2023,IMPCARPOR,,,0.134
59568,TotalTechnologyAnnualActivity,2024,IMPCARPOR,,,0.137
59569,TotalTechnologyAnnualActivity,2025,IMPCARPOR,,,0.1377
59570,TotalTechnologyAnnualActivity,2026,IMPCARPOR,,,0.1394
59571,TotalTechnologyAnnualActivity,2027,IMPCARPOR,,,0.1401
59572,TotalTechnologyAnnualActivity,2028,IMPCARPOR,,,0.1418
59573,TotalTechnologyAnnualActivity,2029,IMPCARPOR,,,0.1435
59574,TotalTechnologyAnnualActivity,2030,IMPCARPOR,,,0.1452
59575,TotalTechnologyAnnualActivity,2031,IMPCARPOR,,,0.1459
59576,TotalTechnologyAnnualActivity,2032,IMPCARPOR,,,0.1476
59577,TotalTechnologyAnnualActivity,2033,IMPCARPOR,,,0.1493
59578,TotalTechnologyAnnualActivity,2034,IMPCARPOR,,,0.151
59579,TotalTechnologyAnnualActivity,2035,IMPCARPOR,,,0.1527
59580,TotalTechnologyAnnualActivity,2036,IMPCARPOR,,,0.1544
59581,TotalTechnologyAnnualActivity,2037,IMPCARPOR,,,0.1561
59582,TotalTechnologyAnnualActivity,2038,IMPCARPOR,,,0.1577
59583,TotalTechnologyAnnualActivity,2039,IMPCARPOR,,,0.1594
59584,TotalTechnologyAnnualActivity,2040,IMPCARPOR,,,0.1611
59585,TotalTechnologyAnnualActivity,2041,IMPCARPOR,,,0.1628
59586,TotalTechnologyAnnualActivity,2042,IMPCARPOR,,,0.1645
59587,TotalTechnologyAnnualActivity,2043,IMPCARPOR,,,0.1662
59588,TotalTechnologyAnnualActivity,2044,IMPCARPOR,,,0.1679
59589,TotalTechnologyAnnualActivity,2045,IMPCARPOR,,,0.1706
59590,TotalTechnologyAnnualActivity,2046,IMPCARPOR,,,0.1723
59591,TotalTechnologyAnnualActivity,2047,IMPCARPOR,,,0.175
59592,TotalTechnologyAnnualActivity,2048,IMPCARPOR,,,0.1767
59593,TotalTechnologyAnnualActivity,2049,IMPCARPOR,,,0.1784
59594,TotalTechnologyAnnualActivity,2050,IMPCARPOR,,,0.1811
59595,TotalTechnologyAnnualActivity,2018,IMPOTRCAR,,,0.006
59596,TotalTechnologyAnnualActivity,2019,IMPOTRCAR,,,0.004
59597,TotalTechnologyAnnualActivity,2020,IMPOTRCAR,,,0.003
59598,TotalTechnologyAnnualActivity,2021,IMPOTRCAR,,,0.003
59599,TotalTechnologyAnnualActivity,2022,IMPOTRCAR,,,0.003
