,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1131,2041,INORG_RCY_OS,,,0.30734217,,,,,-15.769167,29.473958,13.20385,,,9.2811696,,-4.9656145,0.30734217,29.473958,,,,0.30734217,,8.5768558,0.30734217,,,5.7236,12.7764,,12.7764
1132,2042,INORG_RCY_OS,,,0.30906245,,,,,-15.772134,30.23705,13.390656,,,9.0646064,,-4.7282451,0.30906245,30.23705,,,,0.30906245,,8.450593,0.30906245,,,5.5261,12.4783,,12.4783
1133,2043,INORG_RCY_OS,,,0.31063247,,,,,-15.766524,30.991809,13.572185,,,8.8450795,,-4.4997748,0.31063247,30.991809,,,,0.31063247,,8.3152265,0.31063247,,,5.3322,12.1761,,12.1761
1134,2044,INORG_RCY_OS,,,0.31205807,,,,,-15.752757,31.737955,13.748498,,,8.6234102,,-4.2801272,0.31205807,31.737955,,,,0.31205807,,8.1718189,0.31205807,,,5.1423,11.8709,,11.8709
1135,2045,INORG_RCY_OS,,,0.3133594,,,,,-15.731965,32.476741,13.920333,,,8.4007455,,-4.069381,0.3133594,32.476741,,,,0.3133594,,8.0217555,0.3133594,,,4.9568,11.5644,,11.5644
1136,2046,INORG_RCY_OS,,,0.31639854,,,,,-15.79722,33.404034,14.170921,,,8.2260169,,-3.8901947,0.31639854,33.404034,,,,0.31639854,,7.9123871,0.31639854,,,4.8039,11.3239,,11.3239
1137,2047,INORG_RCY_OS,,,0.31932022,,,,,-15.854965,34.330462,14.418458,,,8.0485123,,-3.7170744,0.31932022,34.330462,,,,0.31932022,,7.7958706,0.31932022,,,4.6533,11.0795,,11.0795
1138,2048,INORG_RCY_OS,,,0.32214164,,,,,-15.906147,35.257225,14.663565,,,7.8691782,,-3.5501463,0.32214164,35.257225,,,,0.32214164,,7.6733032,0.32214164,,,4.5053,10.8327,,10.8327
1139,2049,INORG_RCY_OS,,,0.32485092,,,,,-15.950266,36.182418,14.90559,,,7.6881904,,-3.3891787,0.32485092,36.182418,,,,0.32485092,,7.5450456,0.32485092,,,4.3599,10.5835,,10.5835
1140,2050,INORG_RCY_OS,,,0.32746512,,,,,-15.988247,37.107323,15.145163,,,7.5063957,,-3.2342432,0.32746512,37.107323,,,,0.32746512,,7.4121055,0.32746512,,,4.2175,10.3333,,10.3333
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.02205,,,0.25930461,,,0.0042,0.279153,,,,0.0042,,0.28029661,0.0042,,,0.0282,0.357,,0.357
1143,2020,LANDFILL,,,0.0039,,,,,,0.2592135,0.020475,,,0.22922967,,,0.0039,0.2592135,,,,0.0039,,0.24778696,0.0039,,,0.0249,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.022575,,,0.24061349,,,0.0043,0.2857995,,,,0.0043,,0.26009235,0.0043,,,0.0262,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.02415,,,0.24504996,,,0.0046,0.305739,,,,0.0046,,0.26488798,0.0046,,,0.0266,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.0252,,,0.24343517,,,0.0048,0.319032,,,,0.0048,,0.26314246,0.0048,,,0.0265,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.025725,,,0.23658296,,,0.0049,0.3256785,,,,0.0049,,0.25573553,0.0049,,,0.0257,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0051287439,,,,,,0.35135334,0.027193626,,,0.24298739,,,0.0051287439,0.35135334,,,,0.0051287439,,0.26226194,0.0051287439,,,0.0259,0.3345,,0.3345
1149,2026,LANDFILL,,,0.0050072309,,,,,,0.35325217,0.026810717,,,0.23257861,,,0.0050072309,0.35325217,,,,0.0050072309,,0.25066995,0.0050072309,,,0.0243,0.3202,,0.3202
1150,2027,LANDFILL,,,0.0048906202,,,,,,0.35501067,0.026441627,,,0.22252132,,,0.0048906202,0.35501067,,,,0.0048906202,,0.2395075,0.0048906202,,,0.0228,0.3063,,0.3063
1151,2028,LANDFILL,,,0.0047687353,,,,,,0.35589937,0.026031572,,,0.21237468,,,0.0047687353,0.35589937,,,,0.0047687353,,0.22829505,0.0047687353,,,0.0214,0.2924,,0.2924
1152,2029,LANDFILL,,,0.0047479339,,,,,,0.3640408,0.026165863,,,0.20680968,,,0.0047479339,0.3640408,,,,0.0047479339,,0.22204435,0.0047479339,,,0.0205,0.2847,,0.2847
1153,2030,LANDFILL,,,0.0046474468,,,,,,0.36582481,0.025854676,,,0.19785145,,,0.0046474468,0.36582481,,,,0.0046474468,,0.21218265,0.0046474468,,,0.0192,0.2724,,0.2724
1154,2031,LANDFILL,,,0.0045711672,,,,,,0.36915342,0.025668933,,,0.19007206,,,0.0045711672,0.36915342,,,,0.0045711672,,0.2036176,0.0045711672,,,0.0182,0.2617,,0.2617
1155,2032,LANDFILL,,,0.0044963365,,,,,,0.37229051,0.025483437,,,0.18248981,,,0.0044963365,0.37229051,,,,0.0044963365,,0.19529223,0.0044963365,,,0.0172,0.2512,,0.2512
1156,2033,LANDFILL,,,0.0044222836,,,,,,0.37518803,0.025294578,,,0.1750858,,,0.0044222836,0.37518803,,,,0.0044222836,,0.18718361,0.0044222836,,,0.0162,0.241,,0.241
1157,2034,LANDFILL,,,0.0044207519,,,,,,0.38408394,0.02551658,,,0.17063707,,,0.0044207519,0.38408394,,,,0.0044207519,,0.18225549,0.0044207519,,,0.0156,0.2349,,0.2349
1158,2035,LANDFILL,,,0.0043467588,,,,,,0.38653006,0.025316392,,,0.1634842,,,0.0043467588,0.38653006,,,,0.0043467588,,0.17445837,0.0043467588,,,0.0147,0.2251,,0.2251
1159,2036,LANDFILL,,,0.0043017048,,,,,,0.3913065,0.025278538,,,0.15756323,,,0.0043017048,0.3913065,,,,0.0043017048,,0.16799522,0.0043017048,,,0.014,0.2169,,0.2169
1160,2037,LANDFILL,,,0.0042569498,,,,,,0.39592677,0.025237752,,,0.1517742,,,0.0042569498,0.39592677,,,,0.0042569498,,0.16168962,0.0042569498,,,0.0133,0.2089,,0.2089
1161,2038,LANDFILL,,,0.0042122276,,,,,,0.40036741,0.02519207,,,0.14611241,,,0.0042122276,0.40036741,,,,0.0042122276,,0.15553498,0.0042122276,,,0.0127,0.2011,,0.2011
1162,2039,LANDFILL,,,0.0041677122,,,,,,0.4046455,0.025143391,,,0.14058804,,,0.0041677122,0.4046455,,,,0.0041677122,,0.14954117,0.0041677122,,,0.012,0.1935,,0.1935
1163,2040,LANDFILL,,,0.0041232966,,,,,,0.40875172,0.025090672,,,0.13520058,,,0.0041232966,0.40875172,,,,0.0041232966,,0.14370625,0.0041232966,,,0.0114,0.1861,,0.1861
1164,2041,LANDFILL,,,0.0041042828,,,,,,0.41524657,0.025189215,,,0.13075861,,,0.0041042828,0.41524657,,,,0.0041042828,,0.13888797,0.0041042828,,,0.0109,0.18,,0.18
1165,2042,LANDFILL,,,0.0040850169,,,,,,0.42163775,0.025284212,,,0.12640057,,,0.0040850169,0.42163775,,,,0.0040850169,,0.13416905,0.0040850169,,,0.0104,0.174,,0.174
1166,2043,LANDFILL,,,0.0040653275,,,,,,0.4279057,0.025374555,,,0.12212452,,,0.0040653275,0.4279057,,,,0.0040653275,,0.12954669,0.0040653275,,,0.01,0.1681,,0.1681
1167,2044,LANDFILL,,,0.0040451835,,,,,,0.43404446,0.02545998,,,0.11793272,,,0.0040451835,0.43404446,,,,0.0040451835,,0.12502255,0.0040451835,,,0.0095,0.1623,,0.1623
1168,2045,LANDFILL,,,0.004024804,,,,,,0.44007521,0.025541808,,,0.11383408,,,0.004024804,0.44007521,,,,0.004024804,,0.12060541,0.004024804,,,0.0091,0.1567,,0.1567
1169,2046,LANDFILL,,,0.0039724914,,,,,,0.44246597,0.025417192,,,0.10896087,,,0.0039724914,0.44246597,,,,0.0039724914,,0.11537585,0.0039724914,,,0.0086,0.15,,0.15
1170,2047,LANDFILL,,,0.0039747146,,,,,,0.45082878,0.025638896,,,0.10569333,,,0.0039747146,0.45082878,,,,0.0039747146,,0.11185379,0.0039747146,,,0.0083,0.1455,,0.1455
1171,2048,LANDFILL,,,0.0039764242,,,,,,0.45914137,0.025857494,,,0.1024773,,,0.0039764242,0.45914137,,,,0.0039764242,,0.10839217,0.0039764242,,,0.0079,0.1411,,0.1411
1172,2049,LANDFILL,,,0.003977574,,,,,,0.46739516,0.0260726,,,0.099314063,,,0.003977574,0.46739516,,,,0.003977574,,0.10499197,0.003977574,,,0.0076,0.1367,,0.1367
1173,2050,LANDFILL,,,0.0039266888,,,,,,0.4694329,0.025944026,,,0.094961016,,,0.0039266888,0.4694329,,,,0.0039266888,,0.10033983,0.0039266888,,,0.0072,0.1307,,0.1307
1174,2018,NO_CONTR_OD,,,3.1949,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.1949,141.23055,,,,3.1949,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,3.2862,,,,,389.31246,145.26647,,,,134.9377,,361.63149,3.2862,145.26647,,,,3.2862,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,3.1638,,,,,406.61448,139.85578,,,,123.67834,,359.58044,3.1638,139.85578,,,,3.1638,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,3.5363,,,,,416.85944,156.32214,,,,131.607,,350.95234,3.5363,156.32214,,,,3.5363,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,3.8297,,,,,427.1999,169.29189,,,,135.68753,,342.40093,3.8297,169.29189,,,,3.8297,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,3.9683,,,,,430.78455,175.4187,,,,133.85203,,328.70719,3.9683,175.4187,,,,3.9683,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,4.0833,,,,,434.19043,180.50228,,,,131.12245,,315.40939,4.0833,180.50228,,,,4.0833,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,4.2215596,,,,,437.8032,192.34654,,,,133.02217,,302.77401,4.2215596,192.34654,,,,4.2215596,,435.79618,4.2215596,,,,183.1174,,183.1174
1182,2026,NO_CONTR_OD,,,4.1460835,,,,,420.05409,194.53764,,,,128.08214,,276.5605,4.1460835,194.53764,,,,4.1460835,,404.64264,4.1460835,,,,176.317,,176.317
1183,2027,NO_CONTR_OD,,,4.0736098,,,,,403.28949,196.66872,,,,123.2723,,252.78257,4.0736098,196.66872,,,,4.0736098,,376.05487,4.0736098,,,,169.6958,,169.6958
1184,2028,NO_CONTR_OD,,,3.9999975,,,,,386.74778,198.54644,,,,118.47798,,230.78275,3.9999975,198.54644,,,,3.9999975,,349.26072,3.9999975,,,,163.096,,163.096
1185,2029,NO_CONTR_OD,,,3.9336632,,,,,371.88727,200.59539,,,,113.9572,,211.26722,3.9336632,200.59539,,,,3.9336632,,325.22441,3.9336632,,,,156.8727,,156.8727
1186,2030,NO_CONTR_OD,,,3.8718939,,,,,358.10724,202.70318,,,,109.6293,,193.67751,3.8718939,202.70318,,,,3.8718939,,303.30681,3.8718939,,,,150.915,,150.915
1187,2031,NO_CONTR_OD,,,3.8203136,,,,,346.3422,205.19047,,,,105.64977,,178.32687,3.8203136,205.19047,,,,3.8203136,,283.97664,3.8203136,,,,145.4368,,145.4368
1188,2032,NO_CONTR_OD,,,3.7703687,,,,,335.06691,207.62773,,,,101.77521,,164.24351,3.7703687,207.62773,,,,3.7703687,,266.01872,3.7703687,,,,140.1031,,140.1031
1189,2033,NO_CONTR_OD,,,3.721278,,,,,324.19422,209.97755,,,,97.988435,,151.28895,3.721278,209.97755,,,,3.721278,,249.27739,3.721278,,,,134.8902,,134.8902
1190,2034,NO_CONTR_OD,,,3.6734309,,,,,313.74299,212.26592,,,,94.303432,,139.38668,3.6734309,212.26592,,,,3.6734309,,233.69011,3.6734309,,,,129.8175,,129.8175
1191,2035,NO_CONTR_OD,,,3.6267837,,,,,303.69377,214.4953,,,,90.721516,,128.44831,3.6267837,214.4953,,,,3.6267837,,219.16983,3.6267837,,,,124.8866,,124.8866
1192,2036,NO_CONTR_OD,,,3.5921923,,,,,295.64816,217.32737,,,,87.508902,,119.0455,3.5921923,217.32737,,,,3.5921923,,206.5544,3.5921923,,,,120.4642,,120.4642
1193,2037,NO_CONTR_OD,,,3.5584171,,,,,287.86268,220.11598,,,,84.379057,,110.34901,3.5584171,220.11598,,,,3.5584171,,194.72807,3.5584171,,,,116.1556,,116.1556
1194,2038,NO_CONTR_OD,,,3.5251239,,,,,280.30255,222.84334,,,,81.325744,,102.29524,3.5251239,222.84334,,,,3.5251239,,183.62099,3.5251239,,,,111.9525,,111.9525
1195,2039,NO_CONTR_OD,,,3.4925428,,,,,272.97912,225.52626,,,,78.355735,,94.842523,3.4925428,225.52626,,,,3.4925428,,173.19826,3.4925428,,,,107.864,,107.864
1196,2040,NO_CONTR_OD,,,3.4604161,,,,,265.86527,228.15066,,,,75.464149,,87.938805,3.4604161,228.15066,,,,3.4604161,,163.40295,3.4604161,,,,103.8834,,103.8834
1197,2041,NO_CONTR_OD,,,3.4390321,,,,,260.33667,231.41068,,,,72.86981,,81.978428,3.4390321,231.41068,,,,3.4390321,,154.84824,3.4390321,,,,100.3121,,100.3121
1198,2042,NO_CONTR_OD,,,3.417992,,,,,254.93994,234.63622,,,,70.34036,,76.427105,3.417992,234.63622,,,,3.417992,,146.76746,3.417992,,,,96.8301,,96.8301
1199,2043,NO_CONTR_OD,,,3.3972396,,,,,249.66773,237.82477,,,,67.875323,,71.25531,3.3972396,237.82477,,,,3.3972396,,139.13063,3.3972396,,,,93.4367,,93.4367
1200,2044,NO_CONTR_OD,,,3.3766607,,,,,244.50881,240.96935,,,,65.47295,,66.434643,3.3766607,240.96935,,,,3.3766607,,131.90759,3.3766607,,,,90.1296,,90.1296
1201,2045,NO_CONTR_OD,,,3.3564108,,,,,239.47171,244.08196,,,,63.136582,,61.94405,3.3564108,244.08196,,,,3.3564108,,125.08063,3.3564108,,,,86.9134,,86.9134
1202,2046,NO_CONTR_OD,,,3.3455452,,,,,235.69434,247.83474,,,,61.031335,,58.041661,3.3455452,247.83474,,,,3.3455452,,119.073,3.3455452,,,,84.0153,,84.0153
1203,2047,NO_CONTR_OD,,,3.3346781,,,,,231.97134,251.55791,,,,58.975815,,54.383894,3.3346781,251.55791,,,,3.3346781,,113.35971,3.3346781,,,,81.1857,,81.1857
1204,2048,NO_CONTR_OD,,,3.3240255,,,,,228.31674,255.26805,,,,56.974131,,50.958778,3.3240255,255.26805,,,,3.3240255,,107.93291,3.3240255,,,,78.4302,,78.4302
1205,2049,NO_CONTR_OD,,,3.3133715,,,,,224.71452,258.94913,,,,55.022586,,47.748273,3.3133715,258.94913,,,,3.3133715,,102.77086,3.3133715,,,,75.7437,,75.7437
1206,2050,NO_CONTR_OD,,,3.3029653,,,,,221.18061,262.62099,,,,53.125284,,44.742358,3.3029653,262.62099,,,,3.3029653,,97.867642,3.3029653,,,,73.1319,,73.1319
1207,2018,OPEN_BURN,,,0.2997,,,,,26.026382,,,,,,,25.394312,0.2997,,,,,0.2997,,25.394312,0.2997,,,,,,
1208,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,0.3735,,,,,0.3735,,29.11391,0.3735,,,,,,
1209,2020,OPEN_BURN,,,0.218506,,,,,19.891836,,,,,,,17.590901,0.218506,,,,,0.218506,,17.590901,0.218506,,,,,,
1210,2021,OPEN_BURN,,,0.2282,,,,,19.054338,,,,,,,16.041773,0.2282,,,,,0.2282,,16.041773,0.2282,,,,,,
1211,2022,OPEN_BURN,,,0.23025683,,,,,18.193514,,,,,,,14.58211,0.23025683,,,,,0.23025683,,14.58211,0.23025683,,,,,,
1212,2023,OPEN_BURN,,,0.2386,,,,,18.346944,,,,,,,13.99951,0.2386,,,,,0.2386,,13.99951,0.2386,,,,,,
1213,2024,OPEN_BURN,,,0.2455,,,,,18.490904,,,,,,,13.432366,0.2455,,,,,0.2455,,13.432366,0.2455,,,,,,
1214,2025,OPEN_BURN,,,0.25382254,,,,,18.645493,,,,,,,12.894768,0.25382254,,,,,0.25382254,,12.894768,0.25382254,,,,,,
1215,2026,OPEN_BURN,,,0.33503896,,,,,24.043637,,,,,,,15.830153,0.33503896,,,,,0.33503896,,15.830153,0.33503896,,,,,,
1216,2027,OPEN_BURN,,,0.434251,,,,,30.452011,,,,,,,19.087375,0.434251,,,,,0.434251,,19.087375,0.434251,,,,,,
1217,2028,OPEN_BURN,,,0.5354061,,,,,36.668159,,,,,,,21.880872,0.5354061,,,,,0.5354061,,21.880872,0.5354061,,,,,,
1218,2029,OPEN_BURN,,,0.62810916,,,,,42.061712,,,,,,,23.895039,0.62810916,,,,,0.62810916,,23.895039,0.62810916,,,,,,
1219,2030,OPEN_BURN,,,0.71594289,,,,,46.90355,,,,,,,25.367157,0.71594289,,,,,0.71594289,,25.367157,0.71594289,,,,,,
1220,2031,OPEN_BURN,,,0.79160582,,,,,50.833855,,,,,,,26.173658,0.79160582,,,,,0.79160582,,26.173658,0.79160582,,,,,,
1221,2032,OPEN_BURN,,,0.86583467,,,,,54.502996,,,,,,,26.716345,0.86583467,,,,,0.86583467,,26.716345,0.86583467,,,,,,
1222,2033,OPEN_BURN,,,0.93931038,,,,,57.964214,,,,,,,27.049665,0.93931038,,,,,0.93931038,,27.049665,0.93931038,,,,,,
1223,2034,OPEN_BURN,,,1.0116674,,,,,61.20369,,,,,,,27.190979,1.0116674,,,,,1.0116674,,27.190979,1.0116674,,,,,,
1224,2035,OPEN_BURN,,,1.0830088,,,,,64.2368,,,,,,,27.169173,1.0830088,,,,,1.0830088,,27.169173,1.0830088,,,,,,
1225,2036,OPEN_BURN,,,1.1395955,,,,,66.43608,,,,,,,26.75111,1.1395955,,,,,1.1395955,,26.75111,1.1395955,,,,,,
1226,2037,OPEN_BURN,,,1.1956066,,,,,68.510085,,,,,,,26.262593,1.1956066,,,,,1.1956066,,26.262593,1.1956066,,,,,,
1227,2038,OPEN_BURN,,,1.2511978,,,,,70.471955,,,,,,,25.718445,1.2511978,,,,,1.2511978,,25.718445,1.2511978,,,,,,
1228,2039,OPEN_BURN,,,1.3062533,,,,,72.319062,,,,,,,25.126179,1.3062533,,,,,1.3062533,,25.126179,1.3062533,,,,,,
1229,2040,OPEN_BURN,,,1.3609648,,,,,74.065823,,,,,,,24.498348,1.3609648,,,,,1.3609648,,24.498348,1.3609648,,,,,,
1230,2041,OPEN_BURN,,,1.4024698,,,,,75.202157,,,,,,,23.6807,1.4024698,,,,,1.4024698,,23.6807,1.4024698,,,,,,
1231,2042,OPEN_BURN,,,1.4437138,,,,,76.275598,,,,,,,22.866261,1.4437138,,,,,1.4437138,,22.866261,1.4437138,,,,,,
1232,2043,OPEN_BURN,,,1.4848317,,,,,77.294957,,,,,,,22.060024,1.4848317,,,,,1.4848317,,22.060024,1.4848317,,,,,,
1233,2044,OPEN_BURN,,,1.5258779,,,,,78.264447,,,,,,,21.264963,1.5258779,,,,,1.5258779,,21.264963,1.5258779,,,,,,
1234,2045,OPEN_BURN,,,1.5667239,,,,,79.17886,,,,,,,20.481164,1.5667239,,,,,1.5667239,,20.481164,1.5667239,,,,,,
1235,2046,OPEN_BURN,,,1.5959366,,,,,79.64079,,,,,,,19.612196,1.5959366,,,,,1.5959366,,19.612196,1.5959366,,,,,,
1236,2047,OPEN_BURN,,,1.6251691,,,,,80.078634,,,,,,,18.773819,1.6251691,,,,,1.6251691,,18.773819,1.6251691,,,,,,
1237,2048,OPEN_BURN,,,1.6543477,,,,,80.489246,,,,,,,17.964664,1.6543477,,,,,1.6543477,,17.964664,1.6543477,,,,,,
1238,2049,OPEN_BURN,,,1.683544,,,,,80.876651,,,,,,,17.185006,1.683544,,,,,1.683544,,17.185006,1.683544,,,,,,
1239,2050,OPEN_BURN,,,1.712693,,,,,81.238188,,,,,,,16.433575,1.712693,,,,,1.712693,,16.433575,1.712693,,,,,,
1240,2018,SIT_CLAN,,,0.2796,,,,,70.700178,,,,,,,68.98317,0.2796,,,,,0.2796,,68.98317,0.2796,,,,,,
1241,2019,SIT_CLAN,,,0.2812,,,,,68.708994,,,,,,,63.823633,0.2812,,,,,0.2812,,63.823633,0.2812,,,,,,
1242,2020,SIT_CLAN,,,0.282,,,,,74.750979,,,,,,,66.10436,0.282,,,,,0.282,,66.10436,0.282,,,,,,
1243,2021,SIT_CLAN,,,0.2638,,,,,64.137095,,,,,,,53.996771,0.2638,,,,,0.2638,,53.996771,0.2638,,,,,,
1244,2022,SIT_CLAN,,,0.2319,,,,,53.353276,,,,,,,42.762677,0.2319,,,,,0.2319,,42.762677,0.2319,,,,,,
1245,2023,SIT_CLAN,,,0.2403,,,,,53.802611,,,,,,,41.053712,0.2403,,,,,0.2403,,41.053712,0.2403,,,,,,
1246,2024,SIT_CLAN,,,0.2473,,,,,54.235923,,,,,,,39.398655,0.2473,,,,,0.2473,,39.398655,0.2473,,,,,,
1247,2025,SIT_CLAN,,,0.25563269,,,,,54.67847,,,,,,,37.814294,0.25563269,,,,,0.25563269,,37.814294,0.25563269,,,,,,
1248,2026,SIT_CLAN,,,0.25113189,,,,,52.476274,,,,,,,34.549991,0.25113189,,,,,0.25113189,,34.549991,0.25113189,,,,,,
1249,2027,SIT_CLAN,,,0.24665336,,,,,50.363796,,,,,,,31.568117,0.24665336,,,,,0.24665336,,31.568117,0.24665336,,,,,,
1250,2028,SIT_CLAN,,,0.24223409,,,,,48.305583,,,,,,,28.825234,0.24223409,,,,,0.24223409,,28.825234,0.24223409,,,,,,
1251,2029,SIT_CLAN,,,0.23824454,,,,,46.454849,,,,,,,26.390757,0.23824454,,,,,0.23824454,,26.390757,0.23824454,,,,,,
1252,2030,SIT_CLAN,,,0.23449223,,,,,44.731356,,,,,,,24.192355,0.23449223,,,,,0.23449223,,24.192355,0.23449223,,,,,,
1253,2031,SIT_CLAN,,,0.23139564,,,,,43.266874,,,,,,,22.277523,0.23139564,,,,,0.23139564,,22.277523,0.23139564,,,,,,
1254,2032,SIT_CLAN,,,0.22832244,,,,,41.849501,,,,,,,20.513839,0.22832244,,,,,0.22832244,,20.513839,0.22832244,,,,,,
1255,2033,SIT_CLAN,,,0.22538906,,,,,40.498593,,,,,,,18.899133,0.22538906,,,,,0.22538906,,18.899133,0.22538906,,,,,,
1256,2034,SIT_CLAN,,,0.22246364,,,,,39.188185,,,,,,,17.410145,0.22246364,,,,,0.22246364,,17.410145,0.22246364,,,,,,
1257,2035,SIT_CLAN,,,0.21961481,,,,,37.928862,,,,,,,16.042141,0.21961481,,,,,0.21961481,,16.042141,0.21961481,,,,,,
1258,2036,SIT_CLAN,,,0.21757216,,,,,36.932855,,,,,,,14.87136,0.21757216,,,,,0.21757216,,14.87136,0.21757216,,,,,,
1259,2037,SIT_CLAN,,,0.21546715,,,,,35.950385,,,,,,,13.781187,0.21546715,,,,,0.21546715,,13.781187,0.21546715,,,,,,
1260,2038,SIT_CLAN,,,0.21348335,,,,,35.011493,,,,,,,12.777298,0.21348335,,,,,0.21348335,,12.777298,0.21348335,,,,,,
1261,2039,SIT_CLAN,,,0.21149584,,,,,34.094434,,,,,,,11.845602,0.21149584,,,,,0.21149584,,11.845602,0.21149584,,,,,,
1262,2040,SIT_CLAN,,,0.20956049,,,,,33.207535,,,,,,,10.983875,0.20956049,,,,,0.20956049,,10.983875,0.20956049,,,,,,
1263,2041,SIT_CLAN,,,0.20824774,,,,,32.514222,,,,,,,10.23853,0.20824774,,,,,0.20824774,,10.23853,0.20824774,,,,,,
1264,2042,SIT_CLAN,,,0.20699364,,,,,31.84328,,,,,,,9.5461297,0.20699364,,,,,0.20699364,,9.5461297,0.20699364,,,,,,
1265,2043,SIT_CLAN,,,0.20572847,,,,,31.183482,,,,,,,8.8997831,0.20572847,,,,,0.20572847,,8.8997831,0.20572847,,,,,,
1266,2044,SIT_CLAN,,,0.2045065,,,,,30.542751,,,,,,,8.2986653,0.2045065,,,,,0.2045065,,8.2986653,0.2045065,,,,,,
1267,2045,SIT_CLAN,,,0.20328017,,,,,29.913557,,,,,,,7.7377279,0.20328017,,,,,0.20328017,,7.7377279,0.20328017,,,,,,
1268,2046,SIT_CLAN,,,0.20259706,,,,,29.438071,,,,,,,7.2493661,0.20259706,,,,,0.20259706,,7.2493661,0.20259706,,,,,,
1269,2047,SIT_CLAN,,,0.20195847,,,,,28.975867,,,,,,,6.7931689,0.20195847,,,,,0.20195847,,6.7931689,0.20195847,,,,,,
1270,2048,SIT_CLAN,,,0.2013131,,,,,28.519335,,,,,,,6.365326,0.2013131,,,,,0.2013131,,6.365326,0.2013131,,,,,,
1271,2049,SIT_CLAN,,,0.20065814,,,,,28.068018,,,,,,,5.9640089,0.20065814,,,,,0.20065814,,5.9640089,0.20065814,,,,,,
1272,2050,SIT_CLAN,,,0.20000279,,,,,27.623141,,,,,,,5.5878518,0.20000279,,,,,0.20000279,,5.5878518,0.20000279,,,,,,
1273,2019,AERO_PTAR,,,0.0118,,,,,,6.7895888,10.62,,,6.306834,,,0.0118,6.7895888,,,,0.1305,,16.417268,0.1305,,,13.5799,8.6819,,8.6819
1274,2020,AERO_PTAR,,,0.0118,,,,,,6.4838405,,,,5.7338396,,,,6.4838405,,,,0.1243,,5.7338396,0.1214,,,,7.8932,,7.8932
1275,2021,AERO_PTAR,,,0.0272,,,,,,7.309026,13.86,,,6.1534406,,,0.0154,7.309026,,,,0.1334,,18.112557,0.1334,,,16.063,8.4708,,8.4708
1276,2022,AERO_PTAR,,,0.0422,,,,,,7.9876157,13.5,,,6.4020779,,,0.015,7.9876157,,,,0.1422,,17.491653,0.1422,,,14.8951,8.8131,,8.8131
1277,2023,AERO_PTAR,,,0.0536,,,,,,8.4775569,10.26,,,6.4687414,,,0.0114,8.4775569,,,,0.1473,,14.492425,0.1473,,,10.7771,8.9048,,8.9048
1278,2024,AERO_PTAR,,,0.0641,,,,,,8.934455,9.45,,,6.490265,,,0.0105,8.934455,,,,0.1516,,13.525904,0.1516,,,9.45,8.9345,,8.9345
1279,2025,AERO_PTAR,,,0.084615286,,,,,,10.001282,18.647328,,,6.9166422,,,0.020515286,10.001282,,,,0.16581529,,20.133665,0.16581529,,,17.7526,9.5214,,9.5214
1280,2026,AERO_PTAR,,,0.092270477,,,,,,10.807495,7.0266684,,,7.1155747,,,0.0076551909,10.807495,,,,0.16727048,,11.857031,0.16727048,,,6.3685,9.7953,,9.7953
1281,2027,AERO_PTAR,,,0.09979824,,,,,,11.610538,6.9770611,,,7.2775058,,,0.0075277629,11.610538,,,,0.16849824,,11.759591,0.16849824,,,6.0202,10.0182,,10.0182
