,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21776,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21777,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21778,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21779,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21780,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21781,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21782,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21783,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21784,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21785,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21786,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21787,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21788,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21789,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21790,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21791,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21792,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21793,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21794,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21795,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6585,0.6585,,,,,,,,,,,
21796,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6629,0.6629,,,,,,,,,,,
21797,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6673,0.6673,,,,,,,,,,,
21798,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6717,0.6717,,,,,,,,,,,
21799,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6761,0.6761,,,,,,,,,,,
21800,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6806,0.6806,,,,,,,,,,,
21801,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.685,0.685,,,,,,,,,,,
21802,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6894,0.6894,,,,,,,,,,,
21803,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6938,0.6938,,,,,,,,,,,
21804,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6982,0.6982,,,,,,,,,,,
21805,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
21806,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.707,0.707,,,,,,,,,,,
21807,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7114,0.7114,,,,,,,,,,,
21808,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7158,0.7158,,,,,,,,,,,
21809,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7202,0.7202,,,,,,,,,,,
21810,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7246,0.7246,,,,,,,,,,,
21811,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7291,0.7291,,,,,,,,,,,
21812,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7335,0.7335,,,,,,,,,,,
21813,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7379,0.7379,,,,,,,,,,,
21814,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7423,0.7423,,,,,,,,,,,
21815,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7467,0.7467,,,,,,,,,,,
21816,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7511,0.7511,,,,,,,,,,,
21817,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7555,0.7555,,,,,,,,,,,
21818,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7599,0.7599,,,,,,,,,,,
21819,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7643,0.7643,,,,,,,,,,,
21820,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7687,0.7687,,,,,,,,,,,
21821,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21822,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21823,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21824,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21825,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21826,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21827,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21828,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8049,0.8049,,,,,,,,,,,
21829,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8103,0.8103,,,,,,,,,,,
21830,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8157,0.8157,,,,,,,,,,,
21831,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8211,0.8211,,,,,,,,,,,
21832,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8264,0.8264,,,,,,,,,,,
21833,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8318,0.8318,,,,,,,,,,,
21834,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8372,0.8372,,,,,,,,,,,
21835,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8426,0.8426,,,,,,,,,,,
21836,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.848,0.848,,,,,,,,,,,
21837,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8534,0.8534,,,,,,,,,,,
21838,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8588,0.8588,,,,,,,,,,,
21839,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8642,0.8642,,,,,,,,,,,
21840,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8695,0.8695,,,,,,,,,,,
21841,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8749,0.8749,,,,,,,,,,,
21842,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8803,0.8803,,,,,,,,,,,
21843,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8857,0.8857,,,,,,,,,,,
21844,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8911,0.8911,,,,,,,,,,,
21845,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8965,0.8965,,,,,,,,,,,
21846,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9019,0.9019,,,,,,,,,,,
21847,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9073,0.9073,,,,,,,,,,,
21848,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9127,0.9127,,,,,,,,,,,
21849,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.918,0.918,,,,,,,,,,,
21850,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9234,0.9234,,,,,,,,,,,
21851,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9288,0.9288,,,,,,,,,,,
21852,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9342,0.9342,,,,,,,,,,,
21853,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9396,0.9396,,,,,,,,,,,
21854,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21855,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21856,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21857,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21858,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21859,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21860,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21861,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.683,1.683,,,,,,,,,,,
21862,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7259,1.7259,,,,,,,,,,,
21863,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7687,1.7687,,,,,,,,,,,
21864,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8116,1.8116,,,,,,,,,,,
21865,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8545,1.8545,,,,,,,,,,,
21866,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8974,1.8974,,,,,,,,,,,
21867,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9402,1.9402,,,,,,,,,,,
21868,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9831,1.9831,,,,,,,,,,,
21869,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.026,2.026,,,,,,,,,,,
21870,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0689,2.0689,,,,,,,,,,,
21871,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1117,2.1117,,,,,,,,,,,
21872,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1546,2.1546,,,,,,,,,,,
21873,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1975,2.1975,,,,,,,,,,,
21874,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2404,2.2404,,,,,,,,,,,
21875,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2832,2.2832,,,,,,,,,,,
21876,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3261,2.3261,,,,,,,,,,,
21877,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.369,2.369,,,,,,,,,,,
21878,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4119,2.4119,,,,,,,,,,,
21879,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4547,2.4547,,,,,,,,,,,
21880,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4976,2.4976,,,,,,,,,,,
21881,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5405,2.5405,,,,,,,,,,,
21882,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5834,2.5834,,,,,,,,,,,
21883,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6262,2.6262,,,,,,,,,,,
21884,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6691,2.6691,,,,,,,,,,,
21885,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.712,2.712,,,,,,,,,,,
21886,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7549,2.7549,,,,,,,,,,,
21887,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21888,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21889,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21890,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21891,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21892,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21893,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21894,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
21895,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
21896,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
21897,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
21898,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
21899,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
21900,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
21901,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
21902,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
21903,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0349,0.0349,,,,,,,,,,,
21904,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
21905,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
21906,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
21907,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
21908,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
21909,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21910,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
21911,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
21912,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
21913,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
21914,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
21915,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
21916,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
21917,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
21918,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
21919,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
21920,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21921,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21922,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21923,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21924,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21925,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21926,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21927,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0969,0.0969,,,,,,,,,,,
21928,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
21929,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
21930,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0989,0.0989,,,,,,,,,,,
21931,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0995,0.0995,,,,,,,,,,,
21932,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
21933,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
21934,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
21935,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
21936,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1028,0.1028,,,,,,,,,,,
21937,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1034,0.1034,,,,,,,,,,,
21938,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1041,0.1041,,,,,,,,,,,
21939,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1047,0.1047,,,,,,,,,,,
21940,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1054,0.1054,,,,,,,,,,,
21941,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
21942,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
21943,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
21944,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
21945,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1086,0.1086,,,,,,,,,,,
21946,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1093,0.1093,,,,,,,,,,,
21947,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1099,0.1099,,,,,,,,,,,
21948,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
21949,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1112,0.1112,,,,,,,,,,,
21950,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1119,0.1119,,,,,,,,,,,
21951,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
21952,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1132,0.1132,,,,,,,,,,,
21953,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21954,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
21955,2020,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4897,0.4897,,,,,,,,,,,
21956,2021,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
21957,2022,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
21958,2023,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
21959,2024,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
21960,2025,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.497,0.497,,,,,,,,,,,
21961,2026,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5004,0.5004,,,,,,,,,,,
21962,2027,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5037,0.5037,,,,,,,,,,,
21963,2028,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.507,0.507,,,,,,,,,,,
21964,2029,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5103,0.5103,,,,,,,,,,,
21965,2030,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5137,0.5137,,,,,,,,,,,
21966,2031,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.517,0.517,,,,,,,,,,,
21967,2032,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5203,0.5203,,,,,,,,,,,
21968,2033,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5236,0.5236,,,,,,,,,,,
21969,2034,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.527,0.527,,,,,,,,,,,
21970,2035,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5303,0.5303,,,,,,,,,,,
21971,2036,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5336,0.5336,,,,,,,,,,,
21972,2037,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.537,0.537,,,,,,,,,,,
21973,2038,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5403,0.5403,,,,,,,,,,,
21974,2039,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5436,0.5436,,,,,,,,,,,
21975,2040,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5469,0.5469,,,,,,,,,,,
21976,2041,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5503,0.5503,,,,,,,,,,,
21977,2042,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5536,0.5536,,,,,,,,,,,
21978,2043,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5569,0.5569,,,,,,,,,,,
21979,2044,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5603,0.5603,,,,,,,,,,,
21980,2045,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5636,0.5636,,,,,,,,,,,
21981,2046,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5669,0.5669,,,,,,,,,,,
21982,2047,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5702,0.5702,,,,,,,,,,,
21983,2048,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5736,0.5736,,,,,,,,,,,
21984,2049,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5769,0.5769,,,,,,,,,,,
21985,2050,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5802,0.5802,,,,,,,,,,,
21986,2018,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
21987,2019,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
21988,2020,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21989,2021,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
21990,2022,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.466,0.466,,,,,,,,,,,
21991,2023,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
21992,2024,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21993,2025,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4768,0.4768,,,,,,,,,,,
21994,2026,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.48,0.48,,,,,,,,,,,
21995,2027,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4832,0.4832,,,,,,,,,,,
21996,2028,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21997,2029,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4896,0.4896,,,,,,,,,,,
21998,2030,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4928,0.4928,,,,,,,,,,,
21999,2031,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
22000,2032,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4991,0.4991,,,,,,,,,,,
22001,2033,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5023,0.5023,,,,,,,,,,,
