,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6570,2035,TRYTKELE,,,0.0168,,2.9324803,,,,,37.361692,,,1.2403025,0.62457155,,0.0026,2.9324803,,,3.1643734,0.0168,,16.811307,0.0168,,,21.7533,1.7074,1.7074,
6571,2036,TRYTKELE,,,0.0193,,3.409592,,,,,36.261695,,,1.3729042,1.1832803,,0.0025,3.409592,,,5.9950552,0.0193,,15.15416,0.0193,,,20.0998,1.8899,1.8899,
6572,2037,TRYTKELE,,,0.0219,,3.9151046,,,,,38.034652,,,1.5008126,1.8174045,,0.0026,3.9151046,,,9.2078264,0.0219,,14.62648,0.0219,,,20.071,2.066,2.066,
6573,2038,TRYTKELE,,,0.0243,,4.3953791,,,,,35.432047,,,1.6040752,2.2041233,,0.0024,4.3953791,,,11.167126,0.0243,,12.652579,0.0243,,,17.8004,2.2082,2.2082,
6574,2039,TRYTKELE,,,0.0265,,4.8491396,,,,,32.75192,,,1.6847612,2.487153,,0.0022,4.8491396,,,12.601087,0.0265,,10.860004,0.0265,,,15.6645,2.3192,2.3192,
6575,2040,TRYTKELE,,,0.0285,,5.2751163,,,,,30.043441,,,1.7448215,2.6742375,,0.002,5.2751163,,,13.548946,0.0285,,9.2552311,0.0285,,,13.6796,2.4019,2.4019,
6576,2041,TRYTKELE,,,0.0302,,5.6533192,,,,,25.747272,,,1.7801957,2.6122741,,0.0017,5.6533192,,,13.23501,0.0302,,7.4773819,0.0302,,,11.1609,2.4506,2.4506,
6577,2042,TRYTKELE,,,0.0316,,5.9818421,,,,,42.783388,,,1.793265,4.8476591,,0.0028,5.9818421,,,24.560522,0.0316,,10.09065,0.0316,,,17.6559,2.4686,2.4686,
6578,2043,TRYTKELE,,,0.0328,,6.2779364,,,,,26.18572,,,1.7917265,3.2624074,,0.0017,6.2779364,,,16.528891,0.0328,,6.1887534,0.0328,,,10.2879,2.4665,2.4665,
6579,2044,TRYTKELE,,,0.034,,6.579034,,,,,27.967565,,,1.7875666,3.7847458,,0.0018,6.579034,,,19.175304,0.034,,5.7909314,0.034,,,10.4607,2.4608,2.4608,
6580,2045,TRYTKELE,,,0.035,,6.8460035,,,,,29.776092,,,1.770853,4.3339092,,0.0019,6.8460035,,,21.957624,0.035,,5.3308225,0.035,,,10.6028,2.4377,2.4377,
6581,2046,TRYTKELE,,,0.0357,,7.0578222,,,,,28.43097,,,1.7380465,4.4148499,,0.0018,7.0578222,,,22.367708,0.0357,,4.4988213,0.0357,,,9.638,2.3926,2.3926,
6582,2047,TRYTKELE,,,0.0364,,7.2725307,,,,,31.857837,,,1.7049888,5.2421839,,0.002,7.2725307,,,26.559371,0.0364,,4.1175302,0.0364,,,10.2815,2.3471,2.3471,
6583,2048,TRYTKELE,,,0.0371,,7.4901301,,,,,38.525099,,,1.6717472,6.6791276,,0.0024,7.4901301,,,33.839604,0.0371,,3.8051854,0.0371,,,11.8367,2.3013,2.3013,
6584,2049,TRYTKELE,,,0.0376,,7.6698172,,,,,40.464757,,,1.6297146,7.3552416,,0.0025,7.6698172,,,37.265116,0.0376,,3.0866017,0.0376,,,11.8361,2.2435,2.2435,
6585,2050,TRYTKELE,,,0.0381,,7.8515527,,,,,44.034189,,,1.5882811,8.3561206,,0.0027,7.8515527,,,42.33604,0.0381,,2.3614963,0.0381,,,12.2622,2.1864,2.1864,
6586,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6587,2019,TRYLFDSL,,,0.9079,,943.43599,,,,,1682.4237,,,876.35561,,,0.8669,943.43599,,,,3.9836,,2478.0537,3.3492,,,2151.3395,1206.3852,1206.3852,
6588,2020,TRYLFDSL,,,0.9079,,742.20154,,,,,,,,656.34936,,,,742.20154,,,,3.1339,,656.34936,3.1339,,,,903.5261,903.5261,
6589,2021,TRYLFDSL,,,1.0980376,,847.48138,,,,,426.09226,,,713.49128,,,0.19013763,847.48138,,,,3.5784376,,1081.1455,3.5784376,,,493.819,982.1873,982.1873,
6590,2022,TRYLFDSL,,,1.0980376,,914.62269,,,,,,,,733.07053,,,,914.62269,,,,3.8619376,,733.07053,3.8078,,,,1009.1399,1009.1399,
6591,2023,TRYLFDSL,,,1.2020032,,916.3434,,,,,201.76956,,,699.20952,,,0.10396559,916.3434,,,,3.8692032,,857.00047,3.8692032,,,211.9387,962.5271,962.5271,
6592,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,445.27533,,,689.06406,,,0.22943656,948.56094,,,,4.0052398,,1020.5769,4.0052398,,,445.2753,948.5609,948.5609,
6593,2025,TRYLFDSL,,,1.6750376,,984.91383,,,,,472.75863,,,681.14236,,,0.24359785,984.91383,,,,4.1587376,,1016.2285,4.1587376,,,450.0749,937.656,937.656,
6594,2026,TRYLFDSL,,,1.9224,,1014.3189,,,,,476.1069,,,667.82006,,,0.24736237,1014.3189,,,,4.3185,,989.08755,4.3185,,,431.5142,919.3166,919.3166,
6595,2027,TRYLFDSL,,,2.1814,,1043.4628,,,,,494.36472,,,654.04434,,,0.259,1043.4628,,,,4.4798,,971.62574,4.4798,,,426.5631,900.353,900.353,
6596,2028,TRYLFDSL,,,2.4558,,1073.5303,,,,,519.37398,,,640.60423,,,0.2744,1073.5303,,,,4.6478,,958.24267,4.6478,,,426.6398,881.8515,881.8515,
6597,2029,TRYLFDSL,,,2.7285,,1100.9318,,,,,511.80047,,,625.43363,,,0.2727,1100.9318,,,,4.807,,923.42167,4.807,,,400.2461,860.9677,860.9677,
6598,2030,TRYLFDSL,,,3.0017387,,1126.5916,,,,,508.44953,,,609.30201,,,0.27323871,1126.5916,,,,4.9612387,,891.13465,4.9612387,,,378.5468,838.761,838.761,
6599,2031,TRYLFDSL,,,3.2601699,,1147.4214,,,,,476.77201,,,590.79163,,,0.25843118,1147.4214,,,,5.0966699,,842.38517,5.0966699,,,337.9308,813.2797,813.2797,
6600,2032,TRYLFDSL,,,3.5049,,1166.3908,,,,,447.59272,,,571.74285,,,0.24473011,1166.3908,,,,5.2261,,796.60535,5.2261,,,302.0267,787.0574,787.0574,
6601,2033,TRYLFDSL,,,3.737014,,1183.6856,,,,,420.81946,,,552.38047,,,0.23211398,1183.6856,,,,5.350214,,753.64866,5.350214,,,270.3357,760.4032,760.4032,
6602,2034,TRYLFDSL,,,3.9584344,,1199.6499,,,,,397.90529,,,532.96874,,,0.22142043,1199.6499,,,,5.4704344,,714.14626,5.4704344,,,243.3507,733.6812,733.6812,
6603,2035,TRYLFDSL,,,4.1712667,,1214.6338,,,,,452.11026,,,513.73349,7.5578806,,0.25383226,1214.6338,,,38.29178,5.5882667,,702.15673,5.5882667,,,263.2343,707.2021,707.2021,
6604,2036,TRYLFDSL,,,4.598,,1276.5572,,,,,2283.5562,,,514.01772,74.516296,,1.2936333,1276.5572,,,377.53463,5.9261,,1381.8832,5.9261,,,1265.771,707.5933,707.5933,
6605,2037,TRYLFDSL,,,4.7763,,1285.3155,,,,,311.90459,,,492.71167,14.903694,,0.1783,1285.3155,,,75.509128,6.021,,600.3492,6.021,,,164.5927,678.2635,678.2635,
6606,2038,TRYLFDSL,,,4.9838,,1295.7429,,,,,689.27756,,,472.87596,42.877927,,0.39763763,1295.7429,,,217.23976,6.1255,,687.8081,6.1255,,,346.2806,650.9578,650.9578,
6607,2039,TRYLFDSL,,,5.2151065,,1307.7644,,,,,397.27968,,,454.36322,30.169081,,0.23130645,1307.7644,,,152.85076,6.2395065,,565.65861,6.2395065,,,190.0096,625.4734,625.4734,
6608,2040,TRYLFDSL,,,5.4791,,1324.3734,,,,,626.14547,,,438.05577,55.734683,,0.36795914,1324.3734,,,282.37814,6.3777,,594.58275,6.3777,,,285.1017,603.0246,603.0246,
6609,2041,TRYLFDSL,,,5.7346,,1341.9161,,,,,817.50819,,,422.5612,82.94298,,0.48493656,1341.9161,,,420.22817,6.523,,603.45401,6.523,,,354.3741,581.6949,581.6949,
6610,2042,TRYLFDSL,,,5.9331,,1349.9974,,,,,738.27976,,,404.70863,83.652294,,0.44209785,1349.9974,,,423.82189,6.6246,,547.89018,6.6246,,,304.6745,557.1192,557.1192,
6611,2043,TRYLFDSL,,,6.1211,,1358.0158,,,,,720.13176,,,387.57848,89.71925,,0.43536237,1358.0158,,,454.55995,6.7278,,508.50083,6.7278,,,282.9257,533.5379,533.5379,
6612,2044,TRYLFDSL,,,6.3001,,1365.9025,,,,,717.55661,,,371.12465,97.104249,,0.438,1365.9025,,,491.97583,6.8323,,473.83795,6.8323,,,268.3873,510.8877,510.8877,
6613,2045,TRYLFDSL,,,6.505,,1375.0756,,,,,777.62864,,,355.69026,113.18382,,0.4793,1375.0756,,,573.44251,6.9453,,448.66197,6.9453,,,276.9002,489.6408,489.6408,
6614,2046,TRYLFDSL,,,6.6974172,,1380.1564,,,,,747.25874,,,339.87481,116.03667,,0.4651172,1380.1564,,,587.8964,7.0396172,,412.43698,7.0396172,,,253.3187,467.8694,467.8694,
6615,2047,TRYLFDSL,,,6.8860731,,1385.0831,,,,,734.77707,,,324.72206,120.90703,,0.46189462,1385.0831,,,612.57193,7.1349731,,380.36551,7.1349731,,,237.1358,447.0102,447.0102,
6616,2048,TRYLFDSL,,,7.0629,,1389.8741,,,,,685.52466,,,310.21065,118.84997,,0.43525806,1389.8741,,,602.14987,7.2315,,348.17355,7.2315,,,210.625,427.0339,427.0339,
6617,2049,TRYLFDSL,,,7.2164742,,1393.2062,,,,,621.03141,,,296.03423,112.88431,,0.3983043,1393.2062,,,571.92502,7.3222742,,318.39375,7.3222742,,,181.6543,407.5187,407.5187,
6618,2050,TRYLFDSL,,,7.3485,,1395.5463,,,,,562.01374,,,282.30338,106.65019,,0.36413978,1395.5463,,,540.34006,7.4096,,292.17202,7.4096,,,156.5036,388.6169,388.6169,
6619,2019,TRYLFGSL,,,0.0678,,53.405165,,,,,131.58187,,,49.60794,,,0.0678,53.405165,,,,0.2255,,174.87629,0.1718,,,168.2556,68.29,68.29,
6620,2020,TRYLFGSL,,,0.0678,,43.10306,,,,,,,,38.117229,,,,43.10306,,,,0.182,,38.117229,0.182,,,,52.4719,52.4719,
6621,2021,TRYLFGSL,,,0.0678,,46.18185,,,,,,,,38.88032,,,,46.18185,,,,0.195,,38.88032,0.195,,,,53.5224,53.5224,
6622,2022,TRYLFGSL,,,0.0678,,49.615885,,,,,,,,39.767156,,,,49.615885,,,,0.2095,,39.767156,0.1907,,,,54.7432,54.7432,
6623,2023,TRYLFGSL,,,0.0678,,48.455418,,,,,,,,36.973573,,,,48.455418,,,,0.2046,,36.973573,0.2046,,,,50.8976,50.8976,
6624,2024,TRYLFGSL,,,0.0678,,47.318634,,,,,,,,34.373722,,,,47.318634,,,,0.1998,,34.373722,0.1998,,,,47.3186,47.3186,
6625,2025,TRYLFGSL,,,0.0678,,46.229216,,,,,,,,31.970997,,,,46.229216,,,,0.1952,,31.970997,0.1952,,,,44.0111,44.0111,
6626,2026,TRYLFGSL,,,0.0678,,44.791158,,,,,,,,29.490167,,,,44.791158,,,,0.1907,,29.490167,0.1907,,,,40.596,40.596,
6627,2027,TRYLFGSL,,,0.0678,,43.231103,,,,,,,,27.097332,,,,43.231103,,,,0.1856,,27.097332,0.1856,,,,37.302,37.302,
6628,2028,TRYLFGSL,,,0.0678,,41.621875,,,,,,,,24.836887,,,,41.621875,,,,0.1802,,24.836887,0.1802,,,,34.1903,34.1903,
6629,2029,TRYLFGSL,,,0.0678,,39.942274,,,,,,,,22.690997,,,,39.942274,,,,0.1744,,22.690997,0.1744,,,,31.2363,31.2363,
6630,2030,TRYLFGSL,,,0.0678,,38.217345,,,,,,,,20.66934,,,,38.217345,,,,0.1683,,20.66934,0.1683,,,,28.4533,28.4533,
6631,2031,TRYLFGSL,,,0.0678,,36.448806,,,,,,,,18.766992,,,,36.448806,,,,0.1619,,18.766992,0.1619,,,,25.8345,25.8345,
6632,2032,TRYLFGSL,,,0.0678,,34.816969,,,,,,,,17.066624,,,,34.816969,,,,0.156,,17.066624,0.156,,,,23.4938,23.4938,
6633,2033,TRYLFGSL,,,0.0678,,33.29674,,,,,,,,15.538306,,,,33.29674,,,,0.1505,,15.538306,0.1505,,,,21.3899,21.3899,
6634,2034,TRYLFGSL,,,0.0678,,31.863854,,,,,,,,14.156162,,,,31.863854,,,,0.1453,,14.156162,0.1453,,,,19.4873,19.4873,
6635,2035,TRYLFGSL,,,0.0678,,30.538279,,,,,,,,12.916269,,,,30.538279,,,,0.1405,,12.916269,0.1405,,,,17.7804,17.7804,
6636,2019,TRYLFLPG,,,0.1765,,200.54764,,,,,479.55576,,,186.28826,,,0.1765,200.54764,,,,0.8468,,642.83411,0.78141935,,,613.2149,256.4432,256.4432,
6637,2020,TRYLFLPG,,,0.1765,,156.71041,,,,,,,,138.58335,,,,156.71041,,,,0.6617,,138.58335,0.6617,,,,190.7729,190.7729,
6638,2021,TRYLFLPG,,,0.1765,,169.83079,,,,,,,,142.97988,,,,169.83079,,,,0.7171,,142.97988,0.7171,,,,196.8251,196.8251,
6639,2022,TRYLFLPG,,,0.1765,,184.46689,,,,,,,,147.8503,,,,184.46689,,,,0.7789,,147.8503,0.7789,,,,203.5297,203.5297,
6640,2023,TRYLFLPG,,,0.1928,,183.3301,,,,,44.28755,,,139.88877,,,0.0163,183.3301,,,,0.7741,,174.52321,0.7741,,,46.5196,192.5699,192.5699,
6641,2024,TRYLFLPG,,,0.2381,,189.25085,,,,,123.08135,,,137.47769,,,0.0453,189.25085,,,,0.7991,,229.11323,0.7991,,,123.0814,189.2509,189.2509,
6642,2025,TRYLFLPG,,,0.2381,,184.5853,,,,,,,,127.65469,,,,184.5853,,,,0.7794,,127.65469,0.7794,,,,175.7286,175.7286,
6643,2026,TRYLFLPG,,,0.2381,,178.60093,,,,,,,,117.58953,,,,178.60093,,,,0.7604,,117.58953,0.7604,,,,161.873,161.873,
6644,2027,TRYLFLPG,,,0.2381,,172.13246,,,,,,,,107.89293,,,,172.13246,,,,0.739,,107.89293,0.739,,,,148.5247,148.5247,
6645,2028,TRYLFLPG,,,0.2381,,165.35572,,,,,,,,98.672182,,,,165.35572,,,,0.7159,,98.672182,0.7159,,,,135.8315,135.8315,
6646,2029,TRYLFLPG,,,0.2381,,158.28042,,,,,,,,89.918281,,,,158.28042,,,,0.6911,,89.918281,0.6911,,,,123.7809,123.7809,
6647,2030,TRYLFLPG,,,0.2381,,151.05275,,,,,,,,81.694859,,,,151.05275,,,,0.6652,,81.694859,0.6652,,,,112.4606,112.4606,
6648,2031,TRYLFLPG,,,0.2381,,143.72401,,,,,,,,74.001532,,,,143.72401,,,,0.6384,,74.001532,0.6384,,,,101.87,101.87,
6649,2032,TRYLFLPG,,,0.2381,,136.85747,,,,,,,,67.084961,,,,136.85747,,,,0.6132,,67.084961,0.6132,,,,92.3487,92.3487,
6650,2033,TRYLFLPG,,,0.2381,,130.4657,,,,,,,,60.883316,,,,130.4657,,,,0.5897,,60.883316,0.5897,,,,83.8116,83.8116,
6651,2034,TRYLFLPG,,,0.2381,,124.47298,,,,,,,,55.299641,,,,124.47298,,,,0.5676,,55.299641,0.5676,,,,76.1251,76.1251,
6652,2035,TRYLFLPG,,,0.2381,,118.87107,,,,,,,,50.276922,,,,118.87107,,,,0.5469,,50.276922,0.5469,,,,69.2109,69.2109,
6653,2036,TRYLFLPG,,,0.0616,,75.631399,,,,,,,,30.453691,,,,75.631399,,,,0.3511,,30.453691,0.3511,,,,41.9223,41.9223,
6654,2037,TRYLFLPG,,,0.0616,,71.064862,,,,,,,,27.241939,,,,71.064862,,,,0.3329,,27.241939,0.3329,,,,37.5011,37.5011,
6655,2038,TRYLFLPG,,,0.0616,,65.680872,,,,,,,,23.969959,,,,65.680872,,,,0.3105,,23.969959,0.3105,,,,32.9969,32.9969,
6656,2039,TRYLFLPG,,,0.0616,,59.713388,,,,,,,,20.746526,,,,59.713388,,,,0.2849,,20.746526,0.2849,,,,28.5595,28.5595,
6657,2040,TRYLFLPG,,,0.0453,,50.086844,,,,,,,,16.566952,,,,50.086844,,,,0.2412,,16.566952,0.2412,,,,22.806,22.806,
6658,2025,TRYLFELE,,,0.0272,,2.1257861,,,,,96.210064,,,1.4701417,,,0.0272,2.1257861,,,,0.0272,,69.662783,0.0272,,,91.5937,2.0238,2.0238,
6659,2026,TRYLFELE,,,0.0369,,2.92379,,,,,35.243424,,,1.9250017,,,0.0097,2.92379,,,,0.0369,,25.706565,0.0369,,,31.9425,2.6499,2.6499,
6660,2027,TRYLFELE,,,0.0498,,3.9997617,,,,,48.110487,,,2.5070578,,,0.0129,3.9997617,,,,0.0498,,33.41338,0.0498,,,41.5122,3.4512,3.4512,
6661,2028,TRYLFELE,,,0.0667,,5.4291732,,,,,64.652332,,,3.2397329,,,0.0169,5.4291732,,,,0.0667,,42.779769,0.0667,,,53.1087,4.4598,4.4598,
6662,2029,TRYLFELE,,,0.0882,,7.2744361,,,,,83.270672,,,4.1325692,,,0.0215,7.2744361,,,,0.0882,,52.615652,0.0882,,,65.1206,5.6889,5.6889,
6663,2030,TRYLFELE,,,0.1151,,9.6172726,,,,,105.46143,,,5.2013732,,,0.0269,9.6172726,,,,0.1151,,63.658451,0.1151,,,78.5173,7.1602,7.1602,
6664,2031,TRYLFELE,,,0.1476,,12.492023,,,,,127.64459,,,6.4319719,,,0.0325,12.492023,,,,0.1476,,73.790277,0.1476,,,90.4731,8.8542,8.8542,
6665,2032,TRYLFELE,,,0.1863,,15.968164,,,,,152.267,,,7.8272941,,,0.0387,15.968164,,,,0.1863,,84.323483,0.1863,,,102.7467,10.775,10.775,
6666,2033,TRYLFELE,,,0.2305,,20.004934,,,,,174.21761,,,9.3355318,,,0.0442,20.004934,,,,0.2305,,92.659769,0.2305,,,111.9179,12.8512,12.8512,
6667,2034,TRYLFELE,,,0.2793,,24.540918,,,,,192.69106,,,10.9028,,,0.0488,24.540918,,,,0.2793,,98.640482,0.2793,,,117.8459,15.0087,15.0087,
6668,2035,TRYLFELE,,,0.331,,29.439736,,,,,204.50478,,,12.451636,3.4186853,,0.0517,29.439736,,,17.320669,0.331,,97.681848,0.331,,,119.0698,17.1408,17.1408,
6669,2036,TRYLFELE,,,0.3824,,34.422539,,,,,203.67806,,,13.860558,6.6463589,,0.0514,34.422539,,,33.673582,0.3824,,91.268396,0.3824,,,112.8984,19.0804,19.0804,
6670,2037,TRYLFELE,,,0.4326,,39.406313,,,,,199.27475,,,15.10598,9.5219176,,0.0502,39.406313,,,48.242516,0.4326,,83.875221,0.4326,,,105.1577,20.7948,20.7948,
6671,2038,TRYLFELE,,,0.4802,,44.258017,,,,,189.28665,,,16.151778,11.774965,,0.0476,44.258017,,,59.657514,0.4802,,75.175585,0.4802,,,95.0942,22.2344,22.2344,
6672,2039,TRYLFELE,,,0.5239,,48.848017,,,,,174.08373,,,16.971515,13.21977,,0.0437,48.848017,,,66.977579,0.5239,,65.739971,0.5239,,,83.2602,23.3629,23.3629,
6673,2040,TRYLFELE,,,0.5635,,53.144868,,,,,158.02751,,,17.578438,14.066401,,0.0396,53.144868,,,71.267009,0.5635,,57.082947,0.5635,,,71.9544,24.1984,24.1984,
6674,2041,TRYLFELE,,,0.5966,,56.906214,,,,,132.32001,,,17.919419,13.424962,,0.0331,56.906214,,,68.017175,0.5966,,47.198318,0.5966,,,57.3582,24.6678,24.6678,
6675,2042,TRYLFELE,,,0.6253,,60.313749,,,,,223.85483,,,18.081142,25.364328,,0.0559,60.313749,,,128.50762,0.6253,,61.495417,0.6253,,,92.3808,24.8904,24.8904,
6676,2043,TRYLFELE,,,0.6505,,63.441053,,,,,140.00236,,,18.106112,17.442512,,0.0349,63.441053,,,88.371974,0.6505,,41.614884,0.6505,,,55.0042,24.9248,24.9248,
6677,2044,TRYLFELE,,,0.6725,,66.306415,,,,,140.24581,,,18.015887,18.97894,,0.0349,66.306415,,,96.156245,0.6725,,38.091112,0.6725,,,52.4561,24.8005,24.8005,
6678,2045,TRYLFELE,,,0.692,,68.969218,,,,,146.52695,,,17.84024,21.326992,,0.0364,68.969218,,,108.05258,0.692,,35.358706,0.692,,,52.1757,24.5588,24.5588,
6679,2046,TRYLFELE,,,0.7071,,71.230072,,,,,147.58701,,,17.540988,22.917772,,0.0366,71.230072,,,116.11222,0.7071,,31.872349,0.7071,,,50.0316,24.1468,24.1468,
6680,2047,TRYLFELE,,,0.7205,,73.349638,,,,,162.78716,,,17.196257,26.786508,,0.0403,73.349638,,,135.71306,0.7205,,29.52386,0.7205,,,52.5366,23.6723,23.6723,
6681,2048,TRYLFELE,,,0.7299,,75.085908,,,,,169.54168,,,16.758675,29.393578,,0.0419,75.085908,,,148.9217,0.7299,,26.147533,0.7299,,,52.0911,23.0699,23.0699,
6682,2049,TRYLFELE,,,0.741,,77.018503,,,,,201.8535,,,16.365211,36.690724,,0.0498,77.018503,,,185.89248,0.741,,23.632715,0.741,,,59.043,22.5282,22.5282,
6683,2050,TRYLFELE,,,0.7514,,78.900907,,,,,221.6886,,,15.960769,42.068599,,0.0546,78.900907,,,213.13932,0.7514,,19.853494,0.7514,,,61.7335,21.9715,21.9715,
6684,2018,Techs_Auto,,,6.6755,,,,,,,,,,,,,6.6755,,,,,6.6755,,,6.6094,,,,,,
6685,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
6686,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
6687,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
6688,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
6689,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
6690,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
6691,2025,Techs_Auto,,,8.43,,,,,,,,,,,,,8.43,,,,,8.43,,,8.3465,,,,,,
6692,2026,Techs_Auto,,,8.6562,,,,,,,,,,,,,8.6562,,,,,8.6562,,,8.5704,,,,,,
6693,2027,Techs_Auto,,,8.8847,,,,,,,,,,,,,8.8847,,,,,8.8847,,,8.7967,,,,,,
6694,2028,Techs_Auto,,,9.1266,,,,,,,,,,,,,9.1266,,,,,9.1266,,,9.0362,,,,,,
6695,2029,Techs_Auto,,,9.3576,,,,,,,,,,,,,9.3576,,,,,9.3576,,,9.265,,,,,,
6696,2030,Techs_Auto,,,9.5863,,,,,,,,,,,,,9.5863,,,,,9.5863,,,9.4913,,,,,,
6697,2031,Techs_Auto,,,9.791,,,,,,,,,,,,,9.791,,,,,9.791,,,9.6941,,,,,,
6698,2032,Techs_Auto,,,9.9988,,,,,,,,,,,,,9.9988,,,,,9.9988,,,9.8998,,,,,,
6699,2033,Techs_Auto,,,10.2097,,,,,,,,,,,,,10.2097,,,,,10.2097,,,10.1086,,,,,,
6700,2034,Techs_Auto,,,10.4238,,,,,,,,,,,,,10.4238,,,,,10.4238,,,10.3206,,,,,,
6701,2035,Techs_Auto,,,10.641,,,,,,,,,,,,,10.641,,,,,10.641,,,10.5357,,,,,,
6702,2036,Techs_Auto,,,10.8204,,,,,,,,,,,,,10.8204,,,,,10.8204,,,10.7133,,,,,,
6703,2037,Techs_Auto,,,11.0021,,,,,,,,,,,,,11.0021,,,,,11.0021,,,10.8932,,,,,,
6704,2038,Techs_Auto,,,11.1857,,,,,,,,,,,,,11.1857,,,,,11.1857,,,11.0751,,,,,,
6705,2039,Techs_Auto,,,11.3717,,,,,,,,,,,,,11.3717,,,,,11.3717,,,11.2591,,,,,,
6706,2040,Techs_Auto,,,11.5596,,,,,,,,,,,,,11.5596,,,,,11.5596,,,11.4452,,,,,,
6707,2041,Techs_Auto,,,11.708,,,,,,,,,,,,,11.708,,,,,11.708,,,11.5921,,,,,,
6708,2042,Techs_Auto,,,11.8576,,,,,,,,,,,,,11.8576,,,,,11.8576,,,11.7401,,,,,,
6709,2043,Techs_Auto,,,12.0084,,,,,,,,,,,,,12.0084,,,,,12.0084,,,11.8895,,,,,,
6710,2044,Techs_Auto,,,12.1605,,,,,,,,,,,,,12.1605,,,,,12.1605,,,12.0401,,,,,,
6711,2045,Techs_Auto,,,12.3139,,,,,,,,,,,,,12.3139,,,,,12.3139,,,12.192,,,,,,
6712,2046,Techs_Auto,,,12.4277,,,,,,,,,,,,,12.4277,,,,,12.4277,,,12.3047,,,,,,
6713,2047,Techs_Auto,,,12.5422,,,,,,,,,,,,,12.5422,,,,,12.5422,,,12.4181,,,,,,
6714,2048,Techs_Auto,,,12.6575,,,,,,,,,,,,,12.6575,,,,,12.6575,,,12.5321,,,,,,
6715,2049,Techs_Auto,,,12.7733,,,,,,,,,,,,,12.7733,,,,,12.7733,,,12.6468,,,,,,
6716,2050,Techs_Auto,,,12.8898,,,,,,,,,,,,,12.8898,,,,,12.8898,,,12.7622,,,,,,
6717,2018,Techs_Taxi,,,1.5877,,,,,,,,,,,,,1.5877,,,,,1.5877,,,1.572,,,,,,
6718,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
6719,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
6720,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
6721,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
6722,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
6723,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
6724,2025,Techs_Taxi,,,2.0065,,,,,,,,,,,,,2.0065,,,,,2.0065,,,1.9866,,,,,,
6725,2026,Techs_Taxi,,,2.0602,,,,,,,,,,,,,2.0602,,,,,2.0602,,,2.0398,,,,,,
6726,2027,Techs_Taxi,,,2.1146,,,,,,,,,,,,,2.1146,,,,,2.1146,,,2.0937,,,,,,
6727,2028,Techs_Taxi,,,2.1722,,,,,,,,,,,,,2.1722,,,,,2.1722,,,2.1508,,,,,,
6728,2029,Techs_Taxi,,,2.2272,,,,,,,,,,,,,2.2272,,,,,2.2272,,,2.2052,,,,,,
6729,2030,Techs_Taxi,,,2.2817,,,,,,,,,,,,,2.2817,,,,,2.2817,,,2.2591,,,,,,
6730,2031,Techs_Taxi,,,2.3304,,,,,,,,,,,,,2.3304,,,,,2.3304,,,2.3073,,,,,,
6731,2032,Techs_Taxi,,,2.3798,,,,,,,,,,,,,2.3798,,,,,2.3798,,,2.3563,,,,,,
6732,2033,Techs_Taxi,,,2.43,,,,,,,,,,,,,2.43,,,,,2.43,,,2.406,,,,,,
6733,2034,Techs_Taxi,,,2.4809,,,,,,,,,,,,,2.4809,,,,,2.4809,,,2.4564,,,,,,
