,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9207,2020,IMPRIC,,CO2e_AFOLU,,,,-0.025498166,,,,,,,,,,,,,,,,,,,,,,,,
9208,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025613636,,,,,,,,,,,,,,,,,,,,,,,,
9209,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095046,,,,,,,,,,,,,,,,,,,,,,,,
9210,2023,IMPRIC,,CO2e_AFOLU,,,,-0.03012355,,,,,,,,,,,,,,,,,,,,,,,,
9211,2024,IMPRIC,,CO2e_AFOLU,,,,-0.03215345,,,,,,,,,,,,,,,,,,,,,,,,
9212,2025,IMPRIC,,CO2e_AFOLU,,,,-0.045837199,,,,,,,,,,,,,,,,,,,,,,,,
9213,2026,IMPRIC,,CO2e_AFOLU,,,,-0.056083924,,,,,,,,,,,,,,,,,,,,,,,,
9214,2027,IMPRIC,,CO2e_AFOLU,,,,-0.071581388,,,,,,,,,,,,,,,,,,,,,,,,
9215,2028,IMPRIC,,CO2e_AFOLU,,,,-0.087870801,,,,,,,,,,,,,,,,,,,,,,,,
9216,2029,IMPRIC,,CO2e_AFOLU,,,,-0.10510271,,,,,,,,,,,,,,,,,,,,,,,,
9217,2030,IMPRIC,,CO2e_AFOLU,,,,-0.12290629,,,,,,,,,,,,,,,,,,,,,,,,
9218,2031,IMPRIC,,CO2e_AFOLU,,,,-0.13812993,,,,,,,,,,,,,,,,,,,,,,,,
9219,2032,IMPRIC,,CO2e_AFOLU,,,,-0.15392505,,,,,,,,,,,,,,,,,,,,,,,,
9220,2033,IMPRIC,,CO2e_AFOLU,,,,-0.17036519,,,,,,,,,,,,,,,,,,,,,,,,
9221,2034,IMPRIC,,CO2e_AFOLU,,,,-0.18747472,,,,,,,,,,,,,,,,,,,,,,,,
9222,2035,IMPRIC,,CO2e_AFOLU,,,,-0.20519167,,,,,,,,,,,,,,,,,,,,,,,,
9223,2036,IMPRIC,,CO2e_AFOLU,,,,-0.22329756,,,,,,,,,,,,,,,,,,,,,,,,
9224,2037,IMPRIC,,CO2e_AFOLU,,,,-0.24201662,,,,,,,,,,,,,,,,,,,,,,,,
9225,2038,IMPRIC,,CO2e_AFOLU,,,,-0.26105432,,,,,,,,,,,,,,,,,,,,,,,,
9226,2039,IMPRIC,,CO2e_AFOLU,,,,-0.28050916,,,,,,,,,,,,,,,,,,,,,,,,
9227,2040,IMPRIC,,CO2e_AFOLU,,,,-0.30022728,,,,,,,,,,,,,,,,,,,,,,,,
9228,2041,IMPRIC,,CO2e_AFOLU,,,,-0.32021062,,,,,,,,,,,,,,,,,,,,,,,,
9229,2042,IMPRIC,,CO2e_AFOLU,,,,-0.34062126,,,,,,,,,,,,,,,,,,,,,,,,
9230,2043,IMPRIC,,CO2e_AFOLU,,,,-0.36128134,,,,,,,,,,,,,,,,,,,,,,,,
9231,2044,IMPRIC,,CO2e_AFOLU,,,,-0.38203021,,,,,,,,,,,,,,,,,,,,,,,,
9232,2045,IMPRIC,,CO2e_AFOLU,,,,-0.40274339,,,,,,,,,,,,,,,,,,,,,,,,
9233,2046,IMPRIC,,CO2e_AFOLU,,,,-0.42373351,,,,,,,,,,,,,,,,,,,,,,,,
9234,2047,IMPRIC,,CO2e_AFOLU,,,,-0.44460827,,,,,,,,,,,,,,,,,,,,,,,,
9235,2048,IMPRIC,,CO2e_AFOLU,,,,-0.46553477,,,,,,,,,,,,,,,,,,,,,,,,
9236,2049,IMPRIC,,CO2e_AFOLU,,,,-0.48639475,,,,,,,,,,,,,,,,,,,,,,,,
9237,2050,IMPRIC,,CO2e_AFOLU,,,,-0.50715585,,,,,,,,,,,,,,,,,,,,,,,,
9238,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
9239,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
9240,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
9241,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
9242,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
9243,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
9244,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
9245,2025,IMPBAN,,CO2e_AFOLU,,,,-0.4734118,,,,,,,,,,,,,,,,,,,,,,,,
9246,2026,IMPBAN,,CO2e_AFOLU,,,,-0.47869574,,,,,,,,,,,,,,,,,,,,,,,,
9247,2027,IMPBAN,,CO2e_AFOLU,,,,-0.48393785,,,,,,,,,,,,,,,,,,,,,,,,
9248,2028,IMPBAN,,CO2e_AFOLU,,,,-0.48904334,,,,,,,,,,,,,,,,,,,,,,,,
9249,2029,IMPBAN,,CO2e_AFOLU,,,,-0.49380904,,,,,,,,,,,,,,,,,,,,,,,,
9250,2030,IMPBAN,,CO2e_AFOLU,,,,-0.49844804,,,,,,,,,,,,,,,,,,,,,,,,
9251,2031,IMPBAN,,CO2e_AFOLU,,,,-0.50273721,,,,,,,,,,,,,,,,,,,,,,,,
9252,2032,IMPBAN,,CO2e_AFOLU,,,,-0.50676399,,,,,,,,,,,,,,,,,,,,,,,,
9253,2033,IMPBAN,,CO2e_AFOLU,,,,-0.51058384,,,,,,,,,,,,,,,,,,,,,,,,
9254,2034,IMPBAN,,CO2e_AFOLU,,,,-0.5141045,,,,,,,,,,,,,,,,,,,,,,,,
9255,2035,IMPBAN,,CO2e_AFOLU,,,,-0.51750455,,,,,,,,,,,,,,,,,,,,,,,,
9256,2036,IMPBAN,,CO2e_AFOLU,,,,-0.52064647,,,,,,,,,,,,,,,,,,,,,,,,
9257,2037,IMPBAN,,CO2e_AFOLU,,,,-0.52352205,,,,,,,,,,,,,,,,,,,,,,,,
9258,2038,IMPBAN,,CO2e_AFOLU,,,,-0.52618253,,,,,,,,,,,,,,,,,,,,,,,,
9259,2039,IMPBAN,,CO2e_AFOLU,,,,-0.52862693,,,,,,,,,,,,,,,,,,,,,,,,
9260,2040,IMPBAN,,CO2e_AFOLU,,,,-0.530901,,,,,,,,,,,,,,,,,,,,,,,,
9261,2041,IMPBAN,,CO2e_AFOLU,,,,-0.53285402,,,,,,,,,,,,,,,,,,,,,,,,
9262,2042,IMPBAN,,CO2e_AFOLU,,,,-0.53451259,,,,,,,,,,,,,,,,,,,,,,,,
9263,2043,IMPBAN,,CO2e_AFOLU,,,,-0.53602291,,,,,,,,,,,,,,,,,,,,,,,,
9264,2044,IMPBAN,,CO2e_AFOLU,,,,-0.53724306,,,,,,,,,,,,,,,,,,,,,,,,
9265,2045,IMPBAN,,CO2e_AFOLU,,,,-0.5383461,,,,,,,,,,,,,,,,,,,,,,,,
9266,2046,IMPBAN,,CO2e_AFOLU,,,,-0.53909259,,,,,,,,,,,,,,,,,,,,,,,,
9267,2047,IMPBAN,,CO2e_AFOLU,,,,-0.53955436,,,,,,,,,,,,,,,,,,,,,,,,
9268,2048,IMPBAN,,CO2e_AFOLU,,,,-0.53984646,,,,,,,,,,,,,,,,,,,,,,,,
9269,2049,IMPBAN,,CO2e_AFOLU,,,,-0.53994832,,,,,,,,,,,,,,,,,,,,,,,,
9270,2050,IMPBAN,,CO2e_AFOLU,,,,-0.53977475,,,,,,,,,,,,,,,,,,,,,,,,
9271,2018,IMPSGC,,CO2e_AFOLU,,,,-0.0015752664,,,,,,,,,,,,,,,,,,,,,,,,
9272,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014540591,,,,,,,,,,,,,,,,,,,,,,,,
9273,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015912042,,,,,,,,,,,,,,,,,,,,,,,,
9274,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015452892,,,,,,,,,,,,,,,,,,,,,,,,
9275,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018588845,,,,,,,,,,,,,,,,,,,,,,,,
9276,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084170468,,,,,,,,,,,,,,,,,,,,,,,,
9277,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012184191,,,,,,,,,,,,,,,,,,,,,,,,
9278,2025,IMPSGC,,CO2e_AFOLU,,,,-0.018717726,,,,,,,,,,,,,,,,,,,,,,,,
9279,2026,IMPSGC,,CO2e_AFOLU,,,,-0.024519844,,,,,,,,,,,,,,,,,,,,,,,,
9280,2027,IMPSGC,,CO2e_AFOLU,,,,-0.031407726,,,,,,,,,,,,,,,,,,,,,,,,
9281,2028,IMPSGC,,CO2e_AFOLU,,,,-0.03841179,,,,,,,,,,,,,,,,,,,,,,,,
9282,2029,IMPSGC,,CO2e_AFOLU,,,,-0.045616571,,,,,,,,,,,,,,,,,,,,,,,,
9283,2030,IMPSGC,,CO2e_AFOLU,,,,-0.052813463,,,,,,,,,,,,,,,,,,,,,,,,
9284,2031,IMPSGC,,CO2e_AFOLU,,,,-0.059362351,,,,,,,,,,,,,,,,,,,,,,,,
9285,2032,IMPSGC,,CO2e_AFOLU,,,,-0.066053291,,,,,,,,,,,,,,,,,,,,,,,,
9286,2033,IMPSGC,,CO2e_AFOLU,,,,-0.072737027,,,,,,,,,,,,,,,,,,,,,,,,
9287,2034,IMPSGC,,CO2e_AFOLU,,,,-0.079563853,,,,,,,,,,,,,,,,,,,,,,,,
9288,2035,IMPSGC,,CO2e_AFOLU,,,,-0.086438097,,,,,,,,,,,,,,,,,,,,,,,,
9289,2036,IMPSGC,,CO2e_AFOLU,,,,-0.09336561,,,,,,,,,,,,,,,,,,,,,,,,
9290,2037,IMPSGC,,CO2e_AFOLU,,,,-0.10037907,,,,,,,,,,,,,,,,,,,,,,,,
9291,2038,IMPSGC,,CO2e_AFOLU,,,,-0.1073169,,,,,,,,,,,,,,,,,,,,,,,,
9292,2039,IMPSGC,,CO2e_AFOLU,,,,-0.11436042,,,,,,,,,,,,,,,,,,,,,,,,
9293,2040,IMPSGC,,CO2e_AFOLU,,,,-0.12139267,,,,,,,,,,,,,,,,,,,,,,,,
9294,2041,IMPSGC,,CO2e_AFOLU,,,,-0.12842972,,,,,,,,,,,,,,,,,,,,,,,,
9295,2042,IMPSGC,,CO2e_AFOLU,,,,-0.13541405,,,,,,,,,,,,,,,,,,,,,,,,
9296,2043,IMPSGC,,CO2e_AFOLU,,,,-0.14238681,,,,,,,,,,,,,,,,,,,,,,,,
9297,2044,IMPSGC,,CO2e_AFOLU,,,,-0.14937521,,,,,,,,,,,,,,,,,,,,,,,,
9298,2045,IMPSGC,,CO2e_AFOLU,,,,-0.15623146,,,,,,,,,,,,,,,,,,,,,,,,
9299,2046,IMPSGC,,CO2e_AFOLU,,,,-0.16311171,,,,,,,,,,,,,,,,,,,,,,,,
9300,2047,IMPSGC,,CO2e_AFOLU,,,,-0.16986538,,,,,,,,,,,,,,,,,,,,,,,,
9301,2048,IMPSGC,,CO2e_AFOLU,,,,-0.17661928,,,,,,,,,,,,,,,,,,,,,,,,
9302,2049,IMPSGC,,CO2e_AFOLU,,,,-0.18320475,,,,,,,,,,,,,,,,,,,,,,,,
9303,2050,IMPSGC,,CO2e_AFOLU,,,,-0.18972311,,,,,,,,,,,,,,,,,,,,,,,,
9304,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171139,,,,,,,,,,,,,,,,,,,,,,,,
9305,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016594934,,,,,,,,,,,,,,,,,,,,,,,,
9306,2020,IMPCOC,,CO2e_AFOLU,,,,-0.01376672,,,,,,,,,,,,,,,,,,,,,,,,
9307,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999722,,,,,,,,,,,,,,,,,,,,,,,,
9308,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438698,,,,,,,,,,,,,,,,,,,,,,,,
9309,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442521,,,,,,,,,,,,,,,,,,,,,,,,
9310,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660235,,,,,,,,,,,,,,,,,,,,,,,,
9311,2025,IMPCOC,,CO2e_AFOLU,,,,-0.029557933,,,,,,,,,,,,,,,,,,,,,,,,
9312,2026,IMPCOC,,CO2e_AFOLU,,,,-0.029060927,,,,,,,,,,,,,,,,,,,,,,,,
9313,2027,IMPCOC,,CO2e_AFOLU,,,,-0.028599906,,,,,,,,,,,,,,,,,,,,,,,,
9314,2028,IMPCOC,,CO2e_AFOLU,,,,-0.026930276,,,,,,,,,,,,,,,,,,,,,,,,
9315,2029,IMPCOC,,CO2e_AFOLU,,,,-0.023557536,,,,,,,,,,,,,,,,,,,,,,,,
9316,2030,IMPCOC,,CO2e_AFOLU,,,,-0.018443857,,,,,,,,,,,,,,,,,,,,,,,,
9317,2031,IMPCOC,,CO2e_AFOLU,,,,-0.011222376,,,,,,,,,,,,,,,,,,,,,,,,
9318,2032,IMPCOC,,CO2e_AFOLU,,,,-0.0023662373,,,,,,,,,,,,,,,,,,,,,,,,
9319,2033,IMPCOC,,CO2e_AFOLU,,,,0.008307022,,,,,,,,,,,,,,,,,,,,,,,,
9320,2034,IMPCOC,,CO2e_AFOLU,,,,0.020965669,,,,,,,,,,,,,,,,,,,,,,,,
9321,2035,IMPCOC,,CO2e_AFOLU,,,,0.035779388,,,,,,,,,,,,,,,,,,,,,,,,
9322,2036,IMPCOC,,CO2e_AFOLU,,,,0.052662242,,,,,,,,,,,,,,,,,,,,,,,,
9323,2037,IMPCOC,,CO2e_AFOLU,,,,0.071823888,,,,,,,,,,,,,,,,,,,,,,,,
9324,2038,IMPCOC,,CO2e_AFOLU,,,,0.093458243,,,,,,,,,,,,,,,,,,,,,,,,
9325,2039,IMPCOC,,CO2e_AFOLU,,,,0.11771992,,,,,,,,,,,,,,,,,,,,,,,,
9326,2040,IMPCOC,,CO2e_AFOLU,,,,0.14474958,,,,,,,,,,,,,,,,,,,,,,,,
9327,2041,IMPCOC,,CO2e_AFOLU,,,,0.17402753,,,,,,,,,,,,,,,,,,,,,,,,
9328,2042,IMPCOC,,CO2e_AFOLU,,,,0.20617744,,,,,,,,,,,,,,,,,,,,,,,,
9329,2043,IMPCOC,,CO2e_AFOLU,,,,0.2414205,,,,,,,,,,,,,,,,,,,,,,,,
9330,2044,IMPCOC,,CO2e_AFOLU,,,,0.27997564,,,,,,,,,,,,,,,,,,,,,,,,
9331,2045,IMPCOC,,CO2e_AFOLU,,,,0.32171173,,,,,,,,,,,,,,,,,,,,,,,,
9332,2046,IMPCOC,,CO2e_AFOLU,,,,0.3658698,,,,,,,,,,,,,,,,,,,,,,,,
9333,2047,IMPCOC,,CO2e_AFOLU,,,,0.41352413,,,,,,,,,,,,,,,,,,,,,,,,
9334,2048,IMPCOC,,CO2e_AFOLU,,,,0.46467917,,,,,,,,,,,,,,,,,,,,,,,,
9335,2049,IMPCOC,,CO2e_AFOLU,,,,0.51963197,,,,,,,,,,,,,,,,,,,,,,,,
9336,2050,IMPCOC,,CO2e_AFOLU,,,,0.57839668,,,,,,,,,,,,,,,,,,,,,,,,
9337,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067522293,,,,,,,,,,,,,,,,,,,,,,,,
9338,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.005270957,,,,,,,,,,,,,,,,,,,,,,,,
9339,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058295588,,,,,,,,,,,,,,,,,,,,,,,,
9340,2021,IMPTRVEG,,CO2e_AFOLU,,,,-0.0066618633,,,,,,,,,,,,,,,,,,,,,,,,
9341,2022,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067240677,,,,,,,,,,,,,,,,,,,,,,,,
9342,2023,IMPTRVEG,,CO2e_AFOLU,,,,-0.007153995,,,,,,,,,,,,,,,,,,,,,,,,
9343,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073258015,,,,,,,,,,,,,,,,,,,,,,,,
9344,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0079137202,,,,,,,,,,,,,,,,,,,,,,,,
9345,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0083723284,,,,,,,,,,,,,,,,,,,,,,,,
9346,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.0090653579,,,,,,,,,,,,,,,,,,,,,,,,
9347,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.0096950033,,,,,,,,,,,,,,,,,,,,,,,,
9348,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.010448804,,,,,,,,,,,,,,,,,,,,,,,,
9349,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.011216102,,,,,,,,,,,,,,,,,,,,,,,,
9350,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.011764696,,,,,,,,,,,,,,,,,,,,,,,,
9351,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.012427361,,,,,,,,,,,,,,,,,,,,,,,,
9352,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.013114312,,,,,,,,,,,,,,,,,,,,,,,,
9353,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.013826067,,,,,,,,,,,,,,,,,,,,,,,,
9354,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.014456678,,,,,,,,,,,,,,,,,,,,,,,,
9355,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.015169886,,,,,,,,,,,,,,,,,,,,,,,,
9356,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.015902958,,,,,,,,,,,,,,,,,,,,,,,,
9357,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.016643845,,,,,,,,,,,,,,,,,,,,,,,,
9358,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.017397027,,,,,,,,,,,,,,,,,,,,,,,,
9359,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.018165714,,,,,,,,,,,,,,,,,,,,,,,,
9360,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.018872968,,,,,,,,,,,,,,,,,,,,,,,,
9361,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.019672044,,,,,,,,,,,,,,,,,,,,,,,,
9362,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.020395827,,,,,,,,,,,,,,,,,,,,,,,,
9363,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.021197692,,,,,,,,,,,,,,,,,,,,,,,,
9364,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.021934255,,,,,,,,,,,,,,,,,,,,,,,,
9365,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.022709955,,,,,,,,,,,,,,,,,,,,,,,,
9366,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.023417436,,,,,,,,,,,,,,,,,,,,,,,,
9367,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.024193248,,,,,,,,,,,,,,,,,,,,,,,,
9368,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.024954047,,,,,,,,,,,,,,,,,,,,,,,,
9369,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.025659128,,,,,,,,,,,,,,,,,,,,,,,,
9370,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021534509,,,,,,,,,,,,,,,,,,,,,,,,
9371,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021928049,,,,,,,,,,,,,,,,,,,,,,,,
9372,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015604123,,,,,,,,,,,,,,,,,,,,,,,,
9373,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440876,,,,,,,,,,,,,,,,,,,,,,,,
9374,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970843,,,,,,,,,,,,,,,,,,,,,,,,
9375,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020539142,,,,,,,,,,,,,,,,,,,,,,,,
9376,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021025217,,,,,,,,,,,,,,,,,,,,,,,,
9377,2025,IMPCAF,,CO2e_AFOLU,,,,-0.014203489,,,,,,,,,,,,,,,,,,,,,,,,
9378,2026,IMPCAF,,CO2e_AFOLU,,,,-0.0050067093,,,,,,,,,,,,,,,,,,,,,,,,
9379,2027,IMPCAF,,CO2e_AFOLU,,,,0.0062899298,,,,,,,,,,,,,,,,,,,,,,,,
9380,2028,IMPCAF,,CO2e_AFOLU,,,,0.020412561,,,,,,,,,,,,,,,,,,,,,,,,
9381,2029,IMPCAF,,CO2e_AFOLU,,,,0.037833393,,,,,,,,,,,,,,,,,,,,,,,,
9382,2030,IMPCAF,,CO2e_AFOLU,,,,0.058656962,,,,,,,,,,,,,,,,,,,,,,,,
9383,2031,IMPCAF,,CO2e_AFOLU,,,,0.082235259,,,,,,,,,,,,,,,,,,,,,,,,
9384,2032,IMPCAF,,CO2e_AFOLU,,,,0.10914875,,,,,,,,,,,,,,,,,,,,,,,,
9385,2033,IMPCAF,,CO2e_AFOLU,,,,0.13983237,,,,,,,,,,,,,,,,,,,,,,,,
9386,2034,IMPCAF,,CO2e_AFOLU,,,,0.17487257,,,,,,,,,,,,,,,,,,,,,,,,
9387,2035,IMPCAF,,CO2e_AFOLU,,,,0.21429936,,,,,,,,,,,,,,,,,,,,,,,,
9388,2036,IMPCAF,,CO2e_AFOLU,,,,0.25785895,,,,,,,,,,,,,,,,,,,,,,,,
9389,2037,IMPCAF,,CO2e_AFOLU,,,,0.3067835,,,,,,,,,,,,,,,,,,,,,,,,
9390,2038,IMPCAF,,CO2e_AFOLU,,,,0.36088721,,,,,,,,,,,,,,,,,,,,,,,,
9391,2039,IMPCAF,,CO2e_AFOLU,,,,0.42050192,,,,,,,,,,,,,,,,,,,,,,,,
9392,2040,IMPCAF,,CO2e_AFOLU,,,,0.48633253,,,,,,,,,,,,,,,,,,,,,,,,
9393,2041,IMPCAF,,CO2e_AFOLU,,,,0.55804933,,,,,,,,,,,,,,,,,,,,,,,,
9394,2042,IMPCAF,,CO2e_AFOLU,,,,0.63592953,,,,,,,,,,,,,,,,,,,,,,,,
9395,2043,IMPCAF,,CO2e_AFOLU,,,,0.72030868,,,,,,,,,,,,,,,,,,,,,,,,
9396,2044,IMPCAF,,CO2e_AFOLU,,,,0.81163845,,,,,,,,,,,,,,,,,,,,,,,,
9397,2045,IMPCAF,,CO2e_AFOLU,,,,0.91066323,,,,,,,,,,,,,,,,,,,,,,,,
9398,2046,IMPCAF,,CO2e_AFOLU,,,,1.0170648,,,,,,,,,,,,,,,,,,,,,,,,
9399,2047,IMPCAF,,CO2e_AFOLU,,,,1.1308551,,,,,,,,,,,,,,,,,,,,,,,,
9400,2048,IMPCAF,,CO2e_AFOLU,,,,1.2527478,,,,,,,,,,,,,,,,,,,,,,,,
9401,2049,IMPCAF,,CO2e_AFOLU,,,,1.3825863,,,,,,,,,,,,,,,,,,,,,,,,
9402,2050,IMPCAF,,CO2e_AFOLU,,,,1.5201306,,,,,,,,,,,,,,,,,,,,,,,,
9403,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083775643,,,,,,,,,,,,,,,,,,,,,,,,
9404,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088106616,,,,,,,,,,,,,,,,,,,,,,,,
9405,2020,IMPLEG,,CO2e_AFOLU,,,,-0.013060894,,,,,,,,,,,,,,,,,,,,,,,,
9406,2021,IMPLEG,,CO2e_AFOLU,,,,-0.011829201,,,,,,,,,,,,,,,,,,,,,,,,
9407,2022,IMPLEG,,CO2e_AFOLU,,,,-0.012152462,,,,,,,,,,,,,,,,,,,,,,,,
9408,2023,IMPLEG,,CO2e_AFOLU,,,,-0.012379069,,,,,,,,,,,,,,,,,,,,,,,,
9409,2024,IMPLEG,,CO2e_AFOLU,,,,-0.012680969,,,,,,,,,,,,,,,,,,,,,,,,
9410,2025,IMPLEG,,CO2e_AFOLU,,,,-0.013889532,,,,,,,,,,,,,,,,,,,,,,,,
9411,2026,IMPLEG,,CO2e_AFOLU,,,,-0.014896476,,,,,,,,,,,,,,,,,,,,,,,,
9412,2027,IMPLEG,,CO2e_AFOLU,,,,-0.016303044,,,,,,,,,,,,,,,,,,,,,,,,
9413,2028,IMPLEG,,CO2e_AFOLU,,,,-0.017783062,,,,,,,,,,,,,,,,,,,,,,,,
9414,2029,IMPLEG,,CO2e_AFOLU,,,,-0.019430124,,,,,,,,,,,,,,,,,,,,,,,,
9415,2030,IMPLEG,,CO2e_AFOLU,,,,-0.02104053,,,,,,,,,,,,,,,,,,,,,,,,
9416,2031,IMPLEG,,CO2e_AFOLU,,,,-0.022484796,,,,,,,,,,,,,,,,,,,,,,,,
9417,2032,IMPLEG,,CO2e_AFOLU,,,,-0.023981785,,,,,,,,,,,,,,,,,,,,,,,,
9418,2033,IMPLEG,,CO2e_AFOLU,,,,-0.025538452,,,,,,,,,,,,,,,,,,,,,,,,
9419,2034,IMPLEG,,CO2e_AFOLU,,,,-0.027139188,,,,,,,,,,,,,,,,,,,,,,,,
9420,2035,IMPLEG,,CO2e_AFOLU,,,,-0.028789022,,,,,,,,,,,,,,,,,,,,,,,,
9421,2036,IMPLEG,,CO2e_AFOLU,,,,-0.030482896,,,,,,,,,,,,,,,,,,,,,,,,
9422,2037,IMPLEG,,CO2e_AFOLU,,,,-0.032210774,,,,,,,,,,,,,,,,,,,,,,,,
9423,2038,IMPLEG,,CO2e_AFOLU,,,,-0.033975092,,,,,,,,,,,,,,,,,,,,,,,,
9424,2039,IMPLEG,,CO2e_AFOLU,,,,-0.035771679,,,,,,,,,,,,,,,,,,,,,,,,
9425,2040,IMPLEG,,CO2e_AFOLU,,,,-0.037677071,,,,,,,,,,,,,,,,,,,,,,,,
9426,2041,IMPLEG,,CO2e_AFOLU,,,,-0.039515345,,,,,,,,,,,,,,,,,,,,,,,,
9427,2042,IMPLEG,,CO2e_AFOLU,,,,-0.041436935,,,,,,,,,,,,,,,,,,,,,,,,
9428,2043,IMPLEG,,CO2e_AFOLU,,,,-0.043389443,,,,,,,,,,,,,,,,,,,,,,,,
9429,2044,IMPLEG,,CO2e_AFOLU,,,,-0.045347457,,,,,,,,,,,,,,,,,,,,,,,,
9430,2045,IMPLEG,,CO2e_AFOLU,,,,-0.047304898,,,,,,,,,,,,,,,,,,,,,,,,
9431,2046,IMPLEG,,CO2e_AFOLU,,,,-0.049270117,,,,,,,,,,,,,,,,,,,,,,,,
9432,2047,IMPLEG,,CO2e_AFOLU,,,,-0.051222831,,,,,,,,,,,,,,,,,,,,,,,,
9433,2048,IMPLEG,,CO2e_AFOLU,,,,-0.053178366,,,,,,,,,,,,,,,,,,,,,,,,
9434,2049,IMPLEG,,CO2e_AFOLU,,,,-0.05511886,,,,,,,,,,,,,,,,,,,,,,,,
9435,2050,IMPLEG,,CO2e_AFOLU,,,,-0.057044522,,,,,,,,,,,,,,,,,,,,,,,,
9436,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025037376,,,,,,,,,,,,,,,,,,,,,,,,
