,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1769,2047,PPCCTNGS,,,0.13814137,,7.4530334,,,1.0491596,4.8007549,,,,2.8728063,,0.24596737,,12.253788,,,,0.81634137,,3.1187736,12.7986,,,,3.9547,2.4053,1.5494
1770,2048,PPCCTNGS,,,0.13814137,,7.2686219,,,1.0491596,4.8007549,0.003576699,,,2.6938046,0.0006595629,0.23416544,6.6919894e-06,12.069377,,,0.0033416561,0.81634137,,2.9281287,12.7986,,,0.0011,3.7083,2.2333,1.475
1771,2049,PPCCTNGS,,,0.13814137,,7.0842104,,,1.0491596,4.8007549,,,,2.5253667,,0.22292977,,11.884965,,,,0.81634137,,2.7482965,12.7986,,,,3.4764,2.0722,1.4042
1772,2050,PPCCTNGS,,,0.13814137,,6.8997989,,,1.0491596,4.8007549,,,,2.3668909,,0.21223322,,11.700554,,,,0.81634137,,2.5791241,12.7986,,,,3.2582,1.9214,1.3369
1773,2023,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.29919073,1.36904,925.51608,,,14.338943,,0.22829543,0.93365579,18.791787,,,,1.2356558,,738.35362,3.6498,,,972.1621,19.7389,18.3009,1.438
1774,2024,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.2709505,1.239818,,,,13.557065,,0.19682684,,18.662565,,,,1.2356558,,13.753892,3.3053,,,,18.6626,17.4227,1.2398
1775,2025,PPCCTNGSDSL,,,0.93365579,,17.422747,,,0.32000407,1.4642779,,,,13.061805,,0.221307,,18.887024,,,,1.2356558,,13.283112,3.9037,,,,17.9808,16.5868,1.394
1776,2026,PPCCTNGSDSL,,,0.93365579,,17.143612,,,0.34317828,1.5703186,,,,12.321113,,0.22594604,,18.713931,,,,1.2356558,,12.547059,4.1864,,,,16.9612,15.5379,1.4232
1777,2027,PPCCTNGSDSL,,,0.93365579,,16.864477,,,0.36635249,1.6763594,,,,11.62143,,0.22963039,,18.540837,,,,1.2356558,,11.85106,4.4691,,,,15.998,14.5515,1.4464
1778,2028,PPCCTNGSDSL,,,0.93365579,,16.585219,,,0.3895267,1.7824002,,,,10.96045,,0.232441,,18.367619,,,,1.2356558,,11.192891,4.7518,,,,15.0881,13.6239,1.4642
1779,2029,PPCCTNGSDSL,,,0.93365579,,16.306084,,,0.4127091,1.8884785,,,,10.336236,,0.23445789,,18.194563,,,,1.2356558,,10.570694,5.0346,,,,14.2288,12.7519,1.4769
1780,2030,PPCCTNGSDSL,,,0.93365579,,16.02695,,,0.43588331,1.9945192,,,,9.7466703,,0.23574165,,18.021469,,,,1.2356558,,9.982412,5.3173,,,,13.4172,11.9323,1.4849
1781,2031,PPCCTNGSDSL,,,1.3937743,,21.611795,,,0.68651231,3.14135,382.70181,,,12.745056,23.271106,0.35347582,0.46011849,24.753145,,,117.90238,1.6957743,,191.77993,8.3747,,,271.2549,17.5448,15.3182,2.2266
1782,2032,PPCCTNGSDSL,,,2.3532745,,33.24032,,,1.1261419,5.1530113,778.38939,,,18.819689,55.480196,0.55201358,0.95950024,38.393331,,,281.08878,2.6552745,,354.94028,13.7377,,,525.2417,25.9071,22.4299,3.4771
1783,2033,PPCCTNGSDSL,,,2.3532745,,32.640493,,,1.1773268,5.3872237,,,,17.74607,,0.54941304,,38.027717,,,,2.6552745,,18.295483,14.3621,,,,24.4291,20.9684,3.4608
1784,2034,PPCCTNGSDSL,,,2.3532777,,32.04044,,,1.2285199,5.6214737,0.0024977653,,,16.732068,0.00022662056,0.54579484,3.2213963e-06,37.661914,,,0.0011481664,2.6552777,,17.278773,14.9866,,,0.0015,23.0333,19.5953,3.438
1785,2035,PPCCTNGSDSL,,,2.3532777,,31.440613,,,1.2797048,5.8556861,,,,15.774596,,0.54125549,,37.296299,,,,2.6552777,,16.315852,15.611,,,,21.7152,18.3058,3.4094
1786,2036,PPCCTNGSDSL,,,2.3532805,,30.840817,,,1.3308979,6.089936,0.0020156984,,,14.870514,0.00021842302,0.53589851,2.7257968e-06,36.930753,,,0.0011066338,2.6552805,,15.407026,16.2355,,,0.0011,20.4706,17.095,3.3756
1787,2037,PPCCTNGSDSL,,,2.3532805,,30.240989,,,1.3820828,6.3241485,,,,14.016846,,0.52980635,,36.565138,,,,2.6552805,,14.546653,16.8599,,,,19.2955,15.9582,3.3373
1788,2038,PPCCTNGSDSL,,,2.3532828,,29.641187,,,1.4332759,6.5583984,0.0016439169,,,13.210887,0.0002044066,0.52306804,2.3363973e-06,36.199586,,,0.00103562,2.6552828,,13.734366,17.4844,,,0.0008,18.186,14.8912,3.2948
1789,2039,PPCCTNGSDSL,,,2.3532828,,29.041359,,,1.4844608,6.7926109,,,,12.449978,,0.51575377,,35.83397,,,,2.6552828,,12.965732,18.1088,,,,17.1386,13.8898,3.2487
1790,2040,PPCCTNGSDSL,,,2.3532828,,28.441265,,,1.5356458,7.0268233,,,,11.731586,,0.50793717,,35.468088,,,,2.6552828,,12.239523,18.7332,,,,16.1496,12.9501,3.1995
1791,2041,PPCCTNGSDSL,,,2.3532828,,27.841437,,,1.5868389,7.2610733,,,,11.053566,,0.49968587,,35.10251,,,,2.6552828,,11.553252,19.3577,,,,15.2163,12.0687,3.1475
1792,2042,PPCCTNGSDSL,,,2.3532828,,27.241608,,,1.6380238,7.4952857,,,,10.413591,,0.49105454,,34.736894,,,,2.6552828,,10.904645,19.9821,,,,14.3353,11.2421,3.0932
1793,2043,PPCCTNGSDSL,,,2.3532828,,26.64178,,,1.6892169,7.7295357,,,,9.8095926,,0.48210344,,34.371316,,,,2.6552828,,10.291696,20.6066,,,,13.5038,10.467,3.0368
1794,2044,PPCCTNGSDSL,,,2.3532828,,26.041952,,,1.7404018,7.9637481,,,,9.2395713,,0.47287856,,34.0057,,,,2.6552828,,9.7124498,21.231,,,,12.7191,9.7405,2.9787
1795,2045,PPCCTNGSDSL,,,2.3532828,,25.442123,,,1.7915867,8.1979605,,,,8.701667,,0.46342902,,33.640084,,,,2.6552828,,9.165096,21.8554,,,,11.9787,9.0595,2.9192
1796,2046,PPCCTNGSDSL,,,2.3532828,,24.842029,,,1.8427798,8.4322105,,,,8.194054,,0.45379962,,33.27424,,,,2.6552828,,8.6478536,22.4799,,,,11.2799,8.4214,2.8585
1797,2047,PPCCTNGSDSL,,,2.3532828,,24.242201,,,1.8939647,8.6664229,,,,7.7151733,,0.44402544,,32.908624,,,,2.6552828,,8.1591987,23.1043,,,,10.6207,7.8237,2.7969
1798,2048,PPCCTNGSDSL,,,2.3532796,,23.642344,,,1.9451578,8.9006729,499.01369,,,7.263385,92.020859,0.4341463,0.93365259,32.543017,,,466.22098,2.6552796,,29.825397,23.7288,,,153.3202,9.9987,7.264,2.7347
1799,2049,PPCCTNGSDSL,,,2.3532796,,23.042516,,,1.9963428,9.1348853,,,,6.8371878,,0.42419119,,32.177402,,,,2.6552796,,7.261379,24.3532,,,,9.412,6.74,2.672
1800,2050,PPCCTNGSDSL,,,2.3532796,,22.442689,,,2.0475277,9.3690978,,,,6.4351679,,0.4141919,,31.811787,,,,2.6552796,,6.8493598,24.9776,,,,8.8586,6.2496,2.609
1801,2019,PPICEGASFOI,,,0.048004158,,3.1020586,,,,1.4759084,52.036507,,,4.2524635,,,0.048004158,4.577967,,,,0.22000416,,53.79217,4.1846,,,66.5398,5.8539,3.9666,1.8873
1802,2020,PPICEGASFOI,,,0.49153182,,9.3557986,,,,2.2333824,480.78398,,,10.248634,,,0.44352766,11.589181,,,,0.66353182,,446.00181,7.8063,,,585.2869,14.1082,11.3894,2.7188
1803,2021,PPICEGASFOI,,,0.49204636,,9.3630537,,,,3.6885844,0.52007483,,,10.988123,,,0.00051454792,13.051638,,,,0.66404636,,11.436871,9.2678,,,0.6027,15.1262,10.8513,4.2749
1804,2022,PPICEGASFOI,,,0.49205873,,9.3632281,,,,6.6149047,0.012425664,,,12.806481,,,1.2363623e-05,15.978133,,,,0.66405873,,12.816688,14.2778,,,0.0137,17.6293,10.3308,7.2985
1805,2023,PPICEGASFOI,,,0.49205873,,9.3632281,,,,4.6412999,,,,10.686059,,,,14.004528,,,,0.66405873,,10.686059,12.3735,,,,14.7104,9.8351,4.8752
1806,2024,PPICEGASFOI,,,0.67925355,,12.002675,,,,5.9502113,183.84864,,,13.041533,,,0.18719483,17.952886,,,,0.85125355,,149.91906,15.863,,,183.8486,17.9529,12.0027,5.9502
1807,2025,PPICEGASFOI,,,0.67925355,,12.002675,,,,5.9502113,,,,12.415778,,,,17.952886,,,,0.85125355,,12.415778,15.863,,,,17.0915,11.4268,5.6647
1808,2026,PPICEGASFOI,,,0.67931394,,11.811215,,,,5.0064222,0.056728091,,,11.072608,,,6.0388935e-05,16.817637,,,,0.85131394,,11.110887,13.3469,,,0.0514,15.2425,10.705,4.5375
1809,2027,PPICEGASFOI,,,1.073567,,16.999748,,,,7.3249528,360.24963,,,15.246766,4.8222531,,0.39425309,24.324701,,,24.431804,1.245567,,241.84997,19.528,,,310.8418,20.9886,14.6683,6.3203
1810,2028,PPICEGASFOI,,,1.073567,,16.71825,,,,7.3249528,,,,14.347222,,,,24.043203,,,,1.245567,,14.347222,19.528,,,,19.7503,13.7332,6.0171
1811,2029,PPICEGASFOI,,,1.073567,,16.436876,,,,7.3249528,,,,13.498971,,,,23.761829,,,,1.245567,,13.498971,19.528,,,,18.5826,12.8542,5.7284
1812,2030,PPICEGASFOI,,,1.073567,,16.155503,,,,7.3249528,,,,12.69909,,,,23.480455,,,,1.245567,,12.69909,19.528,,,,17.4815,12.028,5.4535
1813,2031,PPICEGASFOI,,,1.073567,,15.874129,,,,7.3249528,,,,11.94489,,,,23.199082,,,,1.245567,,11.94489,19.528,,,,16.4433,11.2514,5.1918
1814,2032,PPICEGASFOI,,,1.073567,,15.592756,,,,7.3249528,,,,11.23383,,,,22.917708,,,,1.245567,,11.23383,19.528,,,,15.4644,10.5217,4.9427
1815,2033,PPICEGASFOI,,,1.073567,,15.311382,,,,7.3249528,,,,10.563505,,,,22.636335,,,,1.245567,,10.563505,19.528,,,,14.5417,9.8361,4.7056
1816,2034,PPICEGASFOI,,,1.073567,,15.029884,,,,7.3249528,,,,9.9315889,,,,22.354837,,,,1.245567,,9.9315889,19.528,,,,13.6718,9.192,4.4798
1817,2035,PPICEGASFOI,,,1.073567,,14.74851,,,,7.3249528,,,,9.3360462,,,,22.073463,,,,1.245567,,9.3360462,19.528,,,,12.8519,8.5871,4.2648
1818,2036,PPICEGASFOI,,,1.073567,,14.467137,,,,7.3249528,,,,8.7747889,,,,21.792089,,,,1.245567,,8.7747889,19.528,,,,12.0793,8.0191,4.0602
1819,2037,PPICEGASFOI,,,1.073567,,14.185763,,,,7.3249528,,,,8.245898,,,,21.510716,,,,1.245567,,8.245898,19.528,,,,11.3512,7.4859,3.8654
1820,2038,PPICEGASFOI,,,1.073567,,13.904389,,,,7.3249528,,,,7.7475595,,,,21.229342,,,,1.245567,,7.7475595,19.528,,,,10.6652,6.9853,3.6799
1821,2039,PPICEGASFOI,,,1.073567,,13.623016,,,,7.3249528,,,,7.2780592,,,,20.947969,,,,1.245567,,7.2780592,19.528,,,,10.0189,6.5156,3.5034
1822,2040,PPICEGASFOI,,,1.073567,,13.341518,,,,7.3249528,,,,6.8357358,,,,20.66647,,,,1.245567,,6.8357358,19.528,,,,9.41,6.0748,3.3353
1823,2041,PPICEGASFOI,,,1.073567,,13.060144,,,,7.3249528,,,,6.4191426,,,,20.385097,,,,1.245567,,6.4191426,19.528,,,,8.8365,5.6613,3.1752
1824,2042,PPICEGASFOI,,,1.073567,,12.77877,,,,7.3249528,,,,6.0267896,,,,20.103723,,,,1.245567,,6.0267896,19.528,,,,8.2964,5.2736,3.0229
1825,2043,PPICEGASFOI,,,1.073567,,12.497397,,,,7.3249528,,,,5.6573096,,,,19.82235,,,,1.245567,,5.6573096,19.528,,,,7.7878,4.91,2.8778
1826,2044,PPICEGASFOI,,,1.073567,,12.216023,,,,7.3249528,28.855525,,,5.3094111,4.7279533,,0.048004158,19.540976,,,23.954037,1.245567,,8.6168382,19.528,,,10.7928,7.3089,4.5692,2.7397
1827,2045,PPICEGASFOI,,,1.073567,,11.93465,,,,7.3249528,257.51349,,,4.9818737,43.615897,,0.44352766,19.259602,,,220.97866,1.245567,,29.634849,19.528,,,91.6961,6.858,4.2497,2.6083
1828,2046,PPICEGASFOI,,,1.073567,,11.653152,,,,7.3249528,0.29083632,,,4.6735136,0.050789416,,0.00051454792,18.978104,,,0.25732308,1.245567,,4.6961276,19.528,,,0.0986,6.4335,3.9504,2.4831
1829,2047,PPICEGASFOI,,,1.073567,,11.371778,,,,7.3249528,0.0067347784,,,4.3833045,0.0012098289,,1.2363623e-05,18.696731,,,0.0061295625,1.245567,,4.3837128,19.528,,,0.0022,6.034,3.67,2.364
1830,2048,PPICEGASFOI,,,1.073567,,11.090404,,,,7.3249528,,,,4.1101853,,,,18.415357,,,,1.245567,,4.1101853,19.528,,,,5.6581,3.4075,2.2506
1831,2049,PPICEGASFOI,,,1.073567,,10.809031,,,,7.3249528,98.132058,,,3.8531841,18.54139,,0.18719483,18.133984,,,93.93941,1.245567,,6.6822995,19.528,,,28.704,5.3043,3.1617,2.1426
1832,2050,PPICEGASFOI,,,1.073567,,10.527657,,,,7.3249528,,,,3.6113829,,,,17.85261,,,,1.245567,,3.6113829,19.528,,,,4.9714,2.9316,2.0398
1833,2026,ELE_TRANS,,,0.4581829,,1.139541,,,,,1.2485942,,,0.75026539,0.069647537,,0.4581829,1.139541,,,0.3528672,83.789783,,1.5231444,83.789783,,,1.1316,1.0328,1.0328,
1834,2027,ELE_TRANS,,,3.4104251,,1.1796915,,,,,8.0451551,,,0.73943277,0.52602141,,2.9522422,1.1796915,,,2.665072,86.742025,,5.3816434,86.742025,,,6.9418,1.0179,1.0179,
1835,2028,ELE_TRANS,,,6.5778985,,1.2227692,,,,,8.6316818,,,0.72965909,0.64328238,,3.1674734,1.2227692,,,3.2591713,89.909498,,5.3653357,89.909498,,,7.0905,1.0044,1.0044,
1836,2029,ELE_TRANS,,,9.6822453,,1.2649883,,,,,8.4596554,,,0.71863325,0.70409016,,3.1043468,1.2649883,,,3.5672522,93.013845,,4.9400488,93.013845,,,6.6158,0.9893,0.9893,
1837,2030,ELE_TRANS,,,12.830437,,1.3078037,,,,,8.5791385,,,0.70730813,0.78512003,,3.1481922,1.3078037,,,3.9777876,96.162037,,4.6775889,96.162037,,,6.3873,0.9737,0.9737,
1838,2031,ELE_TRANS,,,15.763234,,1.3476897,,,,,7.9921629,,,0.69390704,0.79444731,,2.9327962,1.3476897,,,4.025044,99.094834,,4.11694,99.094834,,,5.6648,0.9552,0.9552,
1839,2032,ELE_TRANS,,,18.810166,,1.389128,,,,,8.3031949,,,0.68092445,0.88772009,,3.0469322,1.389128,,,4.4976078,102.14177,,3.9645795,102.14177,,,5.6028,0.9374,0.9374,
1840,2033,ELE_TRANS,,,21.964852,,1.4320318,,,,,8.5968364,,,0.66827405,0.98057684,,3.1546866,1.4320318,,,4.9680638,105.29645,,3.7993645,105.29645,,,5.5226,0.9199,0.9199,
1841,2034,ELE_TRANS,,,25.224192,,1.4763588,,,,,8.8820258,,,0.65590228,1.0735609,,3.2593394,1.4763588,,,5.4391649,108.55579,,3.6265785,108.55579,,,5.4321,0.9029,0.9029,
1842,2035,ELE_TRANS,,,28.574279,,1.5219199,,,,,9.1293218,,,0.64370122,1.1626077,,3.3500869,1.5219199,,,5.8903179,111.90588,,3.4384793,111.90588,,,5.3154,0.8861,0.8861,
1843,2036,ELE_TRANS,,,31.484141,,1.5614941,,,,,7.9296656,,,0.62875022,1.0587504,,2.9098622,1.5614941,,,5.3641278,114.81574,,2.8424273,114.81574,,,4.3954,0.8655,0.8655,
1844,2037,ELE_TRANS,,,34.430969,,1.6015709,,,,,8.0304015,,,0.61394473,1.1193623,,2.9468282,1.6015709,,,5.6712161,117.76257,,2.6495704,117.76257,,,4.2377,0.8452,0.8452,
1845,2038,ELE_TRANS,,,37.403757,,1.6420009,,,,,8.1011437,,,0.59924133,1.1745175,,2.9727877,1.6420009,,,5.9506587,120.73536,,2.4547897,120.73536,,,4.0699,0.8249,0.8249,
1846,2039,ELE_TRANS,,,40.389933,,1.6826128,,,,,8.137629,,,0.58459873,1.2231226,,2.9861763,1.6826128,,,6.1969149,123.72153,,2.259146,123.72153,,,3.892,0.8048,0.8048,
1847,2040,ELE_TRANS,,,43.38562,,1.7233542,,,,,8.1635457,,,0.57002447,1.2683864,,2.9956867,1.7233542,,,6.4262425,126.71722,,2.0690585,126.71722,,,3.7171,0.7847,0.7847,
1848,2041,ELE_TRANS,,,45.841787,,1.7567581,,,,,6.6933005,,,0.55319239,1.072242,,2.4561669,1.7567581,,,5.4324826,129.17339,,1.6410905,129.17339,,,2.9014,0.7615,0.7615,
1849,2042,ELE_TRANS,,,48.292747,,1.7900911,,,,,6.6791113,,,0.53664201,1.1006449,,2.4509601,1.7900911,,,5.5763853,131.62435,,1.4881304,131.62435,,,2.7563,0.7387,0.7387,
1850,2043,ELE_TRANS,,,50.743177,,1.823417,,,,,6.677669,,,0.52040422,1.1296051,,2.4504308,1.823417,,,5.723111,134.07478,,1.3440457,134.07478,,,2.6235,0.7164,0.7164,
1851,2044,ELE_TRANS,,,53.471717,,1.8605251,,,,,7.4355426,,,0.50551685,1.2887598,,2.7285393,1.8605251,,,6.5294636,136.80332,,1.2873281,136.80332,,,2.7811,0.6959,0.6959,
1852,2045,ELE_TRANS,,,56.275542,,1.8986571,,,,,7.6407036,,,0.49112488,1.3545987,,2.803825,1.8986571,,,6.8630347,139.60714,,1.1621374,139.60714,,,2.7207,0.6761,0.6761,
1853,2046,ELE_TRANS,,,58.544187,,1.9295107,,,,,6.1822854,,,0.47515781,1.1193643,,2.2686453,1.9295107,,,5.6712262,141.87579,,0.91612578,141.87579,,,2.0958,0.6541,0.6541,
1854,2047,ELE_TRANS,,,60.914658,,1.9617491,,,,,6.459771,,,0.45991696,1.1928077,,2.3704712,1.9617491,,,6.0433252,144.24626,,0.81924766,144.24626,,,2.0848,0.6331,0.6331,
1855,2048,ELE_TRANS,,,63.132482,,1.9919115,,,,,6.0437921,,,0.44458141,1.1366627,,2.217824,1.9919115,,,5.7588683,146.46408,,0.69042818,146.46408,,,1.8569,0.612,0.612,
1856,2049,ELE_TRANS,,,65.404692,,2.0228136,,,,,6.191999,,,0.42981582,1.1846933,,2.2722098,2.0228136,,,6.0022136,148.73629,,0.59357232,148.73629,,,1.8112,0.5917,0.5917,
1857,2050,ELE_TRANS,,,67.691283,,2.0539112,,,,,6.2311881,,,0.41548322,1.2115025,,2.2865906,2.0539112,,,6.1380421,151.02288,,0.49585433,151.02288,,,1.7352,0.572,0.572,
1858,2029,ELE_DIST,,,1.1508214,,1.1305642,,,,,1.129301,,,0.64226763,0.093990796,,1.1508214,1.1305642,,,0.47620161,83.129721,,1.2057952,83.129721,,,0.8832,0.8841,0.8841,
1859,2030,ELE_DIST,,,3.9644707,,1.1688298,,,,,2.761034,,,0.63214598,0.25267609,,2.8136493,1.1688298,,,1.280176,85.943371,,1.909906,85.943371,,,2.0556,0.8702,0.8702,
1860,2031,ELE_DIST,,,6.585613,,1.2044774,,,,,2.572127,,,0.62016895,0.25567789,,2.6211423,1.2044774,,,1.2953845,88.564513,,1.7218076,88.564513,,,1.8231,0.8537,0.8537,
1861,2032,ELE_DIST,,,9.3087627,,1.2415122,,,,,2.6722268,,,0.60856596,0.28569598,,2.7231497,1.2415122,,,1.4474703,91.287663,,1.6653484,91.287663,,,1.8032,0.8377,0.8377,
1862,2033,ELE_DIST,,,12.128216,,1.2798568,,,,,2.7667298,,,0.59725985,0.31558017,,2.8194535,1.2798568,,,1.5988777,94.107116,,1.6049423,94.107116,,,1.7774,0.8222,0.8222,
1863,2034,ELE_DIST,,,15.041202,,1.3194734,,,,,2.8585126,,,0.58620277,0.34550535,,2.9129854,1.3194734,,,1.7504927,97.020102,,1.5422589,97.020102,,,1.7482,0.807,0.807,
1864,2035,ELE_DIST,,,18.035291,,1.360193,,,,,2.9381002,,,0.57529826,0.37416338,,2.9940896,1.360193,,,1.8956878,100.01419,,1.4747449,100.01419,,,1.7107,0.792,0.792,
1865,2036,ELE_DIST,,,20.635937,,1.3955618,,,,,2.5520134,,,0.56193602,0.34073886,,2.6006455,1.3955618,,,1.7263434,102.61484,,1.2743663,102.61484,,,1.4146,0.7736,0.7736,
1866,2037,ELE_DIST,,,23.26962,,1.4313799,,,,,2.5844334,,,0.54870384,0.36024565,,2.6336832,1.4313799,,,1.825174,105.24852,,1.2038316,105.24852,,,1.3638,0.7553,0.7553,
1867,2038,ELE_DIST,,,25.926504,,1.4675135,,,,,2.6072004,,,0.5355629,0.37799634,,2.6568841,1.4675135,,,1.9151073,107.9054,,1.1327362,107.9054,,,1.3098,0.7373,0.7373,
1868,2039,ELE_DIST,,,28.595354,,1.5038099,,,,,2.6189425,,,0.5224763,0.39363897,,2.66885,1.5038099,,,1.9943603,110.57425,,1.0613978,110.57425,,,1.2526,0.7192,0.7192,
1869,2040,ELE_DIST,,,31.272704,,1.5402218,,,,,2.6272833,,,0.50945077,0.40820626,,2.6773498,1.5402218,,,2.068165,113.2516,,0.99188662,113.2516,,,1.1963,0.7013,0.7013,
1870,2041,ELE_DIST,,,33.467866,,1.570076,,,,,2.1541126,,,0.49440736,0.34508088,,2.1951621,1.570076,,,1.7483421,115.44677,,0.84452686,115.44677,,,0.9338,0.6806,0.6806,
1871,2042,ELE_DIST,,,35.658375,,1.5998669,,,,,2.1495461,,,0.4796157,0.35422183,,2.1905086,1.5998669,,,1.7946545,117.63727,,0.78583429,117.63727,,,0.8871,0.6602,0.6602,
1872,2043,ELE_DIST,,,37.84841,,1.6296514,,,,,2.1490819,,,0.46510342,0.36354211,,2.1900356,1.6296514,,,1.8418754,119.82731,,0.7301769,119.82731,,,0.8443,0.6403,0.6403,
1873,2044,ELE_DIST,,,40.287001,,1.6628163,,,,,2.3929892,,,0.45179806,0.41476305,,2.4385909,1.6628163,,,2.1013848,122.2659,,0.70340926,122.2659,,,0.895,0.6219,0.6219,
1874,2045,ELE_DIST,,,42.792878,,1.6968962,,,,,2.4590165,,,0.43893545,0.43595207,,2.5058763,1.6968962,,,2.2087384,124.77178,,0.65488819,124.77178,,,0.8756,0.6042,0.6042,
1875,2046,ELE_DIST,,,44.820445,,1.7244711,,,,,1.989652,,,0.42466512,0.36024629,,2.0275675,1.7244711,,,1.8251773,126.79935,,0.56658236,126.79935,,,0.6745,0.5846,0.5846,
1876,2047,ELE_DIST,,,46.939018,,1.7532837,,,,,2.0789555,,,0.41104385,0.38388268,,2.1185729,1.7532837,,,1.9449303,128.91792,,0.52668766,128.91792,,,0.6709,0.5658,0.5658,
1877,2048,ELE_DIST,,,48.921165,,1.7802409,,,,,1.9450806,,,0.39733793,0.36581347,,1.9821467,1.7802409,,,1.8533832,130.90006,,0.47645908,130.90006,,,0.5976,0.547,0.547,
1878,2049,ELE_DIST,,,50.951918,,1.8078591,,,,,1.9927782,,,0.38414141,0.3812712,,2.0307533,1.8078591,,,1.9316993,132.93082,,0.43684335,132.93082,,,0.5829,0.5288,0.5288,
1879,2050,ELE_DIST,,,52.995524,,1.8356522,,,,,2.0053904,,,0.37133186,0.38989926,,2.0436059,1.8356522,,,1.9754132,134.97442,,0.39719779,134.97442,,,0.5584,0.5112,0.5112,
1880,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
1881,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
1882,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
1883,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
1884,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.6859071,,,,,-2288.7283,,,,,,,-1582.8286,1.6859071,,,,,1.6859071,,-1582.8286,1.6859071,,,,,,
1888,2026,LU_FOR,,,1.6663141,,,,,-2262.1296,,,,,,,-1489.3694,1.6663141,,,,,1.6663141,,-1489.3694,1.6663141,,,,,,
1889,2027,LU_FOR,,,1.6467212,,,,,-2235.5309,,,,,,,-1401.2347,1.6467212,,,,,1.6467212,,-1401.2347,1.6467212,,,,,,
1890,2028,LU_FOR,,,1.6271282,,,,,-2208.9322,,,,,,,-1318.1289,1.6271282,,,,,1.6271282,,-1318.1289,1.6271282,,,,,,
1891,2029,LU_FOR,,,1.6075353,,,,,-2182.3335,,,,,,,-1239.7723,1.6075353,,,,,1.6075353,,-1239.7723,1.6075353,,,,,,
1892,2030,LU_FOR,,,1.5879424,,,,,-2155.7348,,,,,,,-1165.9003,1.5879424,,,,,1.5879424,,-1165.9003,1.5879424,,,,,,
1893,2031,LU_FOR,,,1.5683494,,,,,-2129.1361,,,,,,,-1096.2631,1.5683494,,,,,1.5683494,,-1096.2631,1.5683494,,,,,,
1894,2032,LU_FOR,,,1.5487565,,,,,-2102.5374,,,,,,,-1030.6243,1.5487565,,,,,1.5487565,,-1030.6243,1.5487565,,,,,,
1895,2033,LU_FOR,,,1.5291635,,,,,-2075.9388,,,,,,,-968.76064,1.5291635,,,,,1.5291635,,-968.76064,1.5291635,,,,,,
1896,2034,LU_FOR,,,1.5095706,,,,,-2049.3401,,,,,,,-910.46083,1.5095706,,,,,1.5095706,,-910.46083,1.5095706,,,,,,
1897,2035,LU_FOR,,,1.4899777,,,,,-2022.7414,,,,,,,-855.52535,1.4899777,,,,,1.4899777,,-855.52535,1.4899777,,,,,,
1898,2036,LU_FOR,,,1.4703847,,,,,-1996.1427,,,,,,,-803.76556,1.4703847,,,,,1.4703847,,-803.76556,1.4703847,,,,,,
1899,2037,LU_FOR,,,1.4507918,,,,,-1969.544,,,,,,,-755.00319,1.4507918,,,,,1.4507918,,-755.00319,1.4507918,,,,,,
1900,2038,LU_FOR,,,1.4311988,,,,,-1942.9453,,,,,,,-709.06975,1.4311988,,,,,1.4311988,,-709.06975,1.4311988,,,,,,
1901,2039,LU_FOR,,,1.4116059,,,,,-1916.3466,,,,,,,-665.80605,1.4116059,,,,,1.4116059,,-665.80605,1.4116059,,,,,,
1902,2040,LU_FOR,,,1.392013,,,,,-1889.7479,,,,,,,-625.06163,1.392013,,,,,1.392013,,-625.06163,1.392013,,,,,,
1903,2041,LU_FOR,,,1.37242,,,,,-1863.1493,,,,,,,-586.69433,1.37242,,,,,1.37242,,-586.69433,1.37242,,,,,,
