,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
62707,TotalTechnologyAnnualActivity,2043,T5OTRCARPROGAN,,,0.0998
62708,TotalTechnologyAnnualActivity,2044,T5OTRCARPROGAN,,,0.1025
62709,TotalTechnologyAnnualActivity,2045,T5OTRCARPROGAN,,,0.1052
62710,TotalTechnologyAnnualActivity,2046,T5OTRCARPROGAN,,,0.1079
62711,TotalTechnologyAnnualActivity,2047,T5OTRCARPROGAN,,,0.1107
62712,TotalTechnologyAnnualActivity,2048,T5OTRCARPROGAN,,,0.1134
62713,TotalTechnologyAnnualActivity,2049,T5OTRCARPROGAN,,,0.1161
62714,TotalTechnologyAnnualActivity,2050,T5OTRCARPROGAN,,,0.1188
62715,TotalTechnologyAnnualActivity,2018,T5OTRCARGAN,,,0.003
62716,TotalTechnologyAnnualActivity,2019,T5OTRCARGAN,,,0.003
62717,TotalTechnologyAnnualActivity,2020,T5OTRCARGAN,,,0.003
62718,TotalTechnologyAnnualActivity,2021,T5OTRCARGAN,,,0.003
62719,TotalTechnologyAnnualActivity,2022,T5OTRCARGAN,,,0.003
62720,TotalTechnologyAnnualActivity,2023,T5OTRCARGAN,,,0.003
62721,TotalTechnologyAnnualActivity,2024,T5OTRCARGAN,,,0.003
62722,TotalTechnologyAnnualActivity,2025,T5OTRCARGAN,,,0.0031
62723,TotalTechnologyAnnualActivity,2026,T5OTRCARGAN,,,0.0032
62724,TotalTechnologyAnnualActivity,2027,T5OTRCARGAN,,,0.0033
62725,TotalTechnologyAnnualActivity,2028,T5OTRCARGAN,,,0.0034
62726,TotalTechnologyAnnualActivity,2029,T5OTRCARGAN,,,0.0035
62727,TotalTechnologyAnnualActivity,2030,T5OTRCARGAN,,,0.0036
62728,TotalTechnologyAnnualActivity,2031,T5OTRCARGAN,,,0.0037
62729,TotalTechnologyAnnualActivity,2032,T5OTRCARGAN,,,0.0038
62730,TotalTechnologyAnnualActivity,2033,T5OTRCARGAN,,,0.004
62731,TotalTechnologyAnnualActivity,2034,T5OTRCARGAN,,,0.0041
62732,TotalTechnologyAnnualActivity,2035,T5OTRCARGAN,,,0.0042
62733,TotalTechnologyAnnualActivity,2036,T5OTRCARGAN,,,0.0043
62734,TotalTechnologyAnnualActivity,2037,T5OTRCARGAN,,,0.0044
62735,TotalTechnologyAnnualActivity,2038,T5OTRCARGAN,,,0.0045
62736,TotalTechnologyAnnualActivity,2039,T5OTRCARGAN,,,0.0046
62737,TotalTechnologyAnnualActivity,2040,T5OTRCARGAN,,,0.0047
62738,TotalTechnologyAnnualActivity,2041,T5OTRCARGAN,,,0.0048
62739,TotalTechnologyAnnualActivity,2042,T5OTRCARGAN,,,0.0049
62740,TotalTechnologyAnnualActivity,2043,T5OTRCARGAN,,,0.005
62741,TotalTechnologyAnnualActivity,2044,T5OTRCARGAN,,,0.0051
62742,TotalTechnologyAnnualActivity,2045,T5OTRCARGAN,,,0.0052
62743,TotalTechnologyAnnualActivity,2046,T5OTRCARGAN,,,0.0053
62744,TotalTechnologyAnnualActivity,2047,T5OTRCARGAN,,,0.0054
62745,TotalTechnologyAnnualActivity,2048,T5OTRCARGAN,,,0.0055
62746,TotalTechnologyAnnualActivity,2049,T5OTRCARGAN,,,0.0056
62747,TotalTechnologyAnnualActivity,2050,T5OTRCARGAN,,,0.0058
62748,TotalTechnologyAnnualActivity,2018,T5CAFAGREXP,,,0.07
62749,TotalTechnologyAnnualActivity,2019,T5CAFAGREXP,,,0.07
62750,TotalTechnologyAnnualActivity,2020,T5CAFAGREXP,,,0.07
62751,TotalTechnologyAnnualActivity,2021,T5CAFAGREXP,,,0.07
62752,TotalTechnologyAnnualActivity,2022,T5CAFAGREXP,,,0.07
62753,TotalTechnologyAnnualActivity,2023,T5CAFAGREXP,,,0.0714
62754,TotalTechnologyAnnualActivity,2024,T5CAFAGREXP,,,0.072828
62755,TotalTechnologyAnnualActivity,2025,T5CAFAGREXP,,,0.07428456
62756,TotalTechnologyAnnualActivity,2026,T5CAFAGREXP,,,0.075770251
62757,TotalTechnologyAnnualActivity,2027,T5CAFAGREXP,,,0.077285656
62758,TotalTechnologyAnnualActivity,2028,T5CAFAGREXP,,,0.078831369
62759,TotalTechnologyAnnualActivity,2029,T5CAFAGREXP,,,0.080407997
62760,TotalTechnologyAnnualActivity,2030,T5CAFAGREXP,,,0.082016157
62761,TotalTechnologyAnnualActivity,2031,T5CAFAGREXP,,,0.08365648
62762,TotalTechnologyAnnualActivity,2032,T5CAFAGREXP,,,0.085329609
62763,TotalTechnologyAnnualActivity,2033,T5CAFAGREXP,,,0.087036202
62764,TotalTechnologyAnnualActivity,2034,T5CAFAGREXP,,,0.088776926
62765,TotalTechnologyAnnualActivity,2035,T5CAFAGREXP,,,0.090552464
62766,TotalTechnologyAnnualActivity,2036,T5CAFAGREXP,,,0.092363513
62767,TotalTechnologyAnnualActivity,2037,T5CAFAGREXP,,,0.094210784
62768,TotalTechnologyAnnualActivity,2038,T5CAFAGREXP,,,0.096094999
62769,TotalTechnologyAnnualActivity,2039,T5CAFAGREXP,,,0.098016899
62770,TotalTechnologyAnnualActivity,2040,T5CAFAGREXP,,,0.099977237
62771,TotalTechnologyAnnualActivity,2041,T5CAFAGREXP,,,0.10197678
62772,TotalTechnologyAnnualActivity,2042,T5CAFAGREXP,,,0.10401632
62773,TotalTechnologyAnnualActivity,2043,T5CAFAGREXP,,,0.10609664
62774,TotalTechnologyAnnualActivity,2044,T5CAFAGREXP,,,0.10821858
62775,TotalTechnologyAnnualActivity,2045,T5CAFAGREXP,,,0.11038295
62776,TotalTechnologyAnnualActivity,2046,T5CAFAGREXP,,,0.11259061
62777,TotalTechnologyAnnualActivity,2047,T5CAFAGREXP,,,0.11484242
62778,TotalTechnologyAnnualActivity,2048,T5CAFAGREXP,,,0.11713927
62779,TotalTechnologyAnnualActivity,2049,T5CAFAGREXP,,,0.11948205
62780,TotalTechnologyAnnualActivity,2050,T5CAFAGREXP,,,0.12187169
62781,TotalTechnologyAnnualActivity,2018,T5RICAGREXP,,,0.02
62782,TotalTechnologyAnnualActivity,2019,T5RICAGREXP,,,0.025
62783,TotalTechnologyAnnualActivity,2020,T5RICAGREXP,,,0.025
62784,TotalTechnologyAnnualActivity,2021,T5RICAGREXP,,,0.025
62785,TotalTechnologyAnnualActivity,2022,T5RICAGREXP,,,0.025
62786,TotalTechnologyAnnualActivity,2023,T5RICAGREXP,,,0.0255
62787,TotalTechnologyAnnualActivity,2024,T5RICAGREXP,,,0.02601
62788,TotalTechnologyAnnualActivity,2025,T5RICAGREXP,,,0.0265302
62789,TotalTechnologyAnnualActivity,2026,T5RICAGREXP,,,0.027060804
62790,TotalTechnologyAnnualActivity,2027,T5RICAGREXP,,,0.02760202
62791,TotalTechnologyAnnualActivity,2028,T5RICAGREXP,,,0.02815406
62792,TotalTechnologyAnnualActivity,2029,T5RICAGREXP,,,0.028717142
62793,TotalTechnologyAnnualActivity,2030,T5RICAGREXP,,,0.029291485
62794,TotalTechnologyAnnualActivity,2031,T5RICAGREXP,,,0.029877314
62795,TotalTechnologyAnnualActivity,2032,T5RICAGREXP,,,0.03047486
62796,TotalTechnologyAnnualActivity,2033,T5RICAGREXP,,,0.031084358
62797,TotalTechnologyAnnualActivity,2034,T5RICAGREXP,,,0.031706045
62798,TotalTechnologyAnnualActivity,2035,T5RICAGREXP,,,0.032340166
62799,TotalTechnologyAnnualActivity,2036,T5RICAGREXP,,,0.032986969
62800,TotalTechnologyAnnualActivity,2037,T5RICAGREXP,,,0.033646708
62801,TotalTechnologyAnnualActivity,2038,T5RICAGREXP,,,0.034319643
62802,TotalTechnologyAnnualActivity,2039,T5RICAGREXP,,,0.035006035
62803,TotalTechnologyAnnualActivity,2040,T5RICAGREXP,,,0.035706156
62804,TotalTechnologyAnnualActivity,2041,T5RICAGREXP,,,0.036420279
62805,TotalTechnologyAnnualActivity,2042,T5RICAGREXP,,,0.037148685
62806,TotalTechnologyAnnualActivity,2043,T5RICAGREXP,,,0.037891659
62807,TotalTechnologyAnnualActivity,2044,T5RICAGREXP,,,0.038649492
62808,TotalTechnologyAnnualActivity,2045,T5RICAGREXP,,,0.039422482
62809,TotalTechnologyAnnualActivity,2046,T5RICAGREXP,,,0.040210931
62810,TotalTechnologyAnnualActivity,2047,T5RICAGREXP,,,0.04101515
62811,TotalTechnologyAnnualActivity,2048,T5RICAGREXP,,,0.041835453
62812,TotalTechnologyAnnualActivity,2049,T5RICAGREXP,,,0.042672162
62813,TotalTechnologyAnnualActivity,2050,T5RICAGREXP,,,0.043525605
62814,TotalTechnologyAnnualActivity,2018,T5CERAGREXP,,,0.013
62815,TotalTechnologyAnnualActivity,2019,T5CERAGREXP,,,0.018
62816,TotalTechnologyAnnualActivity,2020,T5CERAGREXP,,,0.006
62817,TotalTechnologyAnnualActivity,2021,T5CERAGREXP,,,0.001
62818,TotalTechnologyAnnualActivity,2022,T5CERAGREXP,,,0.001
62819,TotalTechnologyAnnualActivity,2023,T5CERAGREXP,,,0.001
62820,TotalTechnologyAnnualActivity,2024,T5CERAGREXP,,,0.001
62821,TotalTechnologyAnnualActivity,2025,T5CERAGREXP,,,0.001
62822,TotalTechnologyAnnualActivity,2026,T5CERAGREXP,,,0.001
62823,TotalTechnologyAnnualActivity,2027,T5CERAGREXP,,,0.001
62824,TotalTechnologyAnnualActivity,2028,T5CERAGREXP,,,0.002
62825,TotalTechnologyAnnualActivity,2029,T5CERAGREXP,,,0.002
62826,TotalTechnologyAnnualActivity,2030,T5CERAGREXP,,,0.002
62827,TotalTechnologyAnnualActivity,2031,T5CERAGREXP,,,0.002
62828,TotalTechnologyAnnualActivity,2032,T5CERAGREXP,,,0.002
62829,TotalTechnologyAnnualActivity,2033,T5CERAGREXP,,,0.002
62830,TotalTechnologyAnnualActivity,2034,T5CERAGREXP,,,0.002
62831,TotalTechnologyAnnualActivity,2035,T5CERAGREXP,,,0.002
62832,TotalTechnologyAnnualActivity,2036,T5CERAGREXP,,,0.002
62833,TotalTechnologyAnnualActivity,2037,T5CERAGREXP,,,0.002
62834,TotalTechnologyAnnualActivity,2038,T5CERAGREXP,,,0.002
62835,TotalTechnologyAnnualActivity,2039,T5CERAGREXP,,,0.002
62836,TotalTechnologyAnnualActivity,2040,T5CERAGREXP,,,0.002
62837,TotalTechnologyAnnualActivity,2041,T5CERAGREXP,,,0.002
62838,TotalTechnologyAnnualActivity,2042,T5CERAGREXP,,,0.002
62839,TotalTechnologyAnnualActivity,2043,T5CERAGREXP,,,0.002
62840,TotalTechnologyAnnualActivity,2044,T5CERAGREXP,,,0.002
62841,TotalTechnologyAnnualActivity,2045,T5CERAGREXP,,,0.002
62842,TotalTechnologyAnnualActivity,2046,T5CERAGREXP,,,0.002
62843,TotalTechnologyAnnualActivity,2047,T5CERAGREXP,,,0.002
62844,TotalTechnologyAnnualActivity,2048,T5CERAGREXP,,,0.002
62845,TotalTechnologyAnnualActivity,2049,T5CERAGREXP,,,0.002
62846,TotalTechnologyAnnualActivity,2050,T5CERAGREXP,,,0.002
62847,TotalTechnologyAnnualActivity,2018,T5BANAGREXP,,,0.013
62848,TotalTechnologyAnnualActivity,2019,T5BANAGREXP,,,0.039
62849,TotalTechnologyAnnualActivity,2020,T5BANAGREXP,,,0.027
62850,TotalTechnologyAnnualActivity,2021,T5BANAGREXP,,,0.036
62851,TotalTechnologyAnnualActivity,2022,T5BANAGREXP,,,0.036
62852,TotalTechnologyAnnualActivity,2023,T5BANAGREXP,,,0.037
62853,TotalTechnologyAnnualActivity,2024,T5BANAGREXP,,,0.037
62854,TotalTechnologyAnnualActivity,2025,T5BANAGREXP,,,0.038
62855,TotalTechnologyAnnualActivity,2026,T5BANAGREXP,,,0.039
62856,TotalTechnologyAnnualActivity,2027,T5BANAGREXP,,,0.04
62857,TotalTechnologyAnnualActivity,2028,T5BANAGREXP,,,0.04
62858,TotalTechnologyAnnualActivity,2029,T5BANAGREXP,,,0.041
62859,TotalTechnologyAnnualActivity,2030,T5BANAGREXP,,,0.042
62860,TotalTechnologyAnnualActivity,2031,T5BANAGREXP,,,0.043
62861,TotalTechnologyAnnualActivity,2032,T5BANAGREXP,,,0.044
62862,TotalTechnologyAnnualActivity,2033,T5BANAGREXP,,,0.045
62863,TotalTechnologyAnnualActivity,2034,T5BANAGREXP,,,0.045
62864,TotalTechnologyAnnualActivity,2035,T5BANAGREXP,,,0.046
62865,TotalTechnologyAnnualActivity,2036,T5BANAGREXP,,,0.047
62866,TotalTechnologyAnnualActivity,2037,T5BANAGREXP,,,0.048
62867,TotalTechnologyAnnualActivity,2038,T5BANAGREXP,,,0.049
62868,TotalTechnologyAnnualActivity,2039,T5BANAGREXP,,,0.05
62869,TotalTechnologyAnnualActivity,2040,T5BANAGREXP,,,0.051
62870,TotalTechnologyAnnualActivity,2041,T5BANAGREXP,,,0.052
62871,TotalTechnologyAnnualActivity,2042,T5BANAGREXP,,,0.053
62872,TotalTechnologyAnnualActivity,2043,T5BANAGREXP,,,0.054
62873,TotalTechnologyAnnualActivity,2044,T5BANAGREXP,,,0.055
62874,TotalTechnologyAnnualActivity,2045,T5BANAGREXP,,,0.056
62875,TotalTechnologyAnnualActivity,2046,T5BANAGREXP,,,0.058
62876,TotalTechnologyAnnualActivity,2047,T5BANAGREXP,,,0.059
62877,TotalTechnologyAnnualActivity,2048,T5BANAGREXP,,,0.06
62878,TotalTechnologyAnnualActivity,2049,T5BANAGREXP,,,0.061
62879,TotalTechnologyAnnualActivity,2050,T5BANAGREXP,,,0.062
62880,TotalTechnologyAnnualActivity,2018,T5TRVEGAGREXP,,,0.059
62881,TotalTechnologyAnnualActivity,2019,T5TRVEGAGREXP,,,0.098
62882,TotalTechnologyAnnualActivity,2020,T5TRVEGAGREXP,,,0.078
62883,TotalTechnologyAnnualActivity,2021,T5TRVEGAGREXP,,,0.088
62884,TotalTechnologyAnnualActivity,2022,T5TRVEGAGREXP,,,0.088
62885,TotalTechnologyAnnualActivity,2023,T5TRVEGAGREXP,,,0.08976
62886,TotalTechnologyAnnualActivity,2024,T5TRVEGAGREXP,,,0.0915552
62887,TotalTechnologyAnnualActivity,2025,T5TRVEGAGREXP,,,0.093386304
62888,TotalTechnologyAnnualActivity,2026,T5TRVEGAGREXP,,,0.09525403
62889,TotalTechnologyAnnualActivity,2027,T5TRVEGAGREXP,,,0.097159111
62890,TotalTechnologyAnnualActivity,2028,T5TRVEGAGREXP,,,0.099102293
62891,TotalTechnologyAnnualActivity,2029,T5TRVEGAGREXP,,,0.10108434
62892,TotalTechnologyAnnualActivity,2030,T5TRVEGAGREXP,,,0.10310603
62893,TotalTechnologyAnnualActivity,2031,T5TRVEGAGREXP,,,0.10516815
62894,TotalTechnologyAnnualActivity,2032,T5TRVEGAGREXP,,,0.10727151
62895,TotalTechnologyAnnualActivity,2033,T5TRVEGAGREXP,,,0.10941694
62896,TotalTechnologyAnnualActivity,2034,T5TRVEGAGREXP,,,0.11160528
62897,TotalTechnologyAnnualActivity,2035,T5TRVEGAGREXP,,,0.11383738
62898,TotalTechnologyAnnualActivity,2036,T5TRVEGAGREXP,,,0.11611413
62899,TotalTechnologyAnnualActivity,2037,T5TRVEGAGREXP,,,0.11843641
62900,TotalTechnologyAnnualActivity,2038,T5TRVEGAGREXP,,,0.12080514
62901,TotalTechnologyAnnualActivity,2039,T5TRVEGAGREXP,,,0.12322124
62902,TotalTechnologyAnnualActivity,2040,T5TRVEGAGREXP,,,0.12568567
62903,TotalTechnologyAnnualActivity,2041,T5TRVEGAGREXP,,,0.12819938
62904,TotalTechnologyAnnualActivity,2042,T5TRVEGAGREXP,,,0.13076337
62905,TotalTechnologyAnnualActivity,2043,T5TRVEGAGREXP,,,0.13337864
62906,TotalTechnologyAnnualActivity,2044,T5TRVEGAGREXP,,,0.13604621
62907,TotalTechnologyAnnualActivity,2045,T5TRVEGAGREXP,,,0.13876714
62908,TotalTechnologyAnnualActivity,2046,T5TRVEGAGREXP,,,0.14154248
62909,TotalTechnologyAnnualActivity,2047,T5TRVEGAGREXP,,,0.14437333
62910,TotalTechnologyAnnualActivity,2048,T5TRVEGAGREXP,,,0.14726079
62911,TotalTechnologyAnnualActivity,2049,T5TRVEGAGREXP,,,0.15020601
62912,TotalTechnologyAnnualActivity,2050,T5TRVEGAGREXP,,,0.15321013
62913,TotalTechnologyAnnualActivity,2018,T5COCAGREXP,,,0.077
62914,TotalTechnologyAnnualActivity,2019,T5COCAGREXP,,,0.071
62915,TotalTechnologyAnnualActivity,2020,T5COCAGREXP,,,0.067
62916,TotalTechnologyAnnualActivity,2021,T5COCAGREXP,,,0.074
62917,TotalTechnologyAnnualActivity,2022,T5COCAGREXP,,,0.074
62918,TotalTechnologyAnnualActivity,2023,T5COCAGREXP,,,0.075
62919,TotalTechnologyAnnualActivity,2024,T5COCAGREXP,,,0.077
62920,TotalTechnologyAnnualActivity,2025,T5COCAGREXP,,,0.078
62921,TotalTechnologyAnnualActivity,2026,T5COCAGREXP,,,0.08
62922,TotalTechnologyAnnualActivity,2027,T5COCAGREXP,,,0.081
62923,TotalTechnologyAnnualActivity,2028,T5COCAGREXP,,,0.083
62924,TotalTechnologyAnnualActivity,2029,T5COCAGREXP,,,0.085
62925,TotalTechnologyAnnualActivity,2030,T5COCAGREXP,,,0.086
62926,TotalTechnologyAnnualActivity,2031,T5COCAGREXP,,,0.088
62927,TotalTechnologyAnnualActivity,2032,T5COCAGREXP,,,0.09
62928,TotalTechnologyAnnualActivity,2033,T5COCAGREXP,,,0.092
62929,TotalTechnologyAnnualActivity,2034,T5COCAGREXP,,,0.094
62930,TotalTechnologyAnnualActivity,2035,T5COCAGREXP,,,0.095
62931,TotalTechnologyAnnualActivity,2036,T5COCAGREXP,,,0.097
62932,TotalTechnologyAnnualActivity,2037,T5COCAGREXP,,,0.099
62933,TotalTechnologyAnnualActivity,2038,T5COCAGREXP,,,0.101
62934,TotalTechnologyAnnualActivity,2039,T5COCAGREXP,,,0.103
62935,TotalTechnologyAnnualActivity,2040,T5COCAGREXP,,,0.105
62936,TotalTechnologyAnnualActivity,2041,T5COCAGREXP,,,0.108
62937,TotalTechnologyAnnualActivity,2042,T5COCAGREXP,,,0.11
62938,TotalTechnologyAnnualActivity,2043,T5COCAGREXP,,,0.112
62939,TotalTechnologyAnnualActivity,2044,T5COCAGREXP,,,0.114
62940,TotalTechnologyAnnualActivity,2045,T5COCAGREXP,,,0.116
62941,TotalTechnologyAnnualActivity,2046,T5COCAGREXP,,,0.119
62942,TotalTechnologyAnnualActivity,2047,T5COCAGREXP,,,0.121
62943,TotalTechnologyAnnualActivity,2048,T5COCAGREXP,,,0.124
62944,TotalTechnologyAnnualActivity,2049,T5COCAGREXP,,,0.126
62945,TotalTechnologyAnnualActivity,2050,T5COCAGREXP,,,0.129
62946,TotalTechnologyAnnualActivity,2018,T5LEGAGREXP,,,0.003
62947,TotalTechnologyAnnualActivity,2019,T5LEGAGREXP,,,0.001
62948,TotalTechnologyAnnualActivity,2022,T5LEGAGREXP,,,0.001
62949,TotalTechnologyAnnualActivity,2023,T5LEGAGREXP,,,0.001
62950,TotalTechnologyAnnualActivity,2024,T5LEGAGREXP,,,0.001
62951,TotalTechnologyAnnualActivity,2025,T5LEGAGREXP,,,0.001
62952,TotalTechnologyAnnualActivity,2026,T5LEGAGREXP,,,0.001
62953,TotalTechnologyAnnualActivity,2027,T5LEGAGREXP,,,0.001
62954,TotalTechnologyAnnualActivity,2028,T5LEGAGREXP,,,0.001
62955,TotalTechnologyAnnualActivity,2029,T5LEGAGREXP,,,0.001
62956,TotalTechnologyAnnualActivity,2030,T5LEGAGREXP,,,0.001
62957,TotalTechnologyAnnualActivity,2031,T5LEGAGREXP,,,0.001
62958,TotalTechnologyAnnualActivity,2032,T5LEGAGREXP,,,0.001
62959,TotalTechnologyAnnualActivity,2033,T5LEGAGREXP,,,0.001
62960,TotalTechnologyAnnualActivity,2034,T5LEGAGREXP,,,0.001
62961,TotalTechnologyAnnualActivity,2035,T5LEGAGREXP,,,0.001
62962,TotalTechnologyAnnualActivity,2036,T5LEGAGREXP,,,0.001
62963,TotalTechnologyAnnualActivity,2037,T5LEGAGREXP,,,0.001
62964,TotalTechnologyAnnualActivity,2038,T5LEGAGREXP,,,0.001
62965,TotalTechnologyAnnualActivity,2039,T5LEGAGREXP,,,0.001
62966,TotalTechnologyAnnualActivity,2040,T5LEGAGREXP,,,0.001
62967,TotalTechnologyAnnualActivity,2041,T5LEGAGREXP,,,0.001
62968,TotalTechnologyAnnualActivity,2042,T5LEGAGREXP,,,0.001
62969,TotalTechnologyAnnualActivity,2043,T5LEGAGREXP,,,0.002
62970,TotalTechnologyAnnualActivity,2044,T5LEGAGREXP,,,0.002
62971,TotalTechnologyAnnualActivity,2045,T5LEGAGREXP,,,0.002
62972,TotalTechnologyAnnualActivity,2046,T5LEGAGREXP,,,0.002
62973,TotalTechnologyAnnualActivity,2047,T5LEGAGREXP,,,0.002
62974,TotalTechnologyAnnualActivity,2048,T5LEGAGREXP,,,0.002
62975,TotalTechnologyAnnualActivity,2049,T5LEGAGREXP,,,0.002
62976,TotalTechnologyAnnualActivity,2050,T5LEGAGREXP,,,0.002
62977,TotalTechnologyAnnualActivity,2018,T5ROTAGREXP,,,0.001
62978,TotalTechnologyAnnualActivity,2019,T5ROTAGREXP,,,0.01
62979,TotalTechnologyAnnualActivity,2020,T5ROTAGREXP,,,0.069
62980,TotalTechnologyAnnualActivity,2021,T5ROTAGREXP,,,0.044
62981,TotalTechnologyAnnualActivity,2022,T5ROTAGREXP,,,0.044
62982,TotalTechnologyAnnualActivity,2023,T5ROTAGREXP,,,0.045
62983,TotalTechnologyAnnualActivity,2024,T5ROTAGREXP,,,0.046
62984,TotalTechnologyAnnualActivity,2025,T5ROTAGREXP,,,0.047
62985,TotalTechnologyAnnualActivity,2026,T5ROTAGREXP,,,0.048
62986,TotalTechnologyAnnualActivity,2027,T5ROTAGREXP,,,0.049
62987,TotalTechnologyAnnualActivity,2028,T5ROTAGREXP,,,0.05
62988,TotalTechnologyAnnualActivity,2029,T5ROTAGREXP,,,0.051
62989,TotalTechnologyAnnualActivity,2030,T5ROTAGREXP,,,0.052
62990,TotalTechnologyAnnualActivity,2031,T5ROTAGREXP,,,0.053
62991,TotalTechnologyAnnualActivity,2032,T5ROTAGREXP,,,0.054
62992,TotalTechnologyAnnualActivity,2033,T5ROTAGREXP,,,0.055
62993,TotalTechnologyAnnualActivity,2034,T5ROTAGREXP,,,0.056
62994,TotalTechnologyAnnualActivity,2035,T5ROTAGREXP,,,0.057
62995,TotalTechnologyAnnualActivity,2036,T5ROTAGREXP,,,0.058
62996,TotalTechnologyAnnualActivity,2037,T5ROTAGREXP,,,0.059
62997,TotalTechnologyAnnualActivity,2038,T5ROTAGREXP,,,0.061
62998,TotalTechnologyAnnualActivity,2039,T5ROTAGREXP,,,0.062
62999,TotalTechnologyAnnualActivity,2040,T5ROTAGREXP,,,0.063
63000,TotalTechnologyAnnualActivity,2041,T5ROTAGREXP,,,0.064
63001,TotalTechnologyAnnualActivity,2042,T5ROTAGREXP,,,0.066
63002,TotalTechnologyAnnualActivity,2043,T5ROTAGREXP,,,0.067
63003,TotalTechnologyAnnualActivity,2044,T5ROTAGREXP,,,0.068
63004,TotalTechnologyAnnualActivity,2045,T5ROTAGREXP,,,0.07
63005,TotalTechnologyAnnualActivity,2046,T5ROTAGREXP,,,0.071
63006,TotalTechnologyAnnualActivity,2047,T5ROTAGREXP,,,0.072
63007,TotalTechnologyAnnualActivity,2048,T5ROTAGREXP,,,0.074
63008,TotalTechnologyAnnualActivity,2049,T5ROTAGREXP,,,0.075
63009,TotalTechnologyAnnualActivity,2050,T5ROTAGREXP,,,0.077
63010,TotalTechnologyAnnualActivity,2018,T5FRTAGREXP,,,0.445514
63011,TotalTechnologyAnnualActivity,2019,T5FRTAGREXP,,,0.511113
63012,TotalTechnologyAnnualActivity,2020,T5FRTAGREXP,,,0.492277
63013,TotalTechnologyAnnualActivity,2021,T5FRTAGREXP,,,0.496332
63014,TotalTechnologyAnnualActivity,2022,T5FRTAGREXP,,,0.496332
63015,TotalTechnologyAnnualActivity,2023,T5FRTAGREXP,,,0.50625864
63016,TotalTechnologyAnnualActivity,2024,T5FRTAGREXP,,,0.51638381
63017,TotalTechnologyAnnualActivity,2025,T5FRTAGREXP,,,0.52671149
63018,TotalTechnologyAnnualActivity,2026,T5FRTAGREXP,,,0.53724572
63019,TotalTechnologyAnnualActivity,2027,T5FRTAGREXP,,,0.54799063
63020,TotalTechnologyAnnualActivity,2028,T5FRTAGREXP,,,0.55895045
63021,TotalTechnologyAnnualActivity,2029,T5FRTAGREXP,,,0.57012946
63022,TotalTechnologyAnnualActivity,2030,T5FRTAGREXP,,,0.58153204
63023,TotalTechnologyAnnualActivity,2031,T5FRTAGREXP,,,0.59316269
63024,TotalTechnologyAnnualActivity,2032,T5FRTAGREXP,,,0.60502594
63025,TotalTechnologyAnnualActivity,2033,T5FRTAGREXP,,,0.61712646
63026,TotalTechnologyAnnualActivity,2034,T5FRTAGREXP,,,0.62946899
63027,TotalTechnologyAnnualActivity,2035,T5FRTAGREXP,,,0.64205837
63028,TotalTechnologyAnnualActivity,2036,T5FRTAGREXP,,,0.65489953
63029,TotalTechnologyAnnualActivity,2037,T5FRTAGREXP,,,0.66799752
63030,TotalTechnologyAnnualActivity,2038,T5FRTAGREXP,,,0.68135747
63031,TotalTechnologyAnnualActivity,2039,T5FRTAGREXP,,,0.69498462
63032,TotalTechnologyAnnualActivity,2040,T5FRTAGREXP,,,0.70888432
63033,TotalTechnologyAnnualActivity,2041,T5FRTAGREXP,,,0.723062
63034,TotalTechnologyAnnualActivity,2042,T5FRTAGREXP,,,0.73752324
63035,TotalTechnologyAnnualActivity,2043,T5FRTAGREXP,,,0.75227371
63036,TotalTechnologyAnnualActivity,2044,T5FRTAGREXP,,,0.76731918
63037,TotalTechnologyAnnualActivity,2045,T5FRTAGREXP,,,0.78266557
63038,TotalTechnologyAnnualActivity,2046,T5FRTAGREXP,,,0.79831888
63039,TotalTechnologyAnnualActivity,2047,T5FRTAGREXP,,,0.81428525
63040,TotalTechnologyAnnualActivity,2048,T5FRTAGREXP,,,0.83057096
63041,TotalTechnologyAnnualActivity,2049,T5FRTAGREXP,,,0.84718238
63042,TotalTechnologyAnnualActivity,2050,T5FRTAGREXP,,,0.86412603
63043,TotalTechnologyAnnualActivity,2018,T5OTPAGREXP,,,0.218
63044,TotalTechnologyAnnualActivity,2019,T5OTPAGREXP,,,0.13
63045,TotalTechnologyAnnualActivity,2020,T5OTPAGREXP,,,0.12
63046,TotalTechnologyAnnualActivity,2021,T5OTPAGREXP,,,0.29
63047,TotalTechnologyAnnualActivity,2022,T5OTPAGREXP,,,0.29
63048,TotalTechnologyAnnualActivity,2023,T5OTPAGREXP,,,0.2958
63049,TotalTechnologyAnnualActivity,2024,T5OTPAGREXP,,,0.301716
63050,TotalTechnologyAnnualActivity,2025,T5OTPAGREXP,,,0.30775032
63051,TotalTechnologyAnnualActivity,2026,T5OTPAGREXP,,,0.31390533
63052,TotalTechnologyAnnualActivity,2027,T5OTPAGREXP,,,0.32018343
63053,TotalTechnologyAnnualActivity,2028,T5OTPAGREXP,,,0.3265871
63054,TotalTechnologyAnnualActivity,2029,T5OTPAGREXP,,,0.33311884
63055,TotalTechnologyAnnualActivity,2030,T5OTPAGREXP,,,0.33978122
63056,TotalTechnologyAnnualActivity,2031,T5OTPAGREXP,,,0.34657685
63057,TotalTechnologyAnnualActivity,2032,T5OTPAGREXP,,,0.35350838
63058,TotalTechnologyAnnualActivity,2033,T5OTPAGREXP,,,0.36057855
