,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.246299,,,,,,1586.0982,,,,777.47555,,,70.246299,1586.0982,,,,70.246299,,777.47555,70.246299,,,,1070.2676,,1070.2676
180,2033,DIST_DSL,,,68.539679,,,,,,1564.1714,,,,729.93854,,,68.539679,1564.1714,,,,68.539679,,729.93854,68.539679,,,,1004.8285,,1004.8285
181,2034,DIST_DSL,,,68.937663,,,,,,1589.9576,,,,706.37085,,,68.937663,1589.9576,,,,68.937663,,706.37085,68.937663,,,,972.3854,,972.3854
182,2035,DIST_DSL,,,69.089088,,,,,,1610.1903,,,,681.03546,,,69.089088,1610.1903,,,,69.089088,,681.03546,69.089088,,,,937.5088,,937.5088
183,2036,DIST_DSL,,,69.826716,,,,,,1644.3005,,,,662.09299,,,69.826716,1644.3005,,,,69.826716,,662.09299,69.826716,,,,911.4328,,911.4328
184,2037,DIST_DSL,,,70.210691,,,,,,1670.3545,,,,640.31214,,,70.210691,1670.3545,,,,70.210691,,640.31214,70.210691,,,,881.4494,,881.4494
185,2038,DIST_DSL,,,70.042896,,,,,,1683.3339,,,,614.32566,,,70.042896,1683.3339,,,,70.042896,,614.32566,70.042896,,,,845.6765,,845.6765
186,2039,DIST_DSL,,,70.729676,,,,,,1716.977,,,,596.53806,,,70.729676,1716.977,,,,70.729676,,596.53806,70.729676,,,,821.1902,,821.1902
187,2040,DIST_DSL,,,71.321248,,,,,,1748.6258,,,,578.38344,,,71.321248,1748.6258,,,,71.321248,,578.38344,71.321248,,,,796.1987,,796.1987
188,2041,DIST_DSL,,,71.746073,,,,,,1776.4256,,,,559.38557,,,71.746073,1776.4256,,,,71.746073,,559.38557,71.746073,,,,770.0464,,770.0464
189,2042,DIST_DSL,,,72.399857,,,,,,1810.1557,,,,542.65707,,,72.399857,1810.1557,,,,72.399857,,542.65707,72.399857,,,,747.0181,,747.0181
190,2043,DIST_DSL,,,73.132743,,,,,,1846.1995,,,,526.90637,,,73.132743,1846.1995,,,,73.132743,,526.90637,73.132743,,,,725.3357,,725.3357
191,2044,DIST_DSL,,,73.937617,,,,,,1884.4333,,,,512.01286,,,73.937617,1884.4333,,,,73.937617,,512.01286,73.937617,,,,704.8335,,704.8335
192,2045,DIST_DSL,,,74.702124,,,,,,1922.0184,,,,497.16773,,,74.702124,1922.0184,,,,74.702124,,497.16773,74.702124,,,,684.3977,,684.3977
193,2046,DIST_DSL,,,75.315286,,,,,,1956.0434,,,,481.69171,,,75.315286,1956.0434,,,,75.315286,,481.69171,75.315286,,,,663.0935,,663.0935
194,2047,DIST_DSL,,,75.926503,,,,,,1990.3146,,,,466.61392,,,75.926503,1990.3146,,,,75.926503,,466.61392,75.926503,,,,642.3376,,642.3376
195,2048,DIST_DSL,,,76.578017,,,,,,2025.948,,,,452.17812,,,76.578017,2025.948,,,,76.578017,,452.17812,76.578017,,,,622.4653,,622.4653
196,2049,DIST_DSL,,,77.308289,,,,,,2064.0076,,,,438.56891,,,77.308289,2064.0076,,,,77.308289,,438.56891,77.308289,,,,603.731,,603.731
197,2050,DIST_DSL,,,78.139472,,,,,,2105.1321,,,,425.84463,,,78.139472,2105.1321,,,,78.139472,,425.84463,78.139472,,,,586.2148,,586.2148
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537302,,,,,,1137.2066,,,,786.46429,,,44.537302,1137.2066,,,,44.537302,,786.46429,44.537302,,,,1082.6415,,1082.6415
206,2026,DIST_GSL,,,46.486181,,,,,,1200.7427,,,,790.5601,,,46.486181,1200.7427,,,,46.486181,,790.5601,46.486181,,,,1088.2797,,1088.2797
207,2027,DIST_GSL,,,48.434716,,,,,,1265.4248,,,,793.1705,,,48.434716,1265.4248,,,,48.434716,,793.1705,48.434716,,,,1091.8732,,1091.8732
208,2028,DIST_GSL,,,50.463915,,,,,,1333.3878,,,,795.66821,,,50.463915,1333.3878,,,,50.463915,,795.66821,50.463915,,,,1095.3114,,1095.3114
209,2029,DIST_GSL,,,52.385882,,,,,,1399.6931,,,,795.15837,,,52.385882,1399.6931,,,,52.385882,,795.15837,52.385882,,,,1094.6096,,1094.6096
210,2030,DIST_GSL,,,54.257274,,,,,,1465.7711,,,,792.74269,,,54.257274,1465.7711,,,,54.257274,,792.74269,54.257274,,,,1091.2842,,1091.2842
211,2031,DIST_GSL,,,55.909371,,,,,,1526.9688,,,,786.21538,,,55.909371,1526.9688,,,,55.909371,,786.21538,55.909371,,,,1082.2988,,1082.2988
212,2032,DIST_GSL,,,57.530551,,,,,,1588.2919,,,,778.55086,,,57.530551,1588.2919,,,,57.530551,,778.55086,57.530551,,,,1071.7478,,1071.7478
213,2033,DIST_GSL,,,60.444756,,,,,,1686.6565,,,,787.09761,,,60.444756,1686.6565,,,,60.444756,,787.09761,60.444756,,,,1083.5133,,1083.5133
214,2034,DIST_GSL,,,62.196075,,,,,,1753.948,,,,779.22691,,,62.196075,1753.948,,,,62.196075,,779.22691,62.196075,,,,1072.6785,,1072.6785
215,2035,DIST_GSL,,,63.996081,,,,,,1823.6707,,,,771.32773,,,63.996081,1823.6707,,,,63.996081,,771.32773,63.996081,,,,1061.8045,,1061.8045
216,2036,DIST_GSL,,,63.894675,,,,,,1839.713,,,,740.77767,,,63.894675,1839.713,,,,63.894675,,740.77767,63.894675,,,,1019.7495,,1019.7495
217,2037,DIST_GSL,,,65.054764,,,,,,1892.391,,,,725.42744,,,65.054764,1892.391,,,,65.054764,,725.42744,65.054764,,,,998.6185,,998.6185
218,2038,DIST_GSL,,,66.429811,,,,,,1952.0732,,,,712.40094,,,66.429811,1952.0732,,,,66.429811,,712.40094,66.429811,,,,980.6863,,980.6863
219,2039,DIST_GSL,,,67.689775,,,,,,2009.1476,,,,698.04836,,,67.689775,2009.1476,,,,67.689775,,698.04836,67.689775,,,,960.9287,,960.9287
220,2040,DIST_GSL,,,68.957569,,,,,,2067.21,,,,683.75979,,,68.957569,2067.21,,,,68.957569,,683.75979,68.957569,,,,941.2591,,941.2591
221,2041,DIST_GSL,,,69.990918,,,,,,2118.926,,,,667.23688,,,69.990918,2118.926,,,,69.990918,,667.23688,69.990918,,,,918.5138,,918.5138
222,2042,DIST_GSL,,,71.212788,,,,,,2177.0177,,,,652.63669,,,71.212788,2177.0177,,,,71.212788,,652.63669,71.212788,,,,898.4153,,898.4153
223,2043,DIST_GSL,,,72.451522,,,,,,2236.3539,,,,638.25664,,,72.451522,2236.3539,,,,72.451522,,638.25664,72.451522,,,,878.6198,,878.6198
224,2044,DIST_GSL,,,73.714176,,,,,,2297.1622,,,,624.15402,,,73.714176,2297.1622,,,,73.714176,,624.15402,73.714176,,,,859.2062,,859.2062
225,2045,DIST_GSL,,,75.014072,,,,,,2359.8977,,,,610.43379,,,75.014072,2359.8977,,,,75.014072,,610.43379,75.014072,,,,840.319,,840.319
226,2046,DIST_GSL,,,76.039238,,,,,,2414.6792,,,,594.63453,,,76.039238,2414.6792,,,,76.039238,,594.63453,76.039238,,,,818.5699,,818.5699
227,2047,DIST_GSL,,,77.144529,,,,,,2472.6364,,,,579.69056,,,77.144529,2472.6364,,,,77.144529,,579.69056,77.144529,,,,797.9981,,797.9981
228,2048,DIST_GSL,,,78.298283,,,,,,2532.8164,,,,565.30777,,,78.298283,2532.8164,,,,78.298283,,565.30777,78.298283,,,,778.1989,,778.1989
229,2049,DIST_GSL,,,79.453425,,,,,,2593.7253,,,,551.12551,,,79.453425,2593.7253,,,,79.453425,,551.12551,79.453425,,,,758.6757,,758.6757
230,2050,DIST_GSL,,,80.561126,,,,,,2653.7479,,,,536.82347,,,80.561126,2653.7479,,,,80.561126,,536.82347,80.561126,,,,738.9876,,738.9876
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.86754,,,,,,1332.516,,,,877.31867,,,43.86754,1332.516,,,,43.86754,,877.31867,43.86754,,,,1207.711,,1207.711
240,2027,DIST_LPG,,,44.557836,,,,,,1369.0083,,,,858.09687,,,44.557836,1369.0083,,,,44.557836,,858.09687,44.557836,,,,1181.2503,,1181.2503
241,2028,DIST_LPG,,,45.287421,,,,,,1407.207,,,,839.71805,,,45.287421,1407.207,,,,45.287421,,839.71805,45.287421,,,,1155.9502,,1155.9502
242,2029,DIST_LPG,,,45.941374,,,,,,1443.5331,,,,820.06362,,,45.941374,1443.5331,,,,45.941374,,820.06362,45.941374,,,,1128.894,,1128.894
243,2030,DIST_LPG,,,46.56401,,,,,,1479.32,,,,800.0704,,,46.56401,1479.32,,,,46.56401,,800.0704,46.56401,,,,1101.3715,,1101.3715
244,2031,DIST_LPG,,,47.051323,,,,,,1511.1944,,,,778.09335,,,47.051323,1511.1944,,,,47.051323,,778.09335,47.051323,,,,1071.1181,,1071.1181
245,2032,DIST_LPG,,,47.568324,,,,,,1544.377,,,,757.02458,,,47.568324,1544.377,,,,47.568324,,757.02458,47.568324,,,,1042.1149,,1042.1149
246,2033,DIST_LPG,,,47.144511,,,,,,1547.0424,,,,721.94509,,,47.144511,1547.0424,,,,47.144511,,721.94509,47.144511,,,,993.8247,,993.8247
247,2034,DIST_LPG,,,47.559293,,,,,,1577.2231,,,,700.71331,,,47.559293,1577.2231,,,,47.559293,,700.71331,47.559293,,,,964.5972,,964.5972
248,2035,DIST_LPG,,,48.055673,,,,,,1610.4273,,,,681.13571,,,48.055673,1610.4273,,,,48.055673,,681.13571,48.055673,,,,937.6468,,937.6468
249,2036,DIST_LPG,,,47.486212,,,,,,1607.8926,,,,647.43304,,,47.486212,1607.8926,,,,47.486212,,647.43304,47.486212,,,,891.2519,,891.2519
250,2037,DIST_LPG,,,48.057682,,,,,,1643.986,,,,630.20409,,,48.057682,1643.986,,,,48.057682,,630.20409,48.057682,,,,867.5347,,867.5347
251,2038,DIST_LPG,,,48.435919,,,,,,1673.8001,,,,610.84632,,,48.435919,1673.8001,,,,48.435919,,610.84632,48.435919,,,,840.8869,,840.8869
252,2039,DIST_LPG,,,49.038142,,,,,,1711.696,,,,594.70323,,,49.038142,1711.696,,,,49.038142,,594.70323,49.038142,,,,818.6645,,818.6645
253,2040,DIST_LPG,,,49.496072,,,,,,1744.9296,,,,577.16084,,,49.496072,1744.9296,,,,49.496072,,577.16084,49.496072,,,,794.5157,,794.5157
254,2041,DIST_LPG,,,49.60945,,,,,,1766.2105,,,,556.16891,,,49.60945,1766.2105,,,,49.60945,,556.16891,49.60945,,,,765.6184,,765.6184
255,2042,DIST_LPG,,,50.069917,,,,,,1800.0486,,,,539.6271,,,50.069917,1800.0486,,,,50.069917,,539.6271,50.069917,,,,742.847,,742.847
256,2043,DIST_LPG,,,50.594407,,,,,,1836.5314,,,,524.14709,,,50.594407,1836.5314,,,,50.594407,,524.14709,50.594407,,,,721.5373,,721.5373
257,2044,DIST_LPG,,,51.178944,,,,,,1875.5804,,,,509.60746,,,51.178944,1875.5804,,,,51.178944,,509.60746,51.178944,,,,701.5222,,701.5222
258,2045,DIST_LPG,,,51.748012,,,,,,1914.4694,,,,495.21504,,,51.748012,1914.4694,,,,51.748012,,495.21504,51.748012,,,,681.7097,,681.7097
259,2046,DIST_LPG,,,52.115564,,,,,,1946.2245,,,,479.27371,,,52.115564,1946.2245,,,,52.115564,,479.27371,52.115564,,,,659.765,,659.765
260,2047,DIST_LPG,,,52.474837,,,,,,1977.9235,,,,463.70894,,,52.474837,1977.9235,,,,52.474837,,463.70894,52.474837,,,,638.3386,,638.3386
261,2048,DIST_LPG,,,52.844743,,,,,,2010.2774,,,,448.68056,,,52.844743,2010.2774,,,,52.844743,,448.68056,52.844743,,,,617.6506,,617.6506
262,2049,DIST_LPG,,,53.275719,,,,,,2045.2389,,,,434.58084,,,53.275719,2045.2389,,,,53.275719,,434.58084,53.275719,,,,598.2411,,598.2411
263,2050,DIST_LPG,,,53.795334,,,,,,2083.929,,,,421.55549,,,53.795334,2083.929,,,,53.795334,,421.55549,53.795334,,,,580.3104,,580.3104
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,641.02242,,,,422.04441,,,49.48146,641.02242,,,,49.48146,,422.04441,49.48146,,,,580.9835,,580.9835
273,2027,DIST_FOI,,,53.546179,,,,,,693.98525,,,,434.99119,,,53.546179,693.98525,,,,53.546179,,434.99119,53.546179,,,,598.8059,,598.8059
274,2028,DIST_FOI,,,51.476299,,,,,,667.44683,,,,398.28339,,,51.476299,667.44683,,,,51.476299,,398.28339,51.476299,,,,548.2742,,548.2742
275,2029,DIST_FOI,,,49.378268,,,,,,640.52501,,,,363.87892,,,49.378268,640.52501,,,,49.378268,,363.87892,49.378268,,,,500.9133,,500.9133
276,2030,DIST_FOI,,,47.278579,,,,,,613.55303,,,,331.83195,,,47.278579,613.55303,,,,47.278579,,331.83195,47.278579,,,,456.7976,,456.7976
277,2031,DIST_FOI,,,48.49514,,,,,,629.61725,,,,324.18133,,,48.49514,629.61725,,,,48.49514,,324.18133,48.49514,,,,446.2658,,446.2658
278,2032,DIST_FOI,,,49.7256,,,,,,645.8709,,,,316.59378,,,49.7256,645.8709,,,,49.7256,,316.59378,49.7256,,,,435.8209,,435.8209
279,2033,DIST_FOI,,,50.970677,,,,,,662.33337,,,,309.08547,,,50.970677,662.33337,,,,50.970677,,309.08547,50.970677,,,,425.485,,425.485
280,2034,DIST_FOI,,,52.230074,,,,,,678.99096,,,,301.65549,,,52.230074,678.99096,,,,52.230074,,301.65549,52.230074,,,,415.2569,,415.2569
281,2035,DIST_FOI,,,53.504512,,,,,,695.86363,,,,294.31789,,,53.504512,695.86363,,,,53.504512,,294.31789,53.504512,,,,405.156,,405.156
282,2036,DIST_FOI,,,54.662938,,,,,,711.23589,,,,286.38579,,,54.662938,711.23589,,,,54.662938,,286.38579,54.662938,,,,394.2368,,394.2368
283,2037,DIST_FOI,,,55.832082,,,,,,726.76621,,,,278.59789,,,55.832082,726.76621,,,,55.832082,,278.59789,55.832082,,,,383.516,,383.516
284,2038,DIST_FOI,,,56.86586,,,,,,740.54135,,,,270.25746,,,56.86586,740.54135,,,,56.86586,,270.25746,56.86586,,,,372.0346,,372.0346
285,2039,DIST_FOI,,,58.056307,,,,,,756.37498,,,,262.7912,,,58.056307,756.37498,,,,58.056307,,262.7912,58.056307,,,,361.7566,,361.7566
286,2040,DIST_FOI,,,59.25734,,,,,,772.35424,,,,255.4674,,,59.25734,772.35424,,,,59.25734,,255.4674,59.25734,,,,351.6747,,351.6747
287,2041,DIST_FOI,,,60.332888,,,,,,786.7107,,,,247.7304,,,60.332888,786.7107,,,,60.332888,,247.7304,60.332888,,,,341.024,,341.024
288,2042,DIST_FOI,,,61.415561,,,,,,801.17827,,,,240.18102,,,61.415561,801.17827,,,,61.415561,,240.18102,61.415561,,,,330.6316,,330.6316
289,2043,DIST_FOI,,,62.50517,,,,,,815.74247,,,,232.81335,,,62.50517,815.74247,,,,62.50517,,232.81335,62.50517,,,,320.4893,,320.4893
290,2044,DIST_FOI,,,63.602291,,,,,,830.42331,,,,225.63145,,,63.602291,830.42331,,,,63.602291,,225.63145,63.602291,,,,310.6027,,310.6027
291,2045,DIST_FOI,,,64.706483,,,,,,845.20255,,,,218.62821,,,64.706483,845.20255,,,,64.706483,,218.62821,64.706483,,,,300.9621,,300.9621
292,2046,DIST_FOI,,,65.68229,,,,,,858.32304,,,,211.36907,,,65.68229,858.32304,,,,65.68229,,211.36907,65.68229,,,,290.9692,,290.9692
293,2047,DIST_FOI,,,66.662247,,,,,,871.50222,,,,204.31698,,,66.662247,871.50222,,,,66.662247,,204.31698,66.662247,,,,281.2614,,281.2614
294,2048,DIST_FOI,,,67.646893,,,,,,884.76047,,,,197.47265,,,67.646893,884.76047,,,,67.646893,,197.47265,67.646893,,,,271.8395,,271.8395
295,2049,DIST_FOI,,,68.63575,,,,,,898.0782,,,,190.82738,,,68.63575,898.0782,,,,68.63575,,190.82738,68.63575,,,,262.6917,,262.6917
296,2050,DIST_FOI,,,69.629359,,,,,,911.47616,,,,184.38141,,,69.629359,911.47616,,,,69.629359,,184.38141,69.629359,,,,253.8182,,253.8182
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.84522,,,,69.687707,,,20.765772,105.84522,,,,20.765772,,69.687707,20.765772,,,,95.9316,,95.9316
306,2027,DIST_COK,,,21.430055,,,,,,110.48265,,,,69.25072,,,21.430055,110.48265,,,,21.430055,,69.25072,21.430055,,,,95.3301,,95.3301
307,2028,DIST_COK,,,22.135864,,,,,,115.41639,,,,68.87205,,,22.135864,115.41639,,,,22.135864,,68.87205,22.135864,,,,94.8088,,94.8088
308,2029,DIST_COK,,,22.816761,,,,,,120.30137,,,,68.342581,,,22.816761,120.30137,,,,22.816761,,68.342581,22.816761,,,,94.0799,,94.0799
309,2030,DIST_COK,,,23.49595,,,,,,125.25456,,,,67.742252,,,23.49595,125.25456,,,,23.49595,,67.742252,23.49595,,,,93.2535,,93.2535
310,2031,DIST_COK,,,24.112889,,,,,,129.954,,,,66.911542,,,24.112889,129.954,,,,24.112889,,66.911542,24.112889,,,,92.11,,92.11
311,2032,DIST_COK,,,24.742467,,,,,,134.79449,,,,66.073725,,,24.742467,134.79449,,,,24.742467,,66.073725,24.742467,,,,90.9566,,90.9566
312,2033,DIST_COK,,,25.384872,,,,,,139.77672,,,,65.22841,,,25.384872,139.77672,,,,25.384872,,65.22841,25.384872,,,,89.793,,89.793
313,2034,DIST_COK,,,26.040292,,,,,,144.90902,,,,64.378765,,,26.040292,144.90902,,,,26.040292,,64.378765,26.040292,,,,88.6234,,88.6234
314,2035,DIST_COK,,,26.708917,,,,,,150.19225,,,,63.524323,,,26.708917,150.19225,,,,26.708917,,63.524323,26.708917,,,,87.4472,,87.4472
315,2036,DIST_COK,,,27.274166,,,,,,154.96363,,,,62.397558,,,27.274166,154.96363,,,,27.274166,,62.397558,27.274166,,,,85.8961,,85.8961
316,2037,DIST_COK,,,27.84876,,,,,,159.85745,,,,61.279609,,,27.84876,159.85745,,,,27.84876,,61.279609,27.84876,,,,84.3571,,84.3571
317,2038,DIST_COK,,,28.43281,,,,,,164.87333,,,,60.169833,,,28.43281,164.87333,,,,28.43281,,60.169833,28.43281,,,,82.8294,,82.8294
318,2039,DIST_COK,,,29.026428,,,,,,170.01069,,,,59.067678,,,29.026428,170.01069,,,,29.026428,,59.067678,29.026428,,,,81.3122,,81.3122
319,2040,DIST_COK,,,29.629726,,,,,,175.27761,,,,57.97562,,,29.629726,175.27761,,,,29.629726,,57.97562,29.629726,,,,79.8088,,79.8088
320,2041,DIST_COK,,,30.120736,,,,,,179.94429,,,,56.663359,,,30.120736,179.94429,,,,30.120736,,56.663359,30.120736,,,,78.0024,,78.0024
321,2042,DIST_COK,,,30.618108,,,,,,184.7068,,,,55.372281,,,30.618108,184.7068,,,,30.618108,,55.372281,30.618108,,,,76.2251,,76.2251
322,2043,DIST_COK,,,31.121902,,,,,,189.5635,,,,54.101529,,,31.121902,189.5635,,,,31.121902,,54.101529,31.121902,,,,74.4758,,74.4758
323,2044,DIST_COK,,,31.632176,,,,,,194.52207,,,,52.85292,,,31.632176,194.52207,,,,31.632176,,52.85292,31.632176,,,,72.757,,72.757
324,2045,DIST_COK,,,32.148993,,,,,,199.58095,,,,51.625524,,,32.148993,199.58095,,,,32.148993,,51.625524,32.148993,,,,71.0673,,71.0673
325,2046,DIST_COK,,,32.550931,,,,,,203.97715,,,,50.231044,,,32.550931,203.97715,,,,32.550931,,50.231044,32.550931,,,,69.1477,,69.1477
326,2047,DIST_COK,,,32.956801,,,,,,208.44847,,,,48.869137,,,32.956801,208.44847,,,,32.956801,,48.869137,32.956801,,,,67.2729,,67.2729
327,2048,DIST_COK,,,33.366631,,,,,,212.99255,,,,47.538521,,,33.366631,212.99255,,,,33.366631,,47.538521,33.366631,,,,65.4412,,65.4412
328,2049,DIST_COK,,,33.78045,,,,,,217.6069,,,,46.238017,,,33.78045,217.6069,,,,33.78045,,46.238017,33.78045,,,,63.6509,,63.6509
329,2050,DIST_COK,,,34.198285,,,,,,222.29911,,,,44.968619,,,34.198285,222.29911,,,,34.198285,,44.968619,34.198285,,,,61.9035,,61.9035
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
