,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13531,2039,PPDDSL,,CO2e_AP,,,,0.45069195,,,,,,,,,,,,,,,,,,,,,,,,
13532,2040,PPDDSL,,CO2e_AP,,,,0.45337269,,,,,,,,,,,,,,,,,,,,,,,,
13533,2041,PPDDSL,,CO2e_AP,,,,0.45608322,,,,,,,,,,,,,,,,,,,,,,,,
13534,2042,PPDDSL,,CO2e_AP,,,,0.45879375,,,,,,,,,,,,,,,,,,,,,,,,
13535,2043,PPDDSL,,CO2e_AP,,,,0.46147449,,,,,,,,,,,,,,,,,,,,,,,,
13536,2044,PPDDSL,,CO2e_AP,,,,0.46418501,,,,,,,,,,,,,,,,,,,,,,,,
13537,2045,PPDDSL,,CO2e_AP,,,,0.46689554,,,,,,,,,,,,,,,,,,,,,,,,
13538,2046,PPDDSL,,CO2e_AP,,,,0.46957628,,,,,,,,,,,,,,,,,,,,,,,,
13539,2047,PPDDSL,,CO2e_AP,,,,0.4722868,,,,,,,,,,,,,,,,,,,,,,,,
13540,2048,PPDDSL,,CO2e_AP,,,,0.47499733,,,,,,,,,,,,,,,,,,,,,,,,
13541,2049,PPDDSL,,CO2e_AP,,,,0.47767807,,,,,,,,,,,,,,,,,,,,,,,,
13542,2050,PPDDSL,,CO2e_AP,,,,0.4803886,,,,,,,,,,,,,,,,,,,,,,,,
13543,2018,PPDFOI,,CO2e_AP,,,,0.87720184,,,,,,,,,,,,,,,,,,,,,,,,
13544,2019,PPDFOI,,CO2e_AP,,,,0.90083023,,,,,,,,,,,,,,,,,,,,,,,,
13545,2020,PPDFOI,,CO2e_AP,,,,0.33398637,,,,,,,,,,,,,,,,,,,,,,,,
13546,2021,PPDFOI,,CO2e_AP,,,,0.36052195,,,,,,,,,,,,,,,,,,,,,,,,
13547,2022,PPDFOI,,CO2e_AP,,,,0.29875887,,,,,,,,,,,,,,,,,,,,,,,,
13548,2023,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13549,2024,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13550,2025,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13551,2026,PPDFOI,,CO2e_AP,,,,0.30874123,,,,,,,,,,,,,,,,,,,,,,,,
13552,2027,PPDFOI,,CO2e_AP,,,,0.31075847,,,,,,,,,,,,,,,,,,,,,,,,
13553,2028,PPDFOI,,CO2e_AP,,,,0.31276087,,,,,,,,,,,,,,,,,,,,,,,,
13554,2029,PPDFOI,,CO2e_AP,,,,0.31476328,,,,,,,,,,,,,,,,,,,,,,,,
13555,2030,PPDFOI,,CO2e_AP,,,,0.31676568,,,,,,,,,,,,,,,,,,,,,,,,
13556,2031,PPDFOI,,CO2e_AP,,,,0.31878292,,,,,,,,,,,,,,,,,,,,,,,,
13557,2032,PPDFOI,,CO2e_AP,,,,0.32078533,,,,,,,,,,,,,,,,,,,,,,,,
13558,2033,PPDFOI,,CO2e_AP,,,,0.32278773,,,,,,,,,,,,,,,,,,,,,,,,
13559,2034,PPDFOI,,CO2e_AP,,,,0.32480497,,,,,,,,,,,,,,,,,,,,,,,,
13560,2035,PPDFOI,,CO2e_AP,,,,0.32680738,,,,,,,,,,,,,,,,,,,,,,,,
13561,2036,PPDFOI,,CO2e_AP,,,,0.32880978,,,,,,,,,,,,,,,,,,,,,,,,
13562,2037,PPDFOI,,CO2e_AP,,,,0.33082702,,,,,,,,,,,,,,,,,,,,,,,,
13563,2038,PPDFOI,,CO2e_AP,,,,0.33282942,,,,,,,,,,,,,,,,,,,,,,,,
13564,2039,PPDFOI,,CO2e_AP,,,,0.33483183,,,,,,,,,,,,,,,,,,,,,,,,
13565,2040,PPDFOI,,CO2e_AP,,,,0.3408411,,,,,,,,,,,,,,,,,,,,,,,,
13566,2041,PPDFOI,,CO2e_AP,,,,0.34576348,,,,,,,,,,,,,,,,,,,,,,,,
13567,2042,PPDFOI,,CO2e_AP,,,,0.34781038,,,,,,,,,,,,,,,,,,,,,,,,
13568,2043,PPDFOI,,CO2e_AP,,,,0.34285628,,,,,,,,,,,,,,,,,,,,,,,,
13569,2044,PPDFOI,,CO2e_AP,,,,0.35190419,,,,,,,,,,,,,,,,,,,,,,,,
13570,2045,PPDFOI,,CO2e_AP,,,,0.34687593,,,,,,,,,,,,,,,,,,,,,,,,
13571,2046,PPDFOI,,CO2e_AP,,,,0.34887833,,,,,,,,,,,,,,,,,,,,,,,,
13572,2047,PPDFOI,,CO2e_AP,,,,0.35089557,,,,,,,,,,,,,,,,,,,,,,,,
13573,2048,PPDFOI,,CO2e_AP,,,,0.35289798,,,,,,,,,,,,,,,,,,,,,,,,
13574,2049,PPDFOI,,CO2e_AP,,,,0.35490038,,,,,,,,,,,,,,,,,,,,,,,,
13575,2050,PPDFOI,,CO2e_AP,,,,0.35690279,,,,,,,,,,,,,,,,,,,,,,,,
13576,2018,PPDNGS,,CO2e_AP,,,,0.00045357852,,,,,,,,,,,,,,,,,,,,,,,,
13577,2019,PPDNGS,,CO2e_AP,,,,0.00018143141,,,,,,,,,,,,,,,,,,,,,,,,
13578,2020,PPDNGS,,CO2e_AP,,,,1.078005,,,,,,,,,,,,,,,,,,,,,,,,
13579,2021,PPDNGS,,CO2e_AP,,,,1.0674215,,,,,,,,,,,,,,,,,,,,,,,,
13580,2022,PPDNGS,,CO2e_AP,,,,1.0962388,,,,,,,,,,,,,,,,,,,,,,,,
13581,2023,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13582,2024,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13583,2025,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13584,2026,PPDNGS,,CO2e_AP,,,,1.083962,,,,,,,,,,,,,,,,,,,,,,,,
13585,2027,PPDNGS,,CO2e_AP,,,,1.0910075,,,,,,,,,,,,,,,,,,,,,,,,
13586,2028,PPDNGS,,CO2e_AP,,,,1.0980531,,,,,,,,,,,,,,,,,,,,,,,,
13587,2029,PPDNGS,,CO2e_AP,,,,1.1050987,,,,,,,,,,,,,,,,,,,,,,,,
13588,2030,PPDNGS,,CO2e_AP,,,,1.1121443,,,,,,,,,,,,,,,,,,,,,,,,
13589,2031,PPDNGS,,CO2e_AP,,,,1.1191899,,,,,,,,,,,,,,,,,,,,,,,,
13590,2032,PPDNGS,,CO2e_AP,,,,1.1262355,,,,,,,,,,,,,,,,,,,,,,,,
13591,2033,PPDNGS,,CO2e_AP,,,,1.1332811,,,,,,,,,,,,,,,,,,,,,,,,
13592,2034,PPDNGS,,CO2e_AP,,,,1.1403267,,,,,,,,,,,,,,,,,,,,,,,,
13593,2035,PPDNGS,,CO2e_AP,,,,1.1473722,,,,,,,,,,,,,,,,,,,,,,,,
13594,2036,PPDNGS,,CO2e_AP,,,,1.1544178,,,,,,,,,,,,,,,,,,,,,,,,
13595,2037,PPDNGS,,CO2e_AP,,,,1.1614634,,,,,,,,,,,,,,,,,,,,,,,,
13596,2038,PPDNGS,,CO2e_AP,,,,1.168509,,,,,,,,,,,,,,,,,,,,,,,,
13597,2039,PPDNGS,,CO2e_AP,,,,1.1755546,,,,,,,,,,,,,,,,,,,,,,,,
13598,2040,PPDNGS,,CO2e_AP,,,,1.1826002,,,,,,,,,,,,,,,,,,,,,,,,
13599,2041,PPDNGS,,CO2e_AP,,,,1.1896458,,,,,,,,,,,,,,,,,,,,,,,,
13600,2042,PPDNGS,,CO2e_AP,,,,1.1966913,,,,,,,,,,,,,,,,,,,,,,,,
13601,2043,PPDNGS,,CO2e_AP,,,,1.2037369,,,,,,,,,,,,,,,,,,,,,,,,
13602,2044,PPDNGS,,CO2e_AP,,,,1.2107825,,,,,,,,,,,,,,,,,,,,,,,,
13603,2045,PPDNGS,,CO2e_AP,,,,1.2178281,,,,,,,,,,,,,,,,,,,,,,,,
13604,2046,PPDNGS,,CO2e_AP,,,,1.2248737,,,,,,,,,,,,,,,,,,,,,,,,
13605,2047,PPDNGS,,CO2e_AP,,,,1.2319193,,,,,,,,,,,,,,,,,,,,,,,,
13606,2048,PPDNGS,,CO2e_AP,,,,1.2389649,,,,,,,,,,,,,,,,,,,,,,,,
13607,2049,PPDNGS,,CO2e_AP,,,,1.2460104,,,,,,,,,,,,,,,,,,,,,,,,
13608,2050,PPDNGS,,CO2e_AP,,,,1.253056,,,,,,,,,,,,,,,,,,,,,,,,
13609,2018,PPDGSL,,CO2e_AP,,,,0.015103299,,,,,,,,,,,,,,,,,,,,,,,,
13610,2019,PPDGSL,,CO2e_AP,,,,0.018382305,,,,,,,,,,,,,,,,,,,,,,,,
13611,2020,PPDGSL,,CO2e_AP,,,,0.017753,,,,,,,,,,,,,,,,,,,,,,,,
13612,2021,PPDGSL,,CO2e_AP,,,,0.01851479,,,,,,,,,,,,,,,,,,,,,,,,
13613,2022,PPDGSL,,CO2e_AP,,,,0.018812881,,,,,,,,,,,,,,,,,,,,,,,,
13614,2023,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13615,2024,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13616,2025,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13617,2026,PPDGSL,,CO2e_AP,,,,0.020468945,,,,,,,,,,,,,,,,,,,,,,,,
13618,2027,PPDGSL,,CO2e_AP,,,,0.02060143,,,,,,,,,,,,,,,,,,,,,,,,
13619,2028,PPDGSL,,CO2e_AP,,,,0.020733915,,,,,,,,,,,,,,,,,,,,,,,,
13620,2029,PPDGSL,,CO2e_AP,,,,0.0208664,,,,,,,,,,,,,,,,,,,,,,,,
13621,2030,PPDGSL,,CO2e_AP,,,,0.020998885,,,,,,,,,,,,,,,,,,,,,,,,
13622,2031,PPDGSL,,CO2e_AP,,,,0.02113137,,,,,,,,,,,,,,,,,,,,,,,,
13623,2032,PPDGSL,,CO2e_AP,,,,0.021263855,,,,,,,,,,,,,,,,,,,,,,,,
13624,2033,PPDGSL,,CO2e_AP,,,,0.02139634,,,,,,,,,,,,,,,,,,,,,,,,
13625,2034,PPDGSL,,CO2e_AP,,,,0.021528825,,,,,,,,,,,,,,,,,,,,,,,,
13626,2035,PPDGSL,,CO2e_AP,,,,0.02166131,,,,,,,,,,,,,,,,,,,,,,,,
13627,2036,PPDGSL,,CO2e_AP,,,,0.021793795,,,,,,,,,,,,,,,,,,,,,,,,
13628,2037,PPDGSL,,CO2e_AP,,,,0.02192628,,,,,,,,,,,,,,,,,,,,,,,,
13629,2038,PPDGSL,,CO2e_AP,,,,0.022058766,,,,,,,,,,,,,,,,,,,,,,,,
13630,2039,PPDGSL,,CO2e_AP,,,,0.022191251,,,,,,,,,,,,,,,,,,,,,,,,
13631,2040,PPDGSL,,CO2e_AP,,,,0.022323736,,,,,,,,,,,,,,,,,,,,,,,,
13632,2041,PPDGSL,,CO2e_AP,,,,0.022456221,,,,,,,,,,,,,,,,,,,,,,,,
13633,2042,PPDGSL,,CO2e_AP,,,,0.022588706,,,,,,,,,,,,,,,,,,,,,,,,
13634,2043,PPDGSL,,CO2e_AP,,,,0.022721191,,,,,,,,,,,,,,,,,,,,,,,,
13635,2044,PPDGSL,,CO2e_AP,,,,0.022853676,,,,,,,,,,,,,,,,,,,,,,,,
13636,2045,PPDGSL,,CO2e_AP,,,,0.022986161,,,,,,,,,,,,,,,,,,,,,,,,
13637,2046,PPDGSL,,CO2e_AP,,,,0.023118646,,,,,,,,,,,,,,,,,,,,,,,,
13638,2047,PPDGSL,,CO2e_AP,,,,0.023251131,,,,,,,,,,,,,,,,,,,,,,,,
13639,2048,PPDGSL,,CO2e_AP,,,,0.023383616,,,,,,,,,,,,,,,,,,,,,,,,
13640,2049,PPDGSL,,CO2e_AP,,,,0.023516101,,,,,,,,,,,,,,,,,,,,,,,,
13641,2050,PPDGSL,,CO2e_AP,,,,0.023648586,,,,,,,,,,,,,,,,,,,,,,,,
13642,2018,PPDGLP,,CO2e_AP,,,,0.00077754049,,,,,,,,,,,,,,,,,,,,,,,,
13643,2019,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13644,2020,PPDGLP,,CO2e_AP,,,,0.00066646328,,,,,,,,,,,,,,,,,,,,,,,,
13645,2021,PPDGLP,,CO2e_AP,,,,0.00074977119,,,,,,,,,,,,,,,,,,,,,,,,
13646,2022,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13647,2023,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13648,2024,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13649,2025,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13650,2026,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13651,2027,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13652,2028,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13653,2029,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13654,2030,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13655,2031,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13656,2032,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13657,2033,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13658,2034,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13659,2035,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13660,2036,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13661,2037,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13662,2038,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13663,2039,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13664,2040,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13665,2041,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13666,2042,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13667,2043,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13668,2044,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13669,2045,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13670,2046,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13671,2047,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13672,2048,PPDGLP,,CO2e_AP,,,,0.00097192562,,,,,,,,,,,,,,,,,,,,,,,,
13673,2049,PPDGLP,,CO2e_AP,,,,0.00097192562,,,,,,,,,,,,,,,,,,,,,,,,
13674,2050,PPDGLP,,CO2e_AP,,,,0.00097192562,,,,,,,,,,,,,,,,,,,,,,,,
13675,2018,AERO_PTAR,,,,,,,,,6.3307625,,,,6.1770151,,,,6.3307625,,,,0.125,,6.1770151,0.125,,,,8.5032,,8.5032
13676,2018,SEPT_SYST,,,,,,,,,2.0350324,,,,1.9856101,,,,2.0350324,,,,0.2763,,1.9856101,0.2763,,,,2.7334,,2.7334
13677,2018,,E5COMDSL,,,,,,,,,,1.1304,,,,,,,,,,,,,,,,,,,
13678,2019,,E5COMDSL,,,,,,,,,,1.3405,,,,,,,,,,,,,,,,,,,
13679,2020,,E5COMDSL,,,,,,,,,,1.156,,,,,,,,,,,,,,,,,,,
13680,2021,,E5COMDSL,,,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,
13681,2022,,E5COMDSL,,,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,
13682,2023,,E5COMDSL,,,,,,,,,,1.2225,,,,,,,,,,,,,,,,,,,
13683,2024,,E5COMDSL,,,,,,,,,,1.2643,,,,,,,,,,,,,,,,,,,
13684,2025,,E5COMDSL,,,,,,,,,,1.3062,,,,,,,,,,,,,,,,,,,
13685,2026,,E5COMDSL,,,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,
13686,2027,,E5COMDSL,,,,,,,,,,1.3518,,,,,,,,,,,,,,,,,,,
13687,2028,,E5COMDSL,,,,,,,,,,1.3746,,,,,,,,,,,,,,,,,,,
13688,2029,,E5COMDSL,,,,,,,,,,1.3974,,,,,,,,,,,,,,,,,,,
13689,2030,,E5COMDSL,,,,,,,,,,1.4202,,,,,,,,,,,,,,,,,,,
13690,2031,,E5COMDSL,,,,,,,,,,1.4029,,,,,,,,,,,,,,,,,,,
13691,2032,,E5COMDSL,,,,,,,,,,1.3855,,,,,,,,,,,,,,,,,,,
13692,2033,,E5COMDSL,,,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,
13693,2034,,E5COMDSL,,,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,
13694,2035,,E5COMDSL,,,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,
13695,2036,,E5COMDSL,,,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,
13696,2037,,E5COMDSL,,,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,
13697,2038,,E5COMDSL,,,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,
13698,2039,,E5COMDSL,,,,,,,,,,1.2641,,,,,,,,,,,,,,,,,,,
13699,2040,,E5COMDSL,,,,,,,,,,1.2467,,,,,,,,,,,,,,,,,,,
13700,2041,,E5COMDSL,,,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,
13701,2042,,E5COMDSL,,,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,
13702,2043,,E5COMDSL,,,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,
13703,2044,,E5COMDSL,,,,,,,,,,1.0566,,,,,,,,,,,,,,,,,,,
13704,2045,,E5COMDSL,,,,,,,,,,1.0091,,,,,,,,,,,,,,,,,,,
13705,2046,,E5COMDSL,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,,,
13706,2047,,E5COMDSL,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,
13707,2048,,E5COMDSL,,,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,
13708,2049,,E5COMDSL,,,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,
13709,2050,,E5COMDSL,,,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,
13710,2018,,E5COMGSL,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,
13711,2019,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13712,2020,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13713,2021,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13714,2022,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13715,2023,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13716,2024,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13717,2025,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13718,2026,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13719,2027,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13720,2028,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13721,2029,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13722,2030,,E5COMGSL,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13723,2031,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13724,2032,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13725,2033,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13726,2034,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13727,2035,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13728,2036,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13729,2037,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13730,2038,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13731,2039,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13732,2040,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13733,2041,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13734,2042,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13735,2043,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13736,2044,,E5COMGSL,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13737,2045,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13738,2046,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13739,2047,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13740,2048,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13741,2049,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13742,2050,,E5COMGSL,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
13743,2018,,E5COMNGS,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,
13744,2018,,E5COMLPG,,,,,,,,,,2.0963,,,,,,,,,,,,,,,,,,,
13745,2019,,E5COMLPG,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,,,
13746,2020,,E5COMLPG,,,,,,,,,,2.2652,,,,,,,,,,,,,,,,,,,
13747,2021,,E5COMLPG,,,,,,,,,,2.5138,,,,,,,,,,,,,,,,,,,
13748,2022,,E5COMLPG,,,,,,,,,,2.4882,,,,,,,,,,,,,,,,,,,
13749,2023,,E5COMLPG,,,,,,,,,,2.4771,,,,,,,,,,,,,,,,,,,
13750,2024,,E5COMLPG,,,,,,,,,,2.5617,,,,,,,,,,,,,,,,,,,
13751,2025,,E5COMLPG,,,,,,,,,,2.6465,,,,,,,,,,,,,,,,,,,
13752,2026,,E5COMLPG,,,,,,,,,,2.6927,,,,,,,,,,,,,,,,,,,
13753,2027,,E5COMLPG,,,,,,,,,,2.7389,,,,,,,,,,,,,,,,,,,
13754,2028,,E5COMLPG,,,,,,,,,,2.7851,,,,,,,,,,,,,,,,,,,
13755,2029,,E5COMLPG,,,,,,,,,,2.8313,,,,,,,,,,,,,,,,,,,
13756,2030,,E5COMLPG,,,,,,,,,,2.8776,,,,,,,,,,,,,,,,,,,
13757,2031,,E5COMLPG,,,,,,,,,,2.8424,,,,,,,,,,,,,,,,,,,
13758,2032,,E5COMLPG,,,,,,,,,,2.8073,,,,,,,,,,,,,,,,,,,
13759,2033,,E5COMLPG,,,,,,,,,,2.7721,,,,,,,,,,,,,,,,,,,
13760,2034,,E5COMLPG,,,,,,,,,,2.737,,,,,,,,,,,,,,,,,,,
13761,2035,,E5COMLPG,,,,,,,,,,2.7018,,,,,,,,,,,,,,,,,,,
13762,2036,,E5COMLPG,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,
13763,2037,,E5COMLPG,,,,,,,,,,2.6315,,,,,,,,,,,,,,,,,,,
13764,2038,,E5COMLPG,,,,,,,,,,2.5963,,,,,,,,,,,,,,,,,,,
13765,2039,,E5COMLPG,,,,,,,,,,2.5612,,,,,,,,,,,,,,,,,,,
13766,2040,,E5COMLPG,,,,,,,,,,2.526,,,,,,,,,,,,,,,,,,,
13767,2041,,E5COMLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
13768,2042,,E5COMLPG,,,,,,,,,,2.3335,,,,,,,,,,,,,,,,,,,
13769,2043,,E5COMLPG,,,,,,,,,,2.2372,,,,,,,,,,,,,,,,,,,
13770,2044,,E5COMLPG,,,,,,,,,,2.1409,,,,,,,,,,,,,,,,,,,
13771,2045,,E5COMLPG,,,,,,,,,,2.0446,,,,,,,,,,,,,,,,,,,
13772,2046,,E5COMLPG,,,,,,,,,,1.9483,,,,,,,,,,,,,,,,,,,
13773,2047,,E5COMLPG,,,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,
13774,2048,,E5COMLPG,,,,,,,,,,1.7557,,,,,,,,,,,,,,,,,,,
13775,2049,,E5COMLPG,,,,,,,,,,1.6594,,,,,,,,,,,,,,,,,,,
13776,2050,,E5COMLPG,,,,,,,,,,1.5631,,,,,,,,,,,,,,,,,,,
13777,2018,,E5COMELE,,,,,,,,,,16.1066,,,,,,,,,,,,,,,,,,,
13778,2019,,E5COMELE,,,,,,,,,,15.8514,,,,,,,,,,,,,,,,,,,
13779,2020,,E5COMELE,,,,,,,,,,15.7968,,,,,,,,,,,,,,,,,,,
13780,2021,,E5COMELE,,,,,,,,,,17.6972,,,,,,,,,,,,,,,,,,,
13781,2022,,E5COMELE,,,,,,,,,,18.2137,,,,,,,,,,,,,,,,,,,
13782,2023,,E5COMELE,,,,,,,,,,18.1324,,,,,,,,,,,,,,,,,,,
13783,2024,,E5COMELE,,,,,,,,,,18.7517,,,,,,,,,,,,,,,,,,,
13784,2025,,E5COMELE,,,,,,,,,,19.3726,,,,,,,,,,,,,,,,,,,
13785,2026,,E5COMELE,,,,,,,,,,18.7286,,,,,,,,,,,,,,,,,,,
13786,2027,,E5COMELE,,,,,,,,,,18.0846,,,,,,,,,,,,,,,,,,,
13787,2028,,E5COMELE,,,,,,,,,,17.4406,,,,,,,,,,,,,,,,,,,
13788,2029,,E5COMELE,,,,,,,,,,16.7966,,,,,,,,,,,,,,,,,,,
13789,2030,,E5COMELE,,,,,,,,,,16.1526,,,,,,,,,,,,,,,,,,,
13790,2031,,E5COMELE,,,,,,,,,,16.3386,,,,,,,,,,,,,,,,,,,
13791,2032,,E5COMELE,,,,,,,,,,16.5246,,,,,,,,,,,,,,,,,,,
