,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25821,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.6589,,,,,
25822,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.5891,,,,,
25823,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.5193,,,,,
25824,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.4494,,,,,
25825,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3796,,,,,
25826,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3098,,,,,
25827,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25828,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25829,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25830,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25831,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25832,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25833,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25834,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25835,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25836,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25837,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25838,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25839,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25840,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25841,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25842,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25843,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25844,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25845,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25846,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25847,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25848,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.734,,,,,
25849,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.075,,,,,
25850,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.423,,,,,
25851,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.778,,,,,
25852,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7625,,,,,
25853,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.776,,,,,
25854,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.2798,,,,,
25855,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4518,,,,,
25856,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4833,,,,,
25857,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4971,,,,,
25858,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.496,,,,,
25859,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4821,,,,,
25860,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4579,,,,,
25861,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4251,,,,,
25862,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5635347,,,,,
25863,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3561,,,,,
25864,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3245,,,,,
25865,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.2914,,,,,
25866,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.257,,,,,
25867,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1304855,,,,,
25868,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.186,,,,,
25869,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1499,,,,,
25870,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1136,,,,,
25871,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.0774,,,,,
25872,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.0412,,,,,
25873,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25874,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25875,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25876,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.734,,,,,
25877,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.075,,,,,
25878,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.423,,,,,
25879,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.778,,,,,
25880,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7625,,,,,
25881,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.776,,,,,
25882,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2798,,,,,
25883,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4518,,,,,
25884,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4833,,,,,
25885,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4971,,,,,
25886,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.496,,,,,
25887,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4821,,,,,
25888,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4579,,,,,
25889,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4251,,,,,
25890,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5635347,,,,,
25891,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3561,,,,,
25892,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3245,,,,,
25893,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2914,,,,,
25894,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.257,,,,,
25895,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1304855,,,,,
25896,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.186,,,,,
25897,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1499,,,,,
25898,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1136,,,,,
25899,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0774,,,,,
25900,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0412,,,,,
25901,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
25902,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
25903,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
25904,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
25905,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
25906,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
25907,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
25908,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
25909,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.476558,,,,,
25910,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.79774,,,,,
25911,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.158581,,,,,
25912,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.5595884,,,,,
25913,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25914,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25915,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25916,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25917,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25918,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25919,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25920,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25921,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.2741,,,,,
25922,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3149,,,,,
25923,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.2083,,,,,
25924,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.1018,,,,,
25925,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.9952,,,,,
25926,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.8887,,,,,
25927,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7821,,,,,
25928,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.96039,,,,,
25929,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3149,,,,,
25930,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25931,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25932,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25933,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25934,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25935,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25936,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25937,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25938,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25939,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25940,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.237262,,,,,
25941,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.229195,,,,,
25942,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.229001,,,,,
25943,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.921765,,,,,
25944,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.437079,,,,,
25945,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.437079,,,,,
25946,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25947,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25948,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25949,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25950,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25951,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25952,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25953,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25954,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.2741,,,,,
25955,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.3149,,,,,
25956,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.2083,,,,,
25957,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.1018,,,,,
25958,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.9952,,,,,
25959,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.8887,,,,,
25960,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.7821,,,,,
25961,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.96039,,,,,
25962,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.3149,,,,,
25963,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25964,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25965,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25966,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25967,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25968,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25969,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25970,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25971,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25972,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25973,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.237262,,,,,
25974,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.229195,,,,,
25975,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.229001,,,,,
25976,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.921765,,,,,
25977,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.437079,,,,,
25978,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.437079,,,,,
25979,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
25980,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
25981,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
25982,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
25983,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
25984,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
25985,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
25986,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.650844,,,,,
25987,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.97179,,,,,
25988,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,85.313095,,,,,
25989,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.858661,,,,,
25990,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,88.582559,,,,,
25991,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,90.544097,,,,,
25992,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.582817,,,,,
25993,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.78771,,,,,
25994,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,109.19701,,,,,
25995,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,110.14672,,,,,
25996,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,113.76502,,,,,
25997,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,119.42401,,,,,
25998,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,124.87947,,,,,
25999,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,130.06066,,,,,
26000,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,134.86812,,,,,
26001,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,139.34183,,,,,
26002,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,141.22667,,,,,
26003,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.82875,,,,,
26004,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.20047,,,,,
26005,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,145.3784,,,,,
26006,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.44406,,,,,
26007,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,147.26055,,,,,
26008,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,147.98643,,,,,
26009,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.6486,,,,,
26010,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.26303,,,,,
26011,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.83702,,,,,
26012,2025,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.006325116,,,,,
26013,2026,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0095325619,,,,,
26014,2027,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.014139612,,,,,
26015,2028,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24596637,,,,,
26016,2029,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48065157,,,,,
26017,2030,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71839016,,,,,
26018,2031,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.92241981,,,,,
26019,2032,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1307883,,,,,
26020,2033,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3398895,,,,,
26021,2034,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5504879,,,,,
26022,2035,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7601032,,,,,
26023,2036,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9666258,,,,,
26024,2037,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1696321,,,,,
26025,2038,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3697594,,,,,
26026,2039,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5665632,,,,,
26027,2040,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7612064,,,,,
26028,2041,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9322907,,,,,
26029,2042,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1024732,,,,,
26030,2043,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2712766,,,,,
26031,2044,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4397283,,,,,
26032,2045,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6074948,,,,,
26033,2046,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7743152,,,,,
26034,2047,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9408408,,,,,
26035,2048,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1070554,,,,,
26036,2049,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.273217,,,,,
26037,2050,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4395174,,,,,
26038,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26039,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26040,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26041,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26042,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26043,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26044,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26045,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.650844,,,,,
26046,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.97179,,,,,
26047,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,85.313095,,,,,
26048,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.858661,,,,,
26049,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,88.582559,,,,,
26050,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,90.544097,,,,,
26051,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.582817,,,,,
26052,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.78771,,,,,
26053,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,109.19701,,,,,
26054,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,110.14672,,,,,
26055,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,113.76502,,,,,
26056,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,119.42401,,,,,
26057,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,124.87947,,,,,
26058,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,130.06066,,,,,
26059,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.86812,,,,,
26060,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.34183,,,,,
26061,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,141.22667,,,,,
26062,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.82875,,,,,
26063,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.20047,,,,,
26064,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,145.3784,,,,,
26065,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.44406,,,,,
26066,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,147.26055,,,,,
26067,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,147.98643,,,,,
26068,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.6486,,,,,
