,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10515,2041,LU_LATHUM,,CONTUR,,,,1.2799743,-1279.9743,,,,,,,,,,,,,,,,,,,-554.8443,,,,
10516,2042,LU_LATHUM,,CONTUR,,,,1.2606142,-1260.6142,,,,,,,,,,,,,,,,,,,-520.2324,,,,
10517,2043,LU_LATHUM,,CONTUR,,,,1.2414397,-1241.4397,,,,,,,,,,,,,,,,,,,-487.7374,,,,
10518,2044,LU_LATHUM,,CONTUR,,,,1.2224363,-1222.4363,,,,,,,,,,,,,,,,,,,-457.2271,,,,
10519,2045,LU_LATHUM,,CONTUR,,,,1.2032723,-1203.2723,,,,,,,,,,,,,,,,,,,-428.4646,,,,
10520,2046,LU_LATHUM,,CONTUR,,,,1.1845239,-1184.5239,,,,,,,,,,,,,,,,,,,-401.5505,,,,
10521,2047,LU_LATHUM,,CONTUR,,,,1.1654418,-1165.4418,,,,,,,,,,,,,,,,,,,-376.125,,,,
10522,2048,LU_LATHUM,,CONTUR,,,,1.1466692,-1146.6692,,,,,,,,,,,,,,,,,,,-352.3101,,,,
10523,2049,LU_LATHUM,,CONTUR,,,,1.128093,-1128.093,,,,,,,,,,,,,,,,,,,-329.972,,,,
10524,2050,LU_LATHUM,,CONTUR,,,,1.1091975,-1109.1975,,,,,,,,,,,,,,,,,,,-308.8775,,,,
10525,2018,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10526,2019,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10527,2020,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10528,2021,LU_LATHUM,,CO2e_AFOLU,,,,-9.0409624,,,,,,,,,,,,,,,,,,,,,,,,
10529,2022,LU_LATHUM,,CO2e_AFOLU,,,,-8.8511789,,,,,,,,,,,,,,,,,,,,,,,,
10530,2023,LU_LATHUM,,CO2e_AFOLU,,,,-8.6613954,,,,,,,,,,,,,,,,,,,,,,,,
10531,2024,LU_LATHUM,,CO2e_AFOLU,,,,-8.4724195,,,,,,,,,,,,,,,,,,,,,,,,
10532,2025,LU_LATHUM,,CO2e_AFOLU,,,,-8.3492676,,,,,,,,,,,,,,,,,,,,,,,,
10533,2026,LU_LATHUM,,CO2e_AFOLU,,,,-8.2418523,,,,,,,,,,,,,,,,,,,,,,,,
10534,2027,LU_LATHUM,,CO2e_AFOLU,,,,-8.1353717,,,,,,,,,,,,,,,,,,,,,,,,
10535,2028,LU_LATHUM,,CO2e_AFOLU,,,,-8.0292936,,,,,,,,,,,,,,,,,,,,,,,,
10536,2029,LU_LATHUM,,CO2e_AFOLU,,,,-7.9231938,,,,,,,,,,,,,,,,,,,,,,,,
10537,2030,LU_LATHUM,,CO2e_AFOLU,,,,-7.819095,,,,,,,,,,,,,,,,,,,,,,,,
10538,2031,LU_LATHUM,,CO2e_AFOLU,,,,-7.712535,,,,,,,,,,,,,,,,,,,,,,,,
10539,2032,LU_LATHUM,,CO2e_AFOLU,,,,-7.6065189,,,,,,,,,,,,,,,,,,,,,,,,
10540,2033,LU_LATHUM,,CO2e_AFOLU,,,,-7.5016667,,,,,,,,,,,,,,,,,,,,,,,,
10541,2034,LU_LATHUM,,CO2e_AFOLU,,,,-7.3971818,,,,,,,,,,,,,,,,,,,,,,,,
10542,2035,LU_LATHUM,,CO2e_AFOLU,,,,-7.2933683,,,,,,,,,,,,,,,,,,,,,,,,
10543,2036,LU_LATHUM,,CO2e_AFOLU,,,,-7.1901207,,,,,,,,,,,,,,,,,,,,,,,,
10544,2037,LU_LATHUM,,CO2e_AFOLU,,,,-7.0873888,,,,,,,,,,,,,,,,,,,,,,,,
10545,2038,LU_LATHUM,,CO2e_AFOLU,,,,-6.9857693,,,,,,,,,,,,,,,,,,,,,,,,
10546,2039,LU_LATHUM,,CO2e_AFOLU,,,,-6.8839987,,,,,,,,,,,,,,,,,,,,,,,,
10547,2040,LU_LATHUM,,CO2e_AFOLU,,,,-6.7825681,,,,,,,,,,,,,,,,,,,,,,,,
10548,2041,LU_LATHUM,,CO2e_AFOLU,,,,-6.6816409,,,,,,,,,,,,,,,,,,,,,,,,
10549,2042,LU_LATHUM,,CO2e_AFOLU,,,,-6.5805782,,,,,,,,,,,,,,,,,,,,,,,,
10550,2043,LU_LATHUM,,CO2e_AFOLU,,,,-6.4804846,,,,,,,,,,,,,,,,,,,,,,,,
10551,2044,LU_LATHUM,,CO2e_AFOLU,,,,-6.3812842,,,,,,,,,,,,,,,,,,,,,,,,
10552,2045,LU_LATHUM,,CO2e_AFOLU,,,,-6.2812456,,,,,,,,,,,,,,,,,,,,,,,,
10553,2046,LU_LATHUM,,CO2e_AFOLU,,,,-6.1833768,,,,,,,,,,,,,,,,,,,,,,,,
10554,2047,LU_LATHUM,,CO2e_AFOLU,,,,-6.0837652,,,,,,,,,,,,,,,,,,,,,,,,
10555,2048,LU_LATHUM,,CO2e_AFOLU,,,,-5.9857698,,,,,,,,,,,,,,,,,,,,,,,,
10556,2049,LU_LATHUM,,CO2e_AFOLU,,,,-5.8887993,,,,,,,,,,,,,,,,,,,,,,,,
10557,2050,LU_LATHUM,,CO2e_AFOLU,,,,-5.7901623,,,,,,,,,,,,,,,,,,,,,,,,
10558,2018,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10559,2019,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10560,2020,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10561,2021,LU_DCON,,CO2e_AFOLU,,,,-2.0100898,,,,,,,,,,,,,,,,,,,,,,,,
10562,2022,LU_DCON,,CO2e_AFOLU,,,,-2.0020139,,,,,,,,,,,,,,,,,,,,,,,,
10563,2023,LU_DCON,,CO2e_AFOLU,,,,-1.9931304,,,,,,,,,,,,,,,,,,,,,,,,
10564,2024,LU_DCON,,CO2e_AFOLU,,,,-1.984247,,,,,,,,,,,,,,,,,,,,,,,,
10565,2025,LU_DCON,,CO2e_AFOLU,,,,-1.9918697,,,,,,,,,,,,,,,,,,,,,,,,
10566,2026,LU_DCON,,CO2e_AFOLU,,,,-1.9810645,,,,,,,,,,,,,,,,,,,,,,,,
10567,2027,LU_DCON,,CO2e_AFOLU,,,,-1.9696629,,,,,,,,,,,,,,,,,,,,,,,,
10568,2028,LU_DCON,,CO2e_AFOLU,,,,-1.9559733,,,,,,,,,,,,,,,,,,,,,,,,
10569,2029,LU_DCON,,CO2e_AFOLU,,,,-1.9430781,,,,,,,,,,,,,,,,,,,,,,,,
10570,2030,LU_DCON,,CO2e_AFOLU,,,,-1.9318259,,,,,,,,,,,,,,,,,,,,,,,,
10571,2031,LU_DCON,,CO2e_AFOLU,,,,-1.9171074,,,,,,,,,,,,,,,,,,,,,,,,
10572,2032,LU_DCON,,CO2e_AFOLU,,,,-1.9021673,,,,,,,,,,,,,,,,,,,,,,,,
10573,2033,LU_DCON,,CO2e_AFOLU,,,,-1.8880755,,,,,,,,,,,,,,,,,,,,,,,,
10574,2034,LU_DCON,,CO2e_AFOLU,,,,-1.8709196,,,,,,,,,,,,,,,,,,,,,,,,
10575,2035,LU_DCON,,CO2e_AFOLU,,,,-1.8545387,,,,,,,,,,,,,,,,,,,,,,,,
10576,2036,LU_DCON,,CO2e_AFOLU,,,,-1.8380693,,,,,,,,,,,,,,,,,,,,,,,,
10577,2037,LU_DCON,,CO2e_AFOLU,,,,-1.8203352,,,,,,,,,,,,,,,,,,,,,,,,
10578,2038,LU_DCON,,CO2e_AFOLU,,,,-1.8025865,,,,,,,,,,,,,,,,,,,,,,,,
10579,2039,LU_DCON,,CO2e_AFOLU,,,,-1.7836121,,,,,,,,,,,,,,,,,,,,,,,,
10580,2040,LU_DCON,,CO2e_AFOLU,,,,-1.7650545,,,,,,,,,,,,,,,,,,,,,,,,
10581,2041,LU_DCON,,CO2e_AFOLU,,,,-1.7450339,,,,,,,,,,,,,,,,,,,,,,,,
10582,2042,LU_DCON,,CO2e_AFOLU,,,,-1.7241378,,,,,,,,,,,,,,,,,,,,,,,,
10583,2043,LU_DCON,,CO2e_AFOLU,,,,-1.7043321,,,,,,,,,,,,,,,,,,,,,,,,
10584,2044,LU_DCON,,CO2e_AFOLU,,,,-1.6831447,,,,,,,,,,,,,,,,,,,,,,,,
10585,2045,LU_DCON,,CO2e_AFOLU,,,,-1.6615799,,,,,,,,,,,,,,,,,,,,,,,,
10586,2046,LU_DCON,,CO2e_AFOLU,,,,-1.6396606,,,,,,,,,,,,,,,,,,,,,,,,
10587,2047,LU_DCON,,CO2e_AFOLU,,,,-1.6169225,,,,,,,,,,,,,,,,,,,,,,,,
10588,2048,LU_DCON,,CO2e_AFOLU,,,,-1.5941286,,,,,,,,,,,,,,,,,,,,,,,,
10589,2049,LU_DCON,,CO2e_AFOLU,,,,-1.572538,,,,,,,,,,,,,,,,,,,,,,,,
10590,2050,LU_DCON,,CO2e_AFOLU,,,,-1.548667,,,,,,,,,,,,,,,,,,,,,,,,
10591,2018,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5562.4938,,,,
10592,2019,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5295.5958,,,,
10593,2020,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5041.504,,,,
10594,2021,LU_DRY,,CONHAB,,,,4.0597113,-4059.7113,,,,,,,,,,,,,,,,,,,-4704.9963,,,,
10595,2022,LU_DRY,,CONHAB,,,,3.9780791,-3978.0791,,,,,,,,,,,,,,,,,,,-4389.1744,,,,
10596,2023,LU_DRY,,CONHAB,,,,3.8964468,-3896.4468,,,,,,,,,,,,,,,,,,,-4092.8277,,,,
10597,2024,LU_DRY,,CONHAB,,,,3.8148146,-3814.8146,,,,,,,,,,,,,,,,,,,-3814.8146,,,,
10598,2025,LU_DRY,,CONHAB,,,,3.7638463,-3763.8463,,,,,,,,,,,,,,,,,,,-3583.2505,,,,
10599,2026,LU_DRY,,CONHAB,,,,3.7164726,-3716.4726,,,,,,,,,,,,,,,,,,,-3368.3833,,,,
10600,2027,LU_DRY,,CONHAB,,,,3.6687768,-3668.7768,,,,,,,,,,,,,,,,,,,-3165.6081,,,,
10601,2028,LU_DRY,,CONHAB,,,,3.6205284,-3620.5284,,,,,,,,,,,,,,,,,,,-2974.0831,,,,
10602,2029,LU_DRY,,CONHAB,,,,3.5734938,-3573.4938,,,,,,,,,,,,,,,,,,,-2794.5988,,,,
10603,2030,LU_DRY,,CONHAB,,,,3.5278767,-3527.8767,,,,,,,,,,,,,,,,,,,-2626.5467,,,,
10604,2031,LU_DRY,,CONHAB,,,,3.4823035,-3482.3035,,,,,,,,,,,,,,,,,,,-2468.2186,,,,
10605,2032,LU_DRY,,CONHAB,,,,3.4376874,-3437.6874,,,,,,,,,,,,,,,,,,,-2319.6832,,,,
10606,2033,LU_DRY,,CONHAB,,,,3.3946103,-3394.6103,,,,,,,,,,,,,,,,,,,-2180.708,,,,
10607,2034,LU_DRY,,CONHAB,,,,3.3498606,-3349.8606,,,,,,,,,,,,,,,,,,,-2048.7058,,,,
10608,2035,LU_DRY,,CONHAB,,,,3.3072206,-3307.2206,,,,,,,,,,,,,,,,,,,-1925.5789,,,,
10609,2036,LU_DRY,,CONHAB,,,,3.263859,-3263.859,,,,,,,,,,,,,,,,,,,-1809.1511,,,,
10610,2037,LU_DRY,,CONHAB,,,,3.2201615,-3220.1615,,,,,,,,,,,,,,,,,,,-1699.2856,,,,
10611,2038,LU_DRY,,CONHAB,,,,3.1774943,-3177.4943,,,,,,,,,,,,,,,,,,,-1596.3157,,,,
10612,2039,LU_DRY,,CONHAB,,,,3.1335677,-3133.5677,,,,,,,,,,,,,,,,,,,-1498.7127,,,,
10613,2040,LU_DRY,,CONHAB,,,,3.090312,-3090.312,,,,,,,,,,,,,,,,,,,-1407.1063,,,,
10614,2041,LU_DRY,,CONHAB,,,,3.0482003,-3048.2003,,,,,,,,,,,,,,,,,,,-1321.3363,,,,
10615,2042,LU_DRY,,CONHAB,,,,3.0044244,-3004.4244,,,,,,,,,,,,,,,,,,,-1239.8708,,,,
10616,2043,LU_DRY,,CONHAB,,,,2.9628288,-2962.8288,,,,,,,,,,,,,,,,,,,-1164.0376,,,,
10617,2044,LU_DRY,,CONHAB,,,,2.920267,-2920.267,,,,,,,,,,,,,,,,,,,-1092.2657,,,,
10618,2045,LU_DRY,,CONHAB,,,,2.8780053,-2878.0053,,,,,,,,,,,,,,,,,,,-1024.8083,,,,
10619,2046,LU_DRY,,CONHAB,,,,2.8354151,-2835.4151,,,,,,,,,,,,,,,,,,,-961.1982,,,,
10620,2047,LU_DRY,,CONHAB,,,,2.7918494,-2791.8494,,,,,,,,,,,,,,,,,,,-901.0182,,,,
10621,2048,LU_DRY,,CONHAB,,,,2.7505505,-2750.5505,,,,,,,,,,,,,,,,,,,-845.0969,,,,
10622,2049,LU_DRY,,CONHAB,,,,2.7095134,-2709.5134,,,,,,,,,,,,,,,,,,,-792.5442,,,,
10623,2050,LU_DRY,,CONHAB,,,,2.665755,-2665.755,,,,,,,,,,,,,,,,,,,-742.3312,,,,
10624,2018,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.8429,,,,
10625,2019,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.7065,,,,
10626,2020,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.5767,,,,
10627,2021,LU_DRY,,DAPANI,,,,0.0020748864,-2.0748864,,,,,,,,,,,,,,,,,,,-2.4047,,,,
10628,2022,LU_DRY,,DAPANI,,,,0.0020331648,-2.0331648,,,,,,,,,,,,,,,,,,,-2.2433,,,,
10629,2023,LU_DRY,,DAPANI,,,,0.0019914432,-1.9914432,,,,,,,,,,,,,,,,,,,-2.0918,,,,
10630,2024,LU_DRY,,DAPANI,,,,0.0019497216,-1.9497216,,,,,,,,,,,,,,,,,,,-1.9497,,,,
10631,2025,LU_DRY,,DAPANI,,,,0.0019236721,-1.9236721,,,,,,,,,,,,,,,,,,,-1.8314,,,,
10632,2026,LU_DRY,,DAPANI,,,,0.0018994598,-1.8994598,,,,,,,,,,,,,,,,,,,-1.7216,,,,
10633,2027,LU_DRY,,DAPANI,,,,0.0018750829,-1.8750829,,,,,,,,,,,,,,,,,,,-1.6179,,,,
10634,2028,LU_DRY,,DAPANI,,,,0.0018504235,-1.8504235,,,,,,,,,,,,,,,,,,,-1.52,,,,
10635,2029,LU_DRY,,DAPANI,,,,0.0018263845,-1.8263845,,,,,,,,,,,,,,,,,,,-1.4283,,,,
10636,2030,LU_DRY,,DAPANI,,,,0.0018030699,-1.8030699,,,,,,,,,,,,,,,,,,,-1.3424,,,,
10637,2031,LU_DRY,,DAPANI,,,,0.0017797778,-1.7797778,,,,,,,,,,,,,,,,,,,-1.2615,,,,
10638,2032,LU_DRY,,DAPANI,,,,0.0017569749,-1.7569749,,,,,,,,,,,,,,,,,,,-1.1856,,,,
10639,2033,LU_DRY,,DAPANI,,,,0.0017349585,-1.7349585,,,,,,,,,,,,,,,,,,,-1.1145,,,,
10640,2034,LU_DRY,,DAPANI,,,,0.0017120873,-1.7120873,,,,,,,,,,,,,,,,,,,-1.0471,,,,
10641,2035,LU_DRY,,DAPANI,,,,0.0016902943,-1.6902943,,,,,,,,,,,,,,,,,,,-0.9841,,,,
10642,2036,LU_DRY,,DAPANI,,,,0.0016681326,-1.6681326,,,,,,,,,,,,,,,,,,,-0.9246,,,,
10643,2037,LU_DRY,,DAPANI,,,,0.0016457991,-1.6457991,,,,,,,,,,,,,,,,,,,-0.8685,,,,
10644,2038,LU_DRY,,DAPANI,,,,0.0016239922,-1.6239922,,,,,,,,,,,,,,,,,,,-0.8159,,,,
10645,2039,LU_DRY,,DAPANI,,,,0.0016015417,-1.6015417,,,,,,,,,,,,,,,,,,,-0.766,,,,
10646,2040,LU_DRY,,DAPANI,,,,0.0015794341,-1.5794341,,,,,,,,,,,,,,,,,,,-0.7192,,,,
10647,2041,LU_DRY,,DAPANI,,,,0.0015579111,-1.5579111,,,,,,,,,,,,,,,,,,,-0.6753,,,,
10648,2042,LU_DRY,,DAPANI,,,,0.0015355376,-1.5355376,,,,,,,,,,,,,,,,,,,-0.6337,,,,
10649,2043,LU_DRY,,DAPANI,,,,0.0015142784,-1.5142784,,,,,,,,,,,,,,,,,,,-0.5949,,,,
10650,2044,LU_DRY,,DAPANI,,,,0.0014925254,-1.4925254,,,,,,,,,,,,,,,,,,,-0.5582,,,,
10651,2045,LU_DRY,,DAPANI,,,,0.0014709258,-1.4709258,,,,,,,,,,,,,,,,,,,-0.5238,,,,
10652,2046,LU_DRY,,DAPANI,,,,0.0014491582,-1.4491582,,,,,,,,,,,,,,,,,,,-0.4913,,,,
10653,2047,LU_DRY,,DAPANI,,,,0.0014268922,-1.4268922,,,,,,,,,,,,,,,,,,,-0.4605,,,,
10654,2048,LU_DRY,,DAPANI,,,,0.0014057846,-1.4057846,,,,,,,,,,,,,,,,,,,-0.4319,,,,
10655,2049,LU_DRY,,DAPANI,,,,0.0013848109,-1.3848109,,,,,,,,,,,,,,,,,,,-0.4051,,,,
10656,2050,LU_DRY,,DAPANI,,,,0.0013624463,-1.3624463,,,,,,,,,,,,,,,,,,,-0.3794,,,,
10657,2018,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10658,2019,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10659,2020,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10660,2021,LU_DRY,,CO2e_AFOLU,,,,-3.2933492,,,,,,,,,,,,,,,,,,,,,,,,
10661,2022,LU_DRY,,CO2e_AFOLU,,,,-3.2271269,,,,,,,,,,,,,,,,,,,,,,,,
10662,2023,LU_DRY,,CO2e_AFOLU,,,,-3.1609046,,,,,,,,,,,,,,,,,,,,,,,,
10663,2024,LU_DRY,,CO2e_AFOLU,,,,-3.0946823,,,,,,,,,,,,,,,,,,,,,,,,
10664,2025,LU_DRY,,CO2e_AFOLU,,,,-3.0533354,,,,,,,,,,,,,,,,,,,,,,,,
10665,2026,LU_DRY,,CO2e_AFOLU,,,,-3.0149045,,,,,,,,,,,,,,,,,,,,,,,,
10666,2027,LU_DRY,,CO2e_AFOLU,,,,-2.9762125,,,,,,,,,,,,,,,,,,,,,,,,
10667,2028,LU_DRY,,CO2e_AFOLU,,,,-2.937072,,,,,,,,,,,,,,,,,,,,,,,,
10668,2029,LU_DRY,,CO2e_AFOLU,,,,-2.8989162,,,,,,,,,,,,,,,,,,,,,,,,
10669,2030,LU_DRY,,CO2e_AFOLU,,,,-2.8619104,,,,,,,,,,,,,,,,,,,,,,,,
10670,2031,LU_DRY,,CO2e_AFOLU,,,,-2.8249402,,,,,,,,,,,,,,,,,,,,,,,,
10671,2032,LU_DRY,,CO2e_AFOLU,,,,-2.7887463,,,,,,,,,,,,,,,,,,,,,,,,
10672,2033,LU_DRY,,CO2e_AFOLU,,,,-2.7538011,,,,,,,,,,,,,,,,,,,,,,,,
10673,2034,LU_DRY,,CO2e_AFOLU,,,,-2.7174989,,,,,,,,,,,,,,,,,,,,,,,,
10674,2035,LU_DRY,,CO2e_AFOLU,,,,-2.6829081,,,,,,,,,,,,,,,,,,,,,,,,
10675,2036,LU_DRY,,CO2e_AFOLU,,,,-2.647732,,,,,,,,,,,,,,,,,,,,,,,,
10676,2037,LU_DRY,,CO2e_AFOLU,,,,-2.6122833,,,,,,,,,,,,,,,,,,,,,,,,
10677,2038,LU_DRY,,CO2e_AFOLU,,,,-2.5776706,,,,,,,,,,,,,,,,,,,,,,,,
10678,2039,LU_DRY,,CO2e_AFOLU,,,,-2.5420361,,,,,,,,,,,,,,,,,,,,,,,,
10679,2040,LU_DRY,,CO2e_AFOLU,,,,-2.5069459,,,,,,,,,,,,,,,,,,,,,,,,
10680,2041,LU_DRY,,CO2e_AFOLU,,,,-2.4727837,,,,,,,,,,,,,,,,,,,,,,,,
10681,2042,LU_DRY,,CO2e_AFOLU,,,,-2.4372715,,,,,,,,,,,,,,,,,,,,,,,,
10682,2043,LU_DRY,,CO2e_AFOLU,,,,-2.403528,,,,,,,,,,,,,,,,,,,,,,,,
10683,2044,LU_DRY,,CO2e_AFOLU,,,,-2.3690007,,,,,,,,,,,,,,,,,,,,,,,,
10684,2045,LU_DRY,,CO2e_AFOLU,,,,-2.3347169,,,,,,,,,,,,,,,,,,,,,,,,
10685,2046,LU_DRY,,CO2e_AFOLU,,,,-2.3001665,,,,,,,,,,,,,,,,,,,,,,,,
10686,2047,LU_DRY,,CO2e_AFOLU,,,,-2.2648248,,,,,,,,,,,,,,,,,,,,,,,,
10687,2048,LU_DRY,,CO2e_AFOLU,,,,-2.231322,,,,,,,,,,,,,,,,,,,,,,,,
10688,2049,LU_DRY,,CO2e_AFOLU,,,,-2.1980316,,,,,,,,,,,,,,,,,,,,,,,,
10689,2050,LU_DRY,,CO2e_AFOLU,,,,-2.1625336,,,,,,,,,,,,,,,,,,,,,,,,
10690,2018,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8774083,,,,,,,,,,,,,,,,,,,,,,,,
10691,2019,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9192378,,,,,,,,,,,,,,,,,,,,,,,,
10692,2020,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7281955,,,,,,,,,,,,,,,,,,,,,,,,
10693,2021,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1570398,,,,,,,,,,,,,,,,,,,,,,,,
10694,2022,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1113998,,,,,,,,,,,,,,,,,,,,,,,,
10695,2023,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.155605,,,,,,,,,,,,,,,,,,,,,,,,
10696,2024,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2357057,,,,,,,,,,,,,,,,,,,,,,,,
10697,2025,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2531688,,,,,,,,,,,,,,,,,,,,,,,,
10698,2026,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2251976,,,,,,,,,,,,,,,,,,,,,,,,
10699,2027,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1971172,,,,,,,,,,,,,,,,,,,,,,,,
10700,2028,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1684907,,,,,,,,,,,,,,,,,,,,,,,,
10701,2029,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1402362,,,,,,,,,,,,,,,,,,,,,,,,
10702,2030,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1119211,,,,,,,,,,,,,,,,,,,,,,,,
10703,2031,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.079479,,,,,,,,,,,,,,,,,,,,,,,,
10704,2032,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.0465703,,,,,,,,,,,,,,,,,,,,,,,,
10705,2033,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.013206,,,,,,,,,,,,,,,,,,,,,,,,
10706,2034,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9793738,,,,,,,,,,,,,,,,,,,,,,,,
10707,2035,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.945083,,,,,,,,,,,,,,,,,,,,,,,,
10708,2036,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9117837,,,,,,,,,,,,,,,,,,,,,,,,
10709,2037,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8780276,,,,,,,,,,,,,,,,,,,,,,,,
10710,2038,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8438769,,,,,,,,,,,,,,,,,,,,,,,,
10711,2039,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8093243,,,,,,,,,,,,,,,,,,,,,,,,
10712,2040,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7743755,,,,,,,,,,,,,,,,,,,,,,,,
10713,2041,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.740486,,,,,,,,,,,,,,,,,,,,,,,,
10714,2042,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7062114,,,,,,,,,,,,,,,,,,,,,,,,
10715,2043,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.6716049,,,,,,,,,,,,,,,,,,,,,,,,
10716,2044,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.6366691,,,,,,,,,,,,,,,,,,,,,,,,
10717,2045,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.6013462,,,,,,,,,,,,,,,,,,,,,,,,
10718,2046,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.5671858,,,,,,,,,,,,,,,,,,,,,,,,
10719,2047,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.532737,,,,,,,,,,,,,,,,,,,,,,,,
10720,2048,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.4979156,,,,,,,,,,,,,,,,,,,,,,,,
10721,2049,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.4627763,,,,,,,,,,,,,,,,,,,,,,,,
10722,2050,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.4273236,,,,,,,,,,,,,,,,,,,,,,,,
10723,2018,T5DSLCOM,,CO2e_DE,,,,0.08376264,,,,,,,,,,,,,,,,,,,,,,,,
10724,2019,T5DSLCOM,,CO2e_DE,,,,0.09933105,,,,,,,,,,,,,,,,,,,,,,,,
10725,2020,T5DSLCOM,,CO2e_DE,,,,0.0856596,,,,,,,,,,,,,,,,,,,,,,,,
10726,2021,T5DSLCOM,,CO2e_DE,,,,0.09750819,,,,,,,,,,,,,,,,,,,,,,,,
10727,2022,T5DSLCOM,,CO2e_DE,,,,0.0909948,,,,,,,,,,,,,,,,,,,,,,,,
10728,2023,T5DSLCOM,,CO2e_DE,,,,0.09058725,,,,,,,,,,,,,,,,,,,,,,,,
10729,2024,T5DSLCOM,,CO2e_DE,,,,0.09368463,,,,,,,,,,,,,,,,,,,,,,,,
10730,2025,T5DSLCOM,,CO2e_DE,,,,0.09678942,,,,,,,,,,,,,,,,,,,,,,,,
10731,2026,T5DSLCOM,,CO2e_DE,,,,0.0984789,,,,,,,,,,,,,,,,,,,,,,,,
10732,2027,T5DSLCOM,,CO2e_DE,,,,0.10016838,,,,,,,,,,,,,,,,,,,,,,,,
10733,2028,T5DSLCOM,,CO2e_DE,,,,0.10185786,,,,,,,,,,,,,,,,,,,,,,,,
10734,2029,T5DSLCOM,,CO2e_DE,,,,0.10354734,,,,,,,,,,,,,,,,,,,,,,,,
10735,2030,T5DSLCOM,,CO2e_DE,,,,0.10523682,,,,,,,,,,,,,,,,,,,,,,,,
