,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28460,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.902,,,,,
28461,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8943,,,,,
28462,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8865,,,,,
28463,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8788,,,,,
28464,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
28465,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
28466,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
28467,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
28468,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
28469,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
28470,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
28471,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2728,,,,,
28472,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
28473,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2707,,,,,
28474,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2696,,,,,
28475,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2686,,,,,
28476,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2675,,,,,
28477,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2665,,,,,
28478,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2654,,,,,
28479,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2644,,,,,
28480,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2633,,,,,
28481,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2623,,,,,
28482,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2612,,,,,
28483,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2602,,,,,
28484,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2591,,,,,
28485,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2581,,,,,
28486,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.257,,,,,
28487,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,
28488,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2549,,,,,
28489,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2539,,,,,
28490,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2528,,,,,
28491,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
28492,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2507,,,,,
28493,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2497,,,,,
28494,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2487,,,,,
28495,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2476,,,,,
28496,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2466,,,,,
28497,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
28498,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,
28499,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,
28500,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,
28501,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
28502,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.46,,,,,
28503,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,,,
28504,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4703,,,,,
28505,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4607,,,,,
28506,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.451,,,,,
28507,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4414,,,,,
28508,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4317,,,,,
28509,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4221,,,,,
28510,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4124,,,,,
28511,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4028,,,,,
28512,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3931,,,,,
28513,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3835,,,,,
28514,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3738,,,,,
28515,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3642,,,,,
28516,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3545,,,,,
28517,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3449,,,,,
28518,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3352,,,,,
28519,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3256,,,,,
28520,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3159,,,,,
28521,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3063,,,,,
28522,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2966,,,,,
28523,2044,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.287,,,,,
28524,2045,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2773,,,,,
28525,2046,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2677,,,,,
28526,2047,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.258,,,,,
28527,2048,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2484,,,,,
28528,2049,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2387,,,,,
28529,2050,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2291,,,,,
28530,2018,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3969,,,,,
28531,2019,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
28532,2020,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3994,,,,,
28533,2021,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
28534,2022,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.426,,,,,
28535,2023,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4296,,,,,
28536,2024,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.433,,,,,
28537,2025,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4382,,,,,
28538,2026,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4434,,,,,
28539,2027,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4486,,,,,
28540,2028,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4539,,,,,
28541,2029,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4591,,,,,
28542,2030,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4643,,,,,
28543,2031,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4695,,,,,
28544,2032,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4747,,,,,
28545,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,
28546,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4852,,,,,
28547,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4904,,,,,
28548,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4956,,,,,
28549,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5009,,,,,
28550,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5061,,,,,
28551,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5113,,,,,
28552,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5165,,,,,
28553,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5217,,,,,
28554,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.527,,,,,
28555,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5322,,,,,
28556,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5374,,,,,
28557,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5426,,,,,
28558,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5479,,,,,
28559,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5531,,,,,
28560,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5583,,,,,
28561,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5635,,,,,
28562,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5687,,,,,
28563,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
28564,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28565,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
28566,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
28567,2022,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
28568,2023,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,
28569,2024,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
28570,2025,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0516,,,,,
28571,2026,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0522,,,,,
28572,2027,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0528,,,,,
28573,2028,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0534,,,,,
28574,2029,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,
28575,2030,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,
28576,2031,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,
28577,2032,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0559,,,,,
28578,2033,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,
28579,2034,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0571,,,,,
28580,2035,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0577,,,,,
28581,2036,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
28582,2037,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
28583,2038,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0596,,,,,
28584,2039,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,
28585,2040,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0608,,,,,
28586,2041,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0614,,,,,
28587,2042,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,
28588,2043,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0627,,,,,
28589,2044,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0633,,,,,
28590,2045,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0639,,,,,
28591,2046,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,
28592,2047,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0651,,,,,
28593,2048,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,
28594,2049,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0663,,,,,
28595,2050,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.067,,,,,
28596,2018,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
28597,2019,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
28598,2020,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
28599,2021,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
28600,2022,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
28601,2023,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
28602,2024,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
28603,2025,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0346,,,,,
28604,2026,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,
28605,2027,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0354,,,,,
28606,2028,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
28607,2029,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
28608,2030,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0366,,,,,
28609,2031,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,
28610,2032,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0374,,,,,
28611,2033,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0379,,,,,
28612,2034,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0383,,,,,
28613,2035,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0387,,,,,
28614,2036,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0391,,,,,
28615,2037,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0395,,,,,
28616,2038,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
28617,2039,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0403,,,,,
28618,2040,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0407,,,,,
28619,2041,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0412,,,,,
28620,2042,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0416,,,,,
28621,2043,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,
28622,2044,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0424,,,,,
28623,2045,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0428,,,,,
28624,2046,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0432,,,,,
28625,2047,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
28626,2048,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.044,,,,,
28627,2049,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0444,,,,,
28628,2050,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0449,,,,,
28629,2018,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
28630,2019,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,
28631,2020,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
28632,2021,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
28633,2022,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
28634,2023,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
28635,2024,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
28636,2025,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0587,,,,,
28637,2026,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0594,,,,,
28638,2027,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0601,,,,,
28639,2028,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0608,,,,,
28640,2029,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,
28641,2030,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0622,,,,,
28642,2031,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,
28643,2032,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0636,,,,,
28644,2033,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0643,,,,,
28645,2034,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.065,,,,,
28646,2035,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,
28647,2036,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0664,,,,,
28648,2037,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,
28649,2038,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0678,,,,,
28650,2039,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0685,,,,,
28651,2040,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0692,,,,,
28652,2041,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0699,,,,,
28653,2042,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0706,,,,,
28654,2043,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0713,,,,,
28655,2044,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0719,,,,,
28656,2045,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0726,,,,,
28657,2046,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0733,,,,,
28658,2047,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,
28659,2048,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0747,,,,,
28660,2049,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0754,,,,,
28661,2050,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0761,,,,,
28662,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
28663,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
28664,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
28665,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
28666,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,
28667,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
28668,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
28669,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0486,,,,,
28670,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0491,,,,,
28671,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
28672,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0503,,,,,
28673,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0509,,,,,
28674,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0515,,,,,
28675,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.052,,,,,
28676,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0526,,,,,
28677,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0532,,,,,
28678,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,
28679,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0543,,,,,
28680,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0549,,,,,
28681,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0555,,,,,
28682,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,
28683,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0567,,,,,
28684,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0572,,,,,
28685,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0578,,,,,
28686,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0584,,,,,
28687,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
28688,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0596,,,,,
28689,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0601,,,,,
28690,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0607,,,,,
28691,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,
28692,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0619,,,,,
28693,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0624,,,,,
28694,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.063,,,,,
