,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2290,2032,AG_LEG,,,0.050460423,,65.139211,,,,38.149013,85.855153,,,50.629947,,,0.050460423,103.28822,,,,0.050460423,,93.762025,0.050460423,,,57.9334,69.6968,43.9546,25.7422
2291,2033,AG_LEG,,,0.050836873,,66.798847,,,,39.120984,88.042595,,,49.428704,,,0.050836873,105.91983,,,,0.050836873,,91.537434,0.050836873,,,56.5588,68.0432,42.9118,25.1314
2292,2034,AG_LEG,,,0.05131354,,68.609862,,,,40.181612,90.429559,,,48.332815,,,0.05131354,108.79147,,,,0.05131354,,89.507948,0.05131354,,,55.3049,66.5346,41.9604,24.5742
2293,2035,AG_LEG,,,0.051689069,,70.305323,,,,41.174565,92.664221,,,47.150798,,,0.051689069,111.47989,,,,0.051689069,,87.318959,0.051689069,,,53.9523,64.9075,40.9342,23.9733
2294,2036,AG_LEG,,,0.052063977,,72.017266,,,,42.17717,94.920606,,,45.98146,,,0.052063977,114.19444,,,,0.052063977,,85.153453,0.052063977,,,52.6143,63.2978,39.919,23.3787
2295,2037,AG_LEG,,,0.052540118,,73.888887,,,,43.273292,97.38745,,,44.912841,,,0.052540118,117.16218,,,,0.052540118,,83.174469,0.052540118,,,51.3916,61.8267,38.9913,22.8354
2296,2038,AG_LEG,,,0.05291415,,75.636536,,,,44.296809,99.690896,,,43.769172,,,0.05291415,119.93334,,,,0.05291415,,81.056497,0.05291415,,,50.0829,60.2523,37.9984,22.2539
2297,2039,AG_LEG,,,0.053287566,,77.40056,,,,45.329916,102.01593,,,42.640873,,,0.053287566,122.73048,,,,0.053287566,,78.966992,0.053287566,,,48.7919,58.6991,37.0189,21.6802
2298,2040,AG_LEG,,,0.053763217,,79.332685,,,,46.461472,104.56252,,,41.608248,,,0.053763217,125.79416,,,,0.053763217,,77.054664,0.053763217,,,47.6103,57.2776,36.1224,21.1552
2299,2041,AG_LEG,,,0.054135775,,81.13227,,,,47.515405,106.93441,,,40.510368,,,0.054135775,128.64768,,,,0.054135775,,75.021491,0.054135775,,,46.354,55.7663,35.1693,20.597
2300,2042,AG_LEG,,,0.054510002,,82.951596,,,,48.5809,109.33233,,,39.431436,,,0.054510002,131.5325,,,,0.054510002,,73.023408,0.054510002,,,45.1194,54.281,34.2326,20.0484
2301,2043,AG_LEG,,,0.054881428,,84.783875,,,,49.653981,111.74732,,,38.368639,,,0.054881428,134.43786,,,,0.054881428,,71.055205,0.054881428,,,43.9033,52.818,33.3099,19.5081
2302,2044,AG_LEG,,,0.055354238,,86.792269,,,,50.830204,114.39444,,,37.392927,,,0.055354238,137.62247,,,,0.055354238,,69.248276,0.055354238,,,42.7869,51.4748,32.4629,19.012
2303,2045,AG_LEG,,,0.055727,,88.663316,,,,51.925989,116.86053,,,36.366179,,,0.055727,140.5893,,,,0.055727,,67.346833,0.055727,,,41.612,50.0614,31.5715,18.49
2304,2046,AG_LEG,,,0.05609708,,90.547243,,,,53.029318,119.34359,,,35.356904,,,0.05609708,143.57656,,,,0.05609708,,65.477748,0.05609708,,,40.4572,48.6721,30.6953,17.9768
2305,2047,AG_LEG,,,0.056571695,,92.619406,,,,54.242888,122.07475,,,34.430733,,,0.056571695,146.86229,,,,0.056571695,,63.762565,0.056571695,,,39.3974,47.3971,29.8912,17.5059
2306,2048,AG_LEG,,,0.056941102,,94.538807,,,,55.366992,124.60458,,,33.457977,,,0.056941102,149.9058,,,,0.056941102,,61.96111,0.056941102,,,38.2843,46.058,29.0467,17.0113
2307,2049,AG_LEG,,,0.057309904,,96.474248,,,,56.50049,127.15554,,,32.504707,,,0.057309904,152.97474,,,,0.057309904,,60.195741,0.057309904,,,37.1935,44.7458,28.2191,16.5266
2308,2050,AG_LEG,,,0.057784059,,98.606499,,,,57.74925,129.9659,,,31.629016,,,0.057784059,156.35575,,,,0.057784059,,58.574041,0.057784059,,,36.1915,43.5403,27.4589,16.0814
2309,2018,AG_ROT,,,0.036531,,63.123741,,,,73.237714,,,,133.04981,,,0.036531,136.36146,,,,0.036531,,133.04981,0.036531,,,,183.1555,84.7854,98.3701
2310,2019,AG_ROT,,,0.038016,,65.689747,,,,76.214857,,,,131.81487,,,0.038016,141.9046,,,,0.038016,,131.81487,0.038016,,,,181.4555,83.9984,97.457
2311,2020,AG_ROT,,,0.035838,,61.926272,,,,71.848381,,,,118.30063,,,0.035838,133.77465,,,,0.035838,,118.30063,0.035838,,,,162.8518,75.3865,87.4653
2312,2021,AG_ROT,,,0.036036,,62.268406,,,,72.245333,,,,113.24659,,,0.036036,134.51374,,,,0.036036,,113.24659,0.036036,,,,155.8945,72.1659,83.7286
2313,2022,AG_ROT,,,0.036234,,62.61054,,,,72.642286,,,,108.40521,,,0.036234,135.25283,,,,0.036234,,108.40521,0.036234,,,,149.2299,69.0807,80.1492
2314,2023,AG_ROT,,,0.036432,,62.952674,,,,73.039238,,,,103.76769,,,0.036432,135.99191,,,,0.036432,,103.76769,0.036432,,,,142.8459,66.1255,76.7204
2315,2024,AG_ROT,,,0.03663,,63.294808,,,,73.43619,,,,99.325635,,,0.03663,136.731,,,,0.03663,,99.325635,0.03663,,,,136.731,63.2948,73.4362
2316,2025,AG_ROT,,,0.03666459,,64.676831,,,,75.039647,,,,96.624505,,,0.03666459,139.71648,,,,0.03666459,,96.624505,0.03666459,,,,133.0126,61.5735,71.4391
2317,2026,AG_ROT,,,0.036701204,,66.06499,,,,76.650223,,,,93.96264,,,0.036701204,142.71521,,,,0.036701204,,93.96264,0.036701204,,,,129.3483,59.8773,69.4711
2318,2027,AG_ROT,,,0.036739749,,67.459338,,,,78.267979,,,,91.342142,,,0.036739749,145.72732,,,,0.036739749,,91.342142,0.036739749,,,,125.741,58.2074,67.5336
2319,2028,AG_ROT,,,0.036781834,,68.863093,,,,79.89665,,,,88.768919,,,0.036781834,148.75974,,,,0.036781834,,88.768919,0.036781834,,,,122.1987,56.5676,65.6311
2320,2029,AG_ROT,,,0.036824098,,70.270223,,,,81.529237,,,,86.236481,,,0.036824098,151.79946,,,,0.036824098,,86.236481,0.036824098,,,,118.7126,54.9538,63.7588
2321,2030,AG_ROT,,,0.037155919,,72.243398,,,,83.818563,,,,84.404023,,,0.037155919,156.06196,,,,0.037155919,,84.404023,0.037155919,,,,116.19,53.7861,62.4039
2322,2031,AG_ROT,,,0.037390005,,74.046952,,,,85.911091,,,,82.360212,,,0.037390005,159.95804,,,,0.037390005,,82.360212,0.037390005,,,,113.3765,52.4837,60.8928
2323,2032,AG_ROT,,,0.03772284,,76.066514,,,,88.254236,,,,80.546944,,,0.03772284,164.32075,,,,0.03772284,,80.546944,0.03772284,,,,110.8804,51.3282,59.5522
2324,2033,AG_ROT,,,0.038053907,,78.106451,,,,90.621021,,,,78.73861,,,0.038053907,168.72747,,,,0.038053907,,78.73861,0.038053907,,,,108.391,50.1758,58.2152
2325,2034,AG_ROT,,,0.038386475,,80.173403,,,,93.01915,,,,76.944299,,,0.038386475,173.19255,,,,0.038386475,,76.944299,0.038386475,,,,105.921,49.0324,56.8886
2326,2035,AG_ROT,,,0.03861827,,82.050235,,,,95.196697,,,,74.967192,,,0.03861827,177.24693,,,,0.03861827,,74.967192,0.03861827,,,,103.1993,47.7725,55.4268
2327,2036,AG_ROT,,,0.038948624,,84.156745,,,,97.640721,,,,73.202453,,,0.038948624,181.79747,,,,0.038948624,,73.202453,0.038948624,,,,100.77,46.6479,54.1221
2328,2037,AG_ROT,,,0.039280468,,86.290353,,,,100.11619,,,,71.456911,,,0.039280468,186.40654,,,,0.039280468,,71.456911,0.039280468,,,,98.3671,45.5356,52.8315
2329,2038,AG_ROT,,,0.039510566,,88.220714,,,,102.35584,,,,69.550114,,,0.039510566,190.57655,,,,0.039510566,,69.550114,0.039510566,,,,95.7422,44.3205,51.4217
2330,2039,AG_ROT,,,0.039840233,,90.393585,,,,104.87686,,,,67.843801,,,0.039840233,195.27044,,,,0.039840233,,67.843801,0.039840233,,,,93.3933,43.2332,50.1602
2331,2040,AG_ROT,,,0.040171392,,92.593673,,,,107.42945,,,,66.160559,,,0.040171392,200.02312,,,,0.040171392,,66.160559,0.040171392,,,,91.0762,42.1605,48.9157
2332,2041,AG_ROT,,,0.040500832,,94.81362,,,,110.00509,,,,64.496161,,,0.040500832,204.81871,,,,0.040500832,,64.496161,0.040500832,,,,88.785,41.0999,47.6851
2333,2042,AG_ROT,,,0.040730522,,96.820215,,,,112.33319,,,,62.701,,,0.040730522,209.1534,,,,0.040730522,,62.701,0.040730522,,,,86.3138,39.9559,46.3578
2334,2043,AG_ROT,,,0.041059438,,99.082826,,,,114.95833,,,,61.087464,,,0.041059438,214.04115,,,,0.041059438,,61.087464,0.041059438,,,,84.0926,38.9277,45.1649
2335,2044,AG_ROT,,,0.041388251,,101.36891,,,,117.61069,,,,59.498191,,,0.041388251,218.9796,,,,0.041388251,,59.498191,0.041388251,,,,81.9048,37.915,43.9899
2336,2045,AG_ROT,,,0.04161631,,103.4283,,,,120.00005,,,,57.794123,,,0.04161631,223.42836,,,,0.04161631,,57.794123,0.04161631,,,,79.559,36.829,42.73
2337,2046,AG_ROT,,,0.041944617,,105.7569,,,,122.70176,,,,56.259816,,,0.041944617,228.45866,,,,0.041944617,,56.259816,0.041944617,,,,77.4469,35.8513,41.5956
2338,2047,AG_ROT,,,0.042274485,,108.11318,,,,125.43556,,,,54.753704,,,0.042274485,233.54874,,,,0.042274485,,54.753704,0.042274485,,,,75.3736,34.8915,40.482
2339,2048,AG_ROT,,,0.042602672,,110.48889,,,,128.19192,,,,53.27197,,,0.042602672,238.68081,,,,0.042602672,,53.27197,0.042602672,,,,73.3338,33.9473,39.3865
2340,2049,AG_ROT,,,0.042827257,,112.61584,,,,130.65967,,,,51.69219,,,0.042827257,243.27551,,,,0.042827257,,51.69219,0.042827257,,,,71.1591,32.9406,38.2185
2341,2050,AG_ROT,,,0.043156497,,115.03796,,,,133.46987,,,,50.27035,,,0.043156497,248.50784,,,,0.043156497,,50.27035,0.043156497,,,,69.2018,32.0346,37.1673
2342,2018,AG_FRT,,,0.012969,,31.796097,,,,41.183708,,,,71.207435,,,0.012969,72.979805,,,,0.012969,,71.207435,0.012969,,,,98.0237,42.7073,55.3164
2343,2019,AG_FRT,,,0.01287,,31.553379,,,,40.869329,,,,67.273293,,,0.01287,72.422708,,,,0.01287,,67.273293,0.01287,,,,92.608,40.3478,52.2602
2344,2020,AG_FRT,,,0.013959,,34.22328,,,,44.327502,,,,69.464631,,,0.013959,78.550783,,,,0.013959,,69.464631,0.013959,,,,95.6245,41.662,53.9625
2345,2021,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,66.600617,,,0.014058,79.107881,,,,0.014058,,66.600617,0.014058,,,,91.682,39.9443,51.7376
2346,2022,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,63.405005,,,0.014058,79.10788,,,,0.014058,,63.405005,0.014058,,,,87.2829,38.0277,49.2552
2347,2023,AG_FRT,,,0.014157,,34.708717,,,,44.956261,,,,60.787813,,,0.014157,79.664978,,,,0.014157,,60.787813,0.014157,,,,83.6801,36.458,47.2221
2348,2024,AG_FRT,,,0.014256,,34.951435,,,,45.270641,,,,58.275802,,,0.014256,80.222076,,,,0.014256,,58.275802,0.014256,,,,80.2221,34.9514,45.2706
2349,2025,AG_FRT,,,0.014291305,,35.76926,,,,46.329923,,,,56.77779,,,0.014291305,82.099183,,,,0.014291305,,56.77779,0.014291305,,,,78.1599,34.053,44.1069
2350,2026,AG_FRT,,,0.014229076,,36.34159,,,,47.071231,,,,54.918384,,,0.014229076,83.412822,,,,0.014229076,,54.918384,0.014229076,,,,75.6003,32.9378,42.6625
2351,2027,AG_FRT,,,0.014265966,,37.165779,,,,48.138756,,,,53.469035,,,0.014265966,85.304535,,,,0.014265966,,53.469035,0.014265966,,,,73.6051,32.0685,41.5366
2352,2028,AG_FRT,,,0.014304047,,37.996904,,,,49.215267,,,,52.041836,,,0.014304047,87.212171,,,,0.014304047,,52.041836,0.014304047,,,,71.6404,31.2126,40.4279
2353,2029,AG_FRT,,,0.014342017,,38.831629,,,,50.296439,,,,50.63319,,,0.014342017,89.128067,,,,0.014342017,,50.63319,0.014342017,,,,69.7013,30.3677,39.3336
2354,2030,AG_FRT,,,0.014395487,,39.712998,,,,51.438027,,,,49.297812,,,0.014395487,91.151024,,,,0.014395487,,49.297812,0.014395487,,,,67.863,29.5668,38.2962
2355,2031,AG_FRT,,,0.014545981,,40.872466,,,,52.939821,,,,48.302665,,,0.014545981,93.812286,,,,0.014545981,,48.302665,0.014545981,,,,66.4931,28.97,37.5232
2356,2032,AG_FRT,,,0.014697211,,42.049438,,,,54.464287,,,,47.309215,,,0.014697211,96.513726,,,,0.014697211,,47.309215,0.014697211,,,,65.1255,28.3741,36.7514
2357,2033,AG_FRT,,,0.014749576,,42.953974,,,,55.635882,,,,46.008088,,,0.014749576,98.589857,,,,0.014749576,,46.008088,0.014749576,,,,63.3344,27.5938,35.7407
2358,2034,AG_FRT,,,0.014900662,,44.156416,,,,57.193339,,,,45.026681,,,0.014900662,101.34976,,,,0.014900662,,45.026681,0.014900662,,,,61.9834,27.0052,34.9783
2359,2035,AG_FRT,,,0.015051223,,45.372736,,,,58.768769,,,,44.047004,,,0.015051223,104.1415,,,,0.015051223,,44.047004,0.015051223,,,,60.6348,26.4176,34.2172
2360,2036,AG_FRT,,,0.015102528,,46.300172,,,,59.970026,,,,42.790691,,,0.015102528,106.2702,,,,0.015102528,,42.790691,0.015102528,,,,58.9054,25.6641,33.2413
2361,2037,AG_FRT,,,0.015253583,,47.543769,,,,61.580788,,,,41.831707,,,0.015253583,109.12456,,,,0.015253583,,41.831707,0.015253583,,,,57.5852,25.0889,32.4963
2362,2038,AG_FRT,,,0.015404119,,48.801183,,,,63.209445,,,,40.87781,,,0.015404119,112.01063,,,,0.015404119,,40.87781,0.015404119,,,,56.2721,24.5168,31.7553
2363,2039,AG_FRT,,,0.015454398,,49.751248,,,,64.440011,,,,39.674049,,,0.015454398,114.19126,,,,0.015454398,,39.674049,0.015454398,,,,54.615,23.7949,30.8202
2364,2040,AG_FRT,,,0.015605428,,51.035958,,,,66.104024,,,,38.745753,,,0.015605428,117.13998,,,,0.015605428,,38.745753,0.015605428,,,,53.3371,23.2381,30.099
2365,2041,AG_FRT,,,0.015755935,,52.334383,,,,67.785802,,,,37.825113,,,0.015755935,120.12018,,,,0.015755935,,37.825113,0.015755935,,,,52.0698,22.686,29.3838
2366,2042,AG_FRT,,,0.015805874,,53.309025,,,,69.048201,,,,36.68083,,,0.015805874,122.35723,,,,0.015805874,,36.68083,0.015805874,,,,50.4946,21.9997,28.4949
2367,2043,AG_FRT,,,0.015956267,,54.632721,,,,70.76271,,,,35.787926,,,0.015956267,125.39543,,,,0.015956267,,35.787926,0.015956267,,,,49.2654,21.4641,27.8013
2368,2044,AG_FRT,,,0.016106758,,55.972148,,,,72.497595,,,,34.90607,,,0.016106758,128.46974,,,,0.016106758,,34.90607,0.016106758,,,,48.0515,20.9352,27.1162
2369,2045,AG_FRT,,,0.016155718,,56.968952,,,,73.788699,,,,33.823029,,,0.016155718,130.75765,,,,0.016155718,,33.823029,0.016155718,,,,46.5606,20.2857,26.2749
2370,2046,AG_FRT,,,0.016306098,,58.33359,,,,75.556239,,,,32.971467,,,0.016306098,133.88983,,,,0.016306098,,32.971467,0.016306098,,,,45.3883,19.7749,25.6134
2371,2047,AG_FRT,,,0.01645722,,59.716309,,,,77.347198,,,,32.133483,,,0.01645722,137.06351,,,,0.01645722,,32.133483,0.01645722,,,,44.2347,19.2723,24.9624
2372,2048,AG_FRT,,,0.016504667,,60.732995,,,,78.664054,,,,31.112494,,,0.016504667,139.39705,,,,0.016504667,,31.112494,0.016504667,,,,42.8292,18.66,24.1693
2373,2049,AG_FRT,,,0.016655044,,62.13856,,,,80.484605,,,,30.305162,,,0.016655044,142.62317,,,,0.016655044,,30.305162,0.016655044,,,,41.7179,18.1758,23.5421
2374,2050,AG_FRT,,,0.016806136,,63.562216,,,,82.328586,,,,29.512074,,,0.016806136,145.8908,,,,0.016806136,,29.512074,0.016806136,,,,40.6261,17.7001,22.926
2375,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2376,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566279,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2377,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2378,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2379,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2380,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468472,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2381,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2382,2025,AGR_CER,,,0.023654574,,19.11842,,,,4.7825631,,,,16.529336,,,0.023654574,23.900983,,,,0.023654574,,16.529336,0.023654574,,,,22.7542,18.2011,4.5531
2383,2026,AGR_CER,,,0.023649706,,19.505261,,,,4.8793334,,,,16.054637,,,0.023649706,24.384595,,,,0.023649706,,16.054637,0.023649706,,,,22.1007,17.6784,4.4223
2384,2027,AGR_CER,,,0.023646328,,19.893196,,,,4.9763769,,,,15.588292,,,0.023646328,24.869573,,,,0.023646328,,15.588292,0.023646328,,,,21.4587,17.1649,4.2939
2385,2028,AGR_CER,,,0.023645465,,20.283176,,,,5.0739324,,,,15.131265,,,0.023645465,25.357108,,,,0.023645465,,15.131265,0.023645465,,,,20.8296,16.6616,4.168
2386,2029,AGR_CER,,,0.023741852,,20.758156,,,,5.192751,,,,14.742575,,,0.023741852,25.950907,,,,0.023741852,,14.742575,0.023741852,,,,20.2945,16.2336,4.0609
2387,2030,AGR_CER,,,0.023927634,,21.315959,,,,5.3322878,,,,14.412347,,,0.023927634,26.648246,,,,0.023927634,,14.412347,0.023927634,,,,19.8399,15.87,3.97
2388,2031,AGR_CER,,,0.024113136,,21.879648,,,,5.4732973,,,,14.083658,,,0.024113136,27.352945,,,,0.024113136,,14.083658,0.024113136,,,,19.3875,15.5081,3.8794
2389,2032,AGR_CER,,,0.024299388,,22.450159,,,,5.6160135,,,,13.75751,,,0.024299388,28.066173,,,,0.024299388,,13.75751,0.024299388,,,,18.9385,15.1489,3.7896
2390,2033,AGR_CER,,,0.024484297,,23.025562,,,,5.7599533,,,,13.433091,,,0.024484297,28.785515,,,,0.024484297,,13.433091,0.024484297,,,,18.4919,14.7917,3.7002
2391,2034,AGR_CER,,,0.024669971,,23.607809,,,,5.9056051,,,,13.111932,,,0.024669971,29.513414,,,,0.024669971,,13.111932,0.024669971,,,,18.0498,14.4381,3.6117
2392,2035,AGR_CER,,,0.024854322,,24.194904,,,,6.0524696,,,,12.79323,,,0.024854322,30.247374,,,,0.024854322,,12.79323,0.024854322,,,,17.6111,14.0871,3.524
2393,2036,AGR_CER,,,0.025038401,,24.787822,,,,6.2007908,,,,12.477855,,,0.025038401,30.988612,,,,0.025038401,,12.477855,0.025038401,,,,17.1769,13.7398,3.4371
2394,2037,AGR_CER,,,0.025223245,,25.387592,,,,6.3508261,,,,12.166576,,,0.025223245,31.738418,,,,0.025223245,,12.166576,0.025223245,,,,16.7484,13.3971,3.3513
2395,2038,AGR_CER,,,0.025506821,,26.094478,,,,6.5276571,,,,11.905312,,,0.025506821,32.622135,,,,0.025506821,,11.905312,0.025506821,,,,16.3888,13.1094,3.2794
2396,2039,AGR_CER,,,0.025690427,,26.706811,,,,6.6808349,,,,11.600039,,,0.025690427,33.387646,,,,0.025690427,,11.600039,0.025690427,,,,15.9685,12.7732,3.1953
2397,2040,AGR_CER,,,0.025874807,,27.326027,,,,6.8357349,,,,11.2995,,,0.025874807,34.161762,,,,0.025874807,,11.2995,0.025874807,,,,15.5548,12.4423,3.1125
2398,2041,AGR_CER,,,0.026057892,,27.949949,,,,6.9918119,,,,11.002947,,,0.026057892,34.941761,,,,0.026057892,,11.002947,0.026057892,,,,15.1466,12.1158,3.0308
2399,2042,AGR_CER,,,0.026241804,,28.580822,,,,7.1496277,,,,10.711444,,,0.026241804,35.730449,,,,0.026241804,,10.711444,0.026241804,,,,14.7453,11.7948,2.9505
2400,2043,AGR_CER,,,0.026424391,,29.216307,,,,7.3085975,,,,10.424228,,,0.026424391,36.524905,,,,0.026424391,,10.424228,0.026424391,,,,14.3499,11.4785,2.8714
2401,2044,AGR_CER,,,0.026606733,,29.857552,,,,7.4690078,,,,10.141871,,,0.026606733,37.32656,,,,0.026606733,,10.141871,0.026606733,,,,13.9612,11.1676,2.7936
2402,2045,AGR_CER,,,0.026789861,,30.505717,,,,7.6311493,,,,9.8648479,,,0.026789861,38.136866,,,,0.026789861,,9.8648479,0.026789861,,,,13.5799,10.8626,2.7173
2403,2046,AGR_CER,,,0.026971722,,31.158471,,,,7.7944387,,,,9.5924728,,,0.026971722,38.952909,,,,0.026971722,,9.5924728,0.026971722,,,,13.2049,10.5626,2.6423
2404,2047,AGR_CER,,,0.027154413,,31.818207,,,,7.959475,,,,9.3255711,,,0.027154413,39.777682,,,,0.027154413,,9.3255711,0.027154413,,,,12.8375,10.2687,2.5688
2405,2048,AGR_CER,,,0.027439009,,32.605071,,,,8.1563128,,,,9.0976699,,,0.027439009,40.761384,,,,0.027439009,,9.0976699,0.027439009,,,,12.5238,10.0178,2.506
2406,2049,AGR_CER,,,0.027620477,,33.277093,,,,8.3244221,,,,8.8396625,,,0.027620477,41.601515,,,,0.027620477,,8.8396625,0.027620477,,,,12.1686,9.7337,2.4349
2407,2050,AGR_CER,,,0.027802743,,33.956085,,,,8.4942752,,,,8.5872322,,,0.027802743,42.45036,,,,0.027802743,,8.5872322,0.027802743,,,,11.8211,9.4557,2.3654
2408,2018,AG_TRVEG,,,0.026235,,46.733455,,,,49.607237,36.373516,,,94.000985,,,0.026235,96.340692,,,,0.026235,,130.3745,0.026235,,,48.8555,129.4011,62.7706,66.6305
2409,2019,AG_TRVEG,,,0.02574,,45.851692,,,,48.671251,35.687223,,,87.802153,,,0.02574,94.522943,,,,0.02574,,121.77704,0.02574,,,45.6338,120.8679,58.6312,62.2366
2410,2020,AG_TRVEG,,,0.019107,,34.036063,,,,36.129044,26.4909,,,62.048947,,,0.019107,70.165108,,,,0.019107,,86.058677,0.019107,,,32.2489,85.4162,41.4341,43.982
2411,2021,AG_TRVEG,,,0.019206,,34.212416,,,,36.316241,26.628159,,,59.377802,,,0.019206,70.528657,,,,0.019206,,82.353939,0.019206,,,30.8607,81.7391,39.6504,42.0887
2412,2022,AG_TRVEG,,,0.019305,,34.388769,,,,36.503438,26.765417,,,56.820139,,,0.019305,70.892207,,,,0.019305,,78.806591,0.019305,,,29.5314,78.2182,37.9425,40.2757
2413,2023,AG_TRVEG,,,0.019404,,34.565121,,,,36.690636,26.902676,,,54.371215,,,0.019404,71.255757,,,,0.019404,,75.410061,0.019404,,,28.2586,74.847,36.3072,38.5398
2414,2024,AG_TRVEG,,,0.019602,,34.917827,,,,37.06503,27.177193,,,52.290578,,,0.019602,71.982856,,,,0.019602,,72.524325,0.019602,,,27.1772,71.9829,34.9178,37.065
2415,2025,AG_TRVEG,,,0.019613585,,35.667652,,,,37.860964,27.760796,,,50.850596,,,0.019613585,73.528616,,,,0.019613585,,70.527144,0.019613585,,,26.4288,70.0006,33.9563,36.0443
2416,2026,AG_TRVEG,,,0.019626312,,36.420459,,,,38.660064,28.34672,,,49.43246,,,0.019626312,75.080523,,,,0.019626312,,68.560264,0.019626312,,,25.6917,68.0484,33.0093,35.0391
2417,2027,AG_TRVEG,,,0.019640132,,37.17628,,,,39.462362,28.934989,,,48.037238,,,0.019640132,76.638643,,,,0.019640132,,66.625163,0.019640132,,,24.9666,66.1277,32.0776,34.0501
2418,2028,AG_TRVEG,,,0.019655901,,37.936891,,,,40.269746,29.526987,,,46.667993,,,0.019655901,78.206637,,,,0.019655901,,64.726091,0.019655901,,,24.2549,64.2428,31.1633,33.0796
2419,2029,AG_TRVEG,,,0.019671821,,38.698971,,,,41.078689,30.120128,,,45.321272,,,0.019671821,79.77766,,,,0.019671821,,62.858259,0.019671821,,,23.555,62.389,30.264,32.125
2420,2030,AG_TRVEG,,,0.019842428,,39.772292,,,,42.218011,30.955513,,,44.343358,,,0.019842428,81.990302,,,,0.019842428,,61.501942,0.019842428,,,23.0468,61.0428,29.6109,31.4318
2421,2031,AG_TRVEG,,,0.020012927,,40.858077,,,,43.370564,31.8006,,,43.368177,,,0.020012927,84.228641,,,,0.020012927,,60.149417,0.020012927,,,22.5399,59.7003,28.9598,30.7406
2422,2032,AG_TRVEG,,,0.020086188,,41.754404,,,,44.322009,32.498228,,,42.193041,,,0.020086188,86.076414,,,,0.020086188,,58.519564,0.020086188,,,21.9292,58.0827,28.175,29.9076
2423,2033,AG_TRVEG,,,0.020256085,,42.860655,,,,45.496287,33.359244,,,41.232781,,,0.020256085,88.356942,,,,0.020256085,,57.187733,0.020256085,,,21.4301,56.7608,27.5338,29.227
2424,2034,AG_TRVEG,,,0.020426736,,43.981163,,,,46.685698,34.231356,,,40.280589,,,0.020426736,90.666862,,,,0.020426736,,55.867093,0.020426736,,,20.9352,55.45,26.898,28.552
2425,2035,AG_TRVEG,,,0.02059641,,45.112221,,,,47.886308,35.111679,,,39.334044,,,0.02059641,92.998529,,,,0.02059641,,54.554283,0.02059641,,,20.4432,54.147,26.2659,27.8811
2426,2036,AG_TRVEG,,,0.020765976,,46.255651,,,,49.100051,36.001632,,,38.395867,,,0.020765976,95.355702,,,,0.020765976,,53.25308,0.020765976,,,19.9556,52.8555,25.6394,27.2161
2427,2037,AG_TRVEG,,,0.02093629,,47.413386,,,,50.328979,36.902718,,,37.468468,,,0.02093629,97.742364,,,,0.02093629,,51.966826,0.02093629,,,19.4736,51.5788,25.0201,26.5587
2428,2038,AG_TRVEG,,,0.021105644,,48.581574,,,,51.569002,37.811941,,,36.549533,,,0.021105644,100.15058,,,,0.021105644,,50.692311,0.021105644,,,18.996,50.3138,24.4065,25.9073
2429,2039,AG_TRVEG,,,0.021274885,,49.76209,,,,52.822112,38.730759,,,35.64135,,,0.021274885,102.5842,,,,0.021274885,,49.432708,0.021274885,,,18.524,49.0636,23.8001,25.2636
2430,2040,AG_TRVEG,,,0.021444879,,50.956978,,,,54.090478,39.660763,,,34.745974,,,0.021444879,105.04746,,,,0.021444879,,48.190868,0.021444879,,,18.0587,47.8311,23.2022,24.6289
