,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10532,2020,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10533,2021,LU_LATHUM,,CO2e_AFOLU,,,,-9.0409624,,,,,,,,,,,,,,,,,,,,,,,,
10534,2022,LU_LATHUM,,CO2e_AFOLU,,,,-8.8511789,,,,,,,,,,,,,,,,,,,,,,,,
10535,2023,LU_LATHUM,,CO2e_AFOLU,,,,-8.6613954,,,,,,,,,,,,,,,,,,,,,,,,
10536,2024,LU_LATHUM,,CO2e_AFOLU,,,,-8.4724195,,,,,,,,,,,,,,,,,,,,,,,,
10537,2025,LU_LATHUM,,CO2e_AFOLU,,,,-8.4520971,,,,,,,,,,,,,,,,,,,,,,,,
10538,2026,LU_LATHUM,,CO2e_AFOLU,,,,-8.4472416,,,,,,,,,,,,,,,,,,,,,,,,
10539,2027,LU_LATHUM,,CO2e_AFOLU,,,,-8.4430767,,,,,,,,,,,,,,,,,,,,,,,,
10540,2028,LU_LATHUM,,CO2e_AFOLU,,,,-8.4391114,,,,,,,,,,,,,,,,,,,,,,,,
10541,2029,LU_LATHUM,,CO2e_AFOLU,,,,-8.4348292,,,,,,,,,,,,,,,,,,,,,,,,
10542,2030,LU_LATHUM,,CO2e_AFOLU,,,,-8.4323683,,,,,,,,,,,,,,,,,,,,,,,,
10543,2031,LU_LATHUM,,CO2e_AFOLU,,,,-8.4271178,,,,,,,,,,,,,,,,,,,,,,,,
10544,2032,LU_LATHUM,,CO2e_AFOLU,,,,-8.4220991,,,,,,,,,,,,,,,,,,,,,,,,
10545,2033,LU_LATHUM,,CO2e_AFOLU,,,,-8.4179854,,,,,,,,,,,,,,,,,,,,,,,,
10546,2034,LU_LATHUM,,CO2e_AFOLU,,,,-8.414208,,,,,,,,,,,,,,,,,,,,,,,,
10547,2035,LU_LATHUM,,CO2e_AFOLU,,,,-8.4108283,,,,,,,,,,,,,,,,,,,,,,,,
10548,2036,LU_LATHUM,,CO2e_AFOLU,,,,-8.4085137,,,,,,,,,,,,,,,,,,,,,,,,
10549,2037,LU_LATHUM,,CO2e_AFOLU,,,,-8.4050595,,,,,,,,,,,,,,,,,,,,,,,,
10550,2038,LU_LATHUM,,CO2e_AFOLU,,,,-8.4034982,,,,,,,,,,,,,,,,,,,,,,,,
10551,2039,LU_LATHUM,,CO2e_AFOLU,,,,-8.4015281,,,,,,,,,,,,,,,,,,,,,,,,
10552,2040,LU_LATHUM,,CO2e_AFOLU,,,,-8.3997399,,,,,,,,,,,,,,,,,,,,,,,,
10553,2041,LU_LATHUM,,CO2e_AFOLU,,,,-8.3983477,,,,,,,,,,,,,,,,,,,,,,,,
10554,2042,LU_LATHUM,,CO2e_AFOLU,,,,-8.3967775,,,,,,,,,,,,,,,,,,,,,,,,
10555,2043,LU_LATHUM,,CO2e_AFOLU,,,,-8.3957739,,,,,,,,,,,,,,,,,,,,,,,,
10556,2044,LU_LATHUM,,CO2e_AFOLU,,,,-8.3959536,,,,,,,,,,,,,,,,,,,,,,,,
10557,2045,LU_LATHUM,,CO2e_AFOLU,,,,-8.3948255,,,,,,,,,,,,,,,,,,,,,,,,
10558,2046,LU_LATHUM,,CO2e_AFOLU,,,,-8.3964118,,,,,,,,,,,,,,,,,,,,,,,,
10559,2047,LU_LATHUM,,CO2e_AFOLU,,,,-8.395753,,,,,,,,,,,,,,,,,,,,,,,,
10560,2048,LU_LATHUM,,CO2e_AFOLU,,,,-8.3968394,,,,,,,,,,,,,,,,,,,,,,,,
10561,2049,LU_LATHUM,,CO2e_AFOLU,,,,-8.3988754,,,,,,,,,,,,,,,,,,,,,,,,
10562,2050,LU_LATHUM,,CO2e_AFOLU,,,,-8.3990563,,,,,,,,,,,,,,,,,,,,,,,,
10563,2018,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10564,2019,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10565,2020,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10566,2021,LU_DCON,,CO2e_AFOLU,,,,-2.0100898,,,,,,,,,,,,,,,,,,,,,,,,
10567,2022,LU_DCON,,CO2e_AFOLU,,,,-2.0020139,,,,,,,,,,,,,,,,,,,,,,,,
10568,2023,LU_DCON,,CO2e_AFOLU,,,,-1.9931304,,,,,,,,,,,,,,,,,,,,,,,,
10569,2024,LU_DCON,,CO2e_AFOLU,,,,-1.984247,,,,,,,,,,,,,,,,,,,,,,,,
10570,2025,LU_DCON,,CO2e_AFOLU,,,,-2.0156272,,,,,,,,,,,,,,,,,,,,,,,,
10571,2026,LU_DCON,,CO2e_AFOLU,,,,-2.0297673,,,,,,,,,,,,,,,,,,,,,,,,
10572,2027,LU_DCON,,CO2e_AFOLU,,,,-2.0441385,,,,,,,,,,,,,,,,,,,,,,,,
10573,2028,LU_DCON,,CO2e_AFOLU,,,,-2.0558068,,,,,,,,,,,,,,,,,,,,,,,,
10574,2029,LU_DCON,,CO2e_AFOLU,,,,-2.0685512,,,,,,,,,,,,,,,,,,,,,,,,
10575,2030,LU_DCON,,CO2e_AFOLU,,,,-2.0832966,,,,,,,,,,,,,,,,,,,,,,,,
10576,2031,LU_DCON,,CO2e_AFOLU,,,,-2.0947315,,,,,,,,,,,,,,,,,,,,,,,,
10577,2032,LU_DCON,,CO2e_AFOLU,,,,-2.10612,,,,,,,,,,,,,,,,,,,,,,,,
10578,2033,LU_DCON,,CO2e_AFOLU,,,,-2.1186275,,,,,,,,,,,,,,,,,,,,,,,,
10579,2034,LU_DCON,,CO2e_AFOLU,,,,-2.1280624,,,,,,,,,,,,,,,,,,,,,,,,
10580,2035,LU_DCON,,CO2e_AFOLU,,,,-2.1386835,,,,,,,,,,,,,,,,,,,,,,,,
10581,2036,LU_DCON,,CO2e_AFOLU,,,,-2.1492288,,,,,,,,,,,,,,,,,,,,,,,,
10582,2037,LU_DCON,,CO2e_AFOLU,,,,-2.1586561,,,,,,,,,,,,,,,,,,,,,,,,
10583,2038,LU_DCON,,CO2e_AFOLU,,,,-2.1682913,,,,,,,,,,,,,,,,,,,,,,,,
10584,2039,LU_DCON,,CO2e_AFOLU,,,,-2.176665,,,,,,,,,,,,,,,,,,,,,,,,
10585,2040,LU_DCON,,CO2e_AFOLU,,,,-2.1857551,,,,,,,,,,,,,,,,,,,,,,,,
10586,2041,LU_DCON,,CO2e_AFOLU,,,,-2.1932303,,,,,,,,,,,,,,,,,,,,,,,,
10587,2042,LU_DCON,,CO2e_AFOLU,,,,-2.1999893,,,,,,,,,,,,,,,,,,,,,,,,
10588,2043,LU_DCON,,CO2e_AFOLU,,,,-2.2078669,,,,,,,,,,,,,,,,,,,,,,,,
10589,2044,LU_DCON,,CO2e_AFOLU,,,,-2.2143516,,,,,,,,,,,,,,,,,,,,,,,,
10590,2045,LU_DCON,,CO2e_AFOLU,,,,-2.220486,,,,,,,,,,,,,,,,,,,,,,,,
10591,2046,LU_DCON,,CO2e_AFOLU,,,,-2.2262838,,,,,,,,,,,,,,,,,,,,,,,,
10592,2047,LU_DCON,,CO2e_AFOLU,,,,-2.2313947,,,,,,,,,,,,,,,,,,,,,,,,
10593,2048,LU_DCON,,CO2e_AFOLU,,,,-2.2362441,,,,,,,,,,,,,,,,,,,,,,,,
10594,2049,LU_DCON,,CO2e_AFOLU,,,,-2.2425734,,,,,,,,,,,,,,,,,,,,,,,,
10595,2050,LU_DCON,,CO2e_AFOLU,,,,-2.2464554,,,,,,,,,,,,,,,,,,,,,,,,
10596,2018,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5562.4938,,,,
10597,2019,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5295.5958,,,,
10598,2020,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5041.504,,,,
10599,2021,LU_DRY,,CONHAB,,,,4.0597113,-4059.7113,,,,,,,,,,,,,,,,,,,-4704.9963,,,,
10600,2022,LU_DRY,,CONHAB,,,,3.9780791,-3978.0791,,,,,,,,,,,,,,,,,,,-4389.1744,,,,
10601,2023,LU_DRY,,CONHAB,,,,3.8964468,-3896.4468,,,,,,,,,,,,,,,,,,,-4092.8277,,,,
10602,2024,LU_DRY,,CONHAB,,,,3.8148146,-3814.8146,,,,,,,,,,,,,,,,,,,-3814.8146,,,,
10603,2025,LU_DRY,,CONHAB,,,,3.810194,-3810.194,,,,,,,,,,,,,,,,,,,-3627.3743,,,,
10604,2026,LU_DRY,,CONHAB,,,,3.8090724,-3809.0724,,,,,,,,,,,,,,,,,,,-3452.3101,,,,
10605,2027,LU_DRY,,CONHAB,,,,3.8075175,-3807.5175,,,,,,,,,,,,,,,,,,,-3285.3207,,,,
10606,2028,LU_DRY,,CONHAB,,,,3.8053214,-3805.3214,,,,,,,,,,,,,,,,,,,-3125.8814,,,,
10607,2029,LU_DRY,,CONHAB,,,,3.80425,-3804.25,,,,,,,,,,,,,,,,,,,-2975.0583,,,,
10608,2030,LU_DRY,,CONHAB,,,,3.8045283,-3804.5283,,,,,,,,,,,,,,,,,,,-2832.5171,,,,
10609,2031,LU_DRY,,CONHAB,,,,3.8049463,-3804.9463,,,,,,,,,,,,,,,,,,,-2696.9043,,,,
10610,2032,LU_DRY,,CONHAB,,,,3.8062804,-3806.2804,,,,,,,,,,,,,,,,,,,-2568.4024,,,,
10611,2033,LU_DRY,,CONHAB,,,,3.8091805,-3809.1805,,,,,,,,,,,,,,,,,,,-2447.0291,,,,
10612,2034,LU_DRY,,CONHAB,,,,3.8104274,-3810.4274,,,,,,,,,,,,,,,,,,,-2330.379,,,,
10613,2035,LU_DRY,,CONHAB,,,,3.8139394,-3813.9394,,,,,,,,,,,,,,,,,,,-2220.6082,,,,
10614,2036,LU_DRY,,CONHAB,,,,3.8164591,-3816.4591,,,,,,,,,,,,,,,,,,,-2115.4563,,,,
10615,2037,LU_DRY,,CONHAB,,,,3.8187294,-3818.7294,,,,,,,,,,,,,,,,,,,-2015.1511,,,,
10616,2038,LU_DRY,,CONHAB,,,,3.8222242,-3822.2242,,,,,,,,,,,,,,,,,,,-1920.2164,,,,
10617,2039,LU_DRY,,CONHAB,,,,3.8242024,-3824.2024,,,,,,,,,,,,,,,,,,,-1829.0272,,,,
10618,2040,LU_DRY,,CONHAB,,,,3.8269874,-3826.9874,,,,,,,,,,,,,,,,,,,-1742.5355,,,,
10619,2041,LU_DRY,,CONHAB,,,,3.83121,-3831.21,,,,,,,,,,,,,,,,,,,-1660.756,,,,
10620,2042,LU_DRY,,CONHAB,,,,3.8336271,-3833.6271,,,,,,,,,,,,,,,,,,,-1582.0676,,,,
10621,2043,LU_DRY,,CONHAB,,,,3.8382996,-3838.2996,,,,,,,,,,,,,,,,,,,-1507.993,,,,
10622,2044,LU_DRY,,CONHAB,,,,3.8420424,-3842.0424,,,,,,,,,,,,,,,,,,,-1437.0368,,,,
10623,2045,LU_DRY,,CONHAB,,,,3.8462164,-3846.2164,,,,,,,,,,,,,,,,,,,-1369.5716,,,,
10624,2046,LU_DRY,,CONHAB,,,,3.8499883,-3849.9883,,,,,,,,,,,,,,,,,,,-1305.1359,,,,
10625,2047,LU_DRY,,CONHAB,,,,3.8528241,-3852.8241,,,,,,,,,,,,,,,,,,,-1243.4284,,,,
10626,2048,LU_DRY,,CONHAB,,,,3.8584729,-3858.4729,,,,,,,,,,,,,,,,,,,-1185.5021,,,,
10627,2049,LU_DRY,,CONHAB,,,,3.8641662,-3864.1662,,,,,,,,,,,,,,,,,,,-1130.285,,,,
10628,2050,LU_DRY,,CONHAB,,,,3.8668738,-3866.8738,,,,,,,,,,,,,,,,,,,-1076.806,,,,
10629,2018,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.8429,,,,
10630,2019,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.7065,,,,
10631,2020,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.5767,,,,
10632,2021,LU_DRY,,DAPANI,,,,0.0020748864,-2.0748864,,,,,,,,,,,,,,,,,,,-2.4047,,,,
10633,2022,LU_DRY,,DAPANI,,,,0.0020331648,-2.0331648,,,,,,,,,,,,,,,,,,,-2.2433,,,,
10634,2023,LU_DRY,,DAPANI,,,,0.0019914432,-1.9914432,,,,,,,,,,,,,,,,,,,-2.0918,,,,
10635,2024,LU_DRY,,DAPANI,,,,0.0019497216,-1.9497216,,,,,,,,,,,,,,,,,,,-1.9497,,,,
10636,2025,LU_DRY,,DAPANI,,,,0.0019473601,-1.9473601,,,,,,,,,,,,,,,,,,,-1.8539,,,,
10637,2026,LU_DRY,,DAPANI,,,,0.0019467868,-1.9467868,,,,,,,,,,,,,,,,,,,-1.7644,,,,
10638,2027,LU_DRY,,DAPANI,,,,0.0019459921,-1.9459921,,,,,,,,,,,,,,,,,,,-1.6791,,,,
10639,2028,LU_DRY,,DAPANI,,,,0.0019448697,-1.9448697,,,,,,,,,,,,,,,,,,,-1.5976,,,,
10640,2029,LU_DRY,,DAPANI,,,,0.0019443221,-1.9443221,,,,,,,,,,,,,,,,,,,-1.5205,,,,
10641,2030,LU_DRY,,DAPANI,,,,0.0019444644,-1.9444644,,,,,,,,,,,,,,,,,,,-1.4477,,,,
10642,2031,LU_DRY,,DAPANI,,,,0.001944678,-1.944678,,,,,,,,,,,,,,,,,,,-1.3784,,,,
10643,2032,LU_DRY,,DAPANI,,,,0.0019453599,-1.9453599,,,,,,,,,,,,,,,,,,,-1.3127,,,,
10644,2033,LU_DRY,,DAPANI,,,,0.0019468421,-1.9468421,,,,,,,,,,,,,,,,,,,-1.2507,,,,
10645,2034,LU_DRY,,DAPANI,,,,0.0019474794,-1.9474794,,,,,,,,,,,,,,,,,,,-1.191,,,,
10646,2035,LU_DRY,,DAPANI,,,,0.0019492743,-1.9492743,,,,,,,,,,,,,,,,,,,-1.1349,,,,
10647,2036,LU_DRY,,DAPANI,,,,0.0019505621,-1.9505621,,,,,,,,,,,,,,,,,,,-1.0812,,,,
10648,2037,LU_DRY,,DAPANI,,,,0.0019517224,-1.9517224,,,,,,,,,,,,,,,,,,,-1.0299,,,,
10649,2038,LU_DRY,,DAPANI,,,,0.0019535086,-1.9535086,,,,,,,,,,,,,,,,,,,-0.9814,,,,
10650,2039,LU_DRY,,DAPANI,,,,0.0019545196,-1.9545196,,,,,,,,,,,,,,,,,,,-0.9348,,,,
10651,2040,LU_DRY,,DAPANI,,,,0.001955943,-1.955943,,,,,,,,,,,,,,,,,,,-0.8906,,,,
10652,2041,LU_DRY,,DAPANI,,,,0.0019581011,-1.9581011,,,,,,,,,,,,,,,,,,,-0.8488,,,,
10653,2042,LU_DRY,,DAPANI,,,,0.0019593365,-1.9593365,,,,,,,,,,,,,,,,,,,-0.8086,,,,
10654,2043,LU_DRY,,DAPANI,,,,0.0019617246,-1.9617246,,,,,,,,,,,,,,,,,,,-0.7707,,,,
10655,2044,LU_DRY,,DAPANI,,,,0.0019636375,-1.9636375,,,,,,,,,,,,,,,,,,,-0.7345,,,,
10656,2045,LU_DRY,,DAPANI,,,,0.0019657708,-1.9657708,,,,,,,,,,,,,,,,,,,-0.7,,,,
10657,2046,LU_DRY,,DAPANI,,,,0.0019676986,-1.9676986,,,,,,,,,,,,,,,,,,,-0.667,,,,
10658,2047,LU_DRY,,DAPANI,,,,0.001969148,-1.969148,,,,,,,,,,,,,,,,,,,-0.6355,,,,
10659,2048,LU_DRY,,DAPANI,,,,0.001972035,-1.972035,,,,,,,,,,,,,,,,,,,-0.6059,,,,
10660,2049,LU_DRY,,DAPANI,,,,0.0019749448,-1.9749448,,,,,,,,,,,,,,,,,,,-0.5777,,,,
10661,2050,LU_DRY,,DAPANI,,,,0.0019763286,-1.9763286,,,,,,,,,,,,,,,,,,,-0.5503,,,,
10662,2018,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10663,2019,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10664,2020,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10665,2021,LU_DRY,,CO2e_AFOLU,,,,-3.2933492,,,,,,,,,,,,,,,,,,,,,,,,
10666,2022,LU_DRY,,CO2e_AFOLU,,,,-3.2271269,,,,,,,,,,,,,,,,,,,,,,,,
10667,2023,LU_DRY,,CO2e_AFOLU,,,,-3.1609046,,,,,,,,,,,,,,,,,,,,,,,,
10668,2024,LU_DRY,,CO2e_AFOLU,,,,-3.0946823,,,,,,,,,,,,,,,,,,,,,,,,
10669,2025,LU_DRY,,CO2e_AFOLU,,,,-3.0909339,,,,,,,,,,,,,,,,,,,,,,,,
10670,2026,LU_DRY,,CO2e_AFOLU,,,,-3.090024,,,,,,,,,,,,,,,,,,,,,,,,
10671,2027,LU_DRY,,CO2e_AFOLU,,,,-3.0887627,,,,,,,,,,,,,,,,,,,,,,,,
10672,2028,LU_DRY,,CO2e_AFOLU,,,,-3.0869812,,,,,,,,,,,,,,,,,,,,,,,,
10673,2029,LU_DRY,,CO2e_AFOLU,,,,-3.086112,,,,,,,,,,,,,,,,,,,,,,,,
10674,2030,LU_DRY,,CO2e_AFOLU,,,,-3.0863377,,,,,,,,,,,,,,,,,,,,,,,,
10675,2031,LU_DRY,,CO2e_AFOLU,,,,-3.0866769,,,,,,,,,,,,,,,,,,,,,,,,
10676,2032,LU_DRY,,CO2e_AFOLU,,,,-3.0877591,,,,,,,,,,,,,,,,,,,,,,,,
10677,2033,LU_DRY,,CO2e_AFOLU,,,,-3.0901118,,,,,,,,,,,,,,,,,,,,,,,,
10678,2034,LU_DRY,,CO2e_AFOLU,,,,-3.0911233,,,,,,,,,,,,,,,,,,,,,,,,
10679,2035,LU_DRY,,CO2e_AFOLU,,,,-3.0939723,,,,,,,,,,,,,,,,,,,,,,,,
10680,2036,LU_DRY,,CO2e_AFOLU,,,,-3.0960163,,,,,,,,,,,,,,,,,,,,,,,,
10681,2037,LU_DRY,,CO2e_AFOLU,,,,-3.0978581,,,,,,,,,,,,,,,,,,,,,,,,
10682,2038,LU_DRY,,CO2e_AFOLU,,,,-3.1006932,,,,,,,,,,,,,,,,,,,,,,,,
10683,2039,LU_DRY,,CO2e_AFOLU,,,,-3.1022979,,,,,,,,,,,,,,,,,,,,,,,,
10684,2040,LU_DRY,,CO2e_AFOLU,,,,-3.1045572,,,,,,,,,,,,,,,,,,,,,,,,
10685,2041,LU_DRY,,CO2e_AFOLU,,,,-3.1079826,,,,,,,,,,,,,,,,,,,,,,,,
10686,2042,LU_DRY,,CO2e_AFOLU,,,,-3.1099435,,,,,,,,,,,,,,,,,,,,,,,,
10687,2043,LU_DRY,,CO2e_AFOLU,,,,-3.113734,,,,,,,,,,,,,,,,,,,,,,,,
10688,2044,LU_DRY,,CO2e_AFOLU,,,,-3.1167703,,,,,,,,,,,,,,,,,,,,,,,,
10689,2045,LU_DRY,,CO2e_AFOLU,,,,-3.1201563,,,,,,,,,,,,,,,,,,,,,,,,
10690,2046,LU_DRY,,CO2e_AFOLU,,,,-3.1232162,,,,,,,,,,,,,,,,,,,,,,,,
10691,2047,LU_DRY,,CO2e_AFOLU,,,,-3.1255167,,,,,,,,,,,,,,,,,,,,,,,,
10692,2048,LU_DRY,,CO2e_AFOLU,,,,-3.1300991,,,,,,,,,,,,,,,,,,,,,,,,
10693,2049,LU_DRY,,CO2e_AFOLU,,,,-3.1347176,,,,,,,,,,,,,,,,,,,,,,,,
10694,2050,LU_DRY,,CO2e_AFOLU,,,,-3.1369141,,,,,,,,,,,,,,,,,,,,,,,,
10695,2018,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8774083,,,,,,,,,,,,,,,,,,,,,,,,
10696,2019,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9192378,,,,,,,,,,,,,,,,,,,,,,,,
10697,2020,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7281955,,,,,,,,,,,,,,,,,,,,,,,,
10698,2021,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1570398,,,,,,,,,,,,,,,,,,,,,,,,
10699,2022,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1113998,,,,,,,,,,,,,,,,,,,,,,,,
10700,2023,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.155605,,,,,,,,,,,,,,,,,,,,,,,,
10701,2024,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2357057,,,,,,,,,,,,,,,,,,,,,,,,
10702,2025,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2935776,,,,,,,,,,,,,,,,,,,,,,,,
10703,2026,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3063306,,,,,,,,,,,,,,,,,,,,,,,,
10704,2027,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3191474,,,,,,,,,,,,,,,,,,,,,,,,
10705,2028,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3316958,,,,,,,,,,,,,,,,,,,,,,,,
10706,2029,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3448166,,,,,,,,,,,,,,,,,,,,,,,,
10707,2030,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3581794,,,,,,,,,,,,,,,,,,,,,,,,
10708,2031,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3676362,,,,,,,,,,,,,,,,,,,,,,,,
10709,2032,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.37691,,,,,,,,,,,,,,,,,,,,,,,,
10710,2033,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3859459,,,,,,,,,,,,,,,,,,,,,,,,
10711,2034,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.3948307,,,,,,,,,,,,,,,,,,,,,,,,
10712,2035,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4034387,,,,,,,,,,,,,,,,,,,,,,,,
10713,2036,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4132517,,,,,,,,,,,,,,,,,,,,,,,,
10714,2037,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4228805,,,,,,,,,,,,,,,,,,,,,,,,
10715,2038,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4323587,,,,,,,,,,,,,,,,,,,,,,,,
10716,2039,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4416684,,,,,,,,,,,,,,,,,,,,,,,,
10717,2040,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4507896,,,,,,,,,,,,,,,,,,,,,,,,
10718,2041,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4611871,,,,,,,,,,,,,,,,,,,,,,,,
10719,2042,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4714355,,,,,,,,,,,,,,,,,,,,,,,,
10720,2043,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4815719,,,,,,,,,,,,,,,,,,,,,,,,
10721,2044,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.4915762,,,,,,,,,,,,,,,,,,,,,,,,
10722,2045,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.5014473,,,,,,,,,,,,,,,,,,,,,,,,
10723,2046,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.5126487,,,,,,,,,,,,,,,,,,,,,,,,
10724,2047,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.5237415,,,,,,,,,,,,,,,,,,,,,,,,
10725,2048,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.534705,,,,,,,,,,,,,,,,,,,,,,,,
10726,2049,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.545538,,,,,,,,,,,,,,,,,,,,,,,,
10727,2050,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.55633,,,,,,,,,,,,,,,,,,,,,,,,
10728,2018,T5DSLCOM,,CO2e_DE,,,,0.08376264,,,,,,,,,,,,,,,,,,,,,,,,
10729,2019,T5DSLCOM,,CO2e_DE,,,,0.09933105,,,,,,,,,,,,,,,,,,,,,,,,
10730,2020,T5DSLCOM,,CO2e_DE,,,,0.0856596,,,,,,,,,,,,,,,,,,,,,,,,
10731,2021,T5DSLCOM,,CO2e_DE,,,,0.09750819,,,,,,,,,,,,,,,,,,,,,,,,
10732,2022,T5DSLCOM,,CO2e_DE,,,,0.0909948,,,,,,,,,,,,,,,,,,,,,,,,
10733,2023,T5DSLCOM,,CO2e_DE,,,,0.09058725,,,,,,,,,,,,,,,,,,,,,,,,
10734,2024,T5DSLCOM,,CO2e_DE,,,,0.09368463,,,,,,,,,,,,,,,,,,,,,,,,
10735,2025,T5DSLCOM,,CO2e_DE,,,,0.09678942,,,,,,,,,,,,,,,,,,,,,,,,
10736,2026,T5DSLCOM,,CO2e_DE,,,,0.0984789,,,,,,,,,,,,,,,,,,,,,,,,
10737,2027,T5DSLCOM,,CO2e_DE,,,,0.10016838,,,,,,,,,,,,,,,,,,,,,,,,
10738,2028,T5DSLCOM,,CO2e_DE,,,,0.10185786,,,,,,,,,,,,,,,,,,,,,,,,
10739,2029,T5DSLCOM,,CO2e_DE,,,,0.10354734,,,,,,,,,,,,,,,,,,,,,,,,
10740,2030,T5DSLCOM,,CO2e_DE,,,,0.10523682,,,,,,,,,,,,,,,,,,,,,,,,
10741,2031,T5DSLCOM,,CO2e_DE,,,,0.10395489,,,,,,,,,,,,,,,,,,,,,,,,
10742,2032,T5DSLCOM,,CO2e_DE,,,,0.10266555,,,,,,,,,,,,,,,,,,,,,,,,
10743,2033,T5DSLCOM,,CO2e_DE,,,,0.10138362,,,,,,,,,,,,,,,,,,,,,,,,
10744,2034,T5DSLCOM,,CO2e_DE,,,,0.10009428,,,,,,,,,,,,,,,,,,,,,,,,
10745,2035,T5DSLCOM,,CO2e_DE,,,,0.09881235,,,,,,,,,,,,,,,,,,,,,,,,
10746,2036,T5DSLCOM,,CO2e_DE,,,,0.09752301,,,,,,,,,,,,,,,,,,,,,,,,
10747,2037,T5DSLCOM,,CO2e_DE,,,,0.09624108,,,,,,,,,,,,,,,,,,,,,,,,
10748,2038,T5DSLCOM,,CO2e_DE,,,,0.09495174,,,,,,,,,,,,,,,,,,,,,,,,
10749,2039,T5DSLCOM,,CO2e_DE,,,,0.09366981,,,,,,,,,,,,,,,,,,,,,,,,
10750,2040,T5DSLCOM,,CO2e_DE,,,,0.09238047,,,,,,,,,,,,,,,,,,,,,,,,
10751,2041,T5DSLCOM,,CO2e_DE,,,,0.08886072,,,,,,,,,,,,,,,,,,,,,,,,
10752,2042,T5DSLCOM,,CO2e_DE,,,,0.08534097,,,,,,,,,,,,,,,,,,,,,,,,
10753,2043,T5DSLCOM,,CO2e_DE,,,,0.08181381,,,,,,,,,,,,,,,,,,,,,,,,
10754,2044,T5DSLCOM,,CO2e_DE,,,,0.07829406,,,,,,,,,,,,,,,,,,,,,,,,
