,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10230,2034,LU_LATHUM,,CONHICK,,,,0.73387483,-733.87483,,,,,,,,,,,,,,,,,,,-448.8227,,,,
10231,2035,LU_LATHUM,,CONHICK,,,,0.73080152,-730.80152,,,,,,,,,,,,,,,,,,,-425.4981,,,,
10232,2036,LU_LATHUM,,CONHICK,,,,0.72776003,-727.76003,,,,,,,,,,,,,,,,,,,-403.3961,,,,
10233,2037,LU_LATHUM,,CONHICK,,,,0.7247627,-724.7627,,,,,,,,,,,,,,,,,,,-382.4587,,,,
10234,2038,LU_LATHUM,,CONHICK,,,,0.7218644,-721.8644,,,,,,,,,,,,,,,,,,,-362.6516,,,,
10235,2039,LU_LATHUM,,CONHICK,,,,0.71893618,-718.93618,,,,,,,,,,,,,,,,,,,-343.8505,,,,
10236,2040,LU_LATHUM,,CONHICK,,,,0.71602878,-716.02878,,,,,,,,,,,,,,,,,,,-326.0281,,,,
10237,2041,LU_LATHUM,,CONHICK,,,,0.7131602,-713.1602,,,,,,,,,,,,,,,,,,,-309.1413,,,,
10238,2042,LU_LATHUM,,CONHICK,,,,0.71027668,-710.27668,,,,,,,,,,,,,,,,,,,-293.1182,,,,
10239,2043,LU_LATHUM,,CONHICK,,,,0.70745556,-707.45556,,,,,,,,,,,,,,,,,,,-277.9455,,,,
10240,2044,LU_LATHUM,,CONHICK,,,,0.70473358,-704.73358,,,,,,,,,,,,,,,,,,,-263.5911,,,,
10241,2045,LU_LATHUM,,CONHICK,,,,0.70190612,-701.90612,,,,,,,,,,,,,,,,,,,-249.9367,,,,
10242,2046,LU_LATHUM,,CONHICK,,,,0.69930944,-699.30944,,,,,,,,,,,,,,,,,,,-237.0641,,,,
10243,2047,LU_LATHUM,,CONHICK,,,,0.69652332,-696.52332,,,,,,,,,,,,,,,,,,,-224.7901,,,,
10244,2048,LU_LATHUM,,CONHICK,,,,0.69389166,-693.89166,,,,,,,,,,,,,,,,,,,-213.1958,,,,
10245,2049,LU_LATHUM,,CONHICK,,,,0.69134807,-691.34807,,,,,,,,,,,,,,,,,,,-202.2222,,,,
10246,2050,LU_LATHUM,,CONHICK,,,,0.68871481,-688.71481,,,,,,,,,,,,,,,,,,,-191.786,,,,
10247,2018,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-971.4088,,,,
10248,2019,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-924.7989,,,,
10249,2020,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-880.4255,,,,
10250,2021,LU_LATHUM,,CONVAR,,,,0.70835607,-708.35607,,,,,,,,,,,,,,,,,,,-820.9482,,,,
10251,2022,LU_LATHUM,,CONVAR,,,,0.6934866,-693.4866,,,,,,,,,,,,,,,,,,,-765.1516,,,,
10252,2023,LU_LATHUM,,CONVAR,,,,0.67861714,-678.61714,,,,,,,,,,,,,,,,,,,-712.8194,,,,
10253,2024,LU_LATHUM,,CONVAR,,,,0.66381095,-663.81095,,,,,,,,,,,,,,,,,,,-663.811,,,,
10254,2025,LU_LATHUM,,CONVAR,,,,0.65976712,-659.76712,,,,,,,,,,,,,,,,,,,-628.1104,,,,
10255,2026,LU_LATHUM,,CONVAR,,,,0.65694155,-656.94155,,,,,,,,,,,,,,,,,,,-595.4116,,,,
10256,2027,LU_LATHUM,,CONVAR,,,,0.65417591,-654.17591,,,,,,,,,,,,,,,,,,,-564.4564,,,,
10257,2028,LU_LATHUM,,CONVAR,,,,0.65143074,-651.43074,,,,,,,,,,,,,,,,,,,-535.1178,,,,
10258,2029,LU_LATHUM,,CONVAR,,,,0.64866779,-648.66779,,,,,,,,,,,,,,,,,,,-507.2812,,,,
10259,2030,LU_LATHUM,,CONVAR,,,,0.64605181,-646.05181,,,,,,,,,,,,,,,,,,,-480.9933,,,,
10260,2031,LU_LATHUM,,CONVAR,,,,0.6432251,-643.2251,,,,,,,,,,,,,,,,,,,-455.9109,,,,
10261,2032,LU_LATHUM,,CONVAR,,,,0.640424,-640.424,,,,,,,,,,,,,,,,,,,-432.1454,,,,
10262,2033,LU_LATHUM,,CONVAR,,,,0.63769997,-637.69997,,,,,,,,,,,,,,,,,,,-409.6604,,,,
10263,2034,LU_LATHUM,,CONVAR,,,,0.63500303,-635.00303,,,,,,,,,,,,,,,,,,,-388.3548,,,,
10264,2035,LU_LATHUM,,CONVAR,,,,0.63234377,-632.34377,,,,,,,,,,,,,,,,,,,-368.1725,,,,
10265,2036,LU_LATHUM,,CONVAR,,,,0.62971205,-629.71205,,,,,,,,,,,,,,,,,,,-349.0482,,,,
10266,2037,LU_LATHUM,,CONVAR,,,,0.62711854,-627.11854,,,,,,,,,,,,,,,,,,,-330.9317,,,,
10267,2038,LU_LATHUM,,CONVAR,,,,0.62461071,-624.61071,,,,,,,,,,,,,,,,,,,-313.7931,,,,
10268,2039,LU_LATHUM,,CONVAR,,,,0.622077,-622.077,,,,,,,,,,,,,,,,,,,-297.525,,,,
10269,2040,LU_LATHUM,,CONVAR,,,,0.6195613,-619.5613,,,,,,,,,,,,,,,,,,,-282.1038,,,,
10270,2041,LU_LATHUM,,CONVAR,,,,0.6170792,-617.0792,,,,,,,,,,,,,,,,,,,-267.492,,,,
10271,2042,LU_LATHUM,,CONVAR,,,,0.61458416,-614.58416,,,,,,,,,,,,,,,,,,,-253.6276,,,,
10272,2043,LU_LATHUM,,CONVAR,,,,0.61214311,-612.14311,,,,,,,,,,,,,,,,,,,-240.4991,,,,
10273,2044,LU_LATHUM,,CONVAR,,,,0.60978785,-609.78785,,,,,,,,,,,,,,,,,,,-228.0786,,,,
10274,2045,LU_LATHUM,,CONVAR,,,,0.60734132,-607.34132,,,,,,,,,,,,,,,,,,,-216.2638,,,,
10275,2046,LU_LATHUM,,CONVAR,,,,0.60509449,-605.09449,,,,,,,,,,,,,,,,,,,-205.1254,,,,
10276,2047,LU_LATHUM,,CONVAR,,,,0.60268372,-602.68372,,,,,,,,,,,,,,,,,,,-194.5051,,,,
10277,2048,LU_LATHUM,,CONVAR,,,,0.60040662,-600.40662,,,,,,,,,,,,,,,,,,,-184.4728,,,,
10278,2049,LU_LATHUM,,CONVAR,,,,0.59820572,-598.20572,,,,,,,,,,,,,,,,,,,-174.9777,,,,
10279,2050,LU_LATHUM,,CONVAR,,,,0.59592723,-595.92723,,,,,,,,,,,,,,,,,,,-165.9475,,,,
10280,2018,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2375.1072,,,,
10281,2019,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2261.1455,,,,
10282,2020,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2152.6518,,,,
10283,2021,LU_LATHUM,,CONTUR,,,,1.7319398,-1731.9398,,,,,,,,,,,,,,,,,,,-2007.229,,,,
10284,2022,LU_LATHUM,,CONTUR,,,,1.6955838,-1695.5838,,,,,,,,,,,,,,,,,,,-1870.8057,,,,
10285,2023,LU_LATHUM,,CONTUR,,,,1.6592277,-1659.2277,,,,,,,,,,,,,,,,,,,-1742.8528,,,,
10286,2024,LU_LATHUM,,CONTUR,,,,1.6230264,-1623.0264,,,,,,,,,,,,,,,,,,,-1623.0264,,,,
10287,2025,LU_LATHUM,,CONTUR,,,,1.6131392,-1613.1392,,,,,,,,,,,,,,,,,,,-1535.738,,,,
10288,2026,LU_LATHUM,,CONTUR,,,,1.6062307,-1606.2307,,,,,,,,,,,,,,,,,,,-1455.7892,,,,
10289,2027,LU_LATHUM,,CONTUR,,,,1.5994686,-1599.4686,,,,,,,,,,,,,,,,,,,-1380.1033,,,,
10290,2028,LU_LATHUM,,CONTUR,,,,1.5927567,-1592.7567,,,,,,,,,,,,,,,,,,,-1308.37,,,,
10291,2029,LU_LATHUM,,CONTUR,,,,1.5860012,-1586.0012,,,,,,,,,,,,,,,,,,,-1240.3091,,,,
10292,2030,LU_LATHUM,,CONTUR,,,,1.5796051,-1579.6051,,,,,,,,,,,,,,,,,,,-1176.035,,,,
10293,2031,LU_LATHUM,,CONTUR,,,,1.5726938,-1572.6938,,,,,,,,,,,,,,,,,,,-1114.7082,,,,
10294,2032,LU_LATHUM,,CONTUR,,,,1.565845,-1565.845,,,,,,,,,,,,,,,,,,,-1056.6011,,,,
10295,2033,LU_LATHUM,,CONTUR,,,,1.5591847,-1559.1847,,,,,,,,,,,,,,,,,,,-1001.625,,,,
10296,2034,LU_LATHUM,,CONTUR,,,,1.5525907,-1552.5907,,,,,,,,,,,,,,,,,,,-949.5325,,,,
10297,2035,LU_LATHUM,,CONTUR,,,,1.5460888,-1546.0888,,,,,,,,,,,,,,,,,,,-900.1867,,,,
10298,2036,LU_LATHUM,,CONTUR,,,,1.5396542,-1539.6542,,,,,,,,,,,,,,,,,,,-853.4275,,,,
10299,2037,LU_LATHUM,,CONTUR,,,,1.533313,-1533.313,,,,,,,,,,,,,,,,,,,-809.1323,,,,
10300,2038,LU_LATHUM,,CONTUR,,,,1.5271813,-1527.1813,,,,,,,,,,,,,,,,,,,-767.2283,,,,
10301,2039,LU_LATHUM,,CONTUR,,,,1.5209864,-1520.9864,,,,,,,,,,,,,,,,,,,-727.4525,,,,
10302,2040,LU_LATHUM,,CONTUR,,,,1.5148355,-1514.8355,,,,,,,,,,,,,,,,,,,-689.7474,,,,
10303,2041,LU_LATHUM,,CONTUR,,,,1.5087667,-1508.7667,,,,,,,,,,,,,,,,,,,-654.0214,,,,
10304,2042,LU_LATHUM,,CONTUR,,,,1.5026663,-1502.6663,,,,,,,,,,,,,,,,,,,-620.1228,,,,
10305,2043,LU_LATHUM,,CONTUR,,,,1.4966979,-1496.6979,,,,,,,,,,,,,,,,,,,-588.0234,,,,
10306,2044,LU_LATHUM,,CONTUR,,,,1.4909393,-1490.9393,,,,,,,,,,,,,,,,,,,-557.6551,,,,
10307,2045,LU_LATHUM,,CONTUR,,,,1.4849575,-1484.9575,,,,,,,,,,,,,,,,,,,-528.7679,,,,
10308,2046,LU_LATHUM,,CONTUR,,,,1.4794639,-1479.4639,,,,,,,,,,,,,,,,,,,-501.5344,,,,
10309,2047,LU_LATHUM,,CONTUR,,,,1.4735696,-1473.5696,,,,,,,,,,,,,,,,,,,-475.5676,,,,
10310,2048,LU_LATHUM,,CONTUR,,,,1.468002,-1468.002,,,,,,,,,,,,,,,,,,,-451.0384,,,,
10311,2049,LU_LATHUM,,CONTUR,,,,1.4626208,-1462.6208,,,,,,,,,,,,,,,,,,,-427.8228,,,,
10312,2050,LU_LATHUM,,CONTUR,,,,1.4570498,-1457.0498,,,,,,,,,,,,,,,,,,,-405.7438,,,,
10313,2018,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10314,2019,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10315,2020,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10316,2021,LU_LATHUM,,CO2e_AFOLU,,,,-9.0409624,,,,,,,,,,,,,,,,,,,,,,,,
10317,2022,LU_LATHUM,,CO2e_AFOLU,,,,-8.8511789,,,,,,,,,,,,,,,,,,,,,,,,
10318,2023,LU_LATHUM,,CO2e_AFOLU,,,,-8.6613954,,,,,,,,,,,,,,,,,,,,,,,,
10319,2024,LU_LATHUM,,CO2e_AFOLU,,,,-8.4724195,,,,,,,,,,,,,,,,,,,,,,,,
10320,2025,LU_LATHUM,,CO2e_AFOLU,,,,-8.4208069,,,,,,,,,,,,,,,,,,,,,,,,
10321,2026,LU_LATHUM,,CO2e_AFOLU,,,,-8.3847434,,,,,,,,,,,,,,,,,,,,,,,,
10322,2027,LU_LATHUM,,CO2e_AFOLU,,,,-8.3494447,,,,,,,,,,,,,,,,,,,,,,,,
10323,2028,LU_LATHUM,,CO2e_AFOLU,,,,-8.3144073,,,,,,,,,,,,,,,,,,,,,,,,
10324,2029,LU_LATHUM,,CO2e_AFOLU,,,,-8.2791428,,,,,,,,,,,,,,,,,,,,,,,,
10325,2030,LU_LATHUM,,CO2e_AFOLU,,,,-8.2457543,,,,,,,,,,,,,,,,,,,,,,,,
10326,2031,LU_LATHUM,,CO2e_AFOLU,,,,-8.2096762,,,,,,,,,,,,,,,,,,,,,,,,
10327,2032,LU_LATHUM,,CO2e_AFOLU,,,,-8.1739249,,,,,,,,,,,,,,,,,,,,,,,,
10328,2033,LU_LATHUM,,CO2e_AFOLU,,,,-8.1391573,,,,,,,,,,,,,,,,,,,,,,,,
10329,2034,LU_LATHUM,,CO2e_AFOLU,,,,-8.1047354,,,,,,,,,,,,,,,,,,,,,,,,
10330,2035,LU_LATHUM,,CO2e_AFOLU,,,,-8.0707945,,,,,,,,,,,,,,,,,,,,,,,,
10331,2036,LU_LATHUM,,CO2e_AFOLU,,,,-8.037205,,,,,,,,,,,,,,,,,,,,,,,,
10332,2037,LU_LATHUM,,CO2e_AFOLU,,,,-8.0041033,,,,,,,,,,,,,,,,,,,,,,,,
10333,2038,LU_LATHUM,,CO2e_AFOLU,,,,-7.9720951,,,,,,,,,,,,,,,,,,,,,,,,
10334,2039,LU_LATHUM,,CO2e_AFOLU,,,,-7.9397566,,,,,,,,,,,,,,,,,,,,,,,,
10335,2040,LU_LATHUM,,CO2e_AFOLU,,,,-7.907648,,,,,,,,,,,,,,,,,,,,,,,,
10336,2041,LU_LATHUM,,CO2e_AFOLU,,,,-7.8759681,,,,,,,,,,,,,,,,,,,,,,,,
10337,2042,LU_LATHUM,,CO2e_AFOLU,,,,-7.8441232,,,,,,,,,,,,,,,,,,,,,,,,
10338,2043,LU_LATHUM,,CO2e_AFOLU,,,,-7.8129673,,,,,,,,,,,,,,,,,,,,,,,,
10339,2044,LU_LATHUM,,CO2e_AFOLU,,,,-7.7829065,,,,,,,,,,,,,,,,,,,,,,,,
10340,2045,LU_LATHUM,,CO2e_AFOLU,,,,-7.7516807,,,,,,,,,,,,,,,,,,,,,,,,
10341,2046,LU_LATHUM,,CO2e_AFOLU,,,,-7.7230037,,,,,,,,,,,,,,,,,,,,,,,,
10342,2047,LU_LATHUM,,CO2e_AFOLU,,,,-7.6922344,,,,,,,,,,,,,,,,,,,,,,,,
10343,2048,LU_LATHUM,,CO2e_AFOLU,,,,-7.663171,,,,,,,,,,,,,,,,,,,,,,,,
10344,2049,LU_LATHUM,,CO2e_AFOLU,,,,-7.6350802,,,,,,,,,,,,,,,,,,,,,,,,
10345,2050,LU_LATHUM,,CO2e_AFOLU,,,,-7.6059992,,,,,,,,,,,,,,,,,,,,,,,,
10346,2018,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10347,2019,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10348,2020,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10349,2021,LU_DCON,,CO2e_AFOLU,,,,-2.0100898,,,,,,,,,,,,,,,,,,,,,,,,
10350,2022,LU_DCON,,CO2e_AFOLU,,,,-2.0020139,,,,,,,,,,,,,,,,,,,,,,,,
10351,2023,LU_DCON,,CO2e_AFOLU,,,,-1.9931304,,,,,,,,,,,,,,,,,,,,,,,,
10352,2024,LU_DCON,,CO2e_AFOLU,,,,-1.984247,,,,,,,,,,,,,,,,,,,,,,,,
10353,2025,LU_DCON,,CO2e_AFOLU,,,,-2.0089315,,,,,,,,,,,,,,,,,,,,,,,,
10354,2026,LU_DCON,,CO2e_AFOLU,,,,-2.0154,,,,,,,,,,,,,,,,,,,,,,,,
10355,2027,LU_DCON,,CO2e_AFOLU,,,,-2.0214762,,,,,,,,,,,,,,,,,,,,,,,,
10356,2028,LU_DCON,,CO2e_AFOLU,,,,-2.0254283,,,,,,,,,,,,,,,,,,,,,,,,
10357,2029,LU_DCON,,CO2e_AFOLU,,,,-2.0303707,,,,,,,,,,,,,,,,,,,,,,,,
10358,2030,LU_DCON,,CO2e_AFOLU,,,,-2.0372053,,,,,,,,,,,,,,,,,,,,,,,,
10359,2031,LU_DCON,,CO2e_AFOLU,,,,-2.040682,,,,,,,,,,,,,,,,,,,,,,,,
10360,2032,LU_DCON,,CO2e_AFOLU,,,,-2.0440589,,,,,,,,,,,,,,,,,,,,,,,,
10361,2033,LU_DCON,,CO2e_AFOLU,,,,-2.0484725,,,,,,,,,,,,,,,,,,,,,,,,
10362,2034,LU_DCON,,CO2e_AFOLU,,,,-2.0498764,,,,,,,,,,,,,,,,,,,,,,,,
10363,2035,LU_DCON,,CO2e_AFOLU,,,,-2.0522206,,,,,,,,,,,,,,,,,,,,,,,,
10364,2036,LU_DCON,,CO2e_AFOLU,,,,-2.0539423,,,,,,,,,,,,,,,,,,,,,,,,
10365,2037,LU_DCON,,CO2e_AFOLU,,,,-2.0557078,,,,,,,,,,,,,,,,,,,,,,,,
10366,2038,LU_DCON,,CO2e_AFOLU,,,,-2.0570104,,,,,,,,,,,,,,,,,,,,,,,,
10367,2039,LU_DCON,,CO2e_AFOLU,,,,-2.0570622,,,,,,,,,,,,,,,,,,,,,,,,
10368,2040,LU_DCON,,CO2e_AFOLU,,,,-2.0577394,,,,,,,,,,,,,,,,,,,,,,,,
10369,2041,LU_DCON,,CO2e_AFOLU,,,,-2.0568479,,,,,,,,,,,,,,,,,,,,,,,,
10370,2042,LU_DCON,,CO2e_AFOLU,,,,-2.0551917,,,,,,,,,,,,,,,,,,,,,,,,
10371,2043,LU_DCON,,CO2e_AFOLU,,,,-2.0546454,,,,,,,,,,,,,,,,,,,,,,,,
10372,2044,LU_DCON,,CO2e_AFOLU,,,,-2.0527097,,,,,,,,,,,,,,,,,,,,,,,,
10373,2045,LU_DCON,,CO2e_AFOLU,,,,-2.0504155,,,,,,,,,,,,,,,,,,,,,,,,
10374,2046,LU_DCON,,CO2e_AFOLU,,,,-2.0477793,,,,,,,,,,,,,,,,,,,,,,,,
10375,2047,LU_DCON,,CO2e_AFOLU,,,,-2.0444159,,,,,,,,,,,,,,,,,,,,,,,,
10376,2048,LU_DCON,,CO2e_AFOLU,,,,-2.0408537,,,,,,,,,,,,,,,,,,,,,,,,
10377,2049,LU_DCON,,CO2e_AFOLU,,,,-2.0386872,,,,,,,,,,,,,,,,,,,,,,,,
10378,2050,LU_DCON,,CO2e_AFOLU,,,,-2.0349318,,,,,,,,,,,,,,,,,,,,,,,,
10379,2018,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5562.4938,,,,
10380,2019,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5295.5958,,,,
10381,2020,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5041.504,,,,
10382,2021,LU_DRY,,CONHAB,,,,4.0597113,-4059.7113,,,,,,,,,,,,,,,,,,,-4704.9963,,,,
10383,2022,LU_DRY,,CONHAB,,,,3.9780791,-3978.0791,,,,,,,,,,,,,,,,,,,-4389.1744,,,,
10384,2023,LU_DRY,,CONHAB,,,,3.8964468,-3896.4468,,,,,,,,,,,,,,,,,,,-4092.8277,,,,
10385,2024,LU_DRY,,CONHAB,,,,3.8148146,-3814.8146,,,,,,,,,,,,,,,,,,,-3814.8146,,,,
10386,2025,LU_DRY,,CONHAB,,,,3.7960908,-3796.0908,,,,,,,,,,,,,,,,,,,-3613.9478,,,,
10387,2026,LU_DRY,,CONHAB,,,,3.780895,-3780.895,,,,,,,,,,,,,,,,,,,-3426.7718,,,,
10388,2027,LU_DRY,,CONHAB,,,,3.7652999,-3765.2999,,,,,,,,,,,,,,,,,,,-3248.8932,,,,
10389,2028,LU_DRY,,CONHAB,,,,3.7490905,-3749.0905,,,,,,,,,,,,,,,,,,,-3079.6905,,,,
10390,2029,LU_DRY,,CONHAB,,,,3.7340328,-3734.0328,,,,,,,,,,,,,,,,,,,-2920.146,,,,
10391,2030,LU_DRY,,CONHAB,,,,3.7203455,-3720.3455,,,,,,,,,,,,,,,,,,,-2769.842,,,,
10392,2031,LU_DRY,,CONHAB,,,,3.7067688,-3706.7688,,,,,,,,,,,,,,,,,,,-2627.3172,,,,
10393,2032,LU_DRY,,CONHAB,,,,3.6941206,-3694.1206,,,,,,,,,,,,,,,,,,,-2492.7192,,,,
10394,2033,LU_DRY,,CONHAB,,,,3.6830303,-3683.0303,,,,,,,,,,,,,,,,,,,-2365.9898,,,,
10395,2034,LU_DRY,,CONHAB,,,,3.6702808,-3670.2808,,,,,,,,,,,,,,,,,,,-2244.6682,,,,
10396,2035,LU_DRY,,CONHAB,,,,3.6597491,-3659.7491,,,,,,,,,,,,,,,,,,,-2130.8333,,,,
10397,2036,LU_DRY,,CONHAB,,,,3.6483075,-3648.3075,,,,,,,,,,,,,,,,,,,-2022.2502,,,,
10398,2037,LU_DRY,,CONHAB,,,,3.6365902,-3636.5902,,,,,,,,,,,,,,,,,,,-1919.0359,,,,
10399,2038,LU_DRY,,CONHAB,,,,3.6260383,-3626.0383,,,,,,,,,,,,,,,,,,,-1821.6561,,,,
10400,2039,LU_DRY,,CONHAB,,,,3.614048,-3614.048,,,,,,,,,,,,,,,,,,,-1728.5153,,,,
10401,2040,LU_DRY,,CONHAB,,,,3.6028232,-3602.8232,,,,,,,,,,,,,,,,,,,-1640.4672,,,,
10402,2041,LU_DRY,,CONHAB,,,,3.5929466,-3592.9466,,,,,,,,,,,,,,,,,,,-1557.4734,,,,
10403,2042,LU_DRY,,CONHAB,,,,3.5813076,-3581.3076,,,,,,,,,,,,,,,,,,,-1477.94,,,,
10404,2043,LU_DRY,,CONHAB,,,,3.5719011,-3571.9011,,,,,,,,,,,,,,,,,,,-1403.3302,,,,
10405,2044,LU_DRY,,CONHAB,,,,3.5615538,-3561.5538,,,,,,,,,,,,,,,,,,,-1332.1258,,,,
10406,2045,LU_DRY,,CONHAB,,,,3.5515978,-3551.5978,,,,,,,,,,,,,,,,,,,-1264.663,,,,
10407,2046,LU_DRY,,CONHAB,,,,3.5412621,-3541.2621,,,,,,,,,,,,,,,,,,,-1200.4785,,,,
10408,2047,LU_DRY,,CONHAB,,,,3.5299784,-3529.9784,,,,,,,,,,,,,,,,,,,-1139.2359,,,,
10409,2048,LU_DRY,,CONHAB,,,,3.5213413,-3521.3413,,,,,,,,,,,,,,,,,,,-1081.9196,,,,
10410,2049,LU_DRY,,CONHAB,,,,3.5128149,-3512.8149,,,,,,,,,,,,,,,,,,,-1027.5133,,,,
10411,2050,LU_DRY,,CONHAB,,,,3.5023789,-3502.3789,,,,,,,,,,,,,,,,,,,-975.3053,,,,
10412,2018,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.8429,,,,
10413,2019,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.7065,,,,
10414,2020,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.5767,,,,
10415,2021,LU_DRY,,DAPANI,,,,0.0020748864,-2.0748864,,,,,,,,,,,,,,,,,,,-2.4047,,,,
10416,2022,LU_DRY,,DAPANI,,,,0.0020331648,-2.0331648,,,,,,,,,,,,,,,,,,,-2.2433,,,,
10417,2023,LU_DRY,,DAPANI,,,,0.0019914432,-1.9914432,,,,,,,,,,,,,,,,,,,-2.0918,,,,
10418,2024,LU_DRY,,DAPANI,,,,0.0019497216,-1.9497216,,,,,,,,,,,,,,,,,,,-1.9497,,,,
10419,2025,LU_DRY,,DAPANI,,,,0.001940152,-1.940152,,,,,,,,,,,,,,,,,,,-1.8471,,,,
10420,2026,LU_DRY,,DAPANI,,,,0.0019323856,-1.9323856,,,,,,,,,,,,,,,,,,,-1.7514,,,,
10421,2027,LU_DRY,,DAPANI,,,,0.001924415,-1.924415,,,,,,,,,,,,,,,,,,,-1.6605,,,,
10422,2028,LU_DRY,,DAPANI,,,,0.0019161305,-1.9161305,,,,,,,,,,,,,,,,,,,-1.574,,,,
10423,2029,LU_DRY,,DAPANI,,,,0.0019084347,-1.9084347,,,,,,,,,,,,,,,,,,,-1.4925,,,,
10424,2030,LU_DRY,,DAPANI,,,,0.0019014392,-1.9014392,,,,,,,,,,,,,,,,,,,-1.4156,,,,
10425,2031,LU_DRY,,DAPANI,,,,0.0018945003,-1.8945003,,,,,,,,,,,,,,,,,,,-1.3428,,,,
10426,2032,LU_DRY,,DAPANI,,,,0.0018880359,-1.8880359,,,,,,,,,,,,,,,,,,,-1.274,,,,
10427,2033,LU_DRY,,DAPANI,,,,0.0018823677,-1.8823677,,,,,,,,,,,,,,,,,,,-1.2092,,,,
10428,2034,LU_DRY,,DAPANI,,,,0.0018758515,-1.8758515,,,,,,,,,,,,,,,,,,,-1.1472,,,,
10429,2035,LU_DRY,,DAPANI,,,,0.0018704689,-1.8704689,,,,,,,,,,,,,,,,,,,-1.0891,,,,
10430,2036,LU_DRY,,DAPANI,,,,0.0018646211,-1.8646211,,,,,,,,,,,,,,,,,,,-1.0336,,,,
10431,2037,LU_DRY,,DAPANI,,,,0.0018586325,-1.8586325,,,,,,,,,,,,,,,,,,,-0.9808,,,,
10432,2038,LU_DRY,,DAPANI,,,,0.0018532395,-1.8532395,,,,,,,,,,,,,,,,,,,-0.931,,,,
10433,2039,LU_DRY,,DAPANI,,,,0.0018471114,-1.8471114,,,,,,,,,,,,,,,,,,,-0.8834,,,,
10434,2040,LU_DRY,,DAPANI,,,,0.0018413745,-1.8413745,,,,,,,,,,,,,,,,,,,-0.8384,,,,
10435,2041,LU_DRY,,DAPANI,,,,0.0018363266,-1.8363266,,,,,,,,,,,,,,,,,,,-0.796,,,,
10436,2042,LU_DRY,,DAPANI,,,,0.001830378,-1.830378,,,,,,,,,,,,,,,,,,,-0.7554,,,,
10437,2043,LU_DRY,,DAPANI,,,,0.0018255705,-1.8255705,,,,,,,,,,,,,,,,,,,-0.7172,,,,
10438,2044,LU_DRY,,DAPANI,,,,0.001820282,-1.820282,,,,,,,,,,,,,,,,,,,-0.6808,,,,
10439,2045,LU_DRY,,DAPANI,,,,0.0018151936,-1.8151936,,,,,,,,,,,,,,,,,,,-0.6464,,,,
10440,2046,LU_DRY,,DAPANI,,,,0.0018099111,-1.8099111,,,,,,,,,,,,,,,,,,,-0.6136,,,,
10441,2047,LU_DRY,,DAPANI,,,,0.0018041441,-1.8041441,,,,,,,,,,,,,,,,,,,-0.5823,,,,
10442,2048,LU_DRY,,DAPANI,,,,0.0017997297,-1.7997297,,,,,,,,,,,,,,,,,,,-0.553,,,,
10443,2049,LU_DRY,,DAPANI,,,,0.001795372,-1.795372,,,,,,,,,,,,,,,,,,,-0.5252,,,,
10444,2050,LU_DRY,,DAPANI,,,,0.0017900382,-1.7900382,,,,,,,,,,,,,,,,,,,-0.4985,,,,
