,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
60560,TotalTechnologyAnnualActivity,2041,BLEND_NO_COLL,,,0.31488144
60561,TotalTechnologyAnnualActivity,2042,BLEND_NO_COLL,,,0.30785131
60562,TotalTechnologyAnnualActivity,2043,BLEND_NO_COLL,,,0.30098625
60563,TotalTechnologyAnnualActivity,2044,BLEND_NO_COLL,,,0.29427738
60564,TotalTechnologyAnnualActivity,2045,BLEND_NO_COLL,,,0.287695
60565,TotalTechnologyAnnualActivity,2046,BLEND_NO_COLL,,,0.28208216
60566,TotalTechnologyAnnualActivity,2047,BLEND_NO_COLL,,,0.27655559
60567,TotalTechnologyAnnualActivity,2048,BLEND_NO_COLL,,,0.27115525
60568,TotalTechnologyAnnualActivity,2049,BLEND_NO_COLL,,,0.26583811
60569,TotalTechnologyAnnualActivity,2050,BLEND_NO_COLL,,,0.26061523
60570,TotalTechnologyAnnualActivity,2018,INORG_SS,,,0.2412
60571,TotalTechnologyAnnualActivity,2019,INORG_SS,,,0.2518
60572,TotalTechnologyAnnualActivity,2020,INORG_SS,,,0.2341
60573,TotalTechnologyAnnualActivity,2021,INORG_SS,,,0.2574
60574,TotalTechnologyAnnualActivity,2022,INORG_SS,,,0.2742
60575,TotalTechnologyAnnualActivity,2023,INORG_SS,,,0.2842
60576,TotalTechnologyAnnualActivity,2024,INORG_SS,,,0.2924
60577,TotalTechnologyAnnualActivity,2025,INORG_SS,,,0.30671409
60578,TotalTechnologyAnnualActivity,2026,INORG_SS,,,0.29723096
60579,TotalTechnologyAnnualActivity,2027,INORG_SS,,,0.28803001
60580,TotalTechnologyAnnualActivity,2028,INORG_SS,,,0.27850567
60581,TotalTechnologyAnnualActivity,2029,INORG_SS,,,0.26999131
60582,TotalTechnologyAnnualActivity,2030,INORG_SS,,,0.26198526
60583,TotalTechnologyAnnualActivity,2031,INORG_SS,,,0.25540996
60584,TotalTechnologyAnnualActivity,2032,INORG_SS,,,0.24891988
60585,TotalTechnologyAnnualActivity,2033,INORG_SS,,,0.24249538
60586,TotalTechnologyAnnualActivity,2034,INORG_SS,,,0.23615942
60587,TotalTechnologyAnnualActivity,2035,INORG_SS,,,0.22991891
60588,TotalTechnologyAnnualActivity,2036,INORG_SS,,,0.22528725
60589,TotalTechnologyAnnualActivity,2037,INORG_SS,,,0.2206795
60590,TotalTechnologyAnnualActivity,2038,INORG_SS,,,0.21609071
60591,TotalTechnologyAnnualActivity,2039,INORG_SS,,,0.21152756
60592,TotalTechnologyAnnualActivity,2040,INORG_SS,,,0.20699606
60593,TotalTechnologyAnnualActivity,2041,INORG_SS,,,0.20380701
60594,TotalTechnologyAnnualActivity,2042,INORG_SS,,,0.20060618
60595,TotalTechnologyAnnualActivity,2043,INORG_SS,,,0.19738888
60596,TotalTechnologyAnnualActivity,2044,INORG_SS,,,0.19416024
60597,TotalTechnologyAnnualActivity,2045,INORG_SS,,,0.19093392
60598,TotalTechnologyAnnualActivity,2046,INORG_SS,,,0.1888218
60599,TotalTechnologyAnnualActivity,2047,INORG_SS,,,0.18667193
60600,TotalTechnologyAnnualActivity,2048,INORG_SS,,,0.18449648
60601,TotalTechnologyAnnualActivity,2049,INORG_SS,,,0.18229048
60602,TotalTechnologyAnnualActivity,2050,INORG_SS,,,0.18006539
60603,TotalTechnologyAnnualActivity,2018,NO_SS,,,3.7782
60604,TotalTechnologyAnnualActivity,2019,NO_SS,,,3.9451
60605,TotalTechnologyAnnualActivity,2020,NO_SS,,,3.668206
60606,TotalTechnologyAnnualActivity,2021,NO_SS,,,4.0326
60607,TotalTechnologyAnnualActivity,2022,NO_SS,,,4.2964568
60608,TotalTechnologyAnnualActivity,2023,NO_SS,,,4.4519115
60609,TotalTechnologyAnnualActivity,2024,NO_SS,,,4.5809
60610,TotalTechnologyAnnualActivity,2025,NO_SS,,,4.6821252
60611,TotalTechnologyAnnualActivity,2026,NO_SS,,,4.6703143
60612,TotalTechnologyAnnualActivity,2027,NO_SS,,,4.6582212
60613,TotalTechnologyAnnualActivity,2028,NO_SS,,,4.6464516
60614,TotalTechnologyAnnualActivity,2029,NO_SS,,,4.6336719
60615,TotalTechnologyAnnualActivity,2030,NO_SS,,,4.6203839
60616,TotalTechnologyAnnualActivity,2031,NO_SS,,,4.6056652
60617,TotalTechnologyAnnualActivity,2032,NO_SS,,,4.5908613
60618,TotalTechnologyAnnualActivity,2033,NO_SS,,,4.5759918
60619,TotalTechnologyAnnualActivity,2034,NO_SS,,,4.5610337
60620,TotalTechnologyAnnualActivity,2035,NO_SS,,,4.5459802
60621,TotalTechnologyAnnualActivity,2036,NO_SS,,,4.5293179
60622,TotalTechnologyAnnualActivity,2037,NO_SS,,,4.5126316
60623,TotalTechnologyAnnualActivity,2038,NO_SS,,,4.4959264
60624,TotalTechnologyAnnualActivity,2039,NO_SS,,,4.4791955
60625,TotalTechnologyAnnualActivity,2040,NO_SS,,,4.462433
60626,TotalTechnologyAnnualActivity,2041,NO_SS,,,4.444328
60627,TotalTechnologyAnnualActivity,2042,NO_SS,,,4.4262348
60628,TotalTechnologyAnnualActivity,2043,NO_SS,,,4.4081581
60629,TotalTechnologyAnnualActivity,2044,NO_SS,,,4.3900928
60630,TotalTechnologyAnnualActivity,2045,NO_SS,,,4.3720251
60631,TotalTechnologyAnnualActivity,2046,NO_SS,,,4.3528432
60632,TotalTechnologyAnnualActivity,2047,NO_SS,,,4.333699
60633,TotalTechnologyAnnualActivity,2048,NO_SS,,,4.3145805
60634,TotalTechnologyAnnualActivity,2049,NO_SS,,,4.2954924
60635,TotalTechnologyAnnualActivity,2050,NO_SS,,,4.2764235
60636,TotalTechnologyAnnualActivity,2018,WWWT,,,0.4013
60637,TotalTechnologyAnnualActivity,2019,WWWT,,,0.4191
60638,TotalTechnologyAnnualActivity,2020,WWWT,,,0.3896
60639,TotalTechnologyAnnualActivity,2021,WWWT,,,0.4283
60640,TotalTechnologyAnnualActivity,2022,WWWT,,,0.4564
60641,TotalTechnologyAnnualActivity,2023,WWWT,,,0.4729
60642,TotalTechnologyAnnualActivity,2024,WWWT,,,0.4866
60643,TotalTechnologyAnnualActivity,2025,WWWT,,,0.53059157
60644,TotalTechnologyAnnualActivity,2026,WWWT,,,0.57071068
60645,TotalTechnologyAnnualActivity,2027,WWWT,,,0.60771876
60646,TotalTechnologyAnnualActivity,2028,WWWT,,,0.64191266
60647,TotalTechnologyAnnualActivity,2029,WWWT,,,0.67326532
60648,TotalTechnologyAnnualActivity,2030,WWWT,,,0.70200023
60649,TotalTechnologyAnnualActivity,2031,WWWT,,,0.72804593
60650,TotalTechnologyAnnualActivity,2032,WWWT,,,0.75226276
60651,TotalTechnologyAnnualActivity,2033,WWWT,,,0.77479822
60652,TotalTechnologyAnnualActivity,2034,WWWT,,,0.79563428
60653,TotalTechnologyAnnualActivity,2035,WWWT,,,0.81494341
60654,TotalTechnologyAnnualActivity,2036,WWWT,,,0.8325379
60655,TotalTechnologyAnnualActivity,2037,WWWT,,,0.84882978
60656,TotalTechnologyAnnualActivity,2038,WWWT,,,0.86401313
60657,TotalTechnologyAnnualActivity,2039,WWWT,,,0.8781553
60658,TotalTechnologyAnnualActivity,2040,WWWT,,,0.89121071
60659,TotalTechnologyAnnualActivity,2041,WWWT,,,0.90333232
60660,TotalTechnologyAnnualActivity,2042,WWWT,,,0.91457413
60661,TotalTechnologyAnnualActivity,2043,WWWT,,,0.92511827
60662,TotalTechnologyAnnualActivity,2044,WWWT,,,0.93489711
60663,TotalTechnologyAnnualActivity,2045,WWWT,,,0.94391736
60664,TotalTechnologyAnnualActivity,2046,WWWT,,,0.95242896
60665,TotalTechnologyAnnualActivity,2047,WWWT,,,0.96035871
60666,TotalTechnologyAnnualActivity,2048,WWWT,,,0.96776582
60667,TotalTechnologyAnnualActivity,2049,WWWT,,,0.97456291
60668,TotalTechnologyAnnualActivity,2050,WWWT,,,0.98097334
60669,TotalTechnologyAnnualActivity,2018,WWWOT,,,0.7926919
60670,TotalTechnologyAnnualActivity,2019,WWWOT,,,0.8277269
60671,TotalTechnologyAnnualActivity,2020,WWWOT,,,0.7695688
60672,TotalTechnologyAnnualActivity,2021,WWWOT,,,0.8461453
60673,TotalTechnologyAnnualActivity,2022,WWWOT,,,0.9015006
60674,TotalTechnologyAnnualActivity,2023,WWWOT,,,0.933933
60675,TotalTechnologyAnnualActivity,2024,WWWOT,,,0.9611602
60676,TotalTechnologyAnnualActivity,2025,WWWOT,,,0.95058801
60677,TotalTechnologyAnnualActivity,2026,WWWOT,,,0.90414847
60678,TotalTechnologyAnnualActivity,2027,WWWOT,,,0.86081997
60679,TotalTechnologyAnnualActivity,2028,WWWOT,,,0.82030565
60680,TotalTechnologyAnnualActivity,2029,WWWOT,,,0.78263256
60681,TotalTechnologyAnnualActivity,2030,WWWOT,,,0.74757724
60682,TotalTechnologyAnnualActivity,2031,WWWOT,,,0.71521111
60683,TotalTechnologyAnnualActivity,2032,WWWOT,,,0.68467386
60684,TotalTechnologyAnnualActivity,2033,WWWOT,,,0.65581797
60685,TotalTechnologyAnnualActivity,2034,WWWOT,,,0.62866149
60686,TotalTechnologyAnnualActivity,2035,WWWOT,,,0.60303194
60687,TotalTechnologyAnnualActivity,2036,WWWOT,,,0.57911702
60688,TotalTechnologyAnnualActivity,2037,WWWOT,,,0.55650472
60689,TotalTechnologyAnnualActivity,2038,WWWOT,,,0.53500095
60690,TotalTechnologyAnnualActivity,2039,WWWOT,,,0.51453836
60691,TotalTechnologyAnnualActivity,2040,WWWOT,,,0.49516252
60692,TotalTechnologyAnnualActivity,2041,WWWOT,,,0.4767205
60693,TotalTechnologyAnnualActivity,2042,WWWOT,,,0.45915826
60694,TotalTechnologyAnnualActivity,2043,WWWOT,,,0.44229369
60695,TotalTechnologyAnnualActivity,2044,WWWOT,,,0.42619443
60696,TotalTechnologyAnnualActivity,2045,WWWOT,,,0.41085376
60697,TotalTechnologyAnnualActivity,2046,WWWOT,,,0.39602174
60698,TotalTechnologyAnnualActivity,2047,WWWOT,,,0.38177157
60699,TotalTechnologyAnnualActivity,2048,WWWOT,,,0.36804403
60700,TotalTechnologyAnnualActivity,2049,WWWOT,,,0.35492652
60701,TotalTechnologyAnnualActivity,2050,WWWOT,,,0.34219567
60702,TotalTechnologyAnnualActivity,2018,SEWERWW,,,0.4013
60703,TotalTechnologyAnnualActivity,2019,SEWERWW,,,0.4191
60704,TotalTechnologyAnnualActivity,2020,SEWERWW,,,0.3896
60705,TotalTechnologyAnnualActivity,2021,SEWERWW,,,0.4283
60706,TotalTechnologyAnnualActivity,2022,SEWERWW,,,0.4564
60707,TotalTechnologyAnnualActivity,2023,SEWERWW,,,0.4729
60708,TotalTechnologyAnnualActivity,2024,SEWERWW,,,0.4866
60709,TotalTechnologyAnnualActivity,2025,SEWERWW,,,0.53059157
60710,TotalTechnologyAnnualActivity,2026,SEWERWW,,,0.57071068
60711,TotalTechnologyAnnualActivity,2027,SEWERWW,,,0.60771876
60712,TotalTechnologyAnnualActivity,2028,SEWERWW,,,0.64191266
60713,TotalTechnologyAnnualActivity,2029,SEWERWW,,,0.67326532
60714,TotalTechnologyAnnualActivity,2030,SEWERWW,,,0.70200023
60715,TotalTechnologyAnnualActivity,2031,SEWERWW,,,0.72804593
60716,TotalTechnologyAnnualActivity,2032,SEWERWW,,,0.75226276
60717,TotalTechnologyAnnualActivity,2033,SEWERWW,,,0.77479822
60718,TotalTechnologyAnnualActivity,2034,SEWERWW,,,0.79563428
60719,TotalTechnologyAnnualActivity,2035,SEWERWW,,,0.81494341
60720,TotalTechnologyAnnualActivity,2036,SEWERWW,,,0.8325379
60721,TotalTechnologyAnnualActivity,2037,SEWERWW,,,0.84882978
60722,TotalTechnologyAnnualActivity,2038,SEWERWW,,,0.86401313
60723,TotalTechnologyAnnualActivity,2039,SEWERWW,,,0.8781553
60724,TotalTechnologyAnnualActivity,2040,SEWERWW,,,0.89121071
60725,TotalTechnologyAnnualActivity,2041,SEWERWW,,,0.90333232
60726,TotalTechnologyAnnualActivity,2042,SEWERWW,,,0.91457413
60727,TotalTechnologyAnnualActivity,2043,SEWERWW,,,0.92511827
60728,TotalTechnologyAnnualActivity,2044,SEWERWW,,,0.93489711
60729,TotalTechnologyAnnualActivity,2045,SEWERWW,,,0.94391736
60730,TotalTechnologyAnnualActivity,2046,SEWERWW,,,0.95242896
60731,TotalTechnologyAnnualActivity,2047,SEWERWW,,,0.96035871
60732,TotalTechnologyAnnualActivity,2048,SEWERWW,,,0.96776582
60733,TotalTechnologyAnnualActivity,2049,SEWERWW,,,0.97456291
60734,TotalTechnologyAnnualActivity,2050,SEWERWW,,,0.98097334
60735,TotalTechnologyAnnualActivity,2018,DIRECT_DISC,,,0.7926919
60736,TotalTechnologyAnnualActivity,2019,DIRECT_DISC,,,0.8277269
60737,TotalTechnologyAnnualActivity,2020,DIRECT_DISC,,,0.7695688
60738,TotalTechnologyAnnualActivity,2021,DIRECT_DISC,,,0.8461453
60739,TotalTechnologyAnnualActivity,2022,DIRECT_DISC,,,0.9015006
60740,TotalTechnologyAnnualActivity,2023,DIRECT_DISC,,,0.933933
60741,TotalTechnologyAnnualActivity,2024,DIRECT_DISC,,,0.9611602
60742,TotalTechnologyAnnualActivity,2025,DIRECT_DISC,,,0.95058801
60743,TotalTechnologyAnnualActivity,2026,DIRECT_DISC,,,0.90414847
60744,TotalTechnologyAnnualActivity,2027,DIRECT_DISC,,,0.86081997
60745,TotalTechnologyAnnualActivity,2028,DIRECT_DISC,,,0.82030565
60746,TotalTechnologyAnnualActivity,2029,DIRECT_DISC,,,0.78263256
60747,TotalTechnologyAnnualActivity,2030,DIRECT_DISC,,,0.74757724
60748,TotalTechnologyAnnualActivity,2031,DIRECT_DISC,,,0.71521111
60749,TotalTechnologyAnnualActivity,2032,DIRECT_DISC,,,0.68467386
60750,TotalTechnologyAnnualActivity,2033,DIRECT_DISC,,,0.65581797
60751,TotalTechnologyAnnualActivity,2034,DIRECT_DISC,,,0.62866149
60752,TotalTechnologyAnnualActivity,2035,DIRECT_DISC,,,0.60303194
60753,TotalTechnologyAnnualActivity,2036,DIRECT_DISC,,,0.57911702
60754,TotalTechnologyAnnualActivity,2037,DIRECT_DISC,,,0.55650472
60755,TotalTechnologyAnnualActivity,2038,DIRECT_DISC,,,0.53500095
60756,TotalTechnologyAnnualActivity,2039,DIRECT_DISC,,,0.51453836
60757,TotalTechnologyAnnualActivity,2040,DIRECT_DISC,,,0.49516252
60758,TotalTechnologyAnnualActivity,2041,DIRECT_DISC,,,0.4767205
60759,TotalTechnologyAnnualActivity,2042,DIRECT_DISC,,,0.45915826
60760,TotalTechnologyAnnualActivity,2043,DIRECT_DISC,,,0.44229369
60761,TotalTechnologyAnnualActivity,2044,DIRECT_DISC,,,0.42619443
60762,TotalTechnologyAnnualActivity,2045,DIRECT_DISC,,,0.41085376
60763,TotalTechnologyAnnualActivity,2046,DIRECT_DISC,,,0.39602174
60764,TotalTechnologyAnnualActivity,2047,DIRECT_DISC,,,0.38177157
60765,TotalTechnologyAnnualActivity,2048,DIRECT_DISC,,,0.36804403
60766,TotalTechnologyAnnualActivity,2049,DIRECT_DISC,,,0.35492652
60767,TotalTechnologyAnnualActivity,2050,DIRECT_DISC,,,0.34219567
60768,TotalTechnologyAnnualActivity,2018,PROD_CLK_TRAD,,,3.608708
60769,TotalTechnologyAnnualActivity,2019,PROD_CLK_TRAD,,,3.765366
60770,TotalTechnologyAnnualActivity,2020,PROD_CLK_TRAD,,,3.41847
60771,TotalTechnologyAnnualActivity,2021,PROD_CLK_TRAD,,,4.435652
60772,TotalTechnologyAnnualActivity,2022,PROD_CLK_TRAD,,,4.415431
60773,TotalTechnologyAnnualActivity,2023,PROD_CLK_TRAD,,,4.515368
60774,TotalTechnologyAnnualActivity,2024,PROD_CLK_TRAD,,,4.696335
60775,TotalTechnologyAnnualActivity,2025,PROD_CLK_TRAD,,,5.3190678
60776,TotalTechnologyAnnualActivity,2026,PROD_CLK_TRAD,,,5.7609529
60777,TotalTechnologyAnnualActivity,2027,PROD_CLK_TRAD,,,6.2039065
60778,TotalTechnologyAnnualActivity,2028,PROD_CLK_TRAD,,,6.6480017
60779,TotalTechnologyAnnualActivity,2029,PROD_CLK_TRAD,,,7.0930921
60780,TotalTechnologyAnnualActivity,2030,PROD_CLK_TRAD,,,7.5392509
60781,TotalTechnologyAnnualActivity,2031,PROD_CLK_TRAD,,,7.986478
60782,TotalTechnologyAnnualActivity,2032,PROD_CLK_TRAD,,,8.4347735
60783,TotalTechnologyAnnualActivity,2033,PROD_CLK_TRAD,,,8.8841374
60784,TotalTechnologyAnnualActivity,2034,PROD_CLK_TRAD,,,9.3346435
60785,TotalTechnologyAnnualActivity,2035,PROD_CLK_TRAD,,,9.7861442
60786,TotalTechnologyAnnualActivity,2036,PROD_CLK_TRAD,,,10.238713
60787,TotalTechnologyAnnualActivity,2037,PROD_CLK_TRAD,,,10.692351
60788,TotalTechnologyAnnualActivity,2038,PROD_CLK_TRAD,,,11.147057
60789,TotalTechnologyAnnualActivity,2039,PROD_CLK_TRAD,,,11.602831
60790,TotalTechnologyAnnualActivity,2040,PROD_CLK_TRAD,,,12.059748
60791,TotalTechnologyAnnualActivity,2041,PROD_CLK_TRAD,,,12.517659
60792,TotalTechnologyAnnualActivity,2042,PROD_CLK_TRAD,,,12.976638
60793,TotalTechnologyAnnualActivity,2043,PROD_CLK_TRAD,,,13.436686
60794,TotalTechnologyAnnualActivity,2044,PROD_CLK_TRAD,,,13.897802
60795,TotalTechnologyAnnualActivity,2045,PROD_CLK_TRAD,,,14.359987
60796,TotalTechnologyAnnualActivity,2046,PROD_CLK_TRAD,,,14.82324
60797,TotalTechnologyAnnualActivity,2047,PROD_CLK_TRAD,,,15.287636
60798,TotalTechnologyAnnualActivity,2048,PROD_CLK_TRAD,,,15.753026
60799,TotalTechnologyAnnualActivity,2049,PROD_CLK_TRAD,,,16.219484
60800,TotalTechnologyAnnualActivity,2050,PROD_CLK_TRAD,,,16.687011
60801,TotalTechnologyAnnualActivity,2018,PROD_CEM,,,5.4296
60802,TotalTechnologyAnnualActivity,2019,PROD_CEM,,,5.6442
60803,TotalTechnologyAnnualActivity,2020,PROD_CEM,,,5.169
60804,TotalTechnologyAnnualActivity,2021,PROD_CEM,,,6.5624
60805,TotalTechnologyAnnualActivity,2022,PROD_CEM,,,6.5347
60806,TotalTechnologyAnnualActivity,2023,PROD_CEM,,,6.6716
60807,TotalTechnologyAnnualActivity,2024,PROD_CEM,,,6.9195
60808,TotalTechnologyAnnualActivity,2025,PROD_CEM,,,7.763
60809,TotalTechnologyAnnualActivity,2026,PROD_CEM,,,8.3573
60810,TotalTechnologyAnnualActivity,2027,PROD_CEM,,,8.9516
60811,TotalTechnologyAnnualActivity,2028,PROD_CEM,,,9.546
60812,TotalTechnologyAnnualActivity,2029,PROD_CEM,,,10.1403
60813,TotalTechnologyAnnualActivity,2030,PROD_CEM,,,10.7346
60814,TotalTechnologyAnnualActivity,2031,PROD_CEM,,,11.3289
60815,TotalTechnologyAnnualActivity,2032,PROD_CEM,,,11.9232
60816,TotalTechnologyAnnualActivity,2033,PROD_CEM,,,12.5175
60817,TotalTechnologyAnnualActivity,2034,PROD_CEM,,,13.1119
60818,TotalTechnologyAnnualActivity,2035,PROD_CEM,,,13.7062
60819,TotalTechnologyAnnualActivity,2036,PROD_CEM,,,14.3005
60820,TotalTechnologyAnnualActivity,2037,PROD_CEM,,,14.8948
60821,TotalTechnologyAnnualActivity,2038,PROD_CEM,,,15.4891
60822,TotalTechnologyAnnualActivity,2039,PROD_CEM,,,16.0834
60823,TotalTechnologyAnnualActivity,2040,PROD_CEM,,,16.6778
60824,TotalTechnologyAnnualActivity,2041,PROD_CEM,,,17.2721
60825,TotalTechnologyAnnualActivity,2042,PROD_CEM,,,17.8664
60826,TotalTechnologyAnnualActivity,2043,PROD_CEM,,,18.4607
60827,TotalTechnologyAnnualActivity,2044,PROD_CEM,,,19.055
60828,TotalTechnologyAnnualActivity,2045,PROD_CEM,,,19.6493
60829,TotalTechnologyAnnualActivity,2046,PROD_CEM,,,20.2436
60830,TotalTechnologyAnnualActivity,2047,PROD_CEM,,,20.838
60831,TotalTechnologyAnnualActivity,2048,PROD_CEM,,,21.4323
60832,TotalTechnologyAnnualActivity,2049,PROD_CEM,,,22.0266
60833,TotalTechnologyAnnualActivity,2050,PROD_CEM,,,22.6209
60834,TotalTechnologyAnnualActivity,2018,T5DSLCOM,,,1.130436
60835,TotalTechnologyAnnualActivity,2019,T5DSLCOM,,,1.3405152
60836,TotalTechnologyAnnualActivity,2020,T5DSLCOM,,,1.1559815
60837,TotalTechnologyAnnualActivity,2021,T5DSLCOM,,,1.3158819
60838,TotalTechnologyAnnualActivity,2022,T5DSLCOM,,,1.2280275
60839,TotalTechnologyAnnualActivity,2023,T5DSLCOM,,,1.2225467
60840,TotalTechnologyAnnualActivity,2024,T5DSLCOM,,,1.2642992
60841,TotalTechnologyAnnualActivity,2025,T5DSLCOM,,,1.3061603
60842,TotalTechnologyAnnualActivity,2026,T5DSLCOM,,,1.3457029
60843,TotalTechnologyAnnualActivity,2027,T5DSLCOM,,,1.385821
60844,TotalTechnologyAnnualActivity,2028,T5DSLCOM,,,1.428357
60845,TotalTechnologyAnnualActivity,2029,T5DSLCOM,,,1.4693027
60846,TotalTechnologyAnnualActivity,2030,T5DSLCOM,,,1.5100627
60847,TotalTechnologyAnnualActivity,2031,T5DSLCOM,,,1.547014
60848,TotalTechnologyAnnualActivity,2032,T5DSLCOM,,,1.5846567
60849,TotalTechnologyAnnualActivity,2033,T5DSLCOM,,,1.6229998
60850,TotalTechnologyAnnualActivity,2034,T5DSLCOM,,,1.6620523
60851,TotalTechnologyAnnualActivity,2035,T5DSLCOM,,,1.7018233
60852,TotalTechnologyAnnualActivity,2036,T5DSLCOM,,,1.7353882
60853,TotalTechnologyAnnualActivity,2037,T5DSLCOM,,,1.7694598
60854,TotalTechnologyAnnualActivity,2038,T5DSLCOM,,,1.8040434
60855,TotalTechnologyAnnualActivity,2039,T5DSLCOM,,,1.8391444
60856,TotalTechnologyAnnualActivity,2040,T5DSLCOM,,,1.8747683
60857,TotalTechnologyAnnualActivity,2041,T5DSLCOM,,,1.9037214
60858,TotalTechnologyAnnualActivity,2042,T5DSLCOM,,,1.9330172
60859,TotalTechnologyAnnualActivity,2043,T5DSLCOM,,,1.9626584
60860,TotalTechnologyAnnualActivity,2044,T5DSLCOM,,,1.9926479
60861,TotalTechnologyAnnualActivity,2045,T5DSLCOM,,,2.0229885
60862,TotalTechnologyAnnualActivity,2046,T5DSLCOM,,,2.0465591
60863,TotalTechnologyAnnualActivity,2047,T5DSLCOM,,,2.0703403
60864,TotalTechnologyAnnualActivity,2048,T5DSLCOM,,,2.0943334
60865,TotalTechnologyAnnualActivity,2049,T5DSLCOM,,,2.1185397
60866,TotalTechnologyAnnualActivity,2050,T5DSLCOM,,,2.1429606
60867,TotalTechnologyAnnualActivity,2018,T5GSLCOM,,,0.03223836
60868,TotalTechnologyAnnualActivity,2019,T5GSLCOM,,,0.0011545953
60869,TotalTechnologyAnnualActivity,2020,T5GSLCOM,,,0.0010665219
60870,TotalTechnologyAnnualActivity,2021,T5GSLCOM,,,0.0013051871
60871,TotalTechnologyAnnualActivity,2022,T5GSLCOM,,,0.0016135484
60872,TotalTechnologyAnnualActivity,2023,T5GSLCOM,,,0.001606347
60873,TotalTechnologyAnnualActivity,2024,T5GSLCOM,,,0.0016612071
60874,TotalTechnologyAnnualActivity,2025,T5GSLCOM,,,0.00171621
60875,TotalTechnologyAnnualActivity,2026,T5GSLCOM,,,0.0017681664
60876,TotalTechnologyAnnualActivity,2027,T5GSLCOM,,,0.0018208789
60877,TotalTechnologyAnnualActivity,2028,T5GSLCOM,,,0.0018767685
60878,TotalTechnologyAnnualActivity,2029,T5GSLCOM,,,0.0019305684
60879,TotalTechnologyAnnualActivity,2030,T5GSLCOM,,,0.0019841244
60880,TotalTechnologyAnnualActivity,2031,T5GSLCOM,,,0.0020326761
60881,TotalTechnologyAnnualActivity,2032,T5GSLCOM,,,0.0020821361
60882,TotalTechnologyAnnualActivity,2033,T5GSLCOM,,,0.0021325164
60883,TotalTechnologyAnnualActivity,2034,T5GSLCOM,,,0.0021838289
60884,TotalTechnologyAnnualActivity,2035,T5GSLCOM,,,0.0022360855
60885,TotalTechnologyAnnualActivity,2036,T5GSLCOM,,,0.0022801875
60886,TotalTechnologyAnnualActivity,2037,T5GSLCOM,,,0.0023249554
60887,TotalTechnologyAnnualActivity,2038,T5GSLCOM,,,0.002370396
60888,TotalTechnologyAnnualActivity,2039,T5GSLCOM,,,0.0024165165
60889,TotalTechnologyAnnualActivity,2040,T5GSLCOM,,,0.0024633239
60890,TotalTechnologyAnnualActivity,2041,T5GSLCOM,,,0.0025013665
60891,TotalTechnologyAnnualActivity,2042,T5GSLCOM,,,0.0025398592
60892,TotalTechnologyAnnualActivity,2043,T5GSLCOM,,,0.0025788058
60893,TotalTechnologyAnnualActivity,2044,T5GSLCOM,,,0.0026182101
60894,TotalTechnologyAnnualActivity,2045,T5GSLCOM,,,0.0026580756
60895,TotalTechnologyAnnualActivity,2046,T5GSLCOM,,,0.0026890459
60896,TotalTechnologyAnnualActivity,2047,T5GSLCOM,,,0.0027202928
60897,TotalTechnologyAnnualActivity,2048,T5GSLCOM,,,0.0027518182
60898,TotalTechnologyAnnualActivity,2049,T5GSLCOM,,,0.0027836238
60899,TotalTechnologyAnnualActivity,2050,T5GSLCOM,,,0.0028157113
60900,TotalTechnologyAnnualActivity,2018,T5NGSCOM,,,0.09504036
60901,TotalTechnologyAnnualActivity,2018,T5LPGCOM,,,2.0963308
60902,TotalTechnologyAnnualActivity,2019,T5LPGCOM,,,2.5773299
60903,TotalTechnologyAnnualActivity,2020,T5LPGCOM,,,2.2652008
60904,TotalTechnologyAnnualActivity,2021,T5LPGCOM,,,2.5138192
60905,TotalTechnologyAnnualActivity,2022,T5LPGCOM,,,2.4881653
60906,TotalTechnologyAnnualActivity,2023,T5LPGCOM,,,2.4770604
60907,TotalTechnologyAnnualActivity,2024,T5LPGCOM,,,2.5616572
60908,TotalTechnologyAnnualActivity,2025,T5LPGCOM,,,2.6464741
60909,TotalTechnologyAnnualActivity,2026,T5LPGCOM,,,2.7265933
60910,TotalTechnologyAnnualActivity,2027,T5LPGCOM,,,2.8078784
60911,TotalTechnologyAnnualActivity,2028,T5LPGCOM,,,2.8940627
60912,TotalTechnologyAnnualActivity,2029,T5LPGCOM,,,2.9770246
