,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2837,2018,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,1.9795108,,,,,1.9795108,,,0.5793,,,,,,
2838,2019,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.6547,,,,,,
2839,2020,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.500506,,,,,,
2840,2021,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.492,,,,,,
2841,2022,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.46215683,,,,,,
2842,2023,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.4789,,,,,,
2843,2024,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.4927,,,,,,
2844,2025,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.5626538,,,,,,
2845,2026,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.72408682,,,,,,
2846,2027,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,0.87324389,,,,,,
2847,2028,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.0148324,,,,,,
2848,2029,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.1406772,,,,,,
2849,2030,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.2545317,,,,,,
2850,2031,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.3518532,,,,,,
2851,2032,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.4413222,,,,,,
2852,2033,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.5238299,,,,,,
2853,2034,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.5992938,,,,,,
2854,2035,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.6681097,,,,,,
2855,2036,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.7225077,,,,,,
2856,2037,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.771635,,,,,,
2857,2038,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.815873,,,,,,
2858,2039,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.8552503,,,,,,
2859,2040,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.8900656,,,,,,
2860,2041,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9144068,,,,,,
2861,2042,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9350771,,,,,,
2862,2043,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9522139,,,,,,
2863,2044,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9659641,,,,,,
2864,2045,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9763474,,,,,,
2865,2046,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9792549,,,,,,
2866,2047,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9795108,,,,,,
2867,2048,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9771114,,,,,,
2868,2049,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9721984,,,,,,
2869,2050,BLEND_NO_COLL,,,1.9795108,,,,,,,,,,,,,,,,,,1.9795108,,,1.9647579,,,,,,
2870,2018,INORG_SS,,,0.30536408,,,,,,,,,,,,,0.30536408,,,,,0.30536408,,,0.2412,,,,,,
2871,2019,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2518,,,,,,
2872,2020,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2341,,,,,,
2873,2021,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2574,,,,,,
2874,2022,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2742,,,,,,
2875,2023,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2842,,,,,,
2876,2024,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2924,,,,,,
2877,2025,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.30536408,,,,,,
2878,2026,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.29415943,,,,,,
2879,2027,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.28294195,,,,,,
2880,2028,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.27118753,,,,,,
2881,2029,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.26025525,,,,,,
2882,2030,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.24969289,,,,,,
2883,2031,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.2404005,,,,,,
2884,2032,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.23111774,,,,,,
2885,2033,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.221859,,,,,,
2886,2034,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.21267448,,,,,,
2887,2035,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.20359549,,,,,,
2888,2036,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.19596029,,,,,,
2889,2037,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.18836132,,,,,,
2890,2038,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.18081232,,,,,,
2891,2039,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.1733352,,,,,,
2892,2040,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.16594931,,,,,,
2893,2041,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.15969455,,,,,,
2894,2042,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.15347362,,,,,,
2895,2043,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.14729452,,,,,,
2896,2044,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.14117194,,,,,,
2897,2045,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.13512547,,,,,,
2898,2046,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.12992861,,,,,,
2899,2047,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.12475322,,,,,,
2900,2048,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.11961619,,,,,,
2901,2049,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.11452224,,,,,,
2902,2050,INORG_SS,,,0.30536408,,,,,,,,,,,,,,,,,,0.30536408,,,0.10948609,,,,,,
2903,2018,NO_SS,,,4.6313886,,,,,,,,,,,,,4.6313886,,,,,4.6313886,,,3.7782,,,,,,
2904,2019,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.9451,,,,,,
2905,2020,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.668206,,,,,,
2906,2021,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.0326,,,,,,
2907,2022,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.2964568,,,,,,
2908,2023,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.4519115,,,,,,
2909,2024,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.5809,,,,,,
2910,2025,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.6313886,,,,,,
2911,2026,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.5692127,,,,,,
2912,2027,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.5070496,,,,,,
2913,2028,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.4454234,,,,,,
2914,2029,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.3829751,,,,,,
2915,2030,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.3201569,,,,,,
2916,2031,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.2560687,,,,,,
2917,2032,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.1919709,,,,,,
2918,2033,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.1278491,,,,,,
2919,2034,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,4.063653,,,,,,
2920,2035,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.9993514,,,,,,
2921,2036,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.9336061,,,,,,
2922,2037,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.8678244,,,,,,
2923,2038,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.8019929,,,,,,
2924,2039,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.7360894,,,,,,
2925,2040,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.6700947,,,,,,
2926,2041,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.6029689,,,,,,
2927,2042,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.5358092,,,,,,
2928,2043,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.4686078,,,,,,
2929,2044,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.4013498,,,,,,
2930,2045,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.3340157,,,,,,
2931,2046,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.2658319,,,,,,
2932,2047,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.1976267,,,,,,
2933,2048,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.1293832,,,,,,
2934,2049,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,3.0610966,,,,,,
2935,2050,NO_SS,,,4.6313886,,,,,,,,,,,,,,,,,,4.6313886,,,2.9927521,,,,,,
2936,2018,WWWT,,,0.67315366,,,,,,,,,,,,,0.67315366,,,,,1.0744537,,,0.4013,,,,,,
2937,2019,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,1.0543537,,,0.4191,,,,,,
2938,2020,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,1.0343537,,,0.3896,,,,,,
2939,2021,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,1.0142537,,,0.4283,,,,,,
2940,2022,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.99415366,,,0.4564,,,,,,
2941,2023,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.97415366,,,0.4729,,,,,,
2942,2024,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.95405366,,,0.4866,,,,,,
2943,2025,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.93395366,,,0.50959524,,,,,,
2944,2026,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.91395366,,,0.53066751,,,,,,
2945,2027,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.89385366,,,0.55030429,,,,,,
2946,2028,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.87375366,,,0.56870932,,,,,,
2947,2029,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.85375366,,,0.58533821,,,,,,
2948,2030,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.83365366,,,0.60028856,,,,,,
2949,2031,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.81365366,,,0.61296294,,,,,,
2950,2032,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.79355366,,,0.624487,,,,,,
2951,2033,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.77345366,,,0.63492212,,,,,,
2952,2034,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.75345366,,,0.64416364,,,,,,
2953,2035,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.73335366,,,0.65229869,,,,,,
2954,2036,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.71325366,,,0.65826734,,,,,,
2955,2037,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.69325366,,,0.66319577,,,,,,
2956,2038,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.66723002,,,,,,
2957,2039,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.67038584,,,,,,
2958,2040,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.67260516,,,,,,
2959,2041,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.67315366,,,,,,
2960,2042,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.67289046,,,,,,
2961,2043,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.671957,,,,,,
2962,2044,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.6702902,,,,,,
2963,2045,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.66787422,,,,,,
2964,2046,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.66414787,,,,,,
2965,2047,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.65981676,,,,,,
2966,2048,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.65491286,,,,,,
2967,2049,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.64937633,,,,,,
2968,2050,WWWT,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.64335303,,,,,,
2969,2018,WWWOT,,,0.51527524,,,,,,,,,,,,,0.51527524,,,,,1.3072752,,,0.7926919,,,,,,
2970,2019,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.2676752,,,0.8277269,,,,,,
2971,2020,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.2280752,,,0.7695688,,,,,,
2972,2021,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.1884752,,,0.8454,,,,,,
2973,2022,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.1488752,,,0.9007,,,,,,
2974,2023,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.1092752,,,0.9333,,,,,,
2975,2024,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.0696752,,,0.9603,,,,,,
2976,2025,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,1.0300752,,,0.95611942,,,,,,
2977,2026,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.99047524,,,0.91326181,,,,,,
2978,2027,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.95087524,,,0.8718397,,,,,,
2979,2028,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.91127524,,,0.83164932,,,,,,
2980,2029,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.87167524,,,0.7932351,,,,,,
2981,2030,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.83207524,,,0.75649941,,,,,,
2982,2031,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.79247524,,,0.72203968,,,,,,
2983,2032,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.75287524,,,0.68873029,,,,,,
2984,2033,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.71327524,,,0.65650983,,,,,,
2985,2034,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.67367524,,,0.62548297,,,,,,
2986,2035,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.63407524,,,0.59556258,,,,,,
2987,2036,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.59447524,,,0.5678086,,,,,,
2988,2037,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.55487524,,,0.54109482,,,,,,
2989,2038,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.51527524,,,,,,
2990,2039,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.49033408,,,,,,
2991,2040,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.46632942,,,,,,
2992,2041,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.44399558,,,,,,
2993,2042,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.42247344,,,,,,
2994,2043,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.40162156,,,,,,
2995,2044,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.38150302,,,,,,
2996,2045,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.36213366,,,,,,
2997,2046,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.34407467,,,,,,
2998,2047,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.32662044,,,,,,
2999,2048,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.30973901,,,,,,
3000,2049,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.2934902,,,,,,
3001,2050,WWWOT,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.27772816,,,,,,
3002,2019,SEWERWW,,,0.0379,,,,,,,45.2526,,,,8.6799516,,0.0379,,,,43.97672,0.4191,,34.401351,0.4191,,,57.8652,,,
3003,2020,SEWERWW,,,0.0379,,,,,,,,,,,,,,,,,,0.3991,,,0.3896,,,,,,
3004,2021,SEWERWW,,,0.0872,,,,,,,58.8642,,,,11.329514,,0.0493,,,,57.400648,0.4283,,39.461527,0.4283,,,68.2206,,,
3005,2022,SEWERWW,,,0.1354,,,,,,,57.5508,,,,11.094296,,0.0482,,,,56.208924,0.4564,,36.18081,0.4564,,,63.4981,,,
3006,2023,SEWERWW,,,0.1719,,,,,,,43.581,,,,8.413949,,0.0365,,,,42.629026,0.4729,,25.667937,0.4729,,,45.7775,,,
3007,2024,SEWERWW,,,0.2057,,,,,,,40.3572,,,,7.8027145,,0.0338,,,,39.532224,0.4866,,22.243707,0.4866,,,40.3572,,,
3008,2025,SEWERWW,,,0.24879524,,,,,,,53.438521,,,,10.345952,,0.043095244,,,,52.417461,0.50959524,,27.530687,0.50959524,,,50.8744,,,
3009,2026,SEWERWW,,,0.28986751,,,,,,,52.819736,,,,10.239399,,0.04107227,,,,51.877613,0.53066751,,25.40231,0.53066751,,,47.8726,,,
3010,2027,SEWERWW,,,0.32960429,,,,,,,52.930537,,,,10.273516,,0.039736772,,,,52.050466,0.55030429,,23.729222,0.55030429,,,45.6712,,,
3011,2028,SEWERWW,,,0.36810932,,,,,,,53.061432,,,,10.310983,,0.038505035,,,,52.240291,0.56870932,,22.140298,0.56870932,,,43.5873,,,
3012,2029,SEWERWW,,,0.40473821,,,,,,,52.161307,,,,10.147356,,0.036628887,,,,51.411284,0.58533821,,20.222772,0.58533821,,,40.792,,,
3013,2030,SEWERWW,,,0.43978856,,,,,,,51.526049,,,,10.03439,,0.035050349,,,,50.838941,0.60028856,,18.526405,0.60028856,,,38.3618,,,
3014,2031,SEWERWW,,,0.47246294,,,,,,,49.536588,,,,9.6566695,,0.032674388,,,,48.925232,0.61296294,,16.483886,0.61296294,,,35.111,,,
3015,2032,SEWERWW,,,0.504087,,,,,,,49.399218,,,,9.6391142,,0.031624051,,,,48.836289,0.624487,,15.178161,0.624487,,,33.3336,,,
3016,2033,SEWERWW,,,0.53462212,,,,,,,49.103139,,,,9.5900696,,0.030535122,,,,48.587806,0.63492212,,13.894822,0.63492212,,,31.544,,,
3017,2034,SEWERWW,,,0.56386364,,,,,,,48.368313,,,,9.4547402,,0.029241523,,,,47.902164,0.64416364,,12.568719,0.64416364,,,29.5811,,,
3018,2035,SEWERWW,,,0.59209869,,,,,,,48.002594,,,,9.3909854,,0.02823505,,,,47.579152,0.65229869,,11.417218,0.65229869,,,27.9488,,,
3019,2036,SEWERWW,,,0.61816734,,,,,,,45.518887,,,,8.912067,,0.026068645,,,,45.152726,0.65826734,,9.8727426,0.65826734,,,25.231,,,
3020,2037,SEWERWW,,,0.64309577,,,,,,,44.674893,,,,8.7533462,,0.024928434,,,,44.348572,0.66319577,,8.7985471,0.66319577,,,23.575,,,
3021,2038,SEWERWW,,,0.66723002,,,,,,,44.362021,,,,8.6982108,,0.024134248,,,,44.06923,0.66723002,,7.8944893,0.66723002,,,22.2867,,,
3022,2039,SEWERWW,,,0.67038584,,,,,,,5.9460171,,,,1.1666425,,0.0031558167,,,,5.91076,0.67038584,,0.95063207,0.67038584,,,2.8438,,,
3023,2040,SEWERWW,,,0.67260516,,,,,,,4.2836366,,,,0.84101366,,0.0022193226,,,,4.260971,0.67260516,,0.61112782,0.67260516,,,1.9505,,,
3024,2041,SEWERWW,,,0.67315366,,,,,,,1.0839341,,,,0.21294063,,0.00054850391,,,,1.0788575,0.67315366,,0.13687923,0.67315366,,,0.4699,,,
3025,2042,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.67289046,,,,,,
3026,2043,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.671957,,,,,,
3027,2044,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.6702902,,,,,,
3028,2045,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.66787422,,,,,,
3029,2046,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.66414787,,,,,,
3030,2047,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.65981676,,,,,,
3031,2048,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.65491286,,,,,,
3032,2049,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.64937633,,,,,,
3033,2050,SEWERWW,,,0.67315366,,,,,,,,,,,,,,,,,,0.67315366,,,0.64335303,,,,,,
3034,2018,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,0.51527524,,,,,1.3072752,,,0.7926919,,,,,,
3035,2019,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.2676752,,,0.8277269,,,,,,
3036,2020,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.2280752,,,0.7695688,,,,,,
3037,2021,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.1884752,,,0.8454,,,,,,
3038,2022,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.1488752,,,0.9007,,,,,,
3039,2023,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.1092752,,,0.9333,,,,,,
3040,2024,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.0696752,,,0.9603,,,,,,
3041,2025,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,1.0300752,,,0.95611942,,,,,,
3042,2026,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.99047524,,,0.91326181,,,,,,
3043,2027,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.95087524,,,0.8718397,,,,,,
3044,2028,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.91127524,,,0.83164932,,,,,,
3045,2029,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.87167524,,,0.7932351,,,,,,
3046,2030,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.83207524,,,0.75649941,,,,,,
3047,2031,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.79247524,,,0.72203968,,,,,,
3048,2032,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.75287524,,,0.68873029,,,,,,
3049,2033,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.71327524,,,0.65650983,,,,,,
3050,2034,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.67367524,,,0.62548297,,,,,,
3051,2035,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.63407524,,,0.59556258,,,,,,
3052,2036,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.59447524,,,0.5678086,,,,,,
3053,2037,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.55487524,,,0.54109482,,,,,,
3054,2038,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.51527524,,,,,,
3055,2039,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.49033408,,,,,,
3056,2040,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.46632942,,,,,,
3057,2041,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.44399558,,,,,,
3058,2042,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.42247344,,,,,,
3059,2043,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.40162156,,,,,,
3060,2044,DIRECT_DISC,,,0.51527524,,,,,,,,,,,,,,,,,,0.51527524,,,0.38150302,,,,,,
