,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
36896,ProductionByTechnology,2023,T5BANAGREXP,E5AGREXPBAN,,0.037
36897,ProductionByTechnology,2024,T5BANAGREXP,E5AGREXPBAN,,0.037
36898,ProductionByTechnology,2025,T5BANAGREXP,E5AGREXPBAN,,0.038
36899,ProductionByTechnology,2026,T5BANAGREXP,E5AGREXPBAN,,0.039
36900,ProductionByTechnology,2027,T5BANAGREXP,E5AGREXPBAN,,0.04
36901,ProductionByTechnology,2028,T5BANAGREXP,E5AGREXPBAN,,0.04
36902,ProductionByTechnology,2029,T5BANAGREXP,E5AGREXPBAN,,0.041
36903,ProductionByTechnology,2030,T5BANAGREXP,E5AGREXPBAN,,0.042
36904,ProductionByTechnology,2031,T5BANAGREXP,E5AGREXPBAN,,0.043
36905,ProductionByTechnology,2032,T5BANAGREXP,E5AGREXPBAN,,0.044
36906,ProductionByTechnology,2033,T5BANAGREXP,E5AGREXPBAN,,0.045
36907,ProductionByTechnology,2034,T5BANAGREXP,E5AGREXPBAN,,0.045
36908,ProductionByTechnology,2035,T5BANAGREXP,E5AGREXPBAN,,0.046
36909,ProductionByTechnology,2036,T5BANAGREXP,E5AGREXPBAN,,0.047
36910,ProductionByTechnology,2037,T5BANAGREXP,E5AGREXPBAN,,0.048
36911,ProductionByTechnology,2038,T5BANAGREXP,E5AGREXPBAN,,0.049
36912,ProductionByTechnology,2039,T5BANAGREXP,E5AGREXPBAN,,0.05
36913,ProductionByTechnology,2040,T5BANAGREXP,E5AGREXPBAN,,0.051
36914,ProductionByTechnology,2041,T5BANAGREXP,E5AGREXPBAN,,0.052
36915,ProductionByTechnology,2042,T5BANAGREXP,E5AGREXPBAN,,0.053
36916,ProductionByTechnology,2043,T5BANAGREXP,E5AGREXPBAN,,0.054
36917,ProductionByTechnology,2044,T5BANAGREXP,E5AGREXPBAN,,0.055
36918,ProductionByTechnology,2045,T5BANAGREXP,E5AGREXPBAN,,0.056
36919,ProductionByTechnology,2046,T5BANAGREXP,E5AGREXPBAN,,0.058
36920,ProductionByTechnology,2047,T5BANAGREXP,E5AGREXPBAN,,0.059
36921,ProductionByTechnology,2048,T5BANAGREXP,E5AGREXPBAN,,0.06
36922,ProductionByTechnology,2049,T5BANAGREXP,E5AGREXPBAN,,0.061
36923,ProductionByTechnology,2050,T5BANAGREXP,E5AGREXPBAN,,0.062
36924,ProductionByTechnology,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.059
36925,ProductionByTechnology,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.098
36926,ProductionByTechnology,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.078
36927,ProductionByTechnology,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
36928,ProductionByTechnology,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
36929,ProductionByTechnology,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.08976
36930,ProductionByTechnology,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.0915552
36931,ProductionByTechnology,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.093386304
36932,ProductionByTechnology,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.09525403
36933,ProductionByTechnology,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.097159111
36934,ProductionByTechnology,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.099102293
36935,ProductionByTechnology,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10108434
36936,ProductionByTechnology,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10310603
36937,ProductionByTechnology,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10516815
36938,ProductionByTechnology,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10727151
36939,ProductionByTechnology,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10941694
36940,ProductionByTechnology,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11160528
36941,ProductionByTechnology,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11383738
36942,ProductionByTechnology,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11611413
36943,ProductionByTechnology,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11843641
36944,ProductionByTechnology,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12080514
36945,ProductionByTechnology,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12322124
36946,ProductionByTechnology,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12568567
36947,ProductionByTechnology,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12819938
36948,ProductionByTechnology,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13076337
36949,ProductionByTechnology,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13337864
36950,ProductionByTechnology,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13604621
36951,ProductionByTechnology,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13876714
36952,ProductionByTechnology,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14154248
36953,ProductionByTechnology,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14437333
36954,ProductionByTechnology,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14726079
36955,ProductionByTechnology,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15020601
36956,ProductionByTechnology,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15321013
36957,ProductionByTechnology,2018,T5COCAGREXP,E5AGREXPCOC,,0.077
36958,ProductionByTechnology,2019,T5COCAGREXP,E5AGREXPCOC,,0.071
36959,ProductionByTechnology,2020,T5COCAGREXP,E5AGREXPCOC,,0.067
36960,ProductionByTechnology,2021,T5COCAGREXP,E5AGREXPCOC,,0.074
36961,ProductionByTechnology,2022,T5COCAGREXP,E5AGREXPCOC,,0.074
36962,ProductionByTechnology,2023,T5COCAGREXP,E5AGREXPCOC,,0.075
36963,ProductionByTechnology,2024,T5COCAGREXP,E5AGREXPCOC,,0.077
36964,ProductionByTechnology,2025,T5COCAGREXP,E5AGREXPCOC,,0.078
36965,ProductionByTechnology,2026,T5COCAGREXP,E5AGREXPCOC,,0.08
36966,ProductionByTechnology,2027,T5COCAGREXP,E5AGREXPCOC,,0.081
36967,ProductionByTechnology,2028,T5COCAGREXP,E5AGREXPCOC,,0.083
36968,ProductionByTechnology,2029,T5COCAGREXP,E5AGREXPCOC,,0.085
36969,ProductionByTechnology,2030,T5COCAGREXP,E5AGREXPCOC,,0.086
36970,ProductionByTechnology,2031,T5COCAGREXP,E5AGREXPCOC,,0.088
36971,ProductionByTechnology,2032,T5COCAGREXP,E5AGREXPCOC,,0.09
36972,ProductionByTechnology,2033,T5COCAGREXP,E5AGREXPCOC,,0.092
36973,ProductionByTechnology,2034,T5COCAGREXP,E5AGREXPCOC,,0.094
36974,ProductionByTechnology,2035,T5COCAGREXP,E5AGREXPCOC,,0.095
36975,ProductionByTechnology,2036,T5COCAGREXP,E5AGREXPCOC,,0.097
36976,ProductionByTechnology,2037,T5COCAGREXP,E5AGREXPCOC,,0.099
36977,ProductionByTechnology,2038,T5COCAGREXP,E5AGREXPCOC,,0.101
36978,ProductionByTechnology,2039,T5COCAGREXP,E5AGREXPCOC,,0.103
36979,ProductionByTechnology,2040,T5COCAGREXP,E5AGREXPCOC,,0.105
36980,ProductionByTechnology,2041,T5COCAGREXP,E5AGREXPCOC,,0.108
36981,ProductionByTechnology,2042,T5COCAGREXP,E5AGREXPCOC,,0.11
36982,ProductionByTechnology,2043,T5COCAGREXP,E5AGREXPCOC,,0.112
36983,ProductionByTechnology,2044,T5COCAGREXP,E5AGREXPCOC,,0.114
36984,ProductionByTechnology,2045,T5COCAGREXP,E5AGREXPCOC,,0.116
36985,ProductionByTechnology,2046,T5COCAGREXP,E5AGREXPCOC,,0.119
36986,ProductionByTechnology,2047,T5COCAGREXP,E5AGREXPCOC,,0.121
36987,ProductionByTechnology,2048,T5COCAGREXP,E5AGREXPCOC,,0.124
36988,ProductionByTechnology,2049,T5COCAGREXP,E5AGREXPCOC,,0.126
36989,ProductionByTechnology,2050,T5COCAGREXP,E5AGREXPCOC,,0.129
36990,ProductionByTechnology,2018,T5LEGAGREXP,E5AGREXPLEG,,0.003
36991,ProductionByTechnology,2019,T5LEGAGREXP,E5AGREXPLEG,,0.001
36992,ProductionByTechnology,2022,T5LEGAGREXP,E5AGREXPLEG,,0.001
36993,ProductionByTechnology,2023,T5LEGAGREXP,E5AGREXPLEG,,0.001
36994,ProductionByTechnology,2024,T5LEGAGREXP,E5AGREXPLEG,,0.001
36995,ProductionByTechnology,2025,T5LEGAGREXP,E5AGREXPLEG,,0.001
36996,ProductionByTechnology,2026,T5LEGAGREXP,E5AGREXPLEG,,0.001
36997,ProductionByTechnology,2027,T5LEGAGREXP,E5AGREXPLEG,,0.001
36998,ProductionByTechnology,2028,T5LEGAGREXP,E5AGREXPLEG,,0.001
36999,ProductionByTechnology,2029,T5LEGAGREXP,E5AGREXPLEG,,0.001
37000,ProductionByTechnology,2030,T5LEGAGREXP,E5AGREXPLEG,,0.001
37001,ProductionByTechnology,2031,T5LEGAGREXP,E5AGREXPLEG,,0.001
37002,ProductionByTechnology,2032,T5LEGAGREXP,E5AGREXPLEG,,0.001
37003,ProductionByTechnology,2033,T5LEGAGREXP,E5AGREXPLEG,,0.001
37004,ProductionByTechnology,2034,T5LEGAGREXP,E5AGREXPLEG,,0.001
37005,ProductionByTechnology,2035,T5LEGAGREXP,E5AGREXPLEG,,0.001
37006,ProductionByTechnology,2036,T5LEGAGREXP,E5AGREXPLEG,,0.001
37007,ProductionByTechnology,2037,T5LEGAGREXP,E5AGREXPLEG,,0.001
37008,ProductionByTechnology,2038,T5LEGAGREXP,E5AGREXPLEG,,0.001
37009,ProductionByTechnology,2039,T5LEGAGREXP,E5AGREXPLEG,,0.001
37010,ProductionByTechnology,2040,T5LEGAGREXP,E5AGREXPLEG,,0.001
37011,ProductionByTechnology,2041,T5LEGAGREXP,E5AGREXPLEG,,0.001
37012,ProductionByTechnology,2042,T5LEGAGREXP,E5AGREXPLEG,,0.001
37013,ProductionByTechnology,2043,T5LEGAGREXP,E5AGREXPLEG,,0.002
37014,ProductionByTechnology,2044,T5LEGAGREXP,E5AGREXPLEG,,0.002
37015,ProductionByTechnology,2045,T5LEGAGREXP,E5AGREXPLEG,,0.002
37016,ProductionByTechnology,2046,T5LEGAGREXP,E5AGREXPLEG,,0.002
37017,ProductionByTechnology,2047,T5LEGAGREXP,E5AGREXPLEG,,0.002
37018,ProductionByTechnology,2048,T5LEGAGREXP,E5AGREXPLEG,,0.002
37019,ProductionByTechnology,2049,T5LEGAGREXP,E5AGREXPLEG,,0.002
37020,ProductionByTechnology,2050,T5LEGAGREXP,E5AGREXPLEG,,0.002
37021,ProductionByTechnology,2018,T5ROTAGREXP,E5AGREXPROT,,0.001
37022,ProductionByTechnology,2019,T5ROTAGREXP,E5AGREXPROT,,0.01
37023,ProductionByTechnology,2020,T5ROTAGREXP,E5AGREXPROT,,0.069
37024,ProductionByTechnology,2021,T5ROTAGREXP,E5AGREXPROT,,0.044
37025,ProductionByTechnology,2022,T5ROTAGREXP,E5AGREXPROT,,0.044
37026,ProductionByTechnology,2023,T5ROTAGREXP,E5AGREXPROT,,0.045
37027,ProductionByTechnology,2024,T5ROTAGREXP,E5AGREXPROT,,0.046
37028,ProductionByTechnology,2025,T5ROTAGREXP,E5AGREXPROT,,0.047
37029,ProductionByTechnology,2026,T5ROTAGREXP,E5AGREXPROT,,0.048
37030,ProductionByTechnology,2027,T5ROTAGREXP,E5AGREXPROT,,0.049
37031,ProductionByTechnology,2028,T5ROTAGREXP,E5AGREXPROT,,0.05
37032,ProductionByTechnology,2029,T5ROTAGREXP,E5AGREXPROT,,0.051
37033,ProductionByTechnology,2030,T5ROTAGREXP,E5AGREXPROT,,0.052
37034,ProductionByTechnology,2031,T5ROTAGREXP,E5AGREXPROT,,0.053
37035,ProductionByTechnology,2032,T5ROTAGREXP,E5AGREXPROT,,0.054
37036,ProductionByTechnology,2033,T5ROTAGREXP,E5AGREXPROT,,0.055
37037,ProductionByTechnology,2034,T5ROTAGREXP,E5AGREXPROT,,0.056
37038,ProductionByTechnology,2035,T5ROTAGREXP,E5AGREXPROT,,0.057
37039,ProductionByTechnology,2036,T5ROTAGREXP,E5AGREXPROT,,0.058
37040,ProductionByTechnology,2037,T5ROTAGREXP,E5AGREXPROT,,0.059
37041,ProductionByTechnology,2038,T5ROTAGREXP,E5AGREXPROT,,0.061
37042,ProductionByTechnology,2039,T5ROTAGREXP,E5AGREXPROT,,0.062
37043,ProductionByTechnology,2040,T5ROTAGREXP,E5AGREXPROT,,0.063
37044,ProductionByTechnology,2041,T5ROTAGREXP,E5AGREXPROT,,0.064
37045,ProductionByTechnology,2042,T5ROTAGREXP,E5AGREXPROT,,0.066
37046,ProductionByTechnology,2043,T5ROTAGREXP,E5AGREXPROT,,0.067
37047,ProductionByTechnology,2044,T5ROTAGREXP,E5AGREXPROT,,0.068
37048,ProductionByTechnology,2045,T5ROTAGREXP,E5AGREXPROT,,0.07
37049,ProductionByTechnology,2046,T5ROTAGREXP,E5AGREXPROT,,0.071
37050,ProductionByTechnology,2047,T5ROTAGREXP,E5AGREXPROT,,0.072
37051,ProductionByTechnology,2048,T5ROTAGREXP,E5AGREXPROT,,0.074
37052,ProductionByTechnology,2049,T5ROTAGREXP,E5AGREXPROT,,0.075
37053,ProductionByTechnology,2050,T5ROTAGREXP,E5AGREXPROT,,0.077
37054,ProductionByTechnology,2018,T5FRTAGREXP,E5AGREXPFRT,,0.445514
37055,ProductionByTechnology,2019,T5FRTAGREXP,E5AGREXPFRT,,0.511113
37056,ProductionByTechnology,2020,T5FRTAGREXP,E5AGREXPFRT,,0.492277
37057,ProductionByTechnology,2021,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37058,ProductionByTechnology,2022,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37059,ProductionByTechnology,2023,T5FRTAGREXP,E5AGREXPFRT,,0.50625864
37060,ProductionByTechnology,2024,T5FRTAGREXP,E5AGREXPFRT,,0.51638381
37061,ProductionByTechnology,2025,T5FRTAGREXP,E5AGREXPFRT,,0.52671149
37062,ProductionByTechnology,2026,T5FRTAGREXP,E5AGREXPFRT,,0.53724572
37063,ProductionByTechnology,2027,T5FRTAGREXP,E5AGREXPFRT,,0.54799063
37064,ProductionByTechnology,2028,T5FRTAGREXP,E5AGREXPFRT,,0.55895045
37065,ProductionByTechnology,2029,T5FRTAGREXP,E5AGREXPFRT,,0.57012946
37066,ProductionByTechnology,2030,T5FRTAGREXP,E5AGREXPFRT,,0.58153204
37067,ProductionByTechnology,2031,T5FRTAGREXP,E5AGREXPFRT,,0.59316269
37068,ProductionByTechnology,2032,T5FRTAGREXP,E5AGREXPFRT,,0.60502594
37069,ProductionByTechnology,2033,T5FRTAGREXP,E5AGREXPFRT,,0.61712646
37070,ProductionByTechnology,2034,T5FRTAGREXP,E5AGREXPFRT,,0.62946899
37071,ProductionByTechnology,2035,T5FRTAGREXP,E5AGREXPFRT,,0.64205837
37072,ProductionByTechnology,2036,T5FRTAGREXP,E5AGREXPFRT,,0.65489953
37073,ProductionByTechnology,2037,T5FRTAGREXP,E5AGREXPFRT,,0.66799752
37074,ProductionByTechnology,2038,T5FRTAGREXP,E5AGREXPFRT,,0.68135747
37075,ProductionByTechnology,2039,T5FRTAGREXP,E5AGREXPFRT,,0.69498462
37076,ProductionByTechnology,2040,T5FRTAGREXP,E5AGREXPFRT,,0.70888432
37077,ProductionByTechnology,2041,T5FRTAGREXP,E5AGREXPFRT,,0.723062
37078,ProductionByTechnology,2042,T5FRTAGREXP,E5AGREXPFRT,,0.73752324
37079,ProductionByTechnology,2043,T5FRTAGREXP,E5AGREXPFRT,,0.75227371
37080,ProductionByTechnology,2044,T5FRTAGREXP,E5AGREXPFRT,,0.76731918
37081,ProductionByTechnology,2045,T5FRTAGREXP,E5AGREXPFRT,,0.78266557
37082,ProductionByTechnology,2046,T5FRTAGREXP,E5AGREXPFRT,,0.79831888
37083,ProductionByTechnology,2047,T5FRTAGREXP,E5AGREXPFRT,,0.81428525
37084,ProductionByTechnology,2048,T5FRTAGREXP,E5AGREXPFRT,,0.83057096
37085,ProductionByTechnology,2049,T5FRTAGREXP,E5AGREXPFRT,,0.84718238
37086,ProductionByTechnology,2050,T5FRTAGREXP,E5AGREXPFRT,,0.86412603
37087,ProductionByTechnology,2018,T5OTPAGREXP,E5AGREXPOTP,,0.218
37088,ProductionByTechnology,2019,T5OTPAGREXP,E5AGREXPOTP,,0.13
37089,ProductionByTechnology,2020,T5OTPAGREXP,E5AGREXPOTP,,0.12
37090,ProductionByTechnology,2021,T5OTPAGREXP,E5AGREXPOTP,,0.29
37091,ProductionByTechnology,2022,T5OTPAGREXP,E5AGREXPOTP,,0.29
37092,ProductionByTechnology,2023,T5OTPAGREXP,E5AGREXPOTP,,0.2958
37093,ProductionByTechnology,2024,T5OTPAGREXP,E5AGREXPOTP,,0.301716
37094,ProductionByTechnology,2025,T5OTPAGREXP,E5AGREXPOTP,,0.30775032
37095,ProductionByTechnology,2026,T5OTPAGREXP,E5AGREXPOTP,,0.31390533
37096,ProductionByTechnology,2027,T5OTPAGREXP,E5AGREXPOTP,,0.32018343
37097,ProductionByTechnology,2028,T5OTPAGREXP,E5AGREXPOTP,,0.3265871
37098,ProductionByTechnology,2029,T5OTPAGREXP,E5AGREXPOTP,,0.33311884
37099,ProductionByTechnology,2030,T5OTPAGREXP,E5AGREXPOTP,,0.33978122
37100,ProductionByTechnology,2031,T5OTPAGREXP,E5AGREXPOTP,,0.34657685
37101,ProductionByTechnology,2032,T5OTPAGREXP,E5AGREXPOTP,,0.35350838
37102,ProductionByTechnology,2033,T5OTPAGREXP,E5AGREXPOTP,,0.36057855
37103,ProductionByTechnology,2034,T5OTPAGREXP,E5AGREXPOTP,,0.36779012
37104,ProductionByTechnology,2035,T5OTPAGREXP,E5AGREXPOTP,,0.37514592
37105,ProductionByTechnology,2036,T5OTPAGREXP,E5AGREXPOTP,,0.38264884
37106,ProductionByTechnology,2037,T5OTPAGREXP,E5AGREXPOTP,,0.39030182
37107,ProductionByTechnology,2038,T5OTPAGREXP,E5AGREXPOTP,,0.39810785
37108,ProductionByTechnology,2039,T5OTPAGREXP,E5AGREXPOTP,,0.40607001
37109,ProductionByTechnology,2040,T5OTPAGREXP,E5AGREXPOTP,,0.41419141
37110,ProductionByTechnology,2041,T5OTPAGREXP,E5AGREXPOTP,,0.42247524
37111,ProductionByTechnology,2042,T5OTPAGREXP,E5AGREXPOTP,,0.43092474
37112,ProductionByTechnology,2043,T5OTPAGREXP,E5AGREXPOTP,,0.43954324
37113,ProductionByTechnology,2044,T5OTPAGREXP,E5AGREXPOTP,,0.4483341
37114,ProductionByTechnology,2045,T5OTPAGREXP,E5AGREXPOTP,,0.45730079
37115,ProductionByTechnology,2046,T5OTPAGREXP,E5AGREXPOTP,,0.4664468
37116,ProductionByTechnology,2047,T5OTPAGREXP,E5AGREXPOTP,,0.47577574
37117,ProductionByTechnology,2048,T5OTPAGREXP,E5AGREXPOTP,,0.48529125
37118,ProductionByTechnology,2049,T5OTPAGREXP,E5AGREXPOTP,,0.49499708
37119,ProductionByTechnology,2050,T5OTPAGREXP,E5AGREXPOTP,,0.50489702
37120,ProductionByTechnology,2018,T5LECGANEXP,E5GANEXPLEC,,0.02
37121,ProductionByTechnology,2019,T5LECGANEXP,E5GANEXPLEC,,0.025
37122,ProductionByTechnology,2020,T5LECGANEXP,E5GANEXPLEC,,0.006
37123,ProductionByTechnology,2021,T5LECGANEXP,E5GANEXPLEC,,0.001
37124,ProductionByTechnology,2022,T5LECGANEXP,E5GANEXPLEC,,0.001
37125,ProductionByTechnology,2023,T5LECGANEXP,E5GANEXPLEC,,0.001
37126,ProductionByTechnology,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
37127,ProductionByTechnology,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
37128,ProductionByTechnology,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
37129,ProductionByTechnology,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
37130,ProductionByTechnology,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
37131,ProductionByTechnology,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
37132,ProductionByTechnology,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
37133,ProductionByTechnology,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
37134,ProductionByTechnology,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
37135,ProductionByTechnology,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
37136,ProductionByTechnology,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
37137,ProductionByTechnology,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
37138,ProductionByTechnology,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
37139,ProductionByTechnology,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
37140,ProductionByTechnology,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
37141,ProductionByTechnology,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
37142,ProductionByTechnology,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
37143,ProductionByTechnology,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
37144,ProductionByTechnology,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
37145,ProductionByTechnology,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
37146,ProductionByTechnology,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
37147,ProductionByTechnology,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
37148,ProductionByTechnology,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
37149,ProductionByTechnology,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
37150,ProductionByTechnology,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
37151,ProductionByTechnology,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
37152,ProductionByTechnology,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
37153,ProductionByTechnology,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
37154,ProductionByTechnology,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37155,ProductionByTechnology,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
37156,ProductionByTechnology,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37157,ProductionByTechnology,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37158,ProductionByTechnology,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
37159,ProductionByTechnology,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37160,ProductionByTechnology,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37161,ProductionByTechnology,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37162,ProductionByTechnology,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
37163,ProductionByTechnology,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
37164,ProductionByTechnology,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37165,ProductionByTechnology,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37166,ProductionByTechnology,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
37167,ProductionByTechnology,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
37168,ProductionByTechnology,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
37169,ProductionByTechnology,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
37170,ProductionByTechnology,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
37171,ProductionByTechnology,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
37172,ProductionByTechnology,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
37173,ProductionByTechnology,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
37174,ProductionByTechnology,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
37175,ProductionByTechnology,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
37176,ProductionByTechnology,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
37177,ProductionByTechnology,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
37178,ProductionByTechnology,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
37179,ProductionByTechnology,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
37180,ProductionByTechnology,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
37181,ProductionByTechnology,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
37182,ProductionByTechnology,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
37183,ProductionByTechnology,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
37184,ProductionByTechnology,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
37185,ProductionByTechnology,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
37186,ProductionByTechnology,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
37187,ProductionByTechnology,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
37188,ProductionByTechnology,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
37189,ProductionByTechnology,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
37190,ProductionByTechnology,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
37191,ProductionByTechnology,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
37192,ProductionByTechnology,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
37193,ProductionByTechnology,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
37194,ProductionByTechnology,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
37195,ProductionByTechnology,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
37196,ProductionByTechnology,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
37197,ProductionByTechnology,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
37198,ProductionByTechnology,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
37199,ProductionByTechnology,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
37200,ProductionByTechnology,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
37201,ProductionByTechnology,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
37202,ProductionByTechnology,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
37203,ProductionByTechnology,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,0.097
37204,ProductionByTechnology,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,0.099
37205,ProductionByTechnology,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,0.101
37206,ProductionByTechnology,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,0.103
37207,ProductionByTechnology,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,0.105
37208,ProductionByTechnology,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,0.107
37209,ProductionByTechnology,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,0.109
37210,ProductionByTechnology,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,0.111
