,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
37658,ProductionByTechnology,2049,T5DRYBOS,E5BOSDRY,,0.2167
37659,ProductionByTechnology,2050,T5DRYBOS,E5BOSDRY,,0.2087
37660,ProductionByTechnology,2018,T5TSWTSW,E5TSWTSW,,4.0193833
37661,ProductionByTechnology,2019,T5TSWTSW,E5TSWTSW,,4.196877
37662,ProductionByTechnology,2020,T5TSWTSW,E5TSWTSW,,3.902306
37663,ProductionByTechnology,2021,T5TSWTSW,E5TSWTSW,,4.29
37664,ProductionByTechnology,2022,T5TSWTSW,E5TSWTSW,,4.5706568
37665,ProductionByTechnology,2023,T5TSWTSW,E5TSWTSW,,4.7361115
37666,ProductionByTechnology,2024,T5TSWTSW,E5TSWTSW,,4.8732889
37667,ProductionByTechnology,2025,T5TSWTSW,E5TSWTSW,,5.2712905
37668,ProductionByTechnology,2026,T5TSWTSW,E5TSWTSW,,5.5324478
37669,ProductionByTechnology,2027,T5TSWTSW,E5TSWTSW,,5.793605
37670,ProductionByTechnology,2028,T5TSWTSW,E5TSWTSW,,6.0547622
37671,ProductionByTechnology,2029,T5TSWTSW,E5TSWTSW,,6.3159195
37672,ProductionByTechnology,2030,T5TSWTSW,E5TSWTSW,,6.5770767
37673,ProductionByTechnology,2031,T5TSWTSW,E5TSWTSW,,6.8382339
37674,ProductionByTechnology,2032,T5TSWTSW,E5TSWTSW,,7.0993912
37675,ProductionByTechnology,2033,T5TSWTSW,E5TSWTSW,,7.3605484
37676,ProductionByTechnology,2034,T5TSWTSW,E5TSWTSW,,7.6217056
37677,ProductionByTechnology,2035,T5TSWTSW,E5TSWTSW,,7.8828629
37678,ProductionByTechnology,2036,T5TSWTSW,E5TSWTSW,,8.1440201
37679,ProductionByTechnology,2037,T5TSWTSW,E5TSWTSW,,8.4051773
37680,ProductionByTechnology,2038,T5TSWTSW,E5TSWTSW,,8.6663346
37681,ProductionByTechnology,2039,T5TSWTSW,E5TSWTSW,,8.9274918
37682,ProductionByTechnology,2040,T5TSWTSW,E5TSWTSW,,9.188649
37683,ProductionByTechnology,2041,T5TSWTSW,E5TSWTSW,,9.4498063
37684,ProductionByTechnology,2042,T5TSWTSW,E5TSWTSW,,9.7109635
37685,ProductionByTechnology,2043,T5TSWTSW,E5TSWTSW,,9.9721207
37686,ProductionByTechnology,2044,T5TSWTSW,E5TSWTSW,,10.233278
37687,ProductionByTechnology,2045,T5TSWTSW,E5TSWTSW,,10.494435
37688,ProductionByTechnology,2046,T5TSWTSW,E5TSWTSW,,10.755592
37689,ProductionByTechnology,2047,T5TSWTSW,E5TSWTSW,,11.01675
37690,ProductionByTechnology,2048,T5TSWTSW,E5TSWTSW,,11.277907
37691,ProductionByTechnology,2049,T5TSWTSW,E5TSWTSW,,11.539064
37692,ProductionByTechnology,2050,T5TSWTSW,E5TSWTSW,,11.800221
37693,ProductionByTechnology,2018,T5TWWTWW,E5TWWTWW,,1.1934
37694,ProductionByTechnology,2019,T5TWWTWW,E5TWWTWW,,1.2461
37695,ProductionByTechnology,2020,T5TWWTWW,E5TWWTWW,,1.1586
37696,ProductionByTechnology,2021,T5TWWTWW,E5TWWTWW,,1.2737
37697,ProductionByTechnology,2022,T5TWWTWW,E5TWWTWW,,1.3571
37698,ProductionByTechnology,2023,T5TWWTWW,E5TWWTWW,,1.4062
37699,ProductionByTechnology,2024,T5TWWTWW,E5TWWTWW,,1.4469
37700,ProductionByTechnology,2025,T5TWWTWW,E5TWWTWW,,1.5650416
37701,ProductionByTechnology,2026,T5TWWTWW,E5TWWTWW,,1.6425832
37702,ProductionByTechnology,2027,T5TWWTWW,E5TWWTWW,,1.7201248
37703,ProductionByTechnology,2028,T5TWWTWW,E5TWWTWW,,1.7976664
37704,ProductionByTechnology,2029,T5TWWTWW,E5TWWTWW,,1.875208
37705,ProductionByTechnology,2030,T5TWWTWW,E5TWWTWW,,1.9527496
37706,ProductionByTechnology,2031,T5TWWTWW,E5TWWTWW,,2.0302912
37707,ProductionByTechnology,2032,T5TWWTWW,E5TWWTWW,,2.1078328
37708,ProductionByTechnology,2033,T5TWWTWW,E5TWWTWW,,2.1853744
37709,ProductionByTechnology,2034,T5TWWTWW,E5TWWTWW,,2.262916
37710,ProductionByTechnology,2035,T5TWWTWW,E5TWWTWW,,2.3404576
37711,ProductionByTechnology,2036,T5TWWTWW,E5TWWTWW,,2.4179992
37712,ProductionByTechnology,2037,T5TWWTWW,E5TWWTWW,,2.4955408
37713,ProductionByTechnology,2038,T5TWWTWW,E5TWWTWW,,2.5730824
37714,ProductionByTechnology,2039,T5TWWTWW,E5TWWTWW,,2.6506241
37715,ProductionByTechnology,2040,T5TWWTWW,E5TWWTWW,,2.7281657
37716,ProductionByTechnology,2041,T5TWWTWW,E5TWWTWW,,2.8057073
37717,ProductionByTechnology,2042,T5TWWTWW,E5TWWTWW,,2.8832489
37718,ProductionByTechnology,2043,T5TWWTWW,E5TWWTWW,,2.9607905
37719,ProductionByTechnology,2044,T5TWWTWW,E5TWWTWW,,3.0383321
37720,ProductionByTechnology,2045,T5TWWTWW,E5TWWTWW,,3.1158737
37721,ProductionByTechnology,2046,T5TWWTWW,E5TWWTWW,,3.1934153
37722,ProductionByTechnology,2047,T5TWWTWW,E5TWWTWW,,3.2709569
37723,ProductionByTechnology,2048,T5TWWTWW,E5TWWTWW,,3.3484985
37724,ProductionByTechnology,2049,T5TWWTWW,E5TWWTWW,,3.4260401
37725,ProductionByTechnology,2050,T5TWWTWW,E5TWWTWW,,3.5035817
37726,ProductionByTechnology,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.4296
37727,ProductionByTechnology,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.6442
37728,ProductionByTechnology,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.169
37729,ProductionByTechnology,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5624
37730,ProductionByTechnology,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5347
37731,ProductionByTechnology,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.6716
37732,ProductionByTechnology,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.9195
37733,ProductionByTechnology,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.3333
37734,ProductionByTechnology,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.4979
37735,ProductionByTechnology,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.6624
37736,ProductionByTechnology,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.827
37737,ProductionByTechnology,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.9916
37738,ProductionByTechnology,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.1562
37739,ProductionByTechnology,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.3207
37740,ProductionByTechnology,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.4853
37741,ProductionByTechnology,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.6499
37742,ProductionByTechnology,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.8145
37743,ProductionByTechnology,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,8.979
37744,ProductionByTechnology,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.1436
37745,ProductionByTechnology,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.3082
37746,ProductionByTechnology,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.4728
37747,ProductionByTechnology,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.6374
37748,ProductionByTechnology,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.8019
37749,ProductionByTechnology,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,9.9665
37750,ProductionByTechnology,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.1311
37751,ProductionByTechnology,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.2957
37752,ProductionByTechnology,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.4602
37753,ProductionByTechnology,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.6248
37754,ProductionByTechnology,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.7894
37755,ProductionByTechnology,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,10.954
37756,ProductionByTechnology,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,11.1186
37757,ProductionByTechnology,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,11.2831
37758,ProductionByTechnology,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,11.4477
37759,ProductionByTechnology,2018,T4DSL_PRI,E4DSL_PRI,,3.8051091
37760,ProductionByTechnology,2019,T4DSL_PRI,E4DSL_PRI,,3.8661482
37761,ProductionByTechnology,2020,T4DSL_PRI,E4DSL_PRI,,3.5740467
37762,ProductionByTechnology,2021,T4DSL_PRI,E4DSL_PRI,,4.0353406
37763,ProductionByTechnology,2022,T4DSL_PRI,E4DSL_PRI,,4.2928305
37764,ProductionByTechnology,2023,T4DSL_PRI,E4DSL_PRI,,4.3557862
37765,ProductionByTechnology,2024,T4DSL_PRI,E4DSL_PRI,,4.4962685
37766,ProductionByTechnology,2025,T4DSL_PRI,E4DSL_PRI,,4.3766042
37767,ProductionByTechnology,2026,T4DSL_PRI,E4DSL_PRI,,4.4408325
37768,ProductionByTechnology,2027,T4DSL_PRI,E4DSL_PRI,,4.3540742
37769,ProductionByTechnology,2028,T4DSL_PRI,E4DSL_PRI,,4.2494368
37770,ProductionByTechnology,2029,T4DSL_PRI,E4DSL_PRI,,4.113961
37771,ProductionByTechnology,2030,T4DSL_PRI,E4DSL_PRI,,3.9499535
37772,ProductionByTechnology,2031,T4DSL_PRI,E4DSL_PRI,,3.7532803
37773,ProductionByTechnology,2032,T4DSL_PRI,E4DSL_PRI,,3.55693
37774,ProductionByTechnology,2033,T4DSL_PRI,E4DSL_PRI,,3.3593946
37775,ProductionByTechnology,2034,T4DSL_PRI,E4DSL_PRI,,3.1608153
37776,ProductionByTechnology,2035,T4DSL_PRI,E4DSL_PRI,,2.9609103
37777,ProductionByTechnology,2036,T4DSL_PRI,E4DSL_PRI,,2.3150902
37778,ProductionByTechnology,2037,T4DSL_PRI,E4DSL_PRI,,2.059111
37779,ProductionByTechnology,2038,T4DSL_PRI,E4DSL_PRI,,1.8454898
37780,ProductionByTechnology,2039,T4DSL_PRI,E4DSL_PRI,,1.7081892
37781,ProductionByTechnology,2040,T4DSL_PRI,E4DSL_PRI,,1.4990469
37782,ProductionByTechnology,2041,T4DSL_PRI,E4DSL_PRI,,1.1983234
37783,ProductionByTechnology,2042,T4DSL_PRI,E4DSL_PRI,,1.0731092
37784,ProductionByTechnology,2043,T4DSL_PRI,E4DSL_PRI,,0.83401335
37785,ProductionByTechnology,2044,T4DSL_PRI,E4DSL_PRI,,0.69095746
37786,ProductionByTechnology,2045,T4DSL_PRI,E4DSL_PRI,,0.54744853
37787,ProductionByTechnology,2046,T4DSL_PRI,E4DSL_PRI,,0.42047256
37788,ProductionByTechnology,2047,T4DSL_PRI,E4DSL_PRI,,0.32209803
37789,ProductionByTechnology,2048,T4DSL_PRI,E4DSL_PRI,,0.2240788
37790,ProductionByTechnology,2049,T4DSL_PRI,E4DSL_PRI,,0.14160226
37791,ProductionByTechnology,2050,T4DSL_PRI,E4DSL_PRI,,0.08271446
37792,ProductionByTechnology,2018,T4GSL_PRI,E4GSL_PRI,,66.946169
37793,ProductionByTechnology,2019,T4GSL_PRI,E4GSL_PRI,,70.277591
37794,ProductionByTechnology,2020,T4GSL_PRI,E4GSL_PRI,,64.822554
37795,ProductionByTechnology,2021,T4GSL_PRI,E4GSL_PRI,,73.182507
37796,ProductionByTechnology,2022,T4GSL_PRI,E4GSL_PRI,,78.041906
37797,ProductionByTechnology,2023,T4GSL_PRI,E4GSL_PRI,,79.106983
37798,ProductionByTechnology,2024,T4GSL_PRI,E4GSL_PRI,,81.553023
37799,ProductionByTechnology,2025,T4GSL_PRI,E4GSL_PRI,,84.906321
37800,ProductionByTechnology,2026,T4GSL_PRI,E4GSL_PRI,,88.423384
37801,ProductionByTechnology,2027,T4GSL_PRI,E4GSL_PRI,,91.915457
37802,ProductionByTechnology,2028,T4GSL_PRI,E4GSL_PRI,,95.459855
37803,ProductionByTechnology,2029,T4GSL_PRI,E4GSL_PRI,,98.805277
37804,ProductionByTechnology,2030,T4GSL_PRI,E4GSL_PRI,,102.06016
37805,ProductionByTechnology,2031,T4GSL_PRI,E4GSL_PRI,,105.10089
37806,ProductionByTechnology,2032,T4GSL_PRI,E4GSL_PRI,,108.2318
37807,ProductionByTechnology,2033,T4GSL_PRI,E4GSL_PRI,,111.47133
37808,ProductionByTechnology,2034,T4GSL_PRI,E4GSL_PRI,,114.8515
37809,ProductionByTechnology,2035,T4GSL_PRI,E4GSL_PRI,,118.41445
37810,ProductionByTechnology,2036,T4GSL_PRI,E4GSL_PRI,,118.91061
37811,ProductionByTechnology,2037,T4GSL_PRI,E4GSL_PRI,,121.98339
37812,ProductionByTechnology,2038,T4GSL_PRI,E4GSL_PRI,,124.29554
37813,ProductionByTechnology,2039,T4GSL_PRI,E4GSL_PRI,,127.2961
37814,ProductionByTechnology,2040,T4GSL_PRI,E4GSL_PRI,,130.09935
37815,ProductionByTechnology,2041,T4GSL_PRI,E4GSL_PRI,,132.4176
37816,ProductionByTechnology,2042,T4GSL_PRI,E4GSL_PRI,,135.53445
37817,ProductionByTechnology,2043,T4GSL_PRI,E4GSL_PRI,,138.20078
37818,ProductionByTechnology,2044,T4GSL_PRI,E4GSL_PRI,,141.28089
37819,ProductionByTechnology,2045,T4GSL_PRI,E4GSL_PRI,,144.35099
37820,ProductionByTechnology,2046,T4GSL_PRI,E4GSL_PRI,,147.01479
37821,ProductionByTechnology,2047,T4GSL_PRI,E4GSL_PRI,,149.84594
37822,ProductionByTechnology,2048,T4GSL_PRI,E4GSL_PRI,,152.7975
37823,ProductionByTechnology,2049,T4GSL_PRI,E4GSL_PRI,,155.77183
37824,ProductionByTechnology,2050,T4GSL_PRI,E4GSL_PRI,,158.68479
37825,ProductionByTechnology,2018,T4LPG_PRI,E4LPG_PRI,,10.668042
37826,ProductionByTechnology,2019,T4LPG_PRI,E4LPG_PRI,,10.714572
37827,ProductionByTechnology,2020,T4LPG_PRI,E4LPG_PRI,,10.020928
37828,ProductionByTechnology,2021,T4LPG_PRI,E4LPG_PRI,,11.18304
37829,ProductionByTechnology,2022,T4LPG_PRI,E4LPG_PRI,,11.897424
37830,ProductionByTechnology,2023,T4LPG_PRI,E4LPG_PRI,,12.07305
37831,ProductionByTechnology,2024,T4LPG_PRI,E4LPG_PRI,,12.46212
37832,ProductionByTechnology,2025,T4LPG_PRI,E4LPG_PRI,,12.082356
37833,ProductionByTechnology,2026,T4LPG_PRI,E4LPG_PRI,,12.187577
37834,ProductionByTechnology,2027,T4LPG_PRI,E4LPG_PRI,,11.879935
37835,ProductionByTechnology,2028,T4LPG_PRI,E4LPG_PRI,,11.514428
37836,ProductionByTechnology,2029,T4LPG_PRI,E4LPG_PRI,,11.056216
37837,ProductionByTechnology,2030,T4LPG_PRI,E4LPG_PRI,,10.528884
37838,ProductionByTechnology,2031,T4LPG_PRI,E4LPG_PRI,,9.925518
37839,ProductionByTechnology,2032,T4LPG_PRI,E4LPG_PRI,,9.2767782
37840,ProductionByTechnology,2033,T4LPG_PRI,E4LPG_PRI,,8.5797223
37841,ProductionByTechnology,2034,T4LPG_PRI,E4LPG_PRI,,7.8304528
37842,ProductionByTechnology,2035,T4LPG_PRI,E4LPG_PRI,,7.027544
37843,ProductionByTechnology,2036,T4LPG_PRI,E4LPG_PRI,,5.3853981
37844,ProductionByTechnology,2037,T4LPG_PRI,E4LPG_PRI,,4.8965858
37845,ProductionByTechnology,2038,T4LPG_PRI,E4LPG_PRI,,4.6203396
37846,ProductionByTechnology,2039,T4LPG_PRI,E4LPG_PRI,,4.2607036
37847,ProductionByTechnology,2040,T4LPG_PRI,E4LPG_PRI,,3.7585784
37848,ProductionByTechnology,2041,T4LPG_PRI,E4LPG_PRI,,3.0894017
37849,ProductionByTechnology,2042,T4LPG_PRI,E4LPG_PRI,,2.6739588
37850,ProductionByTechnology,2043,T4LPG_PRI,E4LPG_PRI,,2.2032825
37851,ProductionByTechnology,2044,T4LPG_PRI,E4LPG_PRI,,1.8629679
37852,ProductionByTechnology,2045,T4LPG_PRI,E4LPG_PRI,,1.553081
37853,ProductionByTechnology,2046,T4LPG_PRI,E4LPG_PRI,,1.2886373
37854,ProductionByTechnology,2047,T4LPG_PRI,E4LPG_PRI,,0.97280064
37855,ProductionByTechnology,2048,T4LPG_PRI,E4LPG_PRI,,0.61066518
37856,ProductionByTechnology,2049,T4LPG_PRI,E4LPG_PRI,,0.28331622
37857,ProductionByTechnology,2050,T4LPG_PRI,E4LPG_PRI,,0.04801072
37858,ProductionByTechnology,2018,T4ELE_PRI,E4ELE_PRI,,0.000594
37859,ProductionByTechnology,2019,T4ELE_PRI,E4ELE_PRI,,0.00054
37860,ProductionByTechnology,2020,T4ELE_PRI,E4ELE_PRI,,0.000432
37861,ProductionByTechnology,2021,T4ELE_PRI,E4ELE_PRI,,0.000432
37862,ProductionByTechnology,2022,T4ELE_PRI,E4ELE_PRI,,0.000486
37863,ProductionByTechnology,2023,T4ELE_PRI,E4ELE_PRI,,0.000486
37864,ProductionByTechnology,2024,T4ELE_PRI,E4ELE_PRI,,0.000486
37865,ProductionByTechnology,2025,T4ELE_PRI,E4ELE_PRI,,0.435457
37866,ProductionByTechnology,2026,T4ELE_PRI,E4ELE_PRI,,0.59217925
37867,ProductionByTechnology,2027,T4ELE_PRI,E4ELE_PRI,,0.77245953
37868,ProductionByTechnology,2028,T4ELE_PRI,E4ELE_PRI,,1.5599422
37869,ProductionByTechnology,2029,T4ELE_PRI,E4ELE_PRI,,2.4328418
37870,ProductionByTechnology,2030,T4ELE_PRI,E4ELE_PRI,,3.3813793
37871,ProductionByTechnology,2031,T4ELE_PRI,E4ELE_PRI,,4.357236
37872,ProductionByTechnology,2032,T4ELE_PRI,E4ELE_PRI,,5.3598745
37873,ProductionByTechnology,2033,T4ELE_PRI,E4ELE_PRI,,6.3862521
37874,ProductionByTechnology,2034,T4ELE_PRI,E4ELE_PRI,,7.4302571
37875,ProductionByTechnology,2035,T4ELE_PRI,E4ELE_PRI,,8.4861815
37876,ProductionByTechnology,2036,T4ELE_PRI,E4ELE_PRI,,10.505494
37877,ProductionByTechnology,2037,T4ELE_PRI,E4ELE_PRI,,10.766011
37878,ProductionByTechnology,2038,T4ELE_PRI,E4ELE_PRI,,11.017219
37879,ProductionByTechnology,2039,T4ELE_PRI,E4ELE_PRI,,11.257224
37880,ProductionByTechnology,2040,T4ELE_PRI,E4ELE_PRI,,11.483943
37881,ProductionByTechnology,2041,T4ELE_PRI,E4ELE_PRI,,11.682704
37882,ProductionByTechnology,2042,T4ELE_PRI,E4ELE_PRI,,11.74005
37883,ProductionByTechnology,2043,T4ELE_PRI,E4ELE_PRI,,11.867727
37884,ProductionByTechnology,2044,T4ELE_PRI,E4ELE_PRI,,11.977964
37885,ProductionByTechnology,2045,T4ELE_PRI,E4ELE_PRI,,11.564594
37886,ProductionByTechnology,2046,T4ELE_PRI,E4ELE_PRI,,11.078691
37887,ProductionByTechnology,2047,T4ELE_PRI,E4ELE_PRI,,10.550337
37888,ProductionByTechnology,2048,T4ELE_PRI,E4ELE_PRI,,10.018675
37889,ProductionByTechnology,2049,T4ELE_PRI,E4ELE_PRI,,9.4854534
37890,ProductionByTechnology,2050,T4ELE_PRI,E4ELE_PRI,,8.9498004
37891,ProductionByTechnology,2018,T4NGS_PRI,E4NGS_PRI,,0.21025
37892,ProductionByTechnology,2019,T4NGS_PRI,E4NGS_PRI,,1.44525
37893,ProductionByTechnology,2020,T4NGS_PRI,E4NGS_PRI,,1.38925
37894,ProductionByTechnology,2021,T4NGS_PRI,E4NGS_PRI,,1.406
37895,ProductionByTechnology,2022,T4NGS_PRI,E4NGS_PRI,,1.42475
37896,ProductionByTechnology,2023,T4NGS_PRI,E4NGS_PRI,,1.4185
37897,ProductionByTechnology,2024,T4NGS_PRI,E4NGS_PRI,,1.567
37898,ProductionByTechnology,2025,T4NGS_PRI,E4NGS_PRI,,3.30675
37899,ProductionByTechnology,2026,T4NGS_PRI,E4NGS_PRI,,4.3900849
37900,ProductionByTechnology,2027,T4NGS_PRI,E4NGS_PRI,,6.1691068
37901,ProductionByTechnology,2028,T4NGS_PRI,E4NGS_PRI,,6.0996205
37902,ProductionByTechnology,2029,T4NGS_PRI,E4NGS_PRI,,6.0297936
37903,ProductionByTechnology,2030,T4NGS_PRI,E4NGS_PRI,,5.9598786
37904,ProductionByTechnology,2031,T4NGS_PRI,E4NGS_PRI,,5.8893973
37905,ProductionByTechnology,2032,T4NGS_PRI,E4NGS_PRI,,5.8200288
37906,ProductionByTechnology,2033,T4NGS_PRI,E4NGS_PRI,,5.7510399
37907,ProductionByTechnology,2034,T4NGS_PRI,E4NGS_PRI,,5.6824008
37908,ProductionByTechnology,2035,T4NGS_PRI,E4NGS_PRI,,5.6145962
37909,ProductionByTechnology,2036,T4NGS_PRI,E4NGS_PRI,,6.278481
37910,ProductionByTechnology,2037,T4NGS_PRI,E4NGS_PRI,,8.7696511
37911,ProductionByTechnology,2038,T4NGS_PRI,E4NGS_PRI,,11.885201
37912,ProductionByTechnology,2039,T4NGS_PRI,E4NGS_PRI,,14.496019
37913,ProductionByTechnology,2040,T4NGS_PRI,E4NGS_PRI,,17.670655
37914,ProductionByTechnology,2041,T4NGS_PRI,E4NGS_PRI,,21.122989
37915,ProductionByTechnology,2042,T4NGS_PRI,E4NGS_PRI,,23.843911
37916,ProductionByTechnology,2043,T4NGS_PRI,E4NGS_PRI,,26.981775
37917,ProductionByTechnology,2044,T4NGS_PRI,E4NGS_PRI,,29.551599
37918,ProductionByTechnology,2045,T4NGS_PRI,E4NGS_PRI,,33.82426
37919,ProductionByTechnology,2046,T4NGS_PRI,E4NGS_PRI,,37.944254
37920,ProductionByTechnology,2047,T4NGS_PRI,E4NGS_PRI,,42.023998
37921,ProductionByTechnology,2048,T4NGS_PRI,E4NGS_PRI,,45.977538
37922,ProductionByTechnology,2049,T4NGS_PRI,E4NGS_PRI,,49.784414
37923,ProductionByTechnology,2050,T4NGS_PRI,E4NGS_PRI,,53.445071
37924,ProductionByTechnology,2018,T4DSL_PUB,E4DSL_PUB,,12.990289
37925,ProductionByTechnology,2019,T4DSL_PUB,E4DSL_PUB,,12.511715
37926,ProductionByTechnology,2020,T4DSL_PUB,E4DSL_PUB,,9.1056158
37927,ProductionByTechnology,2021,T4DSL_PUB,E4DSL_PUB,,10.256904
37928,ProductionByTechnology,2022,T4DSL_PUB,E4DSL_PUB,,11.241876
37929,ProductionByTechnology,2023,T4DSL_PUB,E4DSL_PUB,,11.065852
37930,ProductionByTechnology,2024,T4DSL_PUB,E4DSL_PUB,,11.30028
37931,ProductionByTechnology,2025,T4DSL_PUB,E4DSL_PUB,,10.933643
37932,ProductionByTechnology,2026,T4DSL_PUB,E4DSL_PUB,,11.048142
37933,ProductionByTechnology,2027,T4DSL_PUB,E4DSL_PUB,,10.768658
37934,ProductionByTechnology,2028,T4DSL_PUB,E4DSL_PUB,,10.437691
37935,ProductionByTechnology,2029,T4DSL_PUB,E4DSL_PUB,,10.022091
37936,ProductionByTechnology,2030,T4DSL_PUB,E4DSL_PUB,,9.5319096
37937,ProductionByTechnology,2031,T4DSL_PUB,E4DSL_PUB,,8.9639646
37938,ProductionByTechnology,2032,T4DSL_PUB,E4DSL_PUB,,8.4322399
37939,ProductionByTechnology,2033,T4DSL_PUB,E4DSL_PUB,,7.9064743
37940,ProductionByTechnology,2034,T4DSL_PUB,E4DSL_PUB,,7.4463999
37941,ProductionByTechnology,2035,T4DSL_PUB,E4DSL_PUB,,6.9138845
37942,ProductionByTechnology,2036,T4DSL_PUB,E4DSL_PUB,,6.5151406
37943,ProductionByTechnology,2037,T4DSL_PUB,E4DSL_PUB,,6.1000833
37944,ProductionByTechnology,2038,T4DSL_PUB,E4DSL_PUB,,5.1301182
37945,ProductionByTechnology,2039,T4DSL_PUB,E4DSL_PUB,,4.6609964
37946,ProductionByTechnology,2040,T4DSL_PUB,E4DSL_PUB,,3.6753739
37947,ProductionByTechnology,2041,T4DSL_PUB,E4DSL_PUB,,3.0651455
37948,ProductionByTechnology,2042,T4DSL_PUB,E4DSL_PUB,,2.5301033
37949,ProductionByTechnology,2043,T4DSL_PUB,E4DSL_PUB,,2.1003428
37950,ProductionByTechnology,2044,T4DSL_PUB,E4DSL_PUB,,1.7660277
37951,ProductionByTechnology,2045,T4DSL_PUB,E4DSL_PUB,,1.4407115
37952,ProductionByTechnology,2046,T4DSL_PUB,E4DSL_PUB,,1.1053891
37953,ProductionByTechnology,2047,T4DSL_PUB,E4DSL_PUB,,0.79439637
37954,ProductionByTechnology,2048,T4DSL_PUB,E4DSL_PUB,,0.53171559
37955,ProductionByTechnology,2049,T4DSL_PUB,E4DSL_PUB,,0.32918904
37956,ProductionByTechnology,2050,T4DSL_PUB,E4DSL_PUB,,0.18810279
37957,ProductionByTechnology,2018,T4GSL_PUB,E4GSL_PUB,,7.0546926
37958,ProductionByTechnology,2019,T4GSL_PUB,E4GSL_PUB,,7.8033532
37959,ProductionByTechnology,2020,T4GSL_PUB,E4GSL_PUB,,8.543143
37960,ProductionByTechnology,2021,T4GSL_PUB,E4GSL_PUB,,9.6443349
37961,ProductionByTechnology,2022,T4GSL_PUB,E4GSL_PUB,,10.094601
37962,ProductionByTechnology,2023,T4GSL_PUB,E4GSL_PUB,,10.422688
37963,ProductionByTechnology,2024,T4GSL_PUB,E4GSL_PUB,,10.836581
37964,ProductionByTechnology,2025,T4GSL_PUB,E4GSL_PUB,,11.313342
37965,ProductionByTechnology,2026,T4GSL_PUB,E4GSL_PUB,,11.918911
37966,ProductionByTechnology,2027,T4GSL_PUB,E4GSL_PUB,,12.732782
37967,ProductionByTechnology,2028,T4GSL_PUB,E4GSL_PUB,,13.584105
37968,ProductionByTechnology,2029,T4GSL_PUB,E4GSL_PUB,,14.441254
37969,ProductionByTechnology,2030,T4GSL_PUB,E4GSL_PUB,,15.318288
37970,ProductionByTechnology,2031,T4GSL_PUB,E4GSL_PUB,,16.177655
37971,ProductionByTechnology,2032,T4GSL_PUB,E4GSL_PUB,,17.015834
37972,ProductionByTechnology,2033,T4GSL_PUB,E4GSL_PUB,,17.875119
37973,ProductionByTechnology,2034,T4GSL_PUB,E4GSL_PUB,,18.693326
37974,ProductionByTechnology,2035,T4GSL_PUB,E4GSL_PUB,,19.553742
37975,ProductionByTechnology,2036,T4GSL_PUB,E4GSL_PUB,,20.293231
37976,ProductionByTechnology,2037,T4GSL_PUB,E4GSL_PUB,,21.056355
37977,ProductionByTechnology,2038,T4GSL_PUB,E4GSL_PUB,,22.145285
37978,ProductionByTechnology,2039,T4GSL_PUB,E4GSL_PUB,,23.040401
