,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,67.720507,,,,,,1757.7738,,,,820.28531,,,67.720507,1757.7738,,,,67.720507,,820.28531,67.720507,,,,1129.1992,,1129.1992
181,2034,DIST_DSL,,,68.31585,,,,,,1816.5526,,,,807.04029,,,68.31585,1816.5526,,,,68.31585,,807.04029,68.31585,,,,1110.9662,,1110.9662
182,2035,DIST_DSL,,,68.474236,,,,,,1864.1837,,,,788.46283,,,68.474236,1864.1837,,,,68.474236,,788.46283,68.474236,,,,1085.3926,,1085.3926
183,2036,DIST_DSL,,,69.152888,,,,,,1926.5165,,,,775.72991,,,69.152888,1926.5165,,,,69.152888,,775.72991,69.152888,,,,1067.8646,,1067.8646
184,2037,DIST_DSL,,,69.489237,,,,,,1979.9568,,,,758.99483,,,69.489237,1979.9568,,,,69.489237,,758.99483,69.489237,,,,1044.8271,,1044.8271
185,2038,DIST_DSL,,,69.291089,,,,,,2018.2554,,,,736.55386,,,69.291089,2018.2554,,,,69.291089,,736.55386,69.291089,,,,1013.9351,,1013.9351
186,2039,DIST_DSL,,,69.926101,,,,,,2081.0917,,,,723.04426,,,69.926101,2081.0917,,,,69.926101,,723.04426,69.926101,,,,995.3379,,995.3379
187,2040,DIST_DSL,,,70.469941,,,,,,2141.9691,,,,708.48744,,,70.469941,2141.9691,,,,70.469941,,708.48744,70.469941,,,,975.299,,975.299
188,2041,DIST_DSL,,,70.851911,,,,,,2198.5135,,,,692.29849,,,70.851911,2198.5135,,,,70.851911,,692.29849,70.851911,,,,953.0134,,953.0134
189,2042,DIST_DSL,,,71.456109,,,,,,2262.5791,,,,678.2867,,,71.456109,2262.5791,,,,71.456109,,678.2867,71.456109,,,,933.7249,,933.7249
190,2043,DIST_DSL,,,72.13619,,,,,,2329.8547,,,,664.94182,,,72.13619,2329.8547,,,,72.13619,,664.94182,72.13619,,,,915.3544,,915.3544
191,2044,DIST_DSL,,,72.886567,,,,,,2400.315,,,,652.1813,,,72.886567,2400.315,,,,72.886567,,652.1813,72.886567,,,,897.7884,,897.7884
192,2045,DIST_DSL,,,73.600486,,,,,,2470.5034,,,,639.04411,,,73.600486,2470.5034,,,,73.600486,,639.04411,73.600486,,,,879.7038,,879.7038
193,2046,DIST_DSL,,,74.16573,,,,,,2536.505,,,,624.63513,,,74.16573,2536.505,,,,74.16573,,624.63513,74.16573,,,,859.8685,,859.8685
194,2047,DIST_DSL,,,74.736297,,,,,,2603.4165,,,,610.35093,,,74.736297,2603.4165,,,,74.736297,,610.35093,74.736297,,,,840.205,,840.205
195,2048,DIST_DSL,,,75.340145,,,,,,2672.2321,,,,596.42443,,,75.340145,2672.2321,,,,75.340145,,596.42443,75.340145,,,,821.0338,,821.0338
196,2049,DIST_DSL,,,76.019473,,,,,,2744.5386,,,,583.17095,,,76.019473,2744.5386,,,,76.019473,,583.17095,76.019473,,,,802.7892,,802.7892
197,2050,DIST_DSL,,,76.793465,,,,,,2821.1769,,,,570.69247,,,76.793465,2821.1769,,,,76.793465,,570.69247,76.793465,,,,785.6114,,785.6114
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053243,,,,,,884.37258,,,,782.07515,,,38.053243,884.37258,,,,38.053243,,782.07515,38.053243,,,,1076.5994,,1076.5994
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.116196,,,,,,1213.2802,,,,798.81471,,,46.116196,1213.2802,,,,46.116196,,798.81471,46.116196,,,,1099.6429,,1099.6429
207,2027,DIST_GSL,,,47.674249,,,,,,1291.238,,,,809.35026,,,47.674249,1291.238,,,,47.674249,,809.35026,47.674249,,,,1114.1461,,1114.1461
208,2028,DIST_GSL,,,49.29059,,,,,,1373.2408,,,,819.44952,,,49.29059,1373.2408,,,,49.29059,,819.44952,49.29059,,,,1128.0487,,1128.0487
209,2029,DIST_GSL,,,50.777996,,,,,,1454.0533,,,,826.04009,,,50.777996,1454.0533,,,,50.777996,,826.04009,50.777996,,,,1137.1212,,1137.1212
210,2030,DIST_GSL,,,52.197356,,,,,,1535.1712,,,,830.27681,,,52.197356,1535.1712,,,,52.197356,,830.27681,52.197356,,,,1142.9534,,1142.9534
211,2031,DIST_GSL,,,53.384484,,,,,,1611.48,,,,829.72907,,,53.384484,1611.48,,,,53.384484,,829.72907,53.384484,,,,1142.1994,,1142.1994
212,2032,DIST_GSL,,,54.523899,,,,,,1688.1526,,,,827.50069,,,54.523899,1688.1526,,,,54.523899,,827.50069,54.523899,,,,1139.1319,,1139.1319
213,2033,DIST_GSL,,,57.056927,,,,,,1810.8271,,,,845.04324,,,57.056927,1810.8271,,,,57.056927,,845.04324,57.056927,,,,1163.2808,,1163.2808
214,2034,DIST_GSL,,,58.158606,,,,,,1890.8875,,,,840.06506,,,58.158606,1890.8875,,,,58.158606,,840.06506,58.158606,,,,1156.4279,,1156.4279
215,2035,DIST_GSL,,,59.332047,,,,,,1975.0452,,,,835.35207,,,59.332047,1975.0452,,,,59.332047,,835.35207,59.332047,,,,1149.94,,1149.94
216,2036,DIST_GSL,,,58.892117,,,,,,2006.0657,,,,807.76117,,,58.892117,2006.0657,,,,58.892117,,807.76117,58.892117,,,,1111.9585,,1111.9585
217,2037,DIST_GSL,,,59.57324,,,,,,2075.4602,,,,795.605,,,59.57324,2075.4602,,,,59.57324,,795.605,59.57324,,,,1095.2245,,1095.2245
218,2038,DIST_GSL,,,60.399171,,,,,,2151.0742,,,,785.02551,,,60.399171,2151.0742,,,,60.399171,,785.02551,60.399171,,,,1080.6608,,1080.6608
219,2039,DIST_GSL,,,61.184488,,,,,,2226.4852,,,,773.55906,,,61.184488,2226.4852,,,,61.184488,,773.55906,61.184488,,,,1064.8762,,1064.8762
220,2040,DIST_GSL,,,61.961689,,,,,,2302.8124,,,,761.68869,,,61.961689,2302.8124,,,,61.961689,,761.68869,61.961689,,,,1048.5355,,1048.5355
221,2041,DIST_GSL,,,62.386065,,,,,,2366.9585,,,,745.34078,,,62.386065,2366.9585,,,,62.386065,,745.34078,62.386065,,,,1026.0311,,1026.0311
222,2042,DIST_GSL,,,62.984305,,,,,,2438.494,,,,731.02332,,,62.984305,2438.494,,,,62.984305,,731.02332,62.984305,,,,1006.3217,,1006.3217
223,2043,DIST_GSL,,,63.59067,,,,,,2511.2846,,,,716.72202,,,63.59067,2511.2846,,,,63.59067,,716.72202,63.59067,,,,986.6347,,986.6347
224,2044,DIST_GSL,,,64.210004,,,,,,2585.5314,,,,702.50581,,,64.210004,2585.5314,,,,64.210004,,702.50581,64.210004,,,,967.0648,,967.0648
225,2045,DIST_GSL,,,64.838537,,,,,,2661.1162,,,,688.34986,,,64.838537,2661.1162,,,,64.838537,,688.34986,64.838537,,,,947.5778,,947.5778
226,2046,DIST_GSL,,,65.222473,,,,,,2727.4473,,,,671.65622,,,65.222473,2727.4473,,,,65.222473,,671.65622,65.222473,,,,924.5974,,924.5974
227,2047,DIST_GSL,,,65.657651,,,,,,2796.5563,,,,655.63108,,,65.657651,2796.5563,,,,65.657651,,655.63108,65.657651,,,,902.5373,,902.5373
228,2048,DIST_GSL,,,66.147345,,,,,,2868.7112,,,,640.27725,,,66.147345,2868.7112,,,,66.147345,,640.27725,66.147345,,,,881.4014,,881.4014
229,2049,DIST_GSL,,,66.626076,,,,,,2941.1348,,,,624.94453,,,66.626076,2941.1348,,,,66.626076,,624.94453,66.626076,,,,860.2944,,860.2944
230,2050,DIST_GSL,,,67.061214,,,,,,3012.3428,,,,609.36319,,,67.061214,3012.3428,,,,67.061214,,609.36319,67.061214,,,,838.8453,,838.8453
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.800748,,,,,,1355.1689,,,,892.23315,,,43.800748,1355.1689,,,,43.800748,,892.23315,43.800748,,,,1228.2422,,1228.2422
240,2027,DIST_LPG,,,44.427198,,,,,,1415.064,,,,886.96465,,,44.427198,1415.064,,,,44.427198,,886.96465,44.427198,,,,1220.9895,,1220.9895
241,2028,DIST_LPG,,,45.093622,,,,,,1477.4114,,,,881.61089,,,45.093622,1477.4114,,,,45.093622,,881.61089,45.093622,,,,1213.6196,,1213.6196
242,2029,DIST_LPG,,,45.68806,,,,,,1538.5454,,,,874.03962,,,45.68806,1538.5454,,,,45.68806,,874.03962,45.68806,,,,1203.197,,1203.197
243,2030,DIST_LPG,,,46.253348,,,,,,1599.7599,,,,865.20874,,,46.253348,1599.7599,,,,46.253348,,865.20874,46.253348,,,,1191.0405,,1191.0405
244,2031,DIST_LPG,,,46.687261,,,,,,1657.3418,,,,853.34263,,,46.687261,1657.3418,,,,46.687261,,853.34263,46.687261,,,,1174.7057,,1174.7057
245,2032,DIST_LPG,,,47.154243,,,,,,1716.919,,,,841.60144,,,47.154243,1716.919,,,,47.154243,,841.60144,47.154243,,,,1158.5429,,1158.5429
246,2033,DIST_LPG,,,46.59991,,,,,,1739.2298,,,,811.63155,,,46.59991,1739.2298,,,,46.59991,,811.63155,46.59991,,,,1117.2865,,1117.2865
247,2034,DIST_LPG,,,47.077913,,,,,,1800.0005,,,,799.68667,,,47.077913,1800.0005,,,,47.077913,,799.68667,47.077913,,,,1100.8433,,1100.8433
248,2035,DIST_LPG,,,47.605008,,,,,,1863.5647,,,,788.20102,,,47.605008,1863.5647,,,,47.605008,,788.20102,47.605008,,,,1085.0322,,1085.0322
249,2036,DIST_LPG,,,46.593791,,,,,,1866.4634,,,,751.54897,,,46.593791,1866.4634,,,,46.593791,,751.54897,46.593791,,,,1034.5772,,1034.5772
250,2037,DIST_LPG,,,46.977624,,,,,,1924.678,,,,737.80428,,,46.977624,1924.678,,,,46.977624,,737.80428,46.977624,,,,1015.6564,,1015.6564
251,2038,DIST_LPG,,,47.331496,,,,,,1982.3377,,,,723.44584,,,47.331496,1982.3377,,,,47.331496,,723.44584,47.331496,,,,995.8907,,995.8907
252,2039,DIST_LPG,,,47.657882,,,,,,2039.4666,,,,708.58226,,,47.657882,2039.4666,,,,47.657882,,708.58226,47.657882,,,,975.4295,,975.4295
253,2040,DIST_LPG,,,47.846123,,,,,,2091.1531,,,,691.6793,,,47.846123,2091.1531,,,,47.846123,,691.6793,47.846123,,,,952.1611,,952.1611
254,2041,DIST_LPG,,,48.072329,,,,,,2144.8767,,,,675.40859,,,48.072329,2144.8767,,,,48.072329,,675.40859,48.072329,,,,929.7629,,929.7629
255,2042,DIST_LPG,,,48.618355,,,,,,2213.5694,,,,663.59433,,,48.618355,2213.5694,,,,48.618355,,663.59433,48.618355,,,,913.4995,,913.4995
256,2043,DIST_LPG,,,49.213462,,,,,,2285.5421,,,,652.29498,,,49.213462,2285.5421,,,,49.213462,,652.29498,49.213462,,,,897.9449,,897.9449
257,2044,DIST_LPG,,,49.853294,,,,,,2360.718,,,,641.42253,,,49.853294,2360.718,,,,49.853294,,641.42253,49.853294,,,,882.9779,,882.9779
258,2045,DIST_LPG,,,50.499369,,,,,,2437.3621,,,,630.47148,,,50.499369,2437.3621,,,,50.499369,,630.47148,50.499369,,,,867.9028,,867.9028
259,2046,DIST_LPG,,,50.952633,,,,,,2505.7027,,,,617.04981,,,50.952633,2505.7027,,,,50.952633,,617.04981,50.952633,,,,849.4266,,849.4266
260,2047,DIST_LPG,,,51.392456,,,,,,2574.1967,,,,603.50059,,,51.392456,2574.1967,,,,51.392456,,603.50059,51.392456,,,,830.7748,,830.7748
261,2048,DIST_LPG,,,51.827974,,,,,,2643.2733,,,,589.96103,,,51.827974,2643.2733,,,,51.827974,,589.96103,51.827974,,,,812.1364,,812.1364
262,2049,DIST_LPG,,,52.302158,,,,,,2715.1463,,,,576.92554,,,52.302158,2715.1463,,,,52.302158,,576.92554,52.302158,,,,794.1918,,794.1918
263,2050,DIST_LPG,,,52.840614,,,,,,2791.2843,,,,564.64553,,,52.840614,2791.2843,,,,52.840614,,564.64553,52.840614,,,,777.2872,,777.2872
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,650.44863,,,,428.25056,,,49.48146,650.44863,,,,49.48146,,428.25056,49.48146,,,,589.5268,,589.5268
273,2027,DIST_FOI,,,53.546179,,,,,,714.37563,,,,447.77192,,,53.546179,714.37563,,,,53.546179,,447.77192,53.546179,,,,616.3998,,616.3998
274,2028,DIST_FOI,,,51.476299,,,,,,696.85524,,,,415.83217,,,51.476299,696.85524,,,,51.476299,,415.83217,51.476299,,,,572.4318,,572.4318
275,2029,DIST_FOI,,,49.378268,,,,,,678.1315,,,,385.24297,,,49.378268,678.1315,,,,49.378268,,385.24297,49.378268,,,,530.3229,,530.3229
276,2030,DIST_FOI,,,47.278579,,,,,,658.56697,,,,356.17713,,,47.278579,658.56697,,,,47.278579,,356.17713,47.278579,,,,490.311,,490.311
277,2031,DIST_FOI,,,48.49514,,,,,,685.0181,,,,352.70647,,,48.49514,685.0181,,,,48.49514,,352.70647,48.49514,,,,485.5333,,485.5333
278,2032,DIST_FOI,,,49.7256,,,,,,712.15016,,,,349.08263,,,49.7256,712.15016,,,,49.7256,,349.08263,49.7256,,,,480.5448,,480.5448
279,2033,DIST_FOI,,,50.970677,,,,,,739.97191,,,,345.31638,,,50.970677,739.97191,,,,50.970677,,345.31638,50.970677,,,,475.3602,,475.3602
280,2034,DIST_FOI,,,52.230074,,,,,,768.49764,,,,341.42064,,,52.230074,768.49764,,,,52.230074,,341.42064,52.230074,,,,469.9973,,469.9973
281,2035,DIST_FOI,,,53.504512,,,,,,797.73622,,,,337.40525,,,53.504512,797.73622,,,,53.504512,,337.40525,53.504512,,,,464.4698,,464.4698
282,2036,DIST_FOI,,,54.517238,,,,,,823.5265,,,,331.60066,,,54.517238,823.5265,,,,54.517238,,331.60066,54.517238,,,,456.4792,,456.4792
283,2037,DIST_FOI,,,55.686382,,,,,,852.10188,,,,326.64395,,,55.686382,852.10188,,,,55.686382,,326.64395,55.686382,,,,449.6559,,449.6559
284,2038,DIST_FOI,,,56.86586,,,,,,881.30142,,,,321.62726,,,56.86586,881.30142,,,,56.86586,,321.62726,56.86586,,,,442.7499,,442.7499
285,2039,DIST_FOI,,,58.056307,,,,,,911.12987,,,,316.55848,,,58.056307,911.12987,,,,58.056307,,316.55848,58.056307,,,,435.7723,,435.7723
286,2040,DIST_FOI,,,59.25734,,,,,,941.59913,,,,311.44761,,,59.25734,941.59913,,,,59.25734,,311.44761,59.25734,,,,428.7367,,428.7367
287,2041,DIST_FOI,,,60.332888,,,,,,970.51484,,,,305.6092,,,60.332888,970.51484,,,,60.332888,,305.6092,60.332888,,,,420.6996,,420.6996
288,2042,DIST_FOI,,,61.415561,,,,,,999.9743,,,,299.77704,,,61.415561,999.9743,,,,61.415561,,299.77704,61.415561,,,,412.6711,,412.6711
289,2043,DIST_FOI,,,62.50517,,,,,,1029.9664,,,,293.95299,,,62.50517,1029.9664,,,,62.50517,,293.95299,62.50517,,,,404.6537,,404.6537
290,2044,DIST_FOI,,,63.602291,,,,,,1060.5173,,,,288.1495,,,63.602291,1060.5173,,,,63.602291,,288.1495,63.602291,,,,396.6646,,396.6646
291,2045,DIST_FOI,,,64.706483,,,,,,1091.6113,,,,282.36666,,,64.706483,1091.6113,,,,64.706483,,282.36666,64.706483,,,,388.704,,388.704
292,2046,DIST_FOI,,,65.68229,,,,,,1120.9537,,,,276.04402,,,65.68229,1120.9537,,,,65.68229,,276.04402,65.68229,,,,380.0003,,380.0003
293,2047,DIST_FOI,,,66.662247,,,,,,1150.7437,,,,269.783,,,66.662247,1150.7437,,,,66.662247,,269.783,66.662247,,,,371.3814,,371.3814
294,2048,DIST_FOI,,,67.646893,,,,,,1181.0065,,,,263.5928,,,67.646893,1181.0065,,,,67.646893,,263.5928,67.646893,,,,362.8601,,362.8601
295,2049,DIST_FOI,,,68.63575,,,,,,1211.723,,,,257.47193,,,68.63575,1211.723,,,,68.63575,,257.47193,68.63575,,,,354.4341,,354.4341
296,2050,DIST_FOI,,,69.629359,,,,,,1242.9189,,,,251.42856,,,69.629359,1242.9189,,,,69.629359,,251.42856,69.629359,,,,346.1149,,346.1149
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.80758,,,,70.979714,,,20.765772,107.80758,,,,20.765772,,70.979714,20.765772,,,,97.7102,,97.7102
306,2027,DIST_COK,,,21.430055,,,,,,114.53507,,,,71.790786,,,21.430055,114.53507,,,,21.430055,,71.790786,21.430055,,,,98.8267,,98.8267
307,2028,DIST_COK,,,22.135864,,,,,,121.69634,,,,72.619461,,,22.135864,121.69634,,,,22.135864,,72.619461,22.135864,,,,99.9675,,99.9675
308,2029,DIST_COK,,,22.816761,,,,,,128.93067,,,,73.24484,,,22.816761,128.93067,,,,22.816761,,73.24484,22.816761,,,,100.8284,,100.8284
309,2030,DIST_COK,,,23.49595,,,,,,136.36345,,,,73.750344,,,23.49595,136.36345,,,,23.49595,,73.750344,23.49595,,,,101.5242,,101.5242
310,2031,DIST_COK,,,24.112889,,,,,,143.63325,,,,73.954797,,,24.112889,143.63325,,,,24.112889,,73.954797,24.112889,,,,101.8057,,101.8057
311,2032,DIST_COK,,,24.742467,,,,,,151.16905,,,,74.100229,,,24.742467,151.16905,,,,24.742467,,74.100229,24.742467,,,,102.0059,,102.0059
312,2033,DIST_COK,,,25.384872,,,,,,158.97784,,,,74.188832,,,25.384872,158.97784,,,,25.384872,,74.188832,25.384872,,,,102.1278,,102.1278
313,2034,DIST_COK,,,26.040292,,,,,,167.0693,,,,74.223922,,,26.040292,167.0693,,,,26.040292,,74.223922,26.040292,,,,102.1761,,102.1761
314,2035,DIST_COK,,,26.708917,,,,,,175.44553,,,,74.205284,,,26.708917,175.44553,,,,26.708917,,74.205284,26.708917,,,,102.1505,,102.1505
315,2036,DIST_COK,,,27.274166,,,,,,183.33149,,,,73.820142,,,27.274166,183.33149,,,,27.274166,,73.820142,27.274166,,,,101.6203,,101.6203
316,2037,DIST_COK,,,27.84876,,,,,,191.45466,,,,73.392052,,,27.84876,191.45466,,,,27.84876,,73.392052,27.84876,,,,101.031,,101.031
317,2038,DIST_COK,,,28.43281,,,,,,199.8201,,,,72.923509,,,28.43281,199.8201,,,,28.43281,,72.923509,28.43281,,,,100.386,,100.386
318,2039,DIST_COK,,,29.026428,,,,,,208.43297,,,,72.416926,,,29.026428,208.43297,,,,29.026428,,72.416926,29.026428,,,,99.6887,,99.6887
319,2040,DIST_COK,,,29.629726,,,,,,217.30145,,,,71.875616,,,29.629726,217.30145,,,,29.629726,,71.875616,29.629726,,,,98.9435,,98.9435
320,2041,DIST_COK,,,30.120736,,,,,,225.51094,,,,71.012019,,,30.120736,225.51094,,,,30.120736,,71.012019,30.120736,,,,97.7547,,97.7547
321,2042,DIST_COK,,,30.618108,,,,,,233.91928,,,,70.125433,,,30.618108,233.91928,,,,30.618108,,70.125433,30.618108,,,,96.5342,,96.5342
322,2043,DIST_COK,,,31.121902,,,,,,242.52987,,,,69.218159,,,31.121902,242.52987,,,,31.121902,,69.218159,31.121902,,,,95.2853,,95.2853
323,2044,DIST_COK,,,31.632176,,,,,,251.34611,,,,68.292384,,,31.632176,251.34611,,,,31.632176,,68.292384,31.632176,,,,94.0108,,94.0108
324,2045,DIST_COK,,,32.148993,,,,,,260.37148,,,,67.350187,,,32.148993,260.37148,,,,32.148993,,67.350187,32.148993,,,,92.7138,,92.7138
325,2046,DIST_COK,,,32.550931,,,,,,268.61028,,,,66.147481,,,32.550931,268.61028,,,,32.550931,,66.147481,32.550931,,,,91.0582,,91.0582
326,2047,DIST_COK,,,32.956801,,,,,,277.00191,,,,64.940964,,,32.956801,277.00191,,,,32.956801,,64.940964,32.956801,,,,89.3973,,89.3973
327,2048,DIST_COK,,,33.366631,,,,,,285.55163,,,,63.733225,,,33.366631,285.55163,,,,33.366631,,63.733225,33.366631,,,,87.7347,,87.7347
328,2049,DIST_COK,,,33.78045,,,,,,294.2615,,,,62.525904,,,33.78045,294.2615,,,,33.78045,,62.525904,33.78045,,,,86.0727,,86.0727
329,2050,DIST_COK,,,34.198285,,,,,,303.1336,,,,61.320529,,,34.198285,303.1336,,,,34.198285,,61.320529,34.198285,,,,84.4134,,84.4134
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
