,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8955,2037,DIST_NGS,,CO2e_sources,,,,4.050183,,,,,,,,,,,,,,,,,,,,,,,,
8956,2038,DIST_NGS,,CO2e_sources,,,,4.0589628,,,,,,,,,,,,,,,,,,,,,,,,
8957,2039,DIST_NGS,,CO2e_sources,,,,4.0769227,,,,,,,,,,,,,,,,,,,,,,,,
8958,2040,DIST_NGS,,CO2e_sources,,,,4.0950009,,,,,,,,,,,,,,,,,,,,,,,,
8959,2041,DIST_NGS,,CO2e_sources,,,,4.103134,,,,,,,,,,,,,,,,,,,,,,,,
8960,2042,DIST_NGS,,CO2e_sources,,,,4.089587,,,,,,,,,,,,,,,,,,,,,,,,
8961,2043,DIST_NGS,,CO2e_sources,,,,4.0785065,,,,,,,,,,,,,,,,,,,,,,,,
8962,2044,DIST_NGS,,CO2e_sources,,,,4.0683314,,,,,,,,,,,,,,,,,,,,,,,,
8963,2045,DIST_NGS,,CO2e_sources,,,,4.0573693,,,,,,,,,,,,,,,,,,,,,,,,
8964,2046,DIST_NGS,,CO2e_sources,,,,4.0472416,,,,,,,,,,,,,,,,,,,,,,,,
8965,2047,DIST_NGS,,CO2e_sources,,,,4.0562529,,,,,,,,,,,,,,,,,,,,,,,,
8966,2048,DIST_NGS,,CO2e_sources,,,,4.0778321,,,,,,,,,,,,,,,,,,,,,,,,
8967,2049,DIST_NGS,,CO2e_sources,,,,4.0984972,,,,,,,,,,,,,,,,,,,,,,,,
8968,2050,DIST_NGS,,CO2e_sources,,,,4.1178642,,,,,,,,,,,,,,,,,,,,,,,,
8969,2018,DIST_DSL,,CO2e_sources,,,,2.5926567,,,,,,,,,,,,,,,,,,,,,,,,
8970,2019,DIST_DSL,,CO2e_sources,,,,2.6845583,,,,,,,,,,,,,,,,,,,,,,,,
8971,2020,DIST_DSL,,CO2e_sources,,,,3.0372838,,,,,,,,,,,,,,,,,,,,,,,,
8972,2021,DIST_DSL,,CO2e_sources,,,,3.0198971,,,,,,,,,,,,,,,,,,,,,,,,
8973,2022,DIST_DSL,,CO2e_sources,,,,3.2586376,,,,,,,,,,,,,,,,,,,,,,,,
8974,2023,DIST_DSL,,CO2e_sources,,,,3.6291002,,,,,,,,,,,,,,,,,,,,,,,,
8975,2024,DIST_DSL,,CO2e_sources,,,,4.0208936,,,,,,,,,,,,,,,,,,,,,,,,
8976,2025,DIST_DSL,,CO2e_sources,,,,4.2426027,,,,,,,,,,,,,,,,,,,,,,,,
8977,2026,DIST_DSL,,CO2e_sources,,,,4.2760113,,,,,,,,,,,,,,,,,,,,,,,,
8978,2027,DIST_DSL,,CO2e_sources,,,,4.2049619,,,,,,,,,,,,,,,,,,,,,,,,
8979,2028,DIST_DSL,,CO2e_sources,,,,4.1243651,,,,,,,,,,,,,,,,,,,,,,,,
8980,2029,DIST_DSL,,CO2e_sources,,,,3.9836145,,,,,,,,,,,,,,,,,,,,,,,,
8981,2030,DIST_DSL,,CO2e_sources,,,,3.9242707,,,,,,,,,,,,,,,,,,,,,,,,
8982,2031,DIST_DSL,,CO2e_sources,,,,3.848363,,,,,,,,,,,,,,,,,,,,,,,,
8983,2032,DIST_DSL,,CO2e_sources,,,,3.9504315,,,,,,,,,,,,,,,,,,,,,,,,
8984,2033,DIST_DSL,,CO2e_sources,,,,3.9353862,,,,,,,,,,,,,,,,,,,,,,,,
8985,2034,DIST_DSL,,CO2e_sources,,,,3.873497,,,,,,,,,,,,,,,,,,,,,,,,
8986,2035,DIST_DSL,,CO2e_sources,,,,3.7515127,,,,,,,,,,,,,,,,,,,,,,,,
8987,2036,DIST_DSL,,CO2e_sources,,,,3.651481,,,,,,,,,,,,,,,,,,,,,,,,
8988,2037,DIST_DSL,,CO2e_sources,,,,3.482802,,,,,,,,,,,,,,,,,,,,,,,,
8989,2038,DIST_DSL,,CO2e_sources,,,,3.2882048,,,,,,,,,,,,,,,,,,,,,,,,
8990,2039,DIST_DSL,,CO2e_sources,,,,3.1774454,,,,,,,,,,,,,,,,,,,,,,,,
8991,2040,DIST_DSL,,CO2e_sources,,,,3.0693123,,,,,,,,,,,,,,,,,,,,,,,,
8992,2041,DIST_DSL,,CO2e_sources,,,,2.9719998,,,,,,,,,,,,,,,,,,,,,,,,
8993,2042,DIST_DSL,,CO2e_sources,,,,2.8791203,,,,,,,,,,,,,,,,,,,,,,,,
8994,2043,DIST_DSL,,CO2e_sources,,,,2.8260387,,,,,,,,,,,,,,,,,,,,,,,,
8995,2044,DIST_DSL,,CO2e_sources,,,,2.7862763,,,,,,,,,,,,,,,,,,,,,,,,
8996,2045,DIST_DSL,,CO2e_sources,,,,2.7504722,,,,,,,,,,,,,,,,,,,,,,,,
8997,2046,DIST_DSL,,CO2e_sources,,,,2.7160057,,,,,,,,,,,,,,,,,,,,,,,,
8998,2047,DIST_DSL,,CO2e_sources,,,,2.6935724,,,,,,,,,,,,,,,,,,,,,,,,
8999,2048,DIST_DSL,,CO2e_sources,,,,2.6804932,,,,,,,,,,,,,,,,,,,,,,,,
9000,2049,DIST_DSL,,CO2e_sources,,,,2.6675055,,,,,,,,,,,,,,,,,,,,,,,,
9001,2050,DIST_DSL,,CO2e_sources,,,,2.6584631,,,,,,,,,,,,,,,,,,,,,,,,
9002,2018,DIST_GSL,,CO2e_sources,,,,2.205329,,,,,,,,,,,,,,,,,,,,,,,,
9003,2019,DIST_GSL,,CO2e_sources,,,,2.440305,,,,,,,,,,,,,,,,,,,,,,,,
9004,2020,DIST_GSL,,CO2e_sources,,,,2.6511259,,,,,,,,,,,,,,,,,,,,,,,,
9005,2021,DIST_GSL,,CO2e_sources,,,,2.5749369,,,,,,,,,,,,,,,,,,,,,,,,
9006,2022,DIST_GSL,,CO2e_sources,,,,2.8031711,,,,,,,,,,,,,,,,,,,,,,,,
9007,2023,DIST_GSL,,CO2e_sources,,,,2.8580328,,,,,,,,,,,,,,,,,,,,,,,,
9008,2024,DIST_GSL,,CO2e_sources,,,,2.9468156,,,,,,,,,,,,,,,,,,,,,,,,
9009,2025,DIST_GSL,,CO2e_sources,,,,3.025804,,,,,,,,,,,,,,,,,,,,,,,,
9010,2026,DIST_GSL,,CO2e_sources,,,,3.0379832,,,,,,,,,,,,,,,,,,,,,,,,
9011,2027,DIST_GSL,,CO2e_sources,,,,3.0696185,,,,,,,,,,,,,,,,,,,,,,,,
9012,2028,DIST_GSL,,CO2e_sources,,,,3.0916495,,,,,,,,,,,,,,,,,,,,,,,,
9013,2029,DIST_GSL,,CO2e_sources,,,,3.0966909,,,,,,,,,,,,,,,,,,,,,,,,
9014,2030,DIST_GSL,,CO2e_sources,,,,3.0809029,,,,,,,,,,,,,,,,,,,,,,,,
9015,2031,DIST_GSL,,CO2e_sources,,,,3.0273527,,,,,,,,,,,,,,,,,,,,,,,,
9016,2032,DIST_GSL,,CO2e_sources,,,,2.9314021,,,,,,,,,,,,,,,,,,,,,,,,
9017,2033,DIST_GSL,,CO2e_sources,,,,2.7568312,,,,,,,,,,,,,,,,,,,,,,,,
9018,2034,DIST_GSL,,CO2e_sources,,,,2.4998026,,,,,,,,,,,,,,,,,,,,,,,,
9019,2035,DIST_GSL,,CO2e_sources,,,,2.1650933,,,,,,,,,,,,,,,,,,,,,,,,
9020,2036,DIST_GSL,,CO2e_sources,,,,1.7850136,,,,,,,,,,,,,,,,,,,,,,,,
9021,2037,DIST_GSL,,CO2e_sources,,,,1.356424,,,,,,,,,,,,,,,,,,,,,,,,
9022,2038,DIST_GSL,,CO2e_sources,,,,1.0191864,,,,,,,,,,,,,,,,,,,,,,,,
9023,2039,DIST_GSL,,CO2e_sources,,,,0.78460686,,,,,,,,,,,,,,,,,,,,,,,,
9024,2040,DIST_GSL,,CO2e_sources,,,,0.70142458,,,,,,,,,,,,,,,,,,,,,,,,
9025,2041,DIST_GSL,,CO2e_sources,,,,0.60242988,,,,,,,,,,,,,,,,,,,,,,,,
9026,2042,DIST_GSL,,CO2e_sources,,,,0.52485219,,,,,,,,,,,,,,,,,,,,,,,,
9027,2043,DIST_GSL,,CO2e_sources,,,,0.46600868,,,,,,,,,,,,,,,,,,,,,,,,
9028,2044,DIST_GSL,,CO2e_sources,,,,0.43282745,,,,,,,,,,,,,,,,,,,,,,,,
9029,2045,DIST_GSL,,CO2e_sources,,,,0.41972326,,,,,,,,,,,,,,,,,,,,,,,,
9030,2046,DIST_GSL,,CO2e_sources,,,,0.41572916,,,,,,,,,,,,,,,,,,,,,,,,
9031,2047,DIST_GSL,,CO2e_sources,,,,0.40500986,,,,,,,,,,,,,,,,,,,,,,,,
9032,2048,DIST_GSL,,CO2e_sources,,,,0.387579,,,,,,,,,,,,,,,,,,,,,,,,
9033,2049,DIST_GSL,,CO2e_sources,,,,0.37328084,,,,,,,,,,,,,,,,,,,,,,,,
9034,2050,DIST_GSL,,CO2e_sources,,,,0.36237576,,,,,,,,,,,,,,,,,,,,,,,,
9035,2018,DIST_LPG,,CO2e_sources,,,,2.4876422,,,,,,,,,,,,,,,,,,,,,,,,
9036,2019,DIST_LPG,,CO2e_sources,,,,2.5402046,,,,,,,,,,,,,,,,,,,,,,,,
9037,2020,DIST_LPG,,CO2e_sources,,,,2.2912953,,,,,,,,,,,,,,,,,,,,,,,,
9038,2021,DIST_LPG,,CO2e_sources,,,,2.4997964,,,,,,,,,,,,,,,,,,,,,,,,
9039,2022,DIST_LPG,,CO2e_sources,,,,2.5500945,,,,,,,,,,,,,,,,,,,,,,,,
9040,2023,DIST_LPG,,CO2e_sources,,,,2.5805255,,,,,,,,,,,,,,,,,,,,,,,,
9041,2024,DIST_LPG,,CO2e_sources,,,,2.7439373,,,,,,,,,,,,,,,,,,,,,,,,
9042,2025,DIST_LPG,,CO2e_sources,,,,2.7571584,,,,,,,,,,,,,,,,,,,,,,,,
9043,2026,DIST_LPG,,CO2e_sources,,,,2.7927511,,,,,,,,,,,,,,,,,,,,,,,,
9044,2027,DIST_LPG,,CO2e_sources,,,,2.8331915,,,,,,,,,,,,,,,,,,,,,,,,
9045,2028,DIST_LPG,,CO2e_sources,,,,2.872156,,,,,,,,,,,,,,,,,,,,,,,,
9046,2029,DIST_LPG,,CO2e_sources,,,,2.9069776,,,,,,,,,,,,,,,,,,,,,,,,
9047,2030,DIST_LPG,,CO2e_sources,,,,2.938699,,,,,,,,,,,,,,,,,,,,,,,,
9048,2031,DIST_LPG,,CO2e_sources,,,,2.9106017,,,,,,,,,,,,,,,,,,,,,,,,
9049,2032,DIST_LPG,,CO2e_sources,,,,2.8819955,,,,,,,,,,,,,,,,,,,,,,,,
9050,2033,DIST_LPG,,CO2e_sources,,,,2.8528549,,,,,,,,,,,,,,,,,,,,,,,,
9051,2034,DIST_LPG,,CO2e_sources,,,,2.8200242,,,,,,,,,,,,,,,,,,,,,,,,
9052,2035,DIST_LPG,,CO2e_sources,,,,2.7829095,,,,,,,,,,,,,,,,,,,,,,,,
9053,2036,DIST_LPG,,CO2e_sources,,,,2.6636677,,,,,,,,,,,,,,,,,,,,,,,,
9054,2037,DIST_LPG,,CO2e_sources,,,,2.6080825,,,,,,,,,,,,,,,,,,,,,,,,
9055,2038,DIST_LPG,,CO2e_sources,,,,2.5376449,,,,,,,,,,,,,,,,,,,,,,,,
9056,2039,DIST_LPG,,CO2e_sources,,,,2.4404058,,,,,,,,,,,,,,,,,,,,,,,,
9057,2040,DIST_LPG,,CO2e_sources,,,,2.3085818,,,,,,,,,,,,,,,,,,,,,,,,
9058,2041,DIST_LPG,,CO2e_sources,,,,2.2224465,,,,,,,,,,,,,,,,,,,,,,,,
9059,2042,DIST_LPG,,CO2e_sources,,,,2.1662607,,,,,,,,,,,,,,,,,,,,,,,,
9060,2043,DIST_LPG,,CO2e_sources,,,,2.111911,,,,,,,,,,,,,,,,,,,,,,,,
9061,2044,DIST_LPG,,CO2e_sources,,,,2.0567188,,,,,,,,,,,,,,,,,,,,,,,,
9062,2045,DIST_LPG,,CO2e_sources,,,,1.9986794,,,,,,,,,,,,,,,,,,,,,,,,
9063,2046,DIST_LPG,,CO2e_sources,,,,1.9366498,,,,,,,,,,,,,,,,,,,,,,,,
9064,2047,DIST_LPG,,CO2e_sources,,,,1.8709638,,,,,,,,,,,,,,,,,,,,,,,,
9065,2048,DIST_LPG,,CO2e_sources,,,,1.8089812,,,,,,,,,,,,,,,,,,,,,,,,
9066,2049,DIST_LPG,,CO2e_sources,,,,1.7489983,,,,,,,,,,,,,,,,,,,,,,,,
9067,2050,DIST_LPG,,CO2e_sources,,,,1.6892441,,,,,,,,,,,,,,,,,,,,,,,,
9068,2018,DIST_FOI,,CO2e_sources,,,,5.1398518,,,,,,,,,,,,,,,,,,,,,,,,
9069,2019,DIST_FOI,,CO2e_sources,,,,5.9518401,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020,DIST_FOI,,CO2e_sources,,,,4.0602452,,,,,,,,,,,,,,,,,,,,,,,,
9071,2021,DIST_FOI,,CO2e_sources,,,,3.6094303,,,,,,,,,,,,,,,,,,,,,,,,
9072,2022,DIST_FOI,,CO2e_sources,,,,5.1045122,,,,,,,,,,,,,,,,,,,,,,,,
9073,2023,DIST_FOI,,CO2e_sources,,,,4.2427481,,,,,,,,,,,,,,,,,,,,,,,,
9074,2024,DIST_FOI,,CO2e_sources,,,,4.3509588,,,,,,,,,,,,,,,,,,,,,,,,
9075,2025,DIST_FOI,,CO2e_sources,,,,4.189384,,,,,,,,,,,,,,,,,,,,,,,,
9076,2026,DIST_FOI,,CO2e_sources,,,,3.7957434,,,,,,,,,,,,,,,,,,,,,,,,
9077,2027,DIST_FOI,,CO2e_sources,,,,4.0178654,,,,,,,,,,,,,,,,,,,,,,,,
9078,2028,DIST_FOI,,CO2e_sources,,,,3.7429652,,,,,,,,,,,,,,,,,,,,,,,,
9079,2029,DIST_FOI,,CO2e_sources,,,,3.4640107,,,,,,,,,,,,,,,,,,,,,,,,
9080,2030,DIST_FOI,,CO2e_sources,,,,3.1809251,,,,,,,,,,,,,,,,,,,,,,,,
9081,2031,DIST_FOI,,CO2e_sources,,,,3.1308637,,,,,,,,,,,,,,,,,,,,,,,,
9082,2032,DIST_FOI,,CO2e_sources,,,,3.0807693,,,,,,,,,,,,,,,,,,,,,,,,
9083,2033,DIST_FOI,,CO2e_sources,,,,3.0307079,,,,,,,,,,,,,,,,,,,,,,,,
9084,2034,DIST_FOI,,CO2e_sources,,,,2.9806058,,,,,,,,,,,,,,,,,,,,,,,,
9085,2035,DIST_FOI,,CO2e_sources,,,,2.9305443,,,,,,,,,,,,,,,,,,,,,,,,
9086,2036,DIST_FOI,,CO2e_sources,,,,2.8691799,,,,,,,,,,,,,,,,,,,,,,,,
9087,2037,DIST_FOI,,CO2e_sources,,,,2.8191036,,,,,,,,,,,,,,,,,,,,,,,,
9088,2038,DIST_FOI,,CO2e_sources,,,,2.7690164,,,,,,,,,,,,,,,,,,,,,,,,
9089,2039,DIST_FOI,,CO2e_sources,,,,2.7189291,,,,,,,,,,,,,,,,,,,,,,,,
9090,2040,DIST_FOI,,CO2e_sources,,,,2.6758015,,,,,,,,,,,,,,,,,,,,,,,,
9091,2041,DIST_FOI,,CO2e_sources,,,,2.6017492,,,,,,,,,,,,,,,,,,,,,,,,
9092,2042,DIST_FOI,,CO2e_sources,,,,2.5206772,,,,,,,,,,,,,,,,,,,,,,,,
9093,2043,DIST_FOI,,CO2e_sources,,,,2.4465736,,,,,,,,,,,,,,,,,,,,,,,,
9094,2044,DIST_FOI,,CO2e_sources,,,,2.3725027,,,,,,,,,,,,,,,,,,,,,,,,
9095,2045,DIST_FOI,,CO2e_sources,,,,2.2983911,,,,,,,,,,,,,,,,,,,,,,,,
9096,2046,DIST_FOI,,CO2e_sources,,,,2.2243202,,,,,,,,,,,,,,,,,,,,,,,,
9097,2047,DIST_FOI,,CO2e_sources,,,,2.1502086,,,,,,,,,,,,,,,,,,,,,,,,
9098,2048,DIST_FOI,,CO2e_sources,,,,2.0761377,,,,,,,,,,,,,,,,,,,,,,,,
9099,2049,DIST_FOI,,CO2e_sources,,,,2.0020409,,,,,,,,,,,,,,,,,,,,,,,,
9100,2050,DIST_FOI,,CO2e_sources,,,,1.9279552,,,,,,,,,,,,,,,,,,,,,,,,
9101,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
9102,2019,DIST_COK,,CO2e_sources,,,,1.6466775,,,,,,,,,,,,,,,,,,,,,,,,
9103,2020,DIST_COK,,CO2e_sources,,,,1.6091498,,,,,,,,,,,,,,,,,,,,,,,,
9104,2021,DIST_COK,,CO2e_sources,,,,1.8172148,,,,,,,,,,,,,,,,,,,,,,,,
9105,2022,DIST_COK,,CO2e_sources,,,,1.8321128,,,,,,,,,,,,,,,,,,,,,,,,
9106,2023,DIST_COK,,CO2e_sources,,,,1.8267405,,,,,,,,,,,,,,,,,,,,,,,,
9107,2024,DIST_COK,,CO2e_sources,,,,1.893684,,,,,,,,,,,,,,,,,,,,,,,,
9108,2025,DIST_COK,,CO2e_sources,,,,1.960959,,,,,,,,,,,,,,,,,,,,,,,,
9109,2026,DIST_COK,,CO2e_sources,,,,1.9002848,,,,,,,,,,,,,,,,,,,,,,,,
9110,2027,DIST_COK,,CO2e_sources,,,,1.9376468,,,,,,,,,,,,,,,,,,,,,,,,
9111,2028,DIST_COK,,CO2e_sources,,,,1.9185367,,,,,,,,,,,,,,,,,,,,,,,,
9112,2029,DIST_COK,,CO2e_sources,,,,1.8994365,,,,,,,,,,,,,,,,,,,,,,,,
9113,2030,DIST_COK,,CO2e_sources,,,,1.8803265,,,,,,,,,,,,,,,,,,,,,,,,
9114,2031,DIST_COK,,CO2e_sources,,,,1.8115792,,,,,,,,,,,,,,,,,,,,,,,,
9115,2032,DIST_COK,,CO2e_sources,,,,1.7428222,,,,,,,,,,,,,,,,,,,,,,,,
9116,2033,DIST_COK,,CO2e_sources,,,,1.674075,,,,,,,,,,,,,,,,,,,,,,,,
9117,2034,DIST_COK,,CO2e_sources,,,,1.6053277,,,,,,,,,,,,,,,,,,,,,,,,
9118,2035,DIST_COK,,CO2e_sources,,,,1.5365805,,,,,,,,,,,,,,,,,,,,,,,,
9119,2036,DIST_COK,,CO2e_sources,,,,1.4678235,,,,,,,,,,,,,,,,,,,,,,,,
9120,2037,DIST_COK,,CO2e_sources,,,,1.3990763,,,,,,,,,,,,,,,,,,,,,,,,
9121,2038,DIST_COK,,CO2e_sources,,,,1.330329,,,,,,,,,,,,,,,,,,,,,,,,
9122,2039,DIST_COK,,CO2e_sources,,,,1.261572,,,,,,,,,,,,,,,,,,,,,,,,
9123,2040,DIST_COK,,CO2e_sources,,,,1.1928248,,,,,,,,,,,,,,,,,,,,,,,,
9124,2041,DIST_COK,,CO2e_sources,,,,1.1638965,,,,,,,,,,,,,,,,,,,,,,,,
9125,2042,DIST_COK,,CO2e_sources,,,,1.1349682,,,,,,,,,,,,,,,,,,,,,,,,
9126,2043,DIST_COK,,CO2e_sources,,,,1.1060498,,,,,,,,,,,,,,,,,,,,,,,,
9127,2044,DIST_COK,,CO2e_sources,,,,1.0771215,,,,,,,,,,,,,,,,,,,,,,,,
9128,2045,DIST_COK,,CO2e_sources,,,,1.0481933,,,,,,,,,,,,,,,,,,,,,,,,
9129,2046,DIST_COK,,CO2e_sources,,,,1.019265,,,,,,,,,,,,,,,,,,,,,,,,
9130,2047,DIST_COK,,CO2e_sources,,,,0.99033675,,,,,,,,,,,,,,,,,,,,,,,,
9131,2048,DIST_COK,,CO2e_sources,,,,0.9614085,,,,,,,,,,,,,,,,,,,,,,,,
9132,2049,DIST_COK,,CO2e_sources,,,,0.93249,,,,,,,,,,,,,,,,,,,,,,,,
9133,2050,DIST_COK,,CO2e_sources,,,,0.90356175,,,,,,,,,,,,,,,,,,,,,,,,
9134,2018,DIST_KER,,CO2e_sources,,,,1.7025354,,,,,,,,,,,,,,,,,,,,,,,,
9135,2019,DIST_KER,,CO2e_sources,,,,1.6117952,,,,,,,,,,,,,,,,,,,,,,,,
9136,2020,DIST_KER,,CO2e_sources,,,,0.67946862,,,,,,,,,,,,,,,,,,,,,,,,
9137,2021,DIST_KER,,CO2e_sources,,,,1.1482875,,,,,,,,,,,,,,,,,,,,,,,,
9138,2022,DIST_KER,,CO2e_sources,,,,1.6181541,,,,,,,,,,,,,,,,,,,,,,,,
9139,2023,DIST_KER,,CO2e_sources,,,,1.6560598,,,,,,,,,,,,,,,,,,,,,,,,
9140,2024,DIST_KER,,CO2e_sources,,,,1.7186165,,,,,,,,,,,,,,,,,,,,,,,,
9141,2025,DIST_KER,,CO2e_sources,,,,1.7815565,,,,,,,,,,,,,,,,,,,,,,,,
9142,2026,DIST_KER,,CO2e_sources,,,,1.8407572,,,,,,,,,,,,,,,,,,,,,,,,
9143,2027,DIST_KER,,CO2e_sources,,,,1.9009866,,,,,,,,,,,,,,,,,,,,,,,,
9144,2028,DIST_KER,,CO2e_sources,,,,1.9649741,,,,,,,,,,,,,,,,,,,,,,,,
9145,2029,DIST_KER,,CO2e_sources,,,,2.0267969,,,,,,,,,,,,,,,,,,,,,,,,
9146,2030,DIST_KER,,CO2e_sources,,,,2.0885186,,,,,,,,,,,,,,,,,,,,,,,,
9147,2031,DIST_KER,,CO2e_sources,,,,2.1434955,,,,,,,,,,,,,,,,,,,,,,,,
9148,2032,DIST_KER,,CO2e_sources,,,,2.1996466,,,,,,,,,,,,,,,,,,,,,,,,
9149,2033,DIST_KER,,CO2e_sources,,,,2.2569829,,,,,,,,,,,,,,,,,,,,,,,,
9150,2034,DIST_KER,,CO2e_sources,,,,2.3155372,,,,,,,,,,,,,,,,,,,,,,,,
9151,2035,DIST_KER,,CO2e_sources,,,,2.3753209,,,,,,,,,,,,,,,,,,,,,,,,
9152,2036,DIST_KER,,CO2e_sources,,,,2.4258478,,,,,,,,,,,,,,,,,,,,,,,,
9153,2037,DIST_KER,,CO2e_sources,,,,2.4772387,,,,,,,,,,,,,,,,,,,,,,,,
9154,2038,DIST_KER,,CO2e_sources,,,,2.5295189,,,,,,,,,,,,,,,,,,,,,,,,
9155,2039,DIST_KER,,CO2e_sources,,,,2.5826923,,,,,,,,,,,,,,,,,,,,,,,,
9156,2040,DIST_KER,,CO2e_sources,,,,2.6367698,,,,,,,,,,,,,,,,,,,,,,,,
9157,2041,DIST_KER,,CO2e_sources,,,,2.6797052,,,,,,,,,,,,,,,,,,,,,,,,
9158,2042,DIST_KER,,CO2e_sources,,,,2.7232354,,,,,,,,,,,,,,,,,,,,,,,,
9159,2043,DIST_KER,,CO2e_sources,,,,2.7673664,,,,,,,,,,,,,,,,,,,,,,,,
9160,2044,DIST_KER,,CO2e_sources,,,,2.8121112,,,,,,,,,,,,,,,,,,,,,,,,
9161,2045,DIST_KER,,CO2e_sources,,,,2.8574613,,,,,,,,,,,,,,,,,,,,,,,,
9162,2046,DIST_KER,,CO2e_sources,,,,2.892444,,,,,,,,,,,,,,,,,,,,,,,,
9163,2047,DIST_KER,,CO2e_sources,,,,2.9277952,,,,,,,,,,,,,,,,,,,,,,,,
9164,2048,DIST_KER,,CO2e_sources,,,,2.9635177,,,,,,,,,,,,,,,,,,,,,,,,
9165,2049,DIST_KER,,CO2e_sources,,,,2.9996214,,,,,,,,,,,,,,,,,,,,,,,,
9166,2050,DIST_KER,,CO2e_sources,,,,3.0360948,,,,,,,,,,,,,,,,,,,,,,,,
9167,2018,DIST_COA,,CO2e_sources,,,,10.033335,,,,,,,,,,,,,,,,,,,,,,,,
9168,2019,DIST_COA,,CO2e_sources,,,,11.966997,,,,,,,,,,,,,,,,,,,,,,,,
9169,2020,DIST_COA,,CO2e_sources,,,,20.107943,,,,,,,,,,,,,,,,,,,,,,,,
9170,2021,DIST_COA,,CO2e_sources,,,,13.626501,,,,,,,,,,,,,,,,,,,,,,,,
9171,2022,DIST_COA,,CO2e_sources,,,,14.309962,,,,,,,,,,,,,,,,,,,,,,,,
9172,2023,DIST_COA,,CO2e_sources,,,,14.775575,,,,,,,,,,,,,,,,,,,,,,,,
9173,2024,DIST_COA,,CO2e_sources,,,,14.788327,,,,,,,,,,,,,,,,,,,,,,,,
9174,2025,DIST_COA,,CO2e_sources,,,,14.801145,,,,,,,,,,,,,,,,,,,,,,,,
9175,2026,DIST_COA,,CO2e_sources,,,,14.873295,,,,,,,,,,,,,,,,,,,,,,,,
9176,2027,DIST_COA,,CO2e_sources,,,,14.880665,,,,,,,,,,,,,,,,,,,,,,,,
9177,2028,DIST_COA,,CO2e_sources,,,,14.888043,,,,,,,,,,,,,,,,,,,,,,,,
9178,2029,DIST_COA,,CO2e_sources,,,,14.895422,,,,,,,,,,,,,,,,,,,,,,,,
9179,2030,DIST_COA,,CO2e_sources,,,,10.991744,,,,,,,,,,,,,,,,,,,,,,,,
9180,2031,DIST_COA,,CO2e_sources,,,,9.9960851,,,,,,,,,,,,,,,,,,,,,,,,
9181,2032,DIST_COA,,CO2e_sources,,,,8.9855839,,,,,,,,,,,,,,,,,,,,,,,,
9182,2033,DIST_COA,,CO2e_sources,,,,7.9601859,,,,,,,,,,,,,,,,,,,,,,,,
9183,2034,DIST_COA,,CO2e_sources,,,,6.8780381,,,,,,,,,,,,,,,,,,,,,,,,
9184,2035,DIST_COA,,CO2e_sources,,,,5.7959994,,,,,,,,,,,,,,,,,,,,,,,,
9185,2036,DIST_COA,,CO2e_sources,,,,4.713415,,,,,,,,,,,,,,,,,,,,,,,,
9186,2037,DIST_COA,,CO2e_sources,,,,3.6296301,,,,,,,,,,,,,,,,,,,,,,,,
9187,2038,DIST_COA,,CO2e_sources,,,,2.5440991,,,,,,,,,,,,,,,,,,,,,,,,
9188,2039,DIST_COA,,CO2e_sources,,,,1.4563854,,,,,,,,,,,,,,,,,,,,,,,,
9189,2040,DIST_COA,,CO2e_sources,,,,0.36598848,,,,,,,,,,,,,,,,,,,,,,,,
9190,2041,DIST_COA,,CO2e_sources,,,,0.35226202,,,,,,,,,,,,,,,,,,,,,,,,
9191,2042,DIST_COA,,CO2e_sources,,,,0.3385261,,,,,,,,,,,,,,,,,,,,,,,,
9192,2043,DIST_COA,,CO2e_sources,,,,0.32479964,,,,,,,,,,,,,,,,,,,,,,,,
9193,2044,DIST_COA,,CO2e_sources,,,,0.31106372,,,,,,,,,,,,,,,,,,,,,,,,
9194,2045,DIST_COA,,CO2e_sources,,,,0.29733726,,,,,,,,,,,,,,,,,,,,,,,,
9195,2046,DIST_COA,,CO2e_sources,,,,0.28360134,,,,,,,,,,,,,,,,,,,,,,,,
9196,2047,DIST_COA,,CO2e_sources,,,,0.26987488,,,,,,,,,,,,,,,,,,,,,,,,
9197,2048,DIST_COA,,CO2e_sources,,,,0.25613896,,,,,,,,,,,,,,,,,,,,,,,,
9198,2049,DIST_COA,,CO2e_sources,,,,0.2424125,,,,,,,,,,,,,,,,,,,,,,,,
9199,2050,DIST_COA,,CO2e_sources,,,,0.22867658,,,,,,,,,,,,,,,,,,,,,,,,
9200,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025154359,,,,,,,,,,,,,,,,,,,,,,,,
