,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
46427,RateOfProductionByTechnologyByMode,2020,TRMBSDSL,E5TRMBS,,1.2131
46428,RateOfProductionByTechnologyByMode,2021,TRMBSDSL,E5TRMBS,,1.3771
46429,RateOfProductionByTechnologyByMode,2022,TRMBSDSL,E5TRMBS,,1.4967
46430,RateOfProductionByTechnologyByMode,2023,TRMBSDSL,E5TRMBS,,1.4784
46431,RateOfProductionByTechnologyByMode,2024,TRMBSDSL,E5TRMBS,,1.5261
46432,RateOfProductionByTechnologyByMode,2025,TRMBSDSL,E5TRMBS,,1.4773
46433,RateOfProductionByTechnologyByMode,2026,TRMBSDSL,E5TRMBS,,1.5584
46434,RateOfProductionByTechnologyByMode,2027,TRMBSDSL,E5TRMBS,,1.5597
46435,RateOfProductionByTechnologyByMode,2028,TRMBSDSL,E5TRMBS,,1.5518
46436,RateOfProductionByTechnologyByMode,2029,TRMBSDSL,E5TRMBS,,1.5295
46437,RateOfProductionByTechnologyByMode,2030,TRMBSDSL,E5TRMBS,,1.4928
46438,RateOfProductionByTechnologyByMode,2031,TRMBSDSL,E5TRMBS,,1.437
46439,RateOfProductionByTechnologyByMode,2032,TRMBSDSL,E5TRMBS,,1.3746
46440,RateOfProductionByTechnologyByMode,2033,TRMBSDSL,E5TRMBS,,1.3109
46441,RateOfProductionByTechnologyByMode,2034,TRMBSDSL,E5TRMBS,,1.2561
46442,RateOfProductionByTechnologyByMode,2035,TRMBSDSL,E5TRMBS,,1.1788
46443,RateOfProductionByTechnologyByMode,2036,TRMBSDSL,E5TRMBS,,1.1306
46444,RateOfProductionByTechnologyByMode,2037,TRMBSDSL,E5TRMBS,,1.0854
46445,RateOfProductionByTechnologyByMode,2038,TRMBSDSL,E5TRMBS,,0.9311
46446,RateOfProductionByTechnologyByMode,2039,TRMBSDSL,E5TRMBS,,0.8674
46447,RateOfProductionByTechnologyByMode,2040,TRMBSDSL,E5TRMBS,,0.6708
46448,RateOfProductionByTechnologyByMode,2041,TRMBSDSL,E5TRMBS,,0.5567
46449,RateOfProductionByTechnologyByMode,2042,TRMBSDSL,E5TRMBS,,0.4547
46450,RateOfProductionByTechnologyByMode,2043,TRMBSDSL,E5TRMBS,,0.3695
46451,RateOfProductionByTechnologyByMode,2044,TRMBSDSL,E5TRMBS,,0.3015
46452,RateOfProductionByTechnologyByMode,2045,TRMBSDSL,E5TRMBS,,0.2405
46453,RateOfProductionByTechnologyByMode,2046,TRMBSDSL,E5TRMBS,,0.187
46454,RateOfProductionByTechnologyByMode,2047,TRMBSDSL,E5TRMBS,,0.1361
46455,RateOfProductionByTechnologyByMode,2048,TRMBSDSL,E5TRMBS,,0.0922
46456,RateOfProductionByTechnologyByMode,2049,TRMBSDSL,E5TRMBS,,0.0579
46457,RateOfProductionByTechnologyByMode,2050,TRMBSDSL,E5TRMBS,,0.0334
46458,RateOfProductionByTechnologyByMode,2018,TRMBSGSL,E5TRMBS,,1.8916
46459,RateOfProductionByTechnologyByMode,2019,TRMBSGSL,E5TRMBS,,2.1387
46460,RateOfProductionByTechnologyByMode,2020,TRMBSGSL,E5TRMBS,,2.3952
46461,RateOfProductionByTechnologyByMode,2021,TRMBSGSL,E5TRMBS,,2.7036
46462,RateOfProductionByTechnologyByMode,2022,TRMBSGSL,E5TRMBS,,2.8377
46463,RateOfProductionByTechnologyByMode,2023,TRMBSGSL,E5TRMBS,,2.9298
46464,RateOfProductionByTechnologyByMode,2024,TRMBSGSL,E5TRMBS,,3.0272
46465,RateOfProductionByTechnologyByMode,2025,TRMBSGSL,E5TRMBS,,3.2717
46466,RateOfProductionByTechnologyByMode,2026,TRMBSGSL,E5TRMBS,,3.5136
46467,RateOfProductionByTechnologyByMode,2027,TRMBSGSL,E5TRMBS,,3.8834
46468,RateOfProductionByTechnologyByMode,2028,TRMBSGSL,E5TRMBS,,4.2839
46469,RateOfProductionByTechnologyByMode,2029,TRMBSGSL,E5TRMBS,,4.7067
46470,RateOfProductionByTechnologyByMode,2030,TRMBSGSL,E5TRMBS,,5.1574
46471,RateOfProductionByTechnologyByMode,2031,TRMBSGSL,E5TRMBS,,5.6282
46472,RateOfProductionByTechnologyByMode,2032,TRMBSGSL,E5TRMBS,,6.1241
46473,RateOfProductionByTechnologyByMode,2033,TRMBSGSL,E5TRMBS,,6.6515
46474,RateOfProductionByTechnologyByMode,2034,TRMBSGSL,E5TRMBS,,7.1789
46475,RateOfProductionByTechnologyByMode,2035,TRMBSGSL,E5TRMBS,,7.7534
46476,RateOfProductionByTechnologyByMode,2036,TRMBSGSL,E5TRMBS,,8.2909
46477,RateOfProductionByTechnologyByMode,2037,TRMBSGSL,E5TRMBS,,8.8524
46478,RateOfProductionByTechnologyByMode,2038,TRMBSGSL,E5TRMBS,,9.5839
46479,RateOfProductionByTechnologyByMode,2039,TRMBSGSL,E5TRMBS,,10.2299
46480,RateOfProductionByTechnologyByMode,2040,TRMBSGSL,E5TRMBS,,11.082
46481,RateOfProductionByTechnologyByMode,2041,TRMBSGSL,E5TRMBS,,11.8151
46482,RateOfProductionByTechnologyByMode,2042,TRMBSGSL,E5TRMBS,,12.5607
46483,RateOfProductionByTechnologyByMode,2043,TRMBSGSL,E5TRMBS,,13.4278
46484,RateOfProductionByTechnologyByMode,2044,TRMBSGSL,E5TRMBS,,14.1635
46485,RateOfProductionByTechnologyByMode,2045,TRMBSGSL,E5TRMBS,,14.9199
46486,RateOfProductionByTechnologyByMode,2046,TRMBSGSL,E5TRMBS,,15.6458
46487,RateOfProductionByTechnologyByMode,2047,TRMBSGSL,E5TRMBS,,16.3914
46488,RateOfProductionByTechnologyByMode,2048,TRMBSGSL,E5TRMBS,,17.1521
46489,RateOfProductionByTechnologyByMode,2049,TRMBSGSL,E5TRMBS,,17.9239
46490,RateOfProductionByTechnologyByMode,2050,TRMBSGSL,E5TRMBS,,18.706
46491,RateOfProductionByTechnologyByMode,2018,TRMBSLPG,E5TRMBS,,0.4864
46492,RateOfProductionByTechnologyByMode,2019,TRMBSLPG,E5TRMBS,,0.5205
46493,RateOfProductionByTechnologyByMode,2020,TRMBSLPG,E5TRMBS,,0.39
46494,RateOfProductionByTechnologyByMode,2021,TRMBSLPG,E5TRMBS,,0.4332
46495,RateOfProductionByTechnologyByMode,2022,TRMBSLPG,E5TRMBS,,0.4678
46496,RateOfProductionByTechnologyByMode,2023,TRMBSLPG,E5TRMBS,,0.4649
46497,RateOfProductionByTechnologyByMode,2024,TRMBSLPG,E5TRMBS,,0.4769
46498,RateOfProductionByTechnologyByMode,2025,TRMBSLPG,E5TRMBS,,0.4616
46499,RateOfProductionByTechnologyByMode,2026,TRMBSLPG,E5TRMBS,,0.487
46500,RateOfProductionByTechnologyByMode,2027,TRMBSLPG,E5TRMBS,,0.4874
46501,RateOfProductionByTechnologyByMode,2028,TRMBSLPG,E5TRMBS,,0.485
46502,RateOfProductionByTechnologyByMode,2029,TRMBSLPG,E5TRMBS,,0.478
46503,RateOfProductionByTechnologyByMode,2030,TRMBSLPG,E5TRMBS,,0.4664
46504,RateOfProductionByTechnologyByMode,2031,TRMBSLPG,E5TRMBS,,0.449
46505,RateOfProductionByTechnologyByMode,2032,TRMBSLPG,E5TRMBS,,0.4295
46506,RateOfProductionByTechnologyByMode,2033,TRMBSLPG,E5TRMBS,,0.3987
46507,RateOfProductionByTechnologyByMode,2034,TRMBSLPG,E5TRMBS,,0.3815
46508,RateOfProductionByTechnologyByMode,2035,TRMBSLPG,E5TRMBS,,0.3655
46509,RateOfProductionByTechnologyByMode,2036,TRMBSLPG,E5TRMBS,,0.3504
46510,RateOfProductionByTechnologyByMode,2037,TRMBSLPG,E5TRMBS,,0.3363
46511,RateOfProductionByTechnologyByMode,2038,TRMBSLPG,E5TRMBS,,0.2909
46512,RateOfProductionByTechnologyByMode,2039,TRMBSLPG,E5TRMBS,,0.271
46513,RateOfProductionByTechnologyByMode,2040,TRMBSLPG,E5TRMBS,,0.2095
46514,RateOfProductionByTechnologyByMode,2041,TRMBSLPG,E5TRMBS,,0.1739
46515,RateOfProductionByTechnologyByMode,2042,TRMBSLPG,E5TRMBS,,0.142
46516,RateOfProductionByTechnologyByMode,2025,TRMBSELE,E5TRMBS,,0.2345
46517,RateOfProductionByTechnologyByMode,2026,TRMBSELE,E5TRMBS,,0.3168
46518,RateOfProductionByTechnologyByMode,2027,TRMBSELE,E5TRMBS,,0.4027
46519,RateOfProductionByTechnologyByMode,2028,TRMBSELE,E5TRMBS,,0.5059
46520,RateOfProductionByTechnologyByMode,2029,TRMBSELE,E5TRMBS,,0.6259
46521,RateOfProductionByTechnologyByMode,2030,TRMBSELE,E5TRMBS,,0.7632
46522,RateOfProductionByTechnologyByMode,2031,TRMBSELE,E5TRMBS,,0.9147
46523,RateOfProductionByTechnologyByMode,2032,TRMBSELE,E5TRMBS,,1.0805
46524,RateOfProductionByTechnologyByMode,2033,TRMBSELE,E5TRMBS,,1.259
46525,RateOfProductionByTechnologyByMode,2034,TRMBSELE,E5TRMBS,,1.4477
46526,RateOfProductionByTechnologyByMode,2035,TRMBSELE,E5TRMBS,,1.6446
46527,RateOfProductionByTechnologyByMode,2036,TRMBSELE,E5TRMBS,,1.8412
46528,RateOfProductionByTechnologyByMode,2037,TRMBSELE,E5TRMBS,,2.0412
46529,RateOfProductionByTechnologyByMode,2038,TRMBSELE,E5TRMBS,,2.2434
46530,RateOfProductionByTechnologyByMode,2039,TRMBSELE,E5TRMBS,,2.4475
46531,RateOfProductionByTechnologyByMode,2040,TRMBSELE,E5TRMBS,,2.6532
46532,RateOfProductionByTechnologyByMode,2041,TRMBSELE,E5TRMBS,,2.8508
46533,RateOfProductionByTechnologyByMode,2042,TRMBSELE,E5TRMBS,,3.0489
46534,RateOfProductionByTechnologyByMode,2043,TRMBSELE,E5TRMBS,,3.2481
46535,RateOfProductionByTechnologyByMode,2044,TRMBSELE,E5TRMBS,,3.4489
46536,RateOfProductionByTechnologyByMode,2045,TRMBSELE,E5TRMBS,,3.6516
46537,RateOfProductionByTechnologyByMode,2046,TRMBSELE,E5TRMBS,,3.8447
46538,RateOfProductionByTechnologyByMode,2047,TRMBSELE,E5TRMBS,,4.0397
46539,RateOfProductionByTechnologyByMode,2048,TRMBSELE,E5TRMBS,,4.2366
46540,RateOfProductionByTechnologyByMode,2049,TRMBSELE,E5TRMBS,,4.4358
46541,RateOfProductionByTechnologyByMode,2050,TRMBSELE,E5TRMBS,,4.6379
46542,RateOfProductionByTechnologyByMode,2018,TRYTKDSL,E5TRYTK,,1.0986
46543,RateOfProductionByTechnologyByMode,2019,TRYTKDSL,E5TRYTK,,1.0990695
46544,RateOfProductionByTechnologyByMode,2020,TRYTKDSL,E5TRYTK,,1.014
46545,RateOfProductionByTechnologyByMode,2021,TRYTKDSL,E5TRYTK,,1.1447
46546,RateOfProductionByTechnologyByMode,2022,TRYTKDSL,E5TRYTK,,1.2229251
46547,RateOfProductionByTechnologyByMode,2023,TRYTKDSL,E5TRYTK,,1.2357
46548,RateOfProductionByTechnologyByMode,2024,TRYTKDSL,E5TRYTK,,1.2756
46549,RateOfProductionByTechnologyByMode,2025,TRYTKDSL,E5TRYTK,,1.2445
46550,RateOfProductionByTechnologyByMode,2026,TRYTKDSL,E5TRYTK,,1.2648
46551,RateOfProductionByTechnologyByMode,2027,TRYTKDSL,E5TRYTK,,1.2482
46552,RateOfProductionByTechnologyByMode,2028,TRYTKDSL,E5TRYTK,,1.2255
46553,RateOfProductionByTechnologyByMode,2029,TRYTKDSL,E5TRYTK,,1.1924
46554,RateOfProductionByTechnologyByMode,2030,TRYTKDSL,E5TRYTK,,1.1516
46555,RateOfProductionByTechnologyByMode,2031,TRYTKDSL,E5TRYTK,,1.1093
46556,RateOfProductionByTechnologyByMode,2032,TRYTKDSL,E5TRYTK,,1.0697
46557,RateOfProductionByTechnologyByMode,2033,TRYTKDSL,E5TRYTK,,1.0326
46558,RateOfProductionByTechnologyByMode,2034,TRYTKDSL,E5TRYTK,,0.9977
46559,RateOfProductionByTechnologyByMode,2035,TRYTKDSL,E5TRYTK,,0.9651
46560,RateOfProductionByTechnologyByMode,2036,TRYTKDSL,E5TRYTK,,0.8025
46561,RateOfProductionByTechnologyByMode,2037,TRYTKDSL,E5TRYTK,,0.6591
46562,RateOfProductionByTechnologyByMode,2038,TRYTKDSL,E5TRYTK,,0.5806
46563,RateOfProductionByTechnologyByMode,2039,TRYTKDSL,E5TRYTK,,0.54
46564,RateOfProductionByTechnologyByMode,2040,TRYTKDSL,E5TRYTK,,0.47
46565,RateOfProductionByTechnologyByMode,2041,TRYTKDSL,E5TRYTK,,0.3598
46566,RateOfProductionByTechnologyByMode,2042,TRYTKDSL,E5TRYTK,,0.3263
46567,RateOfProductionByTechnologyByMode,2043,TRYTKDSL,E5TRYTK,,0.2468
46568,RateOfProductionByTechnologyByMode,2044,TRYTKDSL,E5TRYTK,,0.2043
46569,RateOfProductionByTechnologyByMode,2045,TRYTKDSL,E5TRYTK,,0.1586
46570,RateOfProductionByTechnologyByMode,2046,TRYTKDSL,E5TRYTK,,0.1188
46571,RateOfProductionByTechnologyByMode,2047,TRYTKDSL,E5TRYTK,,0.0864
46572,RateOfProductionByTechnologyByMode,2048,TRYTKDSL,E5TRYTK,,0.0586
46573,RateOfProductionByTechnologyByMode,2049,TRYTKDSL,E5TRYTK,,0.0367
46574,RateOfProductionByTechnologyByMode,2050,TRYTKDSL,E5TRYTK,,0.0212
46575,RateOfProductionByTechnologyByMode,2018,TRYTKGSL,E5TRYTK,,0.0112
46576,RateOfProductionByTechnologyByMode,2019,TRYTKGSL,E5TRYTK,,0.0139
46577,RateOfProductionByTechnologyByMode,2020,TRYTKGSL,E5TRYTK,,0.0109
46578,RateOfProductionByTechnologyByMode,2021,TRYTKGSL,E5TRYTK,,0.0141
46579,RateOfProductionByTechnologyByMode,2022,TRYTKGSL,E5TRYTK,,0.0151
46580,RateOfProductionByTechnologyByMode,2023,TRYTKGSL,E5TRYTK,,0.0148
46581,RateOfProductionByTechnologyByMode,2024,TRYTKGSL,E5TRYTK,,0.0145
46582,RateOfProductionByTechnologyByMode,2025,TRYTKGSL,E5TRYTK,,0.0141
46583,RateOfProductionByTechnologyByMode,2026,TRYTKGSL,E5TRYTK,,0.0138
46584,RateOfProductionByTechnologyByMode,2027,TRYTKGSL,E5TRYTK,,0.0135
46585,RateOfProductionByTechnologyByMode,2028,TRYTKGSL,E5TRYTK,,0.0131
46586,RateOfProductionByTechnologyByMode,2029,TRYTKGSL,E5TRYTK,,0.0127
46587,RateOfProductionByTechnologyByMode,2030,TRYTKGSL,E5TRYTK,,0.0123
46588,RateOfProductionByTechnologyByMode,2031,TRYTKGSL,E5TRYTK,,0.0119
46589,RateOfProductionByTechnologyByMode,2032,TRYTKGSL,E5TRYTK,,0.0115
46590,RateOfProductionByTechnologyByMode,2033,TRYTKGSL,E5TRYTK,,0.0111
46591,RateOfProductionByTechnologyByMode,2034,TRYTKGSL,E5TRYTK,,0.0107
46592,RateOfProductionByTechnologyByMode,2035,TRYTKGSL,E5TRYTK,,0.0104
46593,RateOfProductionByTechnologyByMode,2036,TRYTKGSL,E5TRYTK,,0.007
46594,RateOfProductionByTechnologyByMode,2037,TRYTKGSL,E5TRYTK,,0.0067
46595,RateOfProductionByTechnologyByMode,2038,TRYTKGSL,E5TRYTK,,0.004
46596,RateOfProductionByTechnologyByMode,2039,TRYTKGSL,E5TRYTK,,0.0036
46597,RateOfProductionByTechnologyByMode,2040,TRYTKGSL,E5TRYTK,,0.0032
46598,RateOfProductionByTechnologyByMode,2041,TRYTKGSL,E5TRYTK,,0.0028
46599,RateOfProductionByTechnologyByMode,2042,TRYTKGSL,E5TRYTK,,0.0024
46600,RateOfProductionByTechnologyByMode,2043,TRYTKGSL,E5TRYTK,,0.0021
46601,RateOfProductionByTechnologyByMode,2044,TRYTKGSL,E5TRYTK,,0.0019
46602,RateOfProductionByTechnologyByMode,2045,TRYTKGSL,E5TRYTK,,0.0016
46603,RateOfProductionByTechnologyByMode,2046,TRYTKGSL,E5TRYTK,,0.0012
46604,RateOfProductionByTechnologyByMode,2047,TRYTKGSL,E5TRYTK,,0.0009
46605,RateOfProductionByTechnologyByMode,2048,TRYTKGSL,E5TRYTK,,0.0006
46606,RateOfProductionByTechnologyByMode,2049,TRYTKGSL,E5TRYTK,,0.0004
46607,RateOfProductionByTechnologyByMode,2050,TRYTKGSL,E5TRYTK,,0.0002
46608,RateOfProductionByTechnologyByMode,2018,TRYTKLPG,E5TRYTK,,0.0112
46609,RateOfProductionByTechnologyByMode,2019,TRYTKLPG,E5TRYTK,,0.0118
46610,RateOfProductionByTechnologyByMode,2020,TRYTKLPG,E5TRYTK,,0.0109
46611,RateOfProductionByTechnologyByMode,2021,TRYTKLPG,E5TRYTK,,0.0123
46612,RateOfProductionByTechnologyByMode,2022,TRYTKLPG,E5TRYTK,,0.0131
46613,RateOfProductionByTechnologyByMode,2023,TRYTKLPG,E5TRYTK,,0.0133
46614,RateOfProductionByTechnologyByMode,2024,TRYTKLPG,E5TRYTK,,0.0137
46615,RateOfProductionByTechnologyByMode,2025,TRYTKLPG,E5TRYTK,,0.0133
46616,RateOfProductionByTechnologyByMode,2026,TRYTKLPG,E5TRYTK,,0.0136
46617,RateOfProductionByTechnologyByMode,2027,TRYTKLPG,E5TRYTK,,0.0134
46618,RateOfProductionByTechnologyByMode,2028,TRYTKLPG,E5TRYTK,,0.0131
46619,RateOfProductionByTechnologyByMode,2029,TRYTKLPG,E5TRYTK,,0.0127
46620,RateOfProductionByTechnologyByMode,2030,TRYTKLPG,E5TRYTK,,0.0123
46621,RateOfProductionByTechnologyByMode,2031,TRYTKLPG,E5TRYTK,,0.0119
46622,RateOfProductionByTechnologyByMode,2032,TRYTKLPG,E5TRYTK,,0.0115
46623,RateOfProductionByTechnologyByMode,2033,TRYTKLPG,E5TRYTK,,0.0111
46624,RateOfProductionByTechnologyByMode,2034,TRYTKLPG,E5TRYTK,,0.0107
46625,RateOfProductionByTechnologyByMode,2035,TRYTKLPG,E5TRYTK,,0.0104
46626,RateOfProductionByTechnologyByMode,2036,TRYTKLPG,E5TRYTK,,0.007
46627,RateOfProductionByTechnologyByMode,2037,TRYTKLPG,E5TRYTK,,0.0067
46628,RateOfProductionByTechnologyByMode,2038,TRYTKLPG,E5TRYTK,,0.0058
46629,RateOfProductionByTechnologyByMode,2039,TRYTKLPG,E5TRYTK,,0.0054
46630,RateOfProductionByTechnologyByMode,2040,TRYTKLPG,E5TRYTK,,0.0047
46631,RateOfProductionByTechnologyByMode,2041,TRYTKLPG,E5TRYTK,,0.0036
46632,RateOfProductionByTechnologyByMode,2042,TRYTKLPG,E5TRYTK,,0.0032
46633,RateOfProductionByTechnologyByMode,2043,TRYTKLPG,E5TRYTK,,0.0023
46634,RateOfProductionByTechnologyByMode,2044,TRYTKLPG,E5TRYTK,,0.002
46635,RateOfProductionByTechnologyByMode,2045,TRYTKLPG,E5TRYTK,,0.0016
46636,RateOfProductionByTechnologyByMode,2046,TRYTKLPG,E5TRYTK,,0.0012
46637,RateOfProductionByTechnologyByMode,2047,TRYTKLPG,E5TRYTK,,0.0009
46638,RateOfProductionByTechnologyByMode,2048,TRYTKLPG,E5TRYTK,,0.0006
46639,RateOfProductionByTechnologyByMode,2049,TRYTKLPG,E5TRYTK,,0.0004
46640,RateOfProductionByTechnologyByMode,2050,TRYTKLPG,E5TRYTK,,0.0002
46641,RateOfProductionByTechnologyByMode,2025,TRYTKELE,E5TRYTK,,0.0275
46642,RateOfProductionByTechnologyByMode,2026,TRYTKELE,E5TRYTK,,0.0378
46643,RateOfProductionByTechnologyByMode,2027,TRYTKELE,E5TRYTK,,0.0497
46644,RateOfProductionByTechnologyByMode,2028,TRYTKELE,E5TRYTK,,0.0647
46645,RateOfProductionByTechnologyByMode,2029,TRYTKELE,E5TRYTK,,0.0831
46646,RateOfProductionByTechnologyByMode,2030,TRYTKELE,E5TRYTK,,0.105
46647,RateOfProductionByTechnologyByMode,2031,TRYTKELE,E5TRYTK,,0.1303
46648,RateOfProductionByTechnologyByMode,2032,TRYTKELE,E5TRYTK,,0.1591
46649,RateOfProductionByTechnologyByMode,2033,TRYTKELE,E5TRYTK,,0.1909
46650,RateOfProductionByTechnologyByMode,2034,TRYTKELE,E5TRYTK,,0.2252
46651,RateOfProductionByTechnologyByMode,2035,TRYTKELE,E5TRYTK,,0.2613
46652,RateOfProductionByTechnologyByMode,2036,TRYTKELE,E5TRYTK,,0.2976
46653,RateOfProductionByTechnologyByMode,2037,TRYTKELE,E5TRYTK,,0.3341
46654,RateOfProductionByTechnologyByMode,2038,TRYTKELE,E5TRYTK,,0.3705
46655,RateOfProductionByTechnologyByMode,2039,TRYTKELE,E5TRYTK,,0.4068
46656,RateOfProductionByTechnologyByMode,2040,TRYTKELE,E5TRYTK,,0.4425
46657,RateOfProductionByTechnologyByMode,2041,TRYTKELE,E5TRYTK,,0.4763
46658,RateOfProductionByTechnologyByMode,2042,TRYTKELE,E5TRYTK,,0.5095
46659,RateOfProductionByTechnologyByMode,2043,TRYTKELE,E5TRYTK,,0.5422
46660,RateOfProductionByTechnologyByMode,2044,TRYTKELE,E5TRYTK,,0.5748
46661,RateOfProductionByTechnologyByMode,2045,TRYTKELE,E5TRYTK,,0.6074
46662,RateOfProductionByTechnologyByMode,2046,TRYTKELE,E5TRYTK,,0.6383
46663,RateOfProductionByTechnologyByMode,2047,TRYTKELE,E5TRYTK,,0.6692
46664,RateOfProductionByTechnologyByMode,2048,TRYTKELE,E5TRYTK,,0.7007
46665,RateOfProductionByTechnologyByMode,2049,TRYTKELE,E5TRYTK,,0.7325
46666,RateOfProductionByTechnologyByMode,2050,TRYTKELE,E5TRYTK,,0.765
46667,RateOfProductionByTechnologyByMode,2018,TRYTKHD,E5TRYTK,,0.0001
46668,RateOfProductionByTechnologyByMode,2019,TRYTKHD,E5TRYTK,,0.058922222
46669,RateOfProductionByTechnologyByMode,2020,TRYTKHD,E5TRYTK,,0.058922222
46670,RateOfProductionByTechnologyByMode,2021,TRYTKHD,E5TRYTK,,0.0609
46671,RateOfProductionByTechnologyByMode,2022,TRYTKHD,E5TRYTK,,0.0609
46672,RateOfProductionByTechnologyByMode,2023,TRYTKHD,E5TRYTK,,0.0662
46673,RateOfProductionByTechnologyByMode,2024,TRYTKHD,E5TRYTK,,0.0691
46674,RateOfProductionByTechnologyByMode,2025,TRYTKHD,E5TRYTK,,0.1646
46675,RateOfProductionByTechnologyByMode,2026,TRYTKHD,E5TRYTK,,0.2272
46676,RateOfProductionByTechnologyByMode,2027,TRYTKHD,E5TRYTK,,0.3303
46677,RateOfProductionByTechnologyByMode,2028,TRYTKHD,E5TRYTK,,0.444
46678,RateOfProductionByTechnologyByMode,2029,TRYTKHD,E5TRYTK,,0.5677
46679,RateOfProductionByTechnologyByMode,2030,TRYTKHD,E5TRYTK,,0.7002
46680,RateOfProductionByTechnologyByMode,2031,TRYTKHD,E5TRYTK,,0.8311
46681,RateOfProductionByTechnologyByMode,2032,TRYTKHD,E5TRYTK,,0.9617
46682,RateOfProductionByTechnologyByMode,2033,TRYTKHD,E5TRYTK,,1.0928
46683,RateOfProductionByTechnologyByMode,2034,TRYTKHD,E5TRYTK,,1.2254
46684,RateOfProductionByTechnologyByMode,2035,TRYTKHD,E5TRYTK,,1.3604
46685,RateOfProductionByTechnologyByMode,2036,TRYTKHD,E5TRYTK,,1.6282
46686,RateOfProductionByTechnologyByMode,2037,TRYTKHD,E5TRYTK,,1.8766
46687,RateOfProductionByTechnologyByMode,2038,TRYTKHD,E5TRYTK,,2.0697
46688,RateOfProductionByTechnologyByMode,2039,TRYTKHD,E5TRYTK,,2.2288
46689,RateOfProductionByTechnologyByMode,2040,TRYTKHD,E5TRYTK,,2.425
46690,RateOfProductionByTechnologyByMode,2041,TRYTKHD,E5TRYTK,,2.659
46691,RateOfProductionByTechnologyByMode,2042,TRYTKHD,E5TRYTK,,2.8227
46692,RateOfProductionByTechnologyByMode,2043,TRYTKHD,E5TRYTK,,3.0399
46693,RateOfProductionByTechnologyByMode,2044,TRYTKHD,E5TRYTK,,3.2262
46694,RateOfProductionByTechnologyByMode,2045,TRYTKHD,E5TRYTK,,3.423
46695,RateOfProductionByTechnologyByMode,2046,TRYTKHD,E5TRYTK,,3.6091
46696,RateOfProductionByTechnologyByMode,2047,TRYTKHD,E5TRYTK,,3.7941
46697,RateOfProductionByTechnologyByMode,2048,TRYTKHD,E5TRYTK,,3.9807
46698,RateOfProductionByTechnologyByMode,2049,TRYTKHD,E5TRYTK,,4.1675
46699,RateOfProductionByTechnologyByMode,2050,TRYTKHD,E5TRYTK,,4.3541
46700,RateOfProductionByTechnologyByMode,2018,TRYLFDSL,E5TRYLF,,4.8212
46701,RateOfProductionByTechnologyByMode,2019,TRYLFDSL,E5TRYLF,,4.8129
46702,RateOfProductionByTechnologyByMode,2020,TRYLFDSL,E5TRYLF,,4.4495
46703,RateOfProductionByTechnologyByMode,2021,TRYLFDSL,E5TRYLF,,5.0232
46704,RateOfProductionByTechnologyByMode,2022,TRYLFDSL,E5TRYLF,,5.3799366
46705,RateOfProductionByTechnologyByMode,2023,TRYLFDSL,E5TRYLF,,5.423
46706,RateOfProductionByTechnologyByMode,2024,TRYLFDSL,E5TRYLF,,5.5979
46707,RateOfProductionByTechnologyByMode,2025,TRYLFDSL,E5TRYLF,,5.4616
46708,RateOfProductionByTechnologyByMode,2026,TRYLFDSL,E5TRYLF,,5.5499
46709,RateOfProductionByTechnologyByMode,2027,TRYLFDSL,E5TRYLF,,5.4778
46710,RateOfProductionByTechnologyByMode,2028,TRYLFDSL,E5TRYLF,,5.3778
46711,RateOfProductionByTechnologyByMode,2029,TRYLFDSL,E5TRYLF,,5.2326
46712,RateOfProductionByTechnologyByMode,2030,TRYLFDSL,E5TRYLF,,5.0532
46713,RateOfProductionByTechnologyByMode,2031,TRYLFDSL,E5TRYLF,,4.8678
46714,RateOfProductionByTechnologyByMode,2032,TRYLFDSL,E5TRYLF,,4.694
46715,RateOfProductionByTechnologyByMode,2033,TRYLFDSL,E5TRYLF,,4.531
46716,RateOfProductionByTechnologyByMode,2034,TRYLFDSL,E5TRYLF,,4.3782
46717,RateOfProductionByTechnologyByMode,2035,TRYLFDSL,E5TRYLF,,4.235
46718,RateOfProductionByTechnologyByMode,2036,TRYLFDSL,E5TRYLF,,3.0183
46719,RateOfProductionByTechnologyByMode,2037,TRYLFDSL,E5TRYLF,,2.8923
46720,RateOfProductionByTechnologyByMode,2038,TRYLFDSL,E5TRYLF,,2.5476
46721,RateOfProductionByTechnologyByMode,2039,TRYLFDSL,E5TRYLF,,2.3699
46722,RateOfProductionByTechnologyByMode,2040,TRYLFDSL,E5TRYLF,,2.0619
46723,RateOfProductionByTechnologyByMode,2041,TRYLFDSL,E5TRYLF,,1.5786
46724,RateOfProductionByTechnologyByMode,2042,TRYLFDSL,E5TRYLF,,1.4317
46725,RateOfProductionByTechnologyByMode,2043,TRYLFDSL,E5TRYLF,,1.0832
46726,RateOfProductionByTechnologyByMode,2044,TRYLFDSL,E5TRYLF,,0.8956
46727,RateOfProductionByTechnologyByMode,2045,TRYLFDSL,E5TRYLF,,0.6961
46728,RateOfProductionByTechnologyByMode,2046,TRYLFDSL,E5TRYLF,,0.5213
46729,RateOfProductionByTechnologyByMode,2047,TRYLFDSL,E5TRYLF,,0.3793
46730,RateOfProductionByTechnologyByMode,2048,TRYLFDSL,E5TRYLF,,0.257
46731,RateOfProductionByTechnologyByMode,2049,TRYLFDSL,E5TRYLF,,0.1613
