,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11974,2018,T5LECGANEXP,,CO2e_AFOLU,,,,0.11152,,,,,,,,,,,,,,,,,,,,,,,,
11975,2019,T5LECGANEXP,,CO2e_AFOLU,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
11976,2020,T5LECGANEXP,,CO2e_AFOLU,,,,0.033456,,,,,,,,,,,,,,,,,,,,,,,,
11977,2021,T5LECGANEXP,,CO2e_AFOLU,,,,0.005576,,,,,,,,,,,,,,,,,,,,,,,,
11978,2022,T5LECGANEXP,,CO2e_AFOLU,,,,0.0056425767,,,,,,,,,,,,,,,,,,,,,,,,
11979,2023,T5LECGANEXP,,CO2e_AFOLU,,,,0.005948462,,,,,,,,,,,,,,,,,,,,,,,,
11980,2024,T5LECGANEXP,,CO2e_AFOLU,,,,0.0061361921,,,,,,,,,,,,,,,,,,,,,,,,
11981,2025,T5LECGANEXP,,CO2e_AFOLU,,,,0.0063267787,,,,,,,,,,,,,,,,,,,,,,,,
11982,2026,T5LECGANEXP,,CO2e_AFOLU,,,,0.0065066941,,,,,,,,,,,,,,,,,,,,,,,,
11983,2027,T5LECGANEXP,,CO2e_AFOLU,,,,0.0066889455,,,,,,,,,,,,,,,,,,,,,,,,
11984,2028,T5LECGANEXP,,CO2e_AFOLU,,,,0.0068817533,,,,,,,,,,,,,,,,,,,,,,,,
11985,2029,T5LECGANEXP,,CO2e_AFOLU,,,,0.007067218,,,,,,,,,,,,,,,,,,,,,,,,
11986,2030,T5LECGANEXP,,CO2e_AFOLU,,,,0.0072516345,,,,,,,,,,,,,,,,,,,,,,,,
11987,2031,T5LECGANEXP,,CO2e_AFOLU,,,,0.0074189328,,,,,,,,,,,,,,,,,,,,,,,,
11988,2032,T5LECGANEXP,,CO2e_AFOLU,,,,0.0075891456,,,,,,,,,,,,,,,,,,,,,,,,
11989,2033,T5LECGANEXP,,CO2e_AFOLU,,,,0.031268146,,,,,,,,,,,,,,,,,,,,,,,,
11990,2034,T5LECGANEXP,,CO2e_AFOLU,,,,0.064401263,,,,,,,,,,,,,,,,,,,,,,,,
11991,2035,T5LECGANEXP,,CO2e_AFOLU,,,,0.096792429,,,,,,,,,,,,,,,,,,,,,,,,
11992,2036,T5LECGANEXP,,CO2e_AFOLU,,,,0.12974738,,,,,,,,,,,,,,,,,,,,,,,,
11993,2037,T5LECGANEXP,,CO2e_AFOLU,,,,0.16367674,,,,,,,,,,,,,,,,,,,,,,,,
11994,2038,T5LECGANEXP,,CO2e_AFOLU,,,,0.19686402,,,,,,,,,,,,,,,,,,,,,,,,
11995,2039,T5LECGANEXP,,CO2e_AFOLU,,,,0.23058327,,,,,,,,,,,,,,,,,,,,,,,,
11996,2040,T5LECGANEXP,,CO2e_AFOLU,,,,0.26502898,,,,,,,,,,,,,,,,,,,,,,,,
11997,2041,T5LECGANEXP,,CO2e_AFOLU,,,,0.29926446,,,,,,,,,,,,,,,,,,,,,,,,
11998,2042,T5LECGANEXP,,CO2e_AFOLU,,,,0.33388952,,,,,,,,,,,,,,,,,,,,,,,,
11999,2043,T5LECGANEXP,,CO2e_AFOLU,,,,0.36903116,,,,,,,,,,,,,,,,,,,,,,,,
12000,2044,T5LECGANEXP,,CO2e_AFOLU,,,,0.40403529,,,,,,,,,,,,,,,,,,,,,,,,
12001,2045,T5LECGANEXP,,CO2e_AFOLU,,,,0.4393994,,,,,,,,,,,,,,,,,,,,,,,,
12002,2046,T5LECGANEXP,,CO2e_AFOLU,,,,0.47533876,,,,,,,,,,,,,,,,,,,,,,,,
12003,2047,T5LECGANEXP,,CO2e_AFOLU,,,,0.51123682,,,,,,,,,,,,,,,,,,,,,,,,
12004,2048,T5LECGANEXP,,CO2e_AFOLU,,,,0.54727847,,,,,,,,,,,,,,,,,,,,,,,,
12005,2049,T5LECGANEXP,,CO2e_AFOLU,,,,0.58401538,,,,,,,,,,,,,,,,,,,,,,,,
12006,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.62065896,,,,,,,,,,,,,,,,,,,,,,,,
12007,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
12008,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
12009,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
12010,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
12011,2022,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.332273,,,,,,,,,,,,,,,,,,,,,,,,
12012,2023,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.5129163,,,,,,,,,,,,,,,,,,,,,,,,
12013,2024,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6237819,,,,,,,,,,,,,,,,,,,,,,,,
12014,2025,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.7363346,,,,,,,,,,,,,,,,,,,,,,,,
12015,2026,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.8425852,,,,,,,,,,,,,,,,,,,,,,,,
12016,2027,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.9502153,,,,,,,,,,,,,,,,,,,,,,,,
12017,2028,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.0640797,,,,,,,,,,,,,,,,,,,,,,,,
12018,2029,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1736074,,,,,,,,,,,,,,,,,,,,,,,,
12019,2030,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.2825162,,,,,,,,,,,,,,,,,,,,,,,,
12020,2031,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.3813157,,,,,,,,,,,,,,,,,,,,,,,,
12021,2032,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.4818364,,,,,,,,,,,,,,,,,,,,,,,,
12022,2033,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.5840987,,,,,,,,,,,,,,,,,,,,,,,,
12023,2034,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.6881233,,,,,,,,,,,,,,,,,,,,,,,,
12024,2035,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.793931,,,,,,,,,,,,,,,,,,,,,,,,
12025,2036,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8834846,,,,,,,,,,,,,,,,,,,,,,,,
12026,2037,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9743063,,,,,,,,,,,,,,,,,,,,,,,,
12027,2038,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.0664083,,,,,,,,,,,,,,,,,,,,,,,,
12028,2039,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.159803,,,,,,,,,,,,,,,,,,,,,,,,
12029,2040,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2545029,,,,,,,,,,,,,,,,,,,,,,,,
12030,2041,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.3318673,,,,,,,,,,,,,,,,,,,,,,,,
12031,2042,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.410099,,,,,,,,,,,,,,,,,,,,,,,,
12032,2043,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4892048,,,,,,,,,,,,,,,,,,,,,,,,
12033,2044,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.5691914,,,,,,,,,,,,,,,,,,,,,,,,
12034,2045,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6500656,,,,,,,,,,,,,,,,,,,,,,,,
12035,2046,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7134398,,,,,,,,,,,,,,,,,,,,,,,,
12036,2047,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7773585,,,,,,,,,,,,,,,,,,,,,,,,
12037,2048,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.8418249,,,,,,,,,,,,,,,,,,,,,,,,
12038,2049,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.9068423,,,,,,,,,,,,,,,,,,,,,,,,
12039,2050,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.9724141,,,,,,,,,,,,,,,,,,,,,,,,
12040,2035,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.0042124031,,,,,,,,,,,,,,,,,,,,,,,,
12041,2036,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.019650315,,,,,,,,,,,,,,,,,,,,,,,,
12042,2037,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.030626231,,,,,,,,,,,,,,,,,,,,,,,,
12043,2038,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.044590824,,,,,,,,,,,,,,,,,,,,,,,,
12044,2039,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.060650092,,,,,,,,,,,,,,,,,,,,,,,,
12045,2040,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.074862506,,,,,,,,,,,,,,,,,,,,,,,,
12046,2041,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.091187625,,,,,,,,,,,,,,,,,,,,,,,,
12047,2042,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.10561886,,,,,,,,,,,,,,,,,,,,,,,,
12048,2043,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.11714655,,,,,,,,,,,,,,,,,,,,,,,,
12049,2044,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.133594,,,,,,,,,,,,,,,,,,,,,,,,
12050,2045,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.14856972,,,,,,,,,,,,,,,,,,,,,,,,
12051,2046,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.16527688,,,,,,,,,,,,,,,,,,,,,,,,
12052,2047,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.1804712,,,,,,,,,,,,,,,,,,,,,,,,
12053,2048,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.19571092,,,,,,,,,,,,,,,,,,,,,,,,
12054,2049,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.21279566,,,,,,,,,,,,,,,,,,,,,,,,
12055,2050,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.22508079,,,,,,,,,,,,,,,,,,,,,,,,
12056,2018,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.737527,,,,,,,,,,,,,,,,,,,,,,,,
12057,2019,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.8087812,,,,,,,,,,,,,,,,,,,,,,,,
12058,2020,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.3456586,,,,,,,,,,,,,,,,,,,,,,,,
12059,2021,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.252595,,,,,,,,,,,,,,,,,,,,,,,,
12060,2022,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.37501,,,,,,,,,,,,,,,,,,,,,,,,
12061,2023,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.937442,,,,,,,,,,,,,,,,,,,,,,,,
12062,2024,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.282621,,,,,,,,,,,,,,,,,,,,,,,,
12063,2025,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.633053,,,,,,,,,,,,,,,,,,,,,,,,
12064,2026,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.963863,,,,,,,,,,,,,,,,,,,,,,,,
12065,2027,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.298969,,,,,,,,,,,,,,,,,,,,,,,,
12066,2028,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.653485,,,,,,,,,,,,,,,,,,,,,,,,
12067,2029,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.994499,,,,,,,,,,,,,,,,,,,,,,,,
12068,2030,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.333586,,,,,,,,,,,,,,,,,,,,,,,,
12069,2031,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.641197,,,,,,,,,,,,,,,,,,,,,,,,
12070,2032,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.954168,,,,,,,,,,,,,,,,,,,,,,,,
12071,2033,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.272561,,,,,,,,,,,,,,,,,,,,,,,,
12072,2034,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.596441,,,,,,,,,,,,,,,,,,,,,,,,
12073,2035,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.925872,,,,,,,,,,,,,,,,,,,,,,,,
12074,2036,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.204697,,,,,,,,,,,,,,,,,,,,,,,,
12075,2037,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.48747,,,,,,,,,,,,,,,,,,,,,,,,
12076,2038,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.774229,,,,,,,,,,,,,,,,,,,,,,,,
12077,2039,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.065012,,,,,,,,,,,,,,,,,,,,,,,,
12078,2040,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.35986,,,,,,,,,,,,,,,,,,,,,,,,
12079,2041,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.600734,,,,,,,,,,,,,,,,,,,,,,,,
12080,2042,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.844307,,,,,,,,,,,,,,,,,,,,,,,,
12081,2043,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.090603,,,,,,,,,,,,,,,,,,,,,,,,
12082,2044,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.33964,,,,,,,,,,,,,,,,,,,,,,,,
12083,2045,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.591442,,,,,,,,,,,,,,,,,,,,,,,,
12084,2046,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.788757,,,,,,,,,,,,,,,,,,,,,,,,
12085,2047,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.987767,,,,,,,,,,,,,,,,,,,,,,,,
12086,2048,T5CARPORGANEXP,,CO2e_AFOLU,,,,18.188483,,,,,,,,,,,,,,,,,,,,,,,,
12087,2049,T5CARPORGANEXP,,CO2e_AFOLU,,,,18.390914,,,,,,,,,,,,,,,,,,,,,,,,
12088,2050,T5CARPORGANEXP,,CO2e_AFOLU,,,,18.595072,,,,,,,,,,,,,,,,,,,,,,,,
12089,2018,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
12090,2019,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.126426,,,,,,,,,,,,,,,,,,,,,,,,
12091,2021,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.007470575,,,,,,,,,,,,,,,,,,,,,,,,
12092,2022,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.015240078,,,,,,,,,,,,,,,,,,,,,,,,
12093,2023,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.023872858,,,,,,,,,,,,,,,,,,,,,,,,
12094,2024,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.031642361,,,,,,,,,,,,,,,,,,,,,,,,
12095,2025,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.040612869,,,,,,,,,,,,,,,,,,,,,,,,
12096,2026,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.049607611,,,,,,,,,,,,,,,,,,,,,,,,
12097,2027,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.059497818,,,,,,,,,,,,,,,,,,,,,,,,
12098,2028,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.068561598,,,,,,,,,,,,,,,,,,,,,,,,
12099,2029,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.077628758,,,,,,,,,,,,,,,,,,,,,,,,
12100,2030,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.085885468,,,,,,,,,,,,,,,,,,,,,,,,
12101,2031,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.094166525,,,,,,,,,,,,,,,,,,,,,,,,
12102,2032,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.10158686,,,,,,,,,,,,,,,,,,,,,,,,
12103,2033,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.10990837,,,,,,,,,,,,,,,,,,,,,,,,
12104,2034,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.11827264,,,,,,,,,,,,,,,,,,,,,,,,
12105,2035,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.12570914,,,,,,,,,,,,,,,,,,,,,,,,
12106,2036,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.13409362,,,,,,,,,,,,,,,,,,,,,,,,
12107,2037,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.14251969,,,,,,,,,,,,,,,,,,,,,,,,
12108,2038,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.15095103,,,,,,,,,,,,,,,,,,,,,,,,
12109,2039,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.14570901,,,,,,,,,,,,,,,,,,,,,,,,
12110,2040,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.15418955,,,,,,,,,,,,,,,,,,,,,,,,
12111,2041,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.1626726,,,,,,,,,,,,,,,,,,,,,,,,
12112,2042,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.1712034,,,,,,,,,,,,,,,,,,,,,,,,
12113,2043,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.17873098,,,,,,,,,,,,,,,,,,,,,,,,
12114,2044,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.18727213,,,,,,,,,,,,,,,,,,,,,,,,
12115,2045,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.19585496,,,,,,,,,,,,,,,,,,,,,,,,
12116,2046,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.20443914,,,,,,,,,,,,,,,,,,,,,,,,
12117,2047,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.21203613,,,,,,,,,,,,,,,,,,,,,,,,
12118,2048,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.22065873,,,,,,,,,,,,,,,,,,,,,,,,
12119,2049,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.22929852,,,,,,,,,,,,,,,,,,,,,,,,
12120,2050,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.23797925,,,,,,,,,,,,,,,,,,,,,,,,
12121,2018,T4DSL_PRI,,CO2e_TRN,,,,0.34451127,,,,,,,,,,,,,,,,,,,,,,,,
12122,2019,T4DSL_PRI,,CO2e_TRN,,,,0.36191393,,,,,,,,,,,,,,,,,,,,,,,,
12123,2020,T4DSL_PRI,,CO2e_TRN,,,,0.33463128,,,,,,,,,,,,,,,,,,,,,,,,
12124,2021,T4DSL_PRI,,CO2e_TRN,,,,0.37772527,,,,,,,,,,,,,,,,,,,,,,,,
12125,2022,T4DSL_PRI,,CO2e_TRN,,,,0.40184761,,,,,,,,,,,,,,,,,,,,,,,,
12126,2023,T4DSL_PRI,,CO2e_TRN,,,,0.40779639,,,,,,,,,,,,,,,,,,,,,,,,
12127,2024,T4DSL_PRI,,CO2e_TRN,,,,0.42096298,,,,,,,,,,,,,,,,,,,,,,,,
12128,2025,T4DSL_PRI,,CO2e_TRN,,,,0.40921311,,,,,,,,,,,,,,,,,,,,,,,,
12129,2026,T4DSL_PRI,,CO2e_TRN,,,,0.39934344,,,,,,,,,,,,,,,,,,,,,,,,
12130,2027,T4DSL_PRI,,CO2e_TRN,,,,0.38823607,,,,,,,,,,,,,,,,,,,,,,,,
12131,2028,T4DSL_PRI,,CO2e_TRN,,,,0.3758534,,,,,,,,,,,,,,,,,,,,,,,,
12132,2029,T4DSL_PRI,,CO2e_TRN,,,,0.36191436,,,,,,,,,,,,,,,,,,,,,,,,
12133,2030,T4DSL_PRI,,CO2e_TRN,,,,0.34655098,,,,,,,,,,,,,,,,,,,,,,,,
12134,2031,T4DSL_PRI,,CO2e_TRN,,,,0.32959987,,,,,,,,,,,,,,,,,,,,,,,,
12135,2032,T4DSL_PRI,,CO2e_TRN,,,,0.31213128,,,,,,,,,,,,,,,,,,,,,,,,
12136,2033,T4DSL_PRI,,CO2e_TRN,,,,0.29414299,,,,,,,,,,,,,,,,,,,,,,,,
12137,2034,T4DSL_PRI,,CO2e_TRN,,,,0.27557331,,,,,,,,,,,,,,,,,,,,,,,,
12138,2035,T4DSL_PRI,,CO2e_TRN,,,,0.26477697,,,,,,,,,,,,,,,,,,,,,,,,
12139,2036,T4DSL_PRI,,CO2e_TRN,,,,0.20426824,,,,,,,,,,,,,,,,,,,,,,,,
12140,2037,T4DSL_PRI,,CO2e_TRN,,,,0.19729323,,,,,,,,,,,,,,,,,,,,,,,,
12141,2038,T4DSL_PRI,,CO2e_TRN,,,,0.18006221,,,,,,,,,,,,,,,,,,,,,,,,
12142,2039,T4DSL_PRI,,CO2e_TRN,,,,0.16810554,,,,,,,,,,,,,,,,,,,,,,,,
12143,2040,T4DSL_PRI,,CO2e_TRN,,,,0.14745382,,,,,,,,,,,,,,,,,,,,,,,,
12144,2041,T4DSL_PRI,,CO2e_TRN,,,,0.11737767,,,,,,,,,,,,,,,,,,,,,,,,
12145,2042,T4DSL_PRI,,CO2e_TRN,,,,0.10288964,,,,,,,,,,,,,,,,,,,,,,,,
12146,2043,T4DSL_PRI,,CO2e_TRN,,,,0.090280194,,,,,,,,,,,,,,,,,,,,,,,,
12147,2044,T4DSL_PRI,,CO2e_TRN,,,,0.079154731,,,,,,,,,,,,,,,,,,,,,,,,
12148,2045,T4DSL_PRI,,CO2e_TRN,,,,0.067563644,,,,,,,,,,,,,,,,,,,,,,,,
12149,2046,T4DSL_PRI,,CO2e_TRN,,,,0.056281222,,,,,,,,,,,,,,,,,,,,,,,,
12150,2047,T4DSL_PRI,,CO2e_TRN,,,,0.042797849,,,,,,,,,,,,,,,,,,,,,,,,
12151,2048,T4DSL_PRI,,CO2e_TRN,,,,0.027855107,,,,,,,,,,,,,,,,,,,,,,,,
12152,2049,T4DSL_PRI,,CO2e_TRN,,,,0.01428472,,,,,,,,,,,,,,,,,,,,,,,,
12153,2050,T4DSL_PRI,,CO2e_TRN,,,,0.0042036441,,,,,,,,,,,,,,,,,,,,,,,,
12154,2018,T4DSL_PRI,,Health,,,,0.044834998,44.834998,,,,,,,,,,,,,,,,,,,60.2206,,,,
12155,2019,T4DSL_PRI,,Health,,,,0.047099795,47.099795,,,,,,,,,,,,,,,,,,,60.2272,,,,
12156,2020,T4DSL_PRI,,Health,,,,0.043549208,43.549208,,,,,,,,,,,,,,,,,,,53.015,,,,
12157,2021,T4DSL_PRI,,Health,,,,0.049157497,49.157497,,,,,,,,,,,,,,,,,,,56.971,,,,
12158,2022,T4DSL_PRI,,Health,,,,0.052296799,52.296799,,,,,,,,,,,,,,,,,,,57.7012,,,,
12159,2023,T4DSL_PRI,,Health,,,,0.053070979,53.070979,,,,,,,,,,,,,,,,,,,55.7458,,,,
12160,2024,T4DSL_PRI,,Health,,,,0.054784491,54.784491,,,,,,,,,,,,,,,,,,,54.7845,,,,
12161,2025,T4DSL_PRI,,Health,,,,0.053255352,53.255352,,,,,,,,,,,,,,,,,,,50.7001,,,,
12162,2026,T4DSL_PRI,,Health,,,,0.051970905,51.970905,,,,,,,,,,,,,,,,,,,47.1032,,,,
12163,2027,T4DSL_PRI,,Health,,,,0.050525382,50.525382,,,,,,,,,,,,,,,,,,,43.5959,,,,
12164,2028,T4DSL_PRI,,Health,,,,0.04891389,48.91389,,,,,,,,,,,,,,,,,,,40.1803,,,,
12165,2029,T4DSL_PRI,,Health,,,,0.047099852,47.099852,,,,,,,,,,,,,,,,,,,36.8338,,,,
12166,2030,T4DSL_PRI,,Health,,,,0.045100448,45.100448,,,,,,,,,,,,,,,,,,,33.5778,,,,
12167,2031,T4DSL_PRI,,Health,,,,0.042894416,42.894416,,,,,,,,,,,,,,,,,,,30.4031,,,,
12168,2032,T4DSL_PRI,,Health,,,,0.040621038,40.621038,,,,,,,,,,,,,,,,,,,27.4103,,,,
12169,2033,T4DSL_PRI,,Health,,,,0.038280026,38.280026,,,,,,,,,,,,,,,,,,,24.5912,,,,
12170,2034,T4DSL_PRI,,Health,,,,0.035863352,35.863352,,,,,,,,,,,,,,,,,,,21.9333,,,,
12171,2035,T4DSL_PRI,,Health,,,,0.034458307,34.458307,,,,,,,,,,,,,,,,,,,20.0628,,,,
12172,2036,T4DSL_PRI,,Health,,,,0.026583647,26.583647,,,,,,,,,,,,,,,,,,,14.7353,,,,
12173,2037,T4DSL_PRI,,Health,,,,0.025675913,25.675913,,,,,,,,,,,,,,,,,,,13.5492,,,,
12174,2038,T4DSL_PRI,,Health,,,,0.023433454,23.433454,,,,,,,,,,,,,,,,,,,11.7725,,,,
12175,2039,T4DSL_PRI,,Health,,,,0.021877402,21.877402,,,,,,,,,,,,,,,,,,,10.4635,,,,
12176,2040,T4DSL_PRI,,Health,,,,0.019189769,19.189769,,,,,,,,,,,,,,,,,,,8.7376,,,,
12177,2041,T4DSL_PRI,,Health,,,,0.015275633,15.275633,,,,,,,,,,,,,,,,,,,6.6217,,,,
12178,2042,T4DSL_PRI,,Health,,,,0.013390148,13.390148,,,,,,,,,,,,,,,,,,,5.5259,,,,
12179,2043,T4DSL_PRI,,Health,,,,0.011749143,11.749143,,,,,,,,,,,,,,,,,,,4.616,,,,
12180,2044,T4DSL_PRI,,Health,,,,0.010301266,10.301266,,,,,,,,,,,,,,,,,,,3.853,,,,
12181,2045,T4DSL_PRI,,Health,,,,0.0087927917,8.7927917,,,,,,,,,,,,,,,,,,,3.131,,,,
12182,2046,T4DSL_PRI,,Health,,,,0.0073244875,7.3244875,,,,,,,,,,,,,,,,,,,2.483,,,,
12183,2047,T4DSL_PRI,,Health,,,,0.0055697496,5.5697496,,,,,,,,,,,,,,,,,,,1.7975,,,,
12184,2048,T4DSL_PRI,,Health,,,,0.003625088,3.625088,,,,,,,,,,,,,,,,,,,1.1138,,,,
12185,2049,T4DSL_PRI,,Health,,,,0.0018590259,1.8590259,,,,,,,,,,,,,,,,,,,0.5438,,,,
12186,2050,T4DSL_PRI,,Health,,,,0.00054706593,0.54706593,,,,,,,,,,,,,,,,,,,0.1523,,,,
12187,2018,T4GSL_PRI,,CO2e_TRN,,,,2.4882711,,,,,,,,,,,,,,,,,,,,,,,,
12188,2019,T4GSL_PRI,,CO2e_TRN,,,,2.6231612,,,,,,,,,,,,,,,,,,,,,,,,
12189,2020,T4GSL_PRI,,CO2e_TRN,,,,2.4319159,,,,,,,,,,,,,,,,,,,,,,,,
12190,2021,T4GSL_PRI,,CO2e_TRN,,,,2.7464709,,,,,,,,,,,,,,,,,,,,,,,,
12191,2022,T4GSL_PRI,,CO2e_TRN,,,,2.9199478,,,,,,,,,,,,,,,,,,,,,,,,
12192,2023,T4GSL_PRI,,CO2e_TRN,,,,2.9676243,,,,,,,,,,,,,,,,,,,,,,,,
12193,2024,T4GSL_PRI,,CO2e_TRN,,,,3.0621178,,,,,,,,,,,,,,,,,,,,,,,,
