,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7394,2025,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.16928552,,,,0.24478239,,,,0.010627275,,0.16928552,0.2531,,,,0.233,0.1427,0.0904
7395,2026,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.16116291,,,,0.24478239,,,,0.010627275,,0.16116291,0.2531,,,,0.2219,0.1358,0.086
7396,2027,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.15343004,,,,0.24478239,,,,0.010627275,,0.15343004,0.2531,,,,0.2112,0.1293,0.0819
7397,2028,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.1460682,,,,0.24478239,,,,0.010627275,,0.1460682,0.2531,,,,0.2011,0.1231,0.078
7398,2029,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.1390596,,,,0.24478239,,,,0.010627275,,0.1390596,0.2531,,,,0.1914,0.1172,0.0742
7399,2030,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.13238728,,,,0.24478239,,,,0.010627275,,0.13238728,0.2531,,,,0.1822,0.1116,0.0707
7400,2031,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.12603511,,,,0.24478239,,,,0.010627275,,0.12603511,0.2531,,,,0.1735,0.1062,0.0673
7401,2032,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.11998773,,,,0.24478239,,,,0.010627275,,0.11998773,0.2531,,,,0.1652,0.1011,0.0641
7402,2033,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.11423051,,,,0.24478239,,,,0.010627275,,0.11423051,0.2531,,,,0.1572,0.0963,0.061
7403,2034,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.10874953,,,,0.24478239,,,,0.010627275,,0.10874953,0.2531,,,,0.1497,0.0916,0.0581
7404,2035,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.10353154,,,,0.24478239,,,,0.010627275,,0.10353154,0.2531,,,,0.1425,0.0872,0.0553
7405,2036,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.098563922,,,,0.24478239,,,,0.010627275,,0.098563922,0.2531,,,,0.1357,0.0831,0.0526
7406,2037,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.093834656,,,,0.24478239,,,,0.010627275,,0.093834656,0.2531,,,,0.1292,0.0791,0.0501
7407,2038,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.089332308,,,,0.24478239,,,,0.010627275,,0.089332308,0.2531,,,,0.123,0.0753,0.0477
7408,2039,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.08504599,,,,0.24478239,,,,0.010627275,,0.08504599,0.2531,,,,0.1171,0.0717,0.0454
7409,2040,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.080965337,,,,0.24478239,,,,0.010627275,,0.080965337,0.2531,,,,0.1115,0.0682,0.0432
7410,2041,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.07708048,,,,0.24478239,,,,0.010627275,,0.07708048,0.2531,,,,0.1061,0.065,0.0412
7411,2042,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.073382026,,,,0.24478239,,,,0.010627275,,0.073382026,0.2531,,,,0.101,0.0618,0.0392
7412,2043,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.06986103,,,,0.24478239,,,,0.010627275,,0.06986103,0.2531,,,,0.0962,0.0589,0.0373
7413,2044,PPDBIM,,,0.00073792888,,0.1457648,,,,0.09493781,,,,0.065400474,,,,0.24070261,,,,0.010337929,,0.065400474,0.2531,,,,0.09,0.0545,0.0355
7414,2018,PPDHYD,,,0.47699697,,9.5759395,,,,,944.45401,,,9.3433805,,,0.47699697,9.5759395,,,,0.47879697,,953.79739,0.2282,,,1268.5544,12.862,12.862,
7415,2019,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.895069,,,,9.5759395,,,,0.47879697,,8.895069,0.2282,,,,12.2449,12.2449,
7416,2020,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.4682683,,,,9.5759395,,,,0.47879697,,8.4682683,0.2282,,,,11.6574,11.6574,
7417,2021,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.0619462,,,,9.5759395,,,,0.47879697,,8.0619462,0.2282,,,,11.098,11.098,
7418,2022,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,7.6751202,,,,9.5759395,,,,0.47879697,,7.6751202,0.2282,,,,10.5655,10.5655,
7419,2023,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,7.3068547,,,,9.5759395,,,,0.47879697,,7.3068547,0.2282,,,,10.0586,10.0586,
7420,2024,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.9562592,,,,9.5759395,,,,0.47879697,,6.9562592,0.2282,,,,9.5759,9.5759,
7421,2025,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.6224859,,,,9.5759395,,,,0.47879697,,6.6224859,0.2282,,,,9.1165,9.1165,
7422,2026,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.3047277,,,,9.5759395,,,,0.47879697,,6.3047277,0.2282,,,,8.679,8.679,
7423,2027,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.002216,,,,9.5759395,,,,0.47879697,,6.002216,0.2282,,,,8.2626,8.2626,
7424,2028,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.7142193,,,,9.5759395,,,,0.47879697,,5.7142193,0.2282,,,,7.8662,7.8662,
7425,2029,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.4400412,,,,9.5759395,,,,0.47879697,,5.4400412,0.2282,,,,7.4887,7.4887,
7426,2030,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.1790187,,,,9.5759395,,,,0.47879697,,5.1790187,0.2282,,,,7.1294,7.1294,
7427,2031,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.9305205,,,,9.5759395,,,,0.47879697,,4.9305205,0.2282,,,,6.7873,6.7873,
7428,2032,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.6939456,,,,9.5759395,,,,0.47879697,,4.6939456,0.2282,,,,6.4617,6.4617,
7429,2033,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.468722,,,,9.5759395,,,,0.47879697,,4.468722,0.2282,,,,6.1516,6.1516,
7430,2034,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.254305,,,,9.5759395,,,,0.47879697,,4.254305,0.2282,,,,5.8564,5.8564,
7431,2035,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.0501762,,,,9.5759395,,,,0.47879697,,4.0501762,0.2282,,,,5.5754,5.5754,
7432,2036,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.8558417,,,,9.5759395,,,,0.47879697,,3.8558417,0.2282,,,,5.3079,5.3079,
7433,2037,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.6708318,,,,9.5759395,,,,0.47879697,,3.6708318,0.2282,,,,5.0532,5.0532,
7434,2038,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.494699,,,,9.5759395,,,,0.47879697,,3.494699,0.2282,,,,4.8108,4.8108,
7435,2039,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.3270173,,,,9.5759395,,,,0.47879697,,3.3270173,0.2282,,,,4.5799,4.5799,
7436,2040,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.1673813,,,,9.5759395,,,,0.47879697,,3.1673813,0.2282,,,,4.3602,4.3602,
7437,2041,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.0154049,,,,9.5759395,,,,0.47879697,,3.0154049,0.2282,,,,4.151,4.151,
7438,2042,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.8707206,,,,9.5759395,,,,0.47879697,,2.8707206,0.2282,,,,3.9518,3.9518,
7439,2043,PPDHYD,,,0.47699697,,9.5759395,,,,,944.45401,,,2.7329785,149.26778,,0.47699697,9.5759395,,,756.26082,0.47879697,,129.72201,0.2282,,,371.0575,3.7622,3.7622,
7440,2044,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.6018454,,,,9.5759395,,,,0.47879697,,2.6018454,0.2282,,,,3.5817,3.5817,
7441,2045,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.4770044,,,,9.5759395,,,,0.47879697,,2.4770044,0.2282,,,,3.4098,3.4098,
7442,2046,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.3581535,,,,9.5759395,,,,0.47879697,,2.3581535,0.2282,,,,3.2462,3.2462,
7443,2047,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.2450052,,,,9.5759395,,,,0.47879697,,2.2450052,0.2282,,,,3.0905,3.0905,
7444,2048,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.137286,,,,9.5759395,,,,0.47879697,,2.137286,0.2282,,,,2.9422,2.9422,
7445,2049,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.0347353,,,,9.5759395,,,,0.47879697,,2.0347353,0.2282,,,,2.801,2.801,
7446,2050,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,1.9371052,,,,9.5759395,,,,0.47879697,,1.9371052,0.2282,,,,2.6666,2.6666,
7447,2018,,,turismo_residuos,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2019,,,turismo_residuos,,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2020,,,turismo_residuos,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2021,,,turismo_residuos,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2022,,,turismo_residuos,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2023,,,turismo_residuos,,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2024,,,turismo_residuos,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2025,,,turismo_residuos,,0.25321896,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2026,,,turismo_residuos,,0.24637675,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2027,,,turismo_residuos,,0.23963226,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2028,,,turismo_residuos,,0.23302048,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2029,,,turismo_residuos,,0.22690207,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2030,,,turismo_residuos,,0.22108403,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2031,,,turismo_residuos,,0.2159616,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2032,,,turismo_residuos,,0.21092369,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2033,,,turismo_residuos,,0.20607726,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2034,,,turismo_residuos,,0.20129968,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2035,,,turismo_residuos,,0.19665293,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2036,,,turismo_residuos,,0.19280262,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2037,,,turismo_residuos,,0.18894601,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2038,,,turismo_residuos,,0.1852444,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2039,,,turismo_residuos,,0.18158699,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2040,,,turismo_residuos,,0.17802181,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2041,,,turismo_residuos,,0.17505004,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2042,,,turismo_residuos,,0.17216381,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2043,,,turismo_residuos,,0.16930402,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2044,,,turismo_residuos,,0.16651518,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2045,,,turismo_residuos,,0.16375771,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2046,,,turismo_residuos,,0.16149198,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2047,,,turismo_residuos,,0.15928754,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2048,,,turismo_residuos,,0.15710311,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2049,,,turismo_residuos,,0.15493635,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2050,,,turismo_residuos,,0.15279456,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2018,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2019,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2020,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2021,,,CONHICK,,0.81864915,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2022,,,CONHICK,,0.80146447,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2023,,,CONHICK,,0.78427978,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2024,,,CONHICK,,0.76716822,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2025,,,CONHICK,,0.7523723,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2026,,,CONHICK,,0.73748764,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2027,,,CONHICK,,0.72258642,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2028,,,CONHICK,,0.70763942,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2029,,,CONHICK,,0.69270186,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2030,,,CONHICK,,0.67978357,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2031,,,CONHICK,,0.66680388,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2032,,,CONHICK,,0.6539395,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2033,,,CONHICK,,0.6409867,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2034,,,CONHICK,,0.62804614,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2035,,,CONHICK,,0.61512142,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2036,,,CONHICK,,0.60231283,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2037,,,CONHICK,,0.58934528,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2038,,,CONHICK,,0.57660841,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2039,,,CONHICK,,0.56374572,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2040,,,CONHICK,,0.55092708,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2041,,,CONHICK,,0.53809869,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2042,,,CONHICK,,0.52528078,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2043,,,CONHICK,,0.51248845,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2044,,,CONHICK,,0.4998146,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2045,,,CONHICK,,0.48706134,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2046,,,CONHICK,,0.47439096,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2047,,,CONHICK,,0.46160578,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2048,,,CONHICK,,0.44897632,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2049,,,CONHICK,,0.43640608,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2050,,,CONHICK,,0.42368845,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2018,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2019,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2020,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2021,,,RESHID,,2.4490471,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2022,,,RESHID,,2.404519,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2023,,,RESHID,,2.3599908,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2024,,,RESHID,,2.3153269,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2025,,,RESHID,,2.2778101,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2026,,,RESHID,,2.2402932,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2027,,,RESHID,,2.2027764,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2028,,,RESHID,,2.1652595,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2029,,,RESHID,,2.1277427,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2030,,,RESHID,,2.0902258,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2031,,,RESHID,,2.052709,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2032,,,RESHID,,2.0151922,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2033,,,RESHID,,1.9776753,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2034,,,RESHID,,1.9401585,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2035,,,RESHID,,1.9026416,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2036,,,RESHID,,1.8651248,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2037,,,RESHID,,1.8276079,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2038,,,RESHID,,1.7900911,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2039,,,RESHID,,1.7525742,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2040,,,RESHID,,1.7150574,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2041,,,RESHID,,1.6775405,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2042,,,RESHID,,1.6400237,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2043,,,RESHID,,1.6025068,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2044,,,RESHID,,1.56499,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2045,,,RESHID,,1.5274731,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2046,,,RESHID,,1.4899563,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2047,,,RESHID,,1.4524394,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2048,,,RESHID,,1.4149226,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2049,,,RESHID,,1.3774057,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2050,,,RESHID,,1.3398889,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2018,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2019,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2020,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2021,,,CONVAR,,0.70835607,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2022,,,CONVAR,,0.6934866,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2023,,,CONVAR,,0.67861714,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2024,,,CONVAR,,0.66381095,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2025,,,CONVAR,,0.65100841,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2026,,,CONVAR,,0.6381291,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2027,,,CONVAR,,0.62523546,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2028,,,CONVAR,,0.6123022,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2029,,,CONVAR,,0.59937711,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2030,,,CONVAR,,0.58819925,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2031,,,CONVAR,,0.57696826,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2032,,,CONVAR,,0.56583704,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2033,,,CONVAR,,0.55462932,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2034,,,CONVAR,,0.54343218,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2035,,,CONVAR,,0.53224875,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2036,,,CONVAR,,0.52116581,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2037,,,CONVAR,,0.50994532,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2038,,,CONVAR,,0.49892444,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2039,,,CONVAR,,0.48779468,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2040,,,CONVAR,,0.47670304,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2041,,,CONVAR,,0.46560297,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2042,,,CONVAR,,0.45451196,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2043,,,CONVAR,,0.44344309,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2044,,,CONVAR,,0.43247673,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2045,,,CONVAR,,0.42144166,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2046,,,CONVAR,,0.41047831,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2047,,,CONVAR,,0.39941562,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2048,,,CONVAR,,0.38848767,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2049,,,CONVAR,,0.37761096,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2050,,,CONVAR,,0.36660673,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2018,,,RM,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2019,,,RM,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2020,,,RM,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2021,,,RM,,0.2574,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2022,,,RM,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2023,,,RM,,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2024,,,RM,,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2025,,,RM,,0.29648565,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2026,,,RM,,0.27794135,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2027,,,RM,,0.26072691,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2028,,,RM,,0.24420415,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2029,,,RM,,0.22945891,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2030,,,RM,,0.21593248,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2031,,,RM,,0.20426801,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2032,,,RM,,0.1932705,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2033,,,RM,,0.18287838,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2034,,,RM,,0.1730672,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2035,,,RM,,0.16380284,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2036,,,RM,,0.15609781,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2037,,,RM,,0.14876543,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2038,,,RM,,0.14177937,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2039,,,RM,,0.13512295,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2040,,,RM,,0.12878027,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2041,,,RM,,0.12352743,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2042,,,RM,,0.11848681,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2043,,,RM,,0.11364409,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2044,,,RM,,0.10899161,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2045,,,RM,,0.10452687,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2046,,,RM,,0.10083381,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2047,,,RM,,0.097259742,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2048,,,RM,,0.09380525,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2049,,,RM,,0.090462203,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2050,,,RM,,0.08723104,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2018,,,CO2e_TRN,,6.0257538,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2019,,,CO2e_TRN,,6.3254856,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2020,,,CO2e_TRN,,5.8687705,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2021,,,CO2e_TRN,,6.6469662,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2022,,,CO2e_TRN,,7.0543501,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2023,,,CO2e_TRN,,7.1673771,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2024,,,CO2e_TRN,,7.3796489,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2025,,,CO2e_TRN,,7.4876218,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2026,,,CO2e_TRN,,7.6531057,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2027,,,CO2e_TRN,,7.8140703,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2028,,,CO2e_TRN,,7.9780672,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2029,,,CO2e_TRN,,8.1269409,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2030,,,CO2e_TRN,,8.2666591,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2031,,,CO2e_TRN,,8.3813947,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2032,,,CO2e_TRN,,8.4619564,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2033,,,CO2e_TRN,,8.4398403,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2034,,,CO2e_TRN,,8.5368831,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2035,,,CO2e_TRN,,8.6131988,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2036,,,CO2e_TRN,,8.5253037,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2037,,,CO2e_TRN,,8.5852174,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2038,,,CO2e_TRN,,8.5893605,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2039,,,CO2e_TRN,,8.6758655,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2040,,,CO2e_TRN,,8.7422579,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2041,,,CO2e_TRN,,8.8069182,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2042,,,CO2e_TRN,,8.9110531,,,,,,,,,,,,,,,,,,,,,,,,,,
