,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16130,2030,,,,,,,,,,,,,0.024958335,,,,,,,,,,18278.05,,,,,,,,
16131,2030,,,,,,,,,,,,,32.194964,,,,,,,,,,18278.05,,,,,,,,
16132,2030,,,,,,,,,,,,,18.978893,,,,,,,,,,18278.05,,,,,,,,
16133,2030,,,,,,,,,,,,,38.15919,,,,,,,,,,18278.05,,,,,,,,
16134,2030,,,,,,,,,,,,,14.43742,,,,,,,,,,18278.05,,,,,,,,
16135,2030,,,,,,,,,,,,,574.5765,,,,,,,,,,18278.05,,,,,,,,
16136,2030,,,,,,,,,,,,,635.34488,,,,,,,,,,18278.05,,,,,,,,
16137,2030,,,,,,,,,,,,,63.458655,,,,,,,,,,18278.05,,,,,,,,
16138,2030,,,,,,,,,,,,,34.506835,,,,,,,,,,18278.05,,,,,,,,
16139,2030,,,,,,,,,,,,,0.057984844,,,,,,,,,,18278.05,,,,,,,,
16140,2030,,,,,,,,,,,,,0.040803071,,,,,,,,,,18278.05,,,,,,,,
16141,2030,,,,,,,,,,,,,28.375682,,,,,,,,,,18278.05,,,,,,,,
16142,2030,,,,,,,,,,,,,52.027536,,,,,,,,,,18278.05,,,,,,,,
16143,2030,,,,,,,,,,,,,2686.1096,,,,,,,,,,18278.05,,,,,,,,
16144,2030,,,,,,,,,,,,,1209.5354,,,,,,,,,,18278.05,,,,,,,,
16145,2030,,,,,,,,,,,,,216.08057,,,,,,,,,,18278.05,,,,,,,,
16146,2030,,,,,,,,,,,,,2.1747734,,,,,,,,,,18278.05,,,,,,,,
16147,2030,,,,,,,,,,,,,208.39368,,,,,,,,,,18278.05,,,,,,,,
16148,2030,,,,,,,,,,,,,7.8005979,,,,,,,,,,18278.05,,,,,,,,
16149,2030,,,,,,,,,,,,,1053.6562,,,,,,,,,,18278.05,,,,,,,,
16150,2030,,,,,,,,,,,,,274.239,,,,,,,,,,18278.05,,,,,,,,
16151,2030,,,,,,,,,,,,,49.975315,,,,,,,,,,18278.05,,,,,,,,
16152,2030,,,,,,,,,,,,,174.11469,,,,,,,,,,18278.05,,,,,,,,
16153,2030,,,,,,,,,,,,,12.429689,,,,,,,,,,18278.05,,,,,,,,
16154,2030,,,,,,,,,,,,,4.2384374,,,,,,,,,,18278.05,,,,,,,,
16155,2030,,,,,,,,,,,,,63.701275,,,,,,,,,,18278.05,,,,,,,,
16156,2030,,,,,,,,,,,,,1.5790444,,,,,,,,,,18278.05,,,,,,,,
16157,2030,,,,,,,,,,,,,0.60809834,,,,,,,,,,18278.05,,,,,,,,
16158,2030,,,,,,,,,,,,,5.4412651,,,,,,,,,,18278.05,,,,,,,,
16159,2030,,,,,,,,,,,,,20.668755,,,,,,,,,,18278.05,,,,,,,,
16160,2030,,,,,,,,,,,,,172.26645,,,,,,,,,,18278.05,,,,,,,,
16161,2030,,,,,,,,,,,,,72.667534,,,,,,,,,,18278.05,,,,,,,,
16162,2030,,,,,,,,,,,,,8.246496,,,,,,,,,,18278.05,,,,,,,,
16163,2030,,,,,,,,,,,,,24.714471,,,,,,,,,,18278.05,,,,,,,,
16164,2030,,,,,,,,,,,,,204.2104,,,,,,,,,,18278.05,,,,,,,,
16165,2030,,,,,,,,,,,,,81.411441,,,,,,,,,,18278.05,,,,,,,,
16166,2030,,,,,,,,,,,,,134.97455,,,,,,,,,,18278.05,,,,,,,,
16167,2031,,,,,,,,,,,,,1.1386552,,,,,,,,,,18078.537,,,,,,,,
16168,2031,,,,,,,,,,,,,63.667301,,,,,,,,,,18078.537,,,,,,,,
16169,2031,,,,,,,,,,,,,258.03221,,,,,,,,,,18078.537,,,,,,,,
16170,2031,,,,,,,,,,,,,110.97137,,,,,,,,,,18078.537,,,,,,,,
16171,2031,,,,,,,,,,,,,8.3558006,,,,,,,,,,18078.537,,,,,,,,
16172,2031,,,,,,,,,,,,,1.4695794,,,,,,,,,,18078.537,,,,,,,,
16173,2031,,,,,,,,,,,,,6.5569191,,,,,,,,,,18078.537,,,,,,,,
16174,2031,,,,,,,,,,,,,4.5909183,,,,,,,,,,18078.537,,,,,,,,
16175,2031,,,,,,,,,,,,,2.605813,,,,,,,,,,18078.537,,,,,,,,
16176,2031,,,,,,,,,,,,,2.3800611,,,,,,,,,,18078.537,,,,,,,,
16177,2031,,,,,,,,,,,,,9.5527503,,,,,,,,,,18078.537,,,,,,,,
16178,2031,,,,,,,,,,,,,8.8953414,,,,,,,,,,18078.537,,,,,,,,
16179,2031,,,,,,,,,,,,,2.0189335,,,,,,,,,,18078.537,,,,,,,,
16180,2031,,,,,,,,,,,,,0.16211167,,,,,,,,,,18078.537,,,,,,,,
16181,2031,,,,,,,,,,,,,37.593592,,,,,,,,,,18078.537,,,,,,,,
16182,2031,,,,,,,,,,,,,2.1938516,,,,,,,,,,18078.537,,,,,,,,
16183,2031,,,,,,,,,,,,,0.02364966,,,,,,,,,,18078.537,,,,,,,,
16184,2031,,,,,,,,,,,,,29.90293,,,,,,,,,,18078.537,,,,,,,,
16185,2031,,,,,,,,,,,,,17.612319,,,,,,,,,,18078.537,,,,,,,,
16186,2031,,,,,,,,,,,,,36.131672,,,,,,,,,,18078.537,,,,,,,,
16187,2031,,,,,,,,,,,,,13.728576,,,,,,,,,,18078.537,,,,,,,,
16188,2031,,,,,,,,,,,,,541.98098,,,,,,,,,,18078.537,,,,,,,,
16189,2031,,,,,,,,,,,,,599.19009,,,,,,,,,,18078.537,,,,,,,,
16190,2031,,,,,,,,,,,,,59.070891,,,,,,,,,,18078.537,,,,,,,,
16191,2031,,,,,,,,,,,,,32.551804,,,,,,,,,,18078.537,,,,,,,,
16192,2031,,,,,,,,,,,,,0.049041686,,,,,,,,,,18078.537,,,,,,,,
16193,2031,,,,,,,,,,,,,0.034732455,,,,,,,,,,18078.537,,,,,,,,
16194,2031,,,,,,,,,,,,,25.347678,,,,,,,,,,18078.537,,,,,,,,
16195,2031,,,,,,,,,,,,,32.401377,,,,,,,,,,18078.537,,,,,,,,
16196,2031,,,,,,,,,,,,,2579.2079,,,,,,,,,,18078.537,,,,,,,,
16197,2031,,,,,,,,,,,,,1188.6462,,,,,,,,,,18078.537,,,,,,,,
16198,2031,,,,,,,,,,,,,44.130263,,,,,,,,,,18078.537,,,,,,,,
16199,2031,,,,,,,,,,,,,289.94154,,,,,,,,,,18078.537,,,,,,,,
16200,2031,,,,,,,,,,,,,1.8013713,,,,,,,,,,18078.537,,,,,,,,
16201,2031,,,,,,,,,,,,,199.34329,,,,,,,,,,18078.537,,,,,,,,
16202,2031,,,,,,,,,,,,,11.118654,,,,,,,,,,18078.537,,,,,,,,
16203,2031,,,,,,,,,,,,,1000.146,,,,,,,,,,18078.537,,,,,,,,
16204,2031,,,,,,,,,,,,,408.06533,,,,,,,,,,18078.537,,,,,,,,
16205,2031,,,,,,,,,,,,,74.613539,,,,,,,,,,18078.537,,,,,,,,
16206,2031,,,,,,,,,,,,,80.572298,,,,,,,,,,18078.537,,,,,,,,
16207,2031,,,,,,,,,,,,,11.473465,,,,,,,,,,18078.537,,,,,,,,
16208,2031,,,,,,,,,,,,,4.2477007,,,,,,,,,,18078.537,,,,,,,,
16209,2031,,,,,,,,,,,,,81.60666,,,,,,,,,,18078.537,,,,,,,,
16210,2031,,,,,,,,,,,,,0.28495241,,,,,,,,,,18078.537,,,,,,,,
16211,2031,,,,,,,,,,,,,0.58172612,,,,,,,,,,18078.537,,,,,,,,
16212,2031,,,,,,,,,,,,,8.0140045,,,,,,,,,,18078.537,,,,,,,,
16213,2031,,,,,,,,,,,,,15.37076,,,,,,,,,,18078.537,,,,,,,,
16214,2031,,,,,,,,,,,,,196.00256,,,,,,,,,,18078.537,,,,,,,,
16215,2031,,,,,,,,,,,,,58.525901,,,,,,,,,,18078.537,,,,,,,,
16216,2031,,,,,,,,,,,,,12.937171,,,,,,,,,,18078.537,,,,,,,,
16217,2031,,,,,,,,,,,,,36.914376,,,,,,,,,,18078.537,,,,,,,,
16218,2031,,,,,,,,,,,,,209.73611,,,,,,,,,,18078.537,,,,,,,,
16219,2031,,,,,,,,,,,,,128.05282,,,,,,,,,,18078.537,,,,,,,,
16220,2031,,,,,,,,,,,,,13.838369,,,,,,,,,,18078.537,,,,,,,,
16221,2032,,,,,,,,,,,,,0.77239505,,,,,,,,,,17906.177,,,,,,,,
16222,2032,,,,,,,,,,,,,60.427015,,,,,,,,,,17906.177,,,,,,,,
16223,2032,,,,,,,,,,,,,243.95041,,,,,,,,,,17906.177,,,,,,,,
16224,2032,,,,,,,,,,,,,102.3731,,,,,,,,,,17906.177,,,,,,,,
16225,2032,,,,,,,,,,,,,8.0161284,,,,,,,,,,17906.177,,,,,,,,
16226,2032,,,,,,,,,,,,,1.5119177,,,,,,,,,,17906.177,,,,,,,,
16227,2032,,,,,,,,,,,,,7.0037895,,,,,,,,,,17906.177,,,,,,,,
16228,2032,,,,,,,,,,,,,4.3778603,,,,,,,,,,17906.177,,,,,,,,
16229,2032,,,,,,,,,,,,,2.3649881,,,,,,,,,,17906.177,,,,,,,,
16230,2032,,,,,,,,,,,,,2.0326507,,,,,,,,,,17906.177,,,,,,,,
16231,2032,,,,,,,,,,,,,220.85003,,,,,,,,,,17906.177,,,,,,,,
16232,2032,,,,,,,,,,,,,182.79481,,,,,,,,,,17906.177,,,,,,,,
16233,2032,,,,,,,,,,,,,9.844873,,,,,,,,,,17906.177,,,,,,,,
16234,2032,,,,,,,,,,,,,8.7019806,,,,,,,,,,17906.177,,,,,,,,
16235,2032,,,,,,,,,,,,,3.2601075,,,,,,,,,,17906.177,,,,,,,,
16236,2032,,,,,,,,,,,,,0.19118728,,,,,,,,,,17906.177,,,,,,,,
16237,2032,,,,,,,,,,,,,35.58616,,,,,,,,,,17906.177,,,,,,,,
16238,2032,,,,,,,,,,,,,2.0743023,,,,,,,,,,17906.177,,,,,,,,
16239,2032,,,,,,,,,,,,,0.02237396,,,,,,,,,,17906.177,,,,,,,,
16240,2032,,,,,,,,,,,,,27.747232,,,,,,,,,,17906.177,,,,,,,,
16241,2032,,,,,,,,,,,,,16.355006,,,,,,,,,,17906.177,,,,,,,,
16242,2032,,,,,,,,,,,,,34.186032,,,,,,,,,,17906.177,,,,,,,,
16243,2032,,,,,,,,,,,,,12.974838,,,,,,,,,,17906.177,,,,,,,,
16244,2032,,,,,,,,,,,,,510.73322,,,,,,,,,,17906.177,,,,,,,,
16245,2032,,,,,,,,,,,,,564.82469,,,,,,,,,,17906.177,,,,,,,,
16246,2032,,,,,,,,,,,,,54.97043,,,,,,,,,,17906.177,,,,,,,,
16247,2032,,,,,,,,,,,,,30.693178,,,,,,,,,,17906.177,,,,,,,,
16248,2032,,,,,,,,,,,,,0.040843231,,,,,,,,,,17906.177,,,,,,,,
16249,2032,,,,,,,,,,,,,0.029786341,,,,,,,,,,17906.177,,,,,,,,
16250,2032,,,,,,,,,,,,,22.695075,,,,,,,,,,17906.177,,,,,,,,
16251,2032,,,,,,,,,,,,,12.382186,,,,,,,,,,17906.177,,,,,,,,
16252,2032,,,,,,,,,,,,,2381.0085,,,,,,,,,,17906.177,,,,,,,,
16253,2032,,,,,,,,,,,,,1142.2127,,,,,,,,,,17906.177,,,,,,,,
16254,2032,,,,,,,,,,,,,170.52653,,,,,,,,,,17906.177,,,,,,,,
16255,2032,,,,,,,,,,,,,373.21203,,,,,,,,,,17906.177,,,,,,,,
16256,2032,,,,,,,,,,,,,1.4198245,,,,,,,,,,17906.177,,,,,,,,
16257,2032,,,,,,,,,,,,,186.83434,,,,,,,,,,17906.177,,,,,,,,
16258,2032,,,,,,,,,,,,,15.558208,,,,,,,,,,17906.177,,,,,,,,
16259,2032,,,,,,,,,,,,,909.6665,,,,,,,,,,17906.177,,,,,,,,
16260,2032,,,,,,,,,,,,,576.68595,,,,,,,,,,17906.177,,,,,,,,
16261,2032,,,,,,,,,,,,,89.908331,,,,,,,,,,17906.177,,,,,,,,
16262,2032,,,,,,,,,,,,,15.638036,,,,,,,,,,17906.177,,,,,,,,
16263,2032,,,,,,,,,,,,,4.9868795,,,,,,,,,,17906.177,,,,,,,,
16264,2032,,,,,,,,,,,,,106.22398,,,,,,,,,,17906.177,,,,,,,,
16265,2032,,,,,,,,,,,,,0.7683425,,,,,,,,,,17906.177,,,,,,,,
16266,2032,,,,,,,,,,,,,0.37098914,,,,,,,,,,17906.177,,,,,,,,
16267,2032,,,,,,,,,,,,,8.0866003,,,,,,,,,,17906.177,,,,,,,,
16268,2032,,,,,,,,,,,,,11.495688,,,,,,,,,,17906.177,,,,,,,,
16269,2032,,,,,,,,,,,,,217.48799,,,,,,,,,,17906.177,,,,,,,,
16270,2032,,,,,,,,,,,,,40.401331,,,,,,,,,,17906.177,,,,,,,,
16271,2032,,,,,,,,,,,,,22.048779,,,,,,,,,,17906.177,,,,,,,,
16272,2032,,,,,,,,,,,,,53.137248,,,,,,,,,,17906.177,,,,,,,,
16273,2032,,,,,,,,,,,,,151.7938,,,,,,,,,,17906.177,,,,,,,,
16274,2032,,,,,,,,,,,,,197.28835,,,,,,,,,,17906.177,,,,,,,,
16275,2032,,,,,,,,,,,,,13.30589,,,,,,,,,,17906.177,,,,,,,,
16276,2033,,,,,,,,,,,,,1.0407608,,,,,,,,,,17233.833,,,,,,,,
16277,2033,,,,,,,,,,,,,57.360481,,,,,,,,,,17233.833,,,,,,,,
16278,2033,,,,,,,,,,,,,230.64046,,,,,,,,,,17233.833,,,,,,,,
16279,2033,,,,,,,,,,,,,94.380174,,,,,,,,,,17233.833,,,,,,,,
16280,2033,,,,,,,,,,,,,7.6632773,,,,,,,,,,17233.833,,,,,,,,
16281,2033,,,,,,,,,,,,,1.5326555,,,,,,,,,,17233.833,,,,,,,,
16282,2033,,,,,,,,,,,,,7.346836,,,,,,,,,,17233.833,,,,,,,,
16283,2033,,,,,,,,,,,,,4.1650659,,,,,,,,,,17233.833,,,,,,,,
16284,2033,,,,,,,,,,,,,2.1858922,,,,,,,,,,17233.833,,,,,,,,
16285,2033,,,,,,,,,,,,,1.7356412,,,,,,,,,,17233.833,,,,,,,,
16286,2033,,,,,,,,,,,,,10.093631,,,,,,,,,,17233.833,,,,,,,,
16287,2033,,,,,,,,,,,,,8.5531229,,,,,,,,,,17233.833,,,,,,,,
16288,2033,,,,,,,,,,,,,3.3470221,,,,,,,,,,17233.833,,,,,,,,
16289,2033,,,,,,,,,,,,,0.21858172,,,,,,,,,,17233.833,,,,,,,,
16290,2033,,,,,,,,,,,,,33.653392,,,,,,,,,,17233.833,,,,,,,,
16291,2033,,,,,,,,,,,,,1.9593024,,,,,,,,,,17233.833,,,,,,,,
16292,2033,,,,,,,,,,,,,0.021164696,,,,,,,,,,17233.833,,,,,,,,
16293,2033,,,,,,,,,,,,,25.747299,,,,,,,,,,17233.833,,,,,,,,
16294,2033,,,,,,,,,,,,,15.178539,,,,,,,,,,17233.833,,,,,,,,
16295,2033,,,,,,,,,,,,,32.313456,,,,,,,,,,17233.833,,,,,,,,
16296,2033,,,,,,,,,,,,,12.25002,,,,,,,,,,17233.833,,,,,,,,
16297,2033,,,,,,,,,,,,,481.06781,,,,,,,,,,17233.833,,,,,,,,
16298,2033,,,,,,,,,,,,,531.9296,,,,,,,,,,17233.833,,,,,,,,
16299,2033,,,,,,,,,,,,,51.020152,,,,,,,,,,17233.833,,,,,,,,
16300,2033,,,,,,,,,,,,,28.85968,,,,,,,,,,17233.833,,,,,,,,
16301,2033,,,,,,,,,,,,,0.033613656,,,,,,,,,,17233.833,,,,,,,,
16302,2033,,,,,,,,,,,,,0.025668028,,,,,,,,,,17233.833,,,,,,,,
16303,2033,,,,,,,,,,,,,20.203073,,,,,,,,,,17233.833,,,,,,,,
16304,2033,,,,,,,,,,,,,2100.6534,,,,,,,,,,17233.833,,,,,,,,
16305,2033,,,,,,,,,,,,,1067.4813,,,,,,,,,,17233.833,,,,,,,,
16306,2033,,,,,,,,,,,,,357.31886,,,,,,,,,,17233.833,,,,,,,,
16307,2033,,,,,,,,,,,,,456.80027,,,,,,,,,,17233.833,,,,,,,,
16308,2033,,,,,,,,,,,,,1.0679714,,,,,,,,,,17233.833,,,,,,,,
16309,2033,,,,,,,,,,,,,170.78256,,,,,,,,,,17233.833,,,,,,,,
16310,2033,,,,,,,,,,,,,21.380556,,,,,,,,,,17233.833,,,,,,,,
16311,2033,,,,,,,,,,,,,781.5796,,,,,,,,,,17233.833,,,,,,,,
16312,2033,,,,,,,,,,,,,770.4095,,,,,,,,,,17233.833,,,,,,,,
16313,2033,,,,,,,,,,,,,124.19634,,,,,,,,,,17233.833,,,,,,,,
16314,2033,,,,,,,,,,,,,10.922058,,,,,,,,,,17233.833,,,,,,,,
16315,2033,,,,,,,,,,,,,60.313364,,,,,,,,,,17233.833,,,,,,,,
16316,2033,,,,,,,,,,,,,15.54787,,,,,,,,,,17233.833,,,,,,,,
16317,2033,,,,,,,,,,,,,134.67376,,,,,,,,,,17233.833,,,,,,,,
16318,2033,,,,,,,,,,,,,8.5470638,,,,,,,,,,17233.833,,,,,,,,
16319,2033,,,,,,,,,,,,,6.387881,,,,,,,,,,17233.833,,,,,,,,
16320,2033,,,,,,,,,,,,,11.131636,,,,,,,,,,17233.833,,,,,,,,
16321,2033,,,,,,,,,,,,,37.95477,,,,,,,,,,17233.833,,,,,,,,
16322,2033,,,,,,,,,,,,,104.33976,,,,,,,,,,17233.833,,,,,,,,
16323,2033,,,,,,,,,,,,,233.90189,,,,,,,,,,17233.833,,,,,,,,
16324,2033,,,,,,,,,,,,,16.63105,,,,,,,,,,17233.833,,,,,,,,
16325,2033,,,,,,,,,,,,,34.327938,,,,,,,,,,17233.833,,,,,,,,
16326,2033,,,,,,,,,,,,,74.300421,,,,,,,,,,17233.833,,,,,,,,
16327,2033,,,,,,,,,,,,,80.864185,,,,,,,,,,17233.833,,,,,,,,
16328,2033,,,,,,,,,,,,,293.88158,,,,,,,,,,17233.833,,,,,,,,
16329,2033,,,,,,,,,,,,,13.013168,,,,,,,,,,17233.833,,,,,,,,
16330,2034,,,,,,,,,,,,,0.98068235,,,,,,,,,,17155.215,,,,,,,,
16331,2034,,,,,,,,,,,,,113.35864,,,,,,,,,,17155.215,,,,,,,,
16332,2034,,,,,,,,,,,,,239.78072,,,,,,,,,,17155.215,,,,,,,,
16333,2034,,,,,,,,,,,,,34.886661,,,,,,,,,,17155.215,,,,,,,,
16334,2034,,,,,,,,,,,,,706.87726,,,,,,,,,,17155.215,,,,,,,,
16335,2034,,,,,,,,,,,,,7.5274605,,,,,,,,,,17155.215,,,,,,,,
16336,2034,,,,,,,,,,,,,1.5401633,,,,,,,,,,17155.215,,,,,,,,
16337,2034,,,,,,,,,,,,,6.6406336,,,,,,,,,,17155.215,,,,,,,,
16338,2034,,,,,,,,,,,,,4.0197247,,,,,,,,,,17155.215,,,,,,,,
16339,2034,,,,,,,,,,,,,3.4234617,,,,,,,,,,17155.215,,,,,,,,
16340,2034,,,,,,,,,,,,,0.66980121,,,,,,,,,,17155.215,,,,,,,,
16341,2034,,,,,,,,,,,,,5.6929825,,,,,,,,,,17155.215,,,,,,,,
16342,2034,,,,,,,,,,,,,1.1236039,,,,,,,,,,17155.215,,,,,,,,
16343,2034,,,,,,,,,,,,,8.448815,,,,,,,,,,17155.215,,,,,,,,
16344,2034,,,,,,,,,,,,,0.42700881,,,,,,,,,,17155.215,,,,,,,,
16345,2034,,,,,,,,,,,,,0.24452805,,,,,,,,,,17155.215,,,,,,,,
16346,2034,,,,,,,,,,,,,31.783449,,,,,,,,,,17155.215,,,,,,,,
16347,2034,,,,,,,,,,,,,1.859423,,,,,,,,,,17155.215,,,,,,,,
16348,2034,,,,,,,,,,,,,0.019988112,,,,,,,,,,17155.215,,,,,,,,
16349,2034,,,,,,,,,,,,,23.866917,,,,,,,,,,17155.215,,,,,,,,
16350,2034,,,,,,,,,,,,,14.066054,,,,,,,,,,17155.215,,,,,,,,
16351,2034,,,,,,,,,,,,,30.519858,,,,,,,,,,17155.215,,,,,,,,
16352,2034,,,,,,,,,,,,,11.556321,,,,,,,,,,17155.215,,,,,,,,
16353,2034,,,,,,,,,,,,,452.77708,,,,,,,,,,17155.215,,,,,,,,
16354,2034,,,,,,,,,,,,,500.69441,,,,,,,,,,17155.215,,,,,,,,
16355,2034,,,,,,,,,,,,,47.436447,,,,,,,,,,17155.215,,,,,,,,
16356,2034,,,,,,,,,,,,,27.178577,,,,,,,,,,17155.215,,,,,,,,
16357,2034,,,,,,,,,,,,,0.077158153,,,,,,,,,,17155.215,,,,,,,,
16358,2034,,,,,,,,,,,,,0.023108782,,,,,,,,,,17155.215,,,,,,,,
16359,2034,,,,,,,,,,,,,11.469455,,,,,,,,,,17155.215,,,,,,,,
16360,2034,,,,,,,,,,,,,1743.0364,,,,,,,,,,17155.215,,,,,,,,
16361,2034,,,,,,,,,,,,,964.0069,,,,,,,,,,17155.215,,,,,,,,
16362,2034,,,,,,,,,,,,,624.25548,,,,,,,,,,17155.215,,,,,,,,
16363,2034,,,,,,,,,,,,,528.35719,,,,,,,,,,17155.215,,,,,,,,
16364,2034,,,,,,,,,,,,,0.73287234,,,,,,,,,,17155.215,,,,,,,,
16365,2034,,,,,,,,,,,,,151.74899,,,,,,,,,,17155.215,,,,,,,,
16366,2034,,,,,,,,,,,,,28.585296,,,,,,,,,,17155.215,,,,,,,,
16367,2034,,,,,,,,,,,,,628.98186,,,,,,,,,,17155.215,,,,,,,,
16368,2034,,,,,,,,,,,,,967.02123,,,,,,,,,,17155.215,,,,,,,,
16369,2034,,,,,,,,,,,,,156.82737,,,,,,,,,,17155.215,,,,,,,,
16370,2034,,,,,,,,,,,,,7.6041186,,,,,,,,,,17155.215,,,,,,,,
16371,2034,,,,,,,,,,,,,5.9151906,,,,,,,,,,17155.215,,,,,,,,
16372,2034,,,,,,,,,,,,,167.10521,,,,,,,,,,17155.215,,,,,,,,
16373,2034,,,,,,,,,,,,,10.200399,,,,,,,,,,17155.215,,,,,,,,
16374,2034,,,,,,,,,,,,,75.744477,,,,,,,,,,17155.215,,,,,,,,
16375,2034,,,,,,,,,,,,,7.399928,,,,,,,,,,17155.215,,,,,,,,
16376,2034,,,,,,,,,,,,,243.5961,,,,,,,,,,17155.215,,,,,,,,
16377,2034,,,,,,,,,,,,,53.788455,,,,,,,,,,17155.215,,,,,,,,
16378,2034,,,,,,,,,,,,,97.77699,,,,,,,,,,17155.215,,,,,,,,
16379,2034,,,,,,,,,,,,,415.89806,,,,,,,,,,17155.215,,,,,,,,
16380,2034,,,,,,,,,,,,,7.4937303,,,,,,,,,,17155.215,,,,,,,,
16381,2035,,,,,,,,,,,,,0.95226696,,,,,,,,,,16822.371,,,,,,,,
16382,2035,,,,,,,,,,,,,801.04466,,,,,,,,,,16822.371,,,,,,,,
16383,2035,,,,,,,,,,,,,88.281955,,,,,,,,,,16822.371,,,,,,,,
16384,2035,,,,,,,,,,,,,215.19117,,,,,,,,,,16822.371,,,,,,,,
16385,2035,,,,,,,,,,,,,33.916106,,,,,,,,,,16822.371,,,,,,,,
16386,2035,,,,,,,,,,,,,156.70065,,,,,,,,,,16822.371,,,,,,,,
16387,2035,,,,,,,,,,,,,7.3674396,,,,,,,,,,16822.371,,,,,,,,
16388,2035,,,,,,,,,,,,,1.5382671,,,,,,,,,,16822.371,,,,,,,,
16389,2035,,,,,,,,,,,,,5.9969221,,,,,,,,,,16822.371,,,,,,,,
16390,2035,,,,,,,,,,,,,3.8694039,,,,,,,,,,16822.371,,,,,,,,
16391,2035,,,,,,,,,,,,,3.2144554,,,,,,,,,,16822.371,,,,,,,,
16392,2035,,,,,,,,,,,,,0.59397231,,,,,,,,,,16822.371,,,,,,,,
16393,2035,,,,,,,,,,,,,9.0805331,,,,,,,,,,16822.371,,,,,,,,
16394,2035,,,,,,,,,,,,,8.3506571,,,,,,,,,,16822.371,,,,,,,,
16395,2035,,,,,,,,,,,,,3.0243528,,,,,,,,,,16822.371,,,,,,,,
16396,2035,,,,,,,,,,,,,0.26900158,,,,,,,,,,16822.371,,,,,,,,
16397,2035,,,,,,,,,,,,,29.988682,,,,,,,,,,16822.371,,,,,,,,
16398,2035,,,,,,,,,,,,,1.7533839,,,,,,,,,,16822.371,,,,,,,,
16399,2035,,,,,,,,,,,,,0.018858853,,,,,,,,,,16822.371,,,,,,,,
16400,2035,,,,,,,,,,,,,22.11034,,,,,,,,,,16822.371,,,,,,,,
16401,2035,,,,,,,,,,,,,13.027019,,,,,,,,,,16822.371,,,,,,,,
16402,2035,,,,,,,,,,,,,28.798287,,,,,,,,,,16822.371,,,,,,,,
16403,2035,,,,,,,,,,,,,10.954015,,,,,,,,,,16822.371,,,,,,,,
16404,2035,,,,,,,,,,,,,425.73771,,,,,,,,,,16822.371,,,,,,,,
16405,2035,,,,,,,,,,,,,470.85049,,,,,,,,,,16822.371,,,,,,,,
16406,2035,,,,,,,,,,,,,44.081355,,,,,,,,,,16822.371,,,,,,,,
16407,2035,,,,,,,,,,,,,25.577842,,,,,,,,,,16822.371,,,,,,,,
16408,2035,,,,,,,,,,,,,0.070310805,,,,,,,,,,16822.371,,,,,,,,
16409,2035,,,,,,,,,,,,,0.021216023,,,,,,,,,,16822.371,,,,,,,,
16410,2035,,,,,,,,,,,,,10.585796,,,,,,,,,,16822.371,,,,,,,,
16411,2035,,,,,,,,,,,,,1340.923,,,,,,,,,,16822.371,,,,,,,,
16412,2035,,,,,,,,,,,,,834.40063,,,,,,,,,,16822.371,,,,,,,,
16413,2035,,,,,,,,,,,,,986.26681,,,,,,,,,,16822.371,,,,,,,,
16414,2035,,,,,,,,,,,,,578.14479,,,,,,,,,,16822.371,,,,,,,,
16415,2035,,,,,,,,,,,,,0.41423893,,,,,,,,,,16822.371,,,,,,,,
16416,2035,,,,,,,,,,,,,131.02696,,,,,,,,,,16822.371,,,,,,,,
16417,2035,,,,,,,,,,,,,37.153122,,,,,,,,,,16822.371,,,,,,,,
16418,2035,,,,,,,,,,,,,474.97743,,,,,,,,,,16822.371,,,,,,,,
16419,2035,,,,,,,,,,,,,1137.4485,,,,,,,,,,16822.371,,,,,,,,
16420,2035,,,,,,,,,,,,,189.85618,,,,,,,,,,16822.371,,,,,,,,
16421,2035,,,,,,,,,,,,,12.393597,,,,,,,,,,16822.371,,,,,,,,
16422,2035,,,,,,,,,,,,,9.9311406,,,,,,,,,,16822.371,,,,,,,,
16423,2035,,,,,,,,,,,,,198.63099,,,,,,,,,,16822.371,,,,,,,,
16424,2035,,,,,,,,,,,,,13.607821,,,,,,,,,,16822.371,,,,,,,,
16425,2035,,,,,,,,,,,,,32.930322,,,,,,,,,,16822.371,,,,,,,,
16426,2035,,,,,,,,,,,,,18.777989,,,,,,,,,,16822.371,,,,,,,,
16427,2035,,,,,,,,,,,,,243.47958,,,,,,,,,,16822.371,,,,,,,,
16428,2035,,,,,,,,,,,,,79.416914,,,,,,,,,,16822.371,,,,,,,,
16429,2035,,,,,,,,,,,,,118.31009,,,,,,,,,,16822.371,,,,,,,,
