,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18765,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.4899837,0.4899837,,,,,,,,,,,
18766,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.48473022,0.48473022,,,,,,,,,,,
18767,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47915883,0.47915883,,,,,,,,,,,
18768,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47391584,0.47391584,,,,,,,,,,,
18769,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.46826738,0.46826738,,,,,,,,,,,
18770,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.46279071,0.46279071,,,,,,,,,,,
18771,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.45728096,0.45728096,,,,,,,,,,,
18772,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.45166306,0.45166306,,,,,,,,,,,
18773,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.44607161,0.44607161,,,,,,,,,,,
18774,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.44028036,0.44028036,,,,,,,,,,,
18775,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.43460349,0.43460349,,,,,,,,,,,
18776,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.42881819,0.42881819,,,,,,,,,,,
18777,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.42302871,0.42302871,,,,,,,,,,,
18778,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.41699719,0.41699719,,,,,,,,,,,
18779,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18780,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18781,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18782,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.295,0.295,,,,,,,,,,,
18783,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18784,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18785,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18786,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.33016884,0.33016884,,,,,,,,,,,
18787,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.31902168,0.31902168,,,,,,,,,,,
18788,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.30828498,0.30828498,,,,,,,,,,,
18789,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.29800562,0.29800562,,,,,,,,,,,
18790,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.28827719,0.28827719,,,,,,,,,,,
18791,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.27889722,0.27889722,,,,,,,,,,,
18792,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.26982943,0.26982943,,,,,,,,,,,
18793,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.2611216,0.2611216,,,,,,,,,,,
18794,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.2528392,0.2528392,,,,,,,,,,,
18795,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.2511549,0.2511549,,,,,,,,,,,
18796,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.24959025,0.24959025,,,,,,,,,,,
18797,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.24790823,0.24790823,,,,,,,,,,,
18798,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.24630062,0.24630062,,,,,,,,,,,
18799,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.24458643,0.24458643,,,,,,,,,,,
18800,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.2429937,0.2429937,,,,,,,,,,,
18801,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.2412524,0.2412524,,,,,,,,,,,
18802,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.23964472,0.23964472,,,,,,,,,,,
18803,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.23789887,0.23789887,,,,,,,,,,,
18804,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.23616337,0.23616337,,,,,,,,,,,
18805,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.23450246,0.23450246,,,,,,,,,,,
18806,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.23275022,0.23275022,,,,,,,,,,,
18807,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.23108606,0.23108606,,,,,,,,,,,
18808,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.22931662,0.22931662,,,,,,,,,,,
18809,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.22762182,0.22762182,,,,,,,,,,,
18810,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.22582244,0.22582244,,,,,,,,,,,
18811,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.22414068,0.22414068,,,,,,,,,,,
18812,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18813,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18814,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684,0.2684,,,,,,,,,,,
18815,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18816,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18817,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18818,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
18819,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.33016884,0.33016884,,,,,,,,,,,
18820,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.31902168,0.31902168,,,,,,,,,,,
18821,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.30828498,0.30828498,,,,,,,,,,,
18822,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.29800562,0.29800562,,,,,,,,,,,
18823,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.28827719,0.28827719,,,,,,,,,,,
18824,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.27889722,0.27889722,,,,,,,,,,,
18825,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.26982943,0.26982943,,,,,,,,,,,
18826,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2611216,0.2611216,,,,,,,,,,,
18827,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2528392,0.2528392,,,,,,,,,,,
18828,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2511549,0.2511549,,,,,,,,,,,
18829,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.24959025,0.24959025,,,,,,,,,,,
18830,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.24790823,0.24790823,,,,,,,,,,,
18831,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.24630062,0.24630062,,,,,,,,,,,
18832,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.24458643,0.24458643,,,,,,,,,,,
18833,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2429937,0.2429937,,,,,,,,,,,
18834,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2412524,0.2412524,,,,,,,,,,,
18835,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23964472,0.23964472,,,,,,,,,,,
18836,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23789887,0.23789887,,,,,,,,,,,
18837,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23616337,0.23616337,,,,,,,,,,,
18838,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23450246,0.23450246,,,,,,,,,,,
18839,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23275022,0.23275022,,,,,,,,,,,
18840,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23108606,0.23108606,,,,,,,,,,,
18841,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22931662,0.22931662,,,,,,,,,,,
18842,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22762182,0.22762182,,,,,,,,,,,
18843,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22582244,0.22582244,,,,,,,,,,,
18844,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22414068,0.22414068,,,,,,,,,,,
18845,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2396394,0.2396394,,,,,,,,,,,
18846,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18847,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2324,0.2324,,,,,,,,,,,
18848,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
18849,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18850,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2821,0.2821,,,,,,,,,,,
18851,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18852,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.28604079,0.28604079,,,,,,,,,,,
18853,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.27642149,0.27642149,,,,,,,,,,,
18854,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.26714308,0.26714308,,,,,,,,,,,
18855,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.25825949,0.25825949,,,,,,,,,,,
18856,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.24977592,0.24977592,,,,,,,,,,,
18857,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.24159738,0.24159738,,,,,,,,,,,
18858,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.23376394,0.23376394,,,,,,,,,,,
18859,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.22624109,0.22624109,,,,,,,,,,,
18860,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21901796,0.21901796,,,,,,,,,,,
18861,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2176572,0.2176572,,,,,,,,,,,
18862,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21625457,0.21625457,,,,,,,,,,,
18863,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21481764,0.21481764,,,,,,,,,,,
18864,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2133781,0.2133781,,,,,,,,,,,
18865,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21191326,0.21191326,,,,,,,,,,,
18866,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21048695,0.21048695,,,,,,,,,,,
18867,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20899859,0.20899859,,,,,,,,,,,
18868,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20755968,0.20755968,,,,,,,,,,,
18869,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20614348,0.20614348,,,,,,,,,,,
18870,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20465974,0.20465974,,,,,,,,,,,
18871,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20317493,0.20317493,,,,,,,,,,,
18872,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20167663,0.20167663,,,,,,,,,,,
18873,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20018939,0.20018939,,,,,,,,,,,
18874,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19867615,0.19867615,,,,,,,,,,,
18875,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19716275,0.19716275,,,,,,,,,,,
18876,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19569791,0.19569791,,,,,,,,,,,
18877,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19419596,0.19419596,,,,,,,,,,,
18878,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18879,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18880,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18881,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18882,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18883,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18884,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18885,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.4398688,4.4398688,,,,,,,,,,,
18886,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.4949628,4.4949628,,,,,,,,,,,
18887,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.5493457,4.5493457,,,,,,,,,,,
18888,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.6021839,4.6021839,,,,,,,,,,,
18889,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.6552102,4.6552102,,,,,,,,,,,
18890,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7075926,4.7075926,,,,,,,,,,,
18891,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7517623,4.7517623,,,,,,,,,,,
18892,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7945888,4.7945888,,,,,,,,,,,
18893,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8361018,4.8361018,,,,,,,,,,,
18894,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8762725,4.8762725,,,,,,,,,,,
18895,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.915129,4.915129,,,,,,,,,,,
18896,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9552438,4.9552438,,,,,,,,,,,
18897,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9941437,4.9941437,,,,,,,,,,,
18898,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.0317027,5.0317027,,,,,,,,,,,
18899,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.0681459,5.0681459,,,,,,,,,,,
18900,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.1032491,5.1032491,,,,,,,,,,,
18901,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.1398356,5.1398356,,,,,,,,,,,
18902,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.175083,5.175083,,,,,,,,,,,
18903,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.209313,5.209313,,,,,,,,,,,
18904,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.2423045,5.2423045,,,,,,,,,,,
18905,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.2741778,5.2741778,,,,,,,,,,,
18906,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.3074135,5.3074135,,,,,,,,,,,
18907,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.3396302,5.3396302,,,,,,,,,,,
18908,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.3706684,5.3706684,,,,,,,,,,,
18909,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.4004702,5.4004702,,,,,,,,,,,
18910,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.4292517,5.4292517,,,,,,,,,,,
18911,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18912,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18913,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18914,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18915,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18916,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18917,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18918,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.3789312,2.3789312,,,,,,,,,,,
18919,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.4527372,2.4527372,,,,,,,,,,,
18920,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.5276543,2.5276543,,,,,,,,,,,
18921,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.6036161,2.6036161,,,,,,,,,,,
18922,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.6806898,2.6806898,,,,,,,,,,,
18923,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.7588074,2.7588074,,,,,,,,,,,
18924,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.8380377,2.8380377,,,,,,,,,,,
18925,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9183112,2.9183112,,,,,,,,,,,
18926,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9996982,2.9996982,,,,,,,,,,,
18927,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.0821275,3.0821275,,,,,,,,,,,
18928,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.165671,3.165671,,,,,,,,,,,
18929,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.2502562,3.2502562,,,,,,,,,,,
18930,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.3359563,3.3359563,,,,,,,,,,,
18931,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.4226973,3.4226973,,,,,,,,,,,
18932,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.5105541,3.5105541,,,,,,,,,,,
18933,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.5994509,3.5994509,,,,,,,,,,,
18934,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.6894644,3.6894644,,,,,,,,,,,
18935,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.780517,3.780517,,,,,,,,,,,
18936,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.872687,3.872687,,,,,,,,,,,
18937,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.9658955,3.9658955,,,,,,,,,,,
18938,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.0602222,4.0602222,,,,,,,,,,,
18939,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.1555865,4.1555865,,,,,,,,,,,
18940,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.2520698,4.2520698,,,,,,,,,,,
18941,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.3496316,4.3496316,,,,,,,,,,,
18942,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.4482298,4.4482298,,,,,,,,,,,
18943,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.5479483,4.5479483,,,,,,,,,,,
18944,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18945,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18946,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18947,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18948,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18949,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18950,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18951,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
18952,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
18953,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5008,0.5008,,,,,,,,,,,
18954,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
18955,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5146,0.5146,,,,,,,,,,,
18956,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
18957,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5334,0.5334,,,,,,,,,,,
18958,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5466,0.5466,,,,,,,,,,,
18959,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
18960,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5738,0.5738,,,,,,,,,,,
18961,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5878,0.5878,,,,,,,,,,,
18962,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
18963,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
18964,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6232,0.6232,,,,,,,,,,,
18965,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
18966,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6476,0.6476,,,,,,,,,,,
18967,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6574,0.6574,,,,,,,,,,,
18968,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
18969,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6774,0.6774,,,,,,,,,,,
18970,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6875,0.6875,,,,,,,,,,,
18971,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6977,0.6977,,,,,,,,,,,
18972,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7054,0.7054,,,,,,,,,,,
18973,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
18974,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
18975,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7288,0.7288,,,,,,,,,,,
18976,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7367,0.7367,,,,,,,,,,,
18977,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18978,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18979,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18980,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18981,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18982,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18983,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18984,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18985,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18986,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18987,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18988,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
