PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVVACGANREG,E5GANBOVVACREG,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVCREGANREG,E5GANBOVCREREG,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BOVLECGANREG,E5GANBOVLECREG,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5BUFGAN,E5GANBUF,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5OVEGAN,E5GANOVE,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CBRGAN,E5GANCBR,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CAMGAN,E5GANCAM,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CABGAN,E5GANCAB,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5MULGAN,E5GANMUL,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5CERGAN,E5GANCER,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,T5AVEGAN,E5GANAVE,,1,2021,,,,,,1.0
