PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2028,,,,,,0.05218466113343471
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2029,,,,,,0.053305922531188966
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2030,,,,,,0.05442718392894322
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2031,,,,,,0.055548445326697476
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2032,,,,,,0.056669706724451735
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2033,,,,,,0.05779096812220599
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2034,,,,,,0.058912229519960245
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSUG,,,2035,,,,,,0.0600334909177145
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2010,,,,,,0.4709133
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2011,,,,,,0.5296856400000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2012,,,,,,0.30196484999999995
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2013,,,,,,0.13172643
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2014,,,,,,0.1150578
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2015,,,,,,0.032783849999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2016,,,,,,0.06277392
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2017,,,,,,0.07779222
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2018,,,,,,0.056735909999999994
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2019,,,,,,0.02730915
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2020,,,,,,0.048787199999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2021,,,,,,0.056826
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2022,,,,,,0.06598076832148297
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2023,,,,,,0.0721413828758991
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2024,,,,,,0.07830199743031521
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2025,,,,,,0.08446261198473133
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2026,,,,,,0.09062322653914745
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2027,,,,,,0.09678384109356357
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2028,,,,,,0.10294445564797969
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2029,,,,,,0.10910507020239579
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2030,,,,,,0.11526568475681193
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2031,,,,,,0.12142629931122803
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2032,,,,,,0.12758691386564416
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2033,,,,,,0.13374752842006027
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2034,,,,,,0.1399081429744764
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPMAI,,,2035,,,,,,0.1460687575288925
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2010,,,,,,0.015346683990000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2011,,,,,,0.011710432799999998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2012,,,,,,6.620328e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2013,,,,,,0.0020752360199999993
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2014,,,,,,0.0050711700600000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2015,,,,,,0.011520953730000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2016,,,,,,6.991083e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2017,,,,,,0.00011254289112
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2018,,,,,,0.006405207157799999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2019,,,,,,0.018851188069889998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2020,,,,,,0.0049142684843999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2021,,,,,,0.0141248521953
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2022,,,,,,0.01640039067105338
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2023,,,,,,0.017931692716126792
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2024,,,,,,0.0194629947612002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2025,,,,,,0.020994296806273613
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2026,,,,,,0.02252559885134702
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2027,,,,,,0.024056900896420434
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2028,,,,,,0.025588202941493846
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2029,,,,,,0.027119504986567254
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2030,,,,,,0.028650807031640666
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2031,,,,,,0.030182109076714078
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2032,,,,,,0.03171341112178749
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2033,,,,,,0.033244713166860895
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2034,,,,,,0.03477601521193431
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAF,,,2035,,,,,,0.03630731725700772
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2010,,,,,,3.9748500000000006e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2011,,,,,,9.89307e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2012,,,,,,3.32244e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2013,,,,,,5.2321499999999995e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2014,,,,,,6.1211699999999995e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2015,,,,,,4.02831e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2016,,,,,,3.97386e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2017,,,,,,2.2787622000000002e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2018,,,,,,3.9607227e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPSOY,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2019,,,,,,0.03393766780317562
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2020,,,,,,0.03317723456887989
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2021,,,,,,0.047858902209213905
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2022,,,,,,0.05556905534063021
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2023,,,,,,0.0607575297978938
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2024,,,,,,0.0659460042551574
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2025,,,,,,0.07113447871242098
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2026,,,,,,0.07632295316968457
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2027,,,,,,0.08151142762694816
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2028,,,,,,0.08669990208421174
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2029,,,,,,0.09188837654147533
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2030,,,,,,0.09707685099873893
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2031,,,,,,0.10226532545600253
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2032,,,,,,0.1074537999132661
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2033,,,,,,0.1126422743705297
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2034,,,,,,0.11783074882779329
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPPAL,,,2035,,,,,,0.12301922328505688
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2015,,,,,,0.00255123
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2016,,,,,,0.00437382
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2017,,,,,,0.00480942
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2018,,,,,,0.00475101
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2019,,,,,,0.00369369
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2020,,,,,,0.006301350000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2021,,,,,,0.00424611
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2022,,,,,,0.0049301657723142935
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2023,,,,,,0.005390494619420404
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2024,,,,,,0.005850823466526513
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2025,,,,,,0.006311152313632624
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2026,,,,,,0.006771481160738734
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2027,,,,,,0.007231810007844844
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2028,,,,,,0.007692138854950953
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2029,,,,,,0.008152467702057064
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2030,,,,,,0.008612796549163174
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2031,,,,,,0.009073125396269283
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2032,,,,,,0.009533454243375393
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2033,,,,,,0.009993783090481503
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2034,,,,,,0.010454111937587614
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPLEG,,,2035,,,,,,0.010914440784693724
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2010,,,,,,0.6058874378699999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2011,,,,,,0.5600164224600002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2012,,,,,,0.55970084214
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2013,,,,,,0.5854502530800001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2014,,,,,,0.007862312699999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2015,,,,,,1.0556057788781665
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2016,,,,,,0.9269750942099998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2017,,,,,,1.11774264921
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2018,,,,,,1.11638274264
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2019,,,,,,1.17113722803
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2020,,,,,,1.2535868013669
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2021,,,,,,1.4902693066205999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2022,,,,,,1.7303543071261547
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2023,,,,,,1.8919172322021143
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2024,,,,,,2.053480157278074
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2025,,,,,,2.2150430823540335
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2026,,,,,,2.3766060074299933
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2027,,,,,,2.5381689325059527
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2028,,,,,,2.6997318575819125
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2029,,,,,,2.861294782657872
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2030,,,,,,3.0228577077338317
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2031,,,,,,3.1844206328097915
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2032,,,,,,3.345983557885751
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2033,,,,,,3.5075464829617102
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2034,,,,,,3.66910940803767
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPCER,,,2035,,,,,,3.8306723331136294
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2010,,,,,,0.006696359999999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2011,,,,,,0.0073418400000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2012,,,,,,0.00782496
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2013,,,,,,0.008514
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2014,,,,,,0.79064435043
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2015,,,,,,0.8991186514200001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2016,,,,,,0.00833976
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2017,,,,,,0.00958518
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2018,,,,,,0.010400940000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2019,,,,,,0.01228491
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2020,,,,,,0.00924462
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2021,,,,,,0.01380357
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2022,,,,,,0.01602734935028636
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2023,,,,,,0.01752382058255507
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2024,,,,,,0.019020291814823776
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2025,,,,,,0.020516763047092483
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2026,,,,,,0.022013234279361193
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2027,,,,,,0.023509705511629904
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2028,,,,,,0.02500617674389861
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2029,,,,,,0.02650264797616732
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2030,,,,,,0.027999119208436028
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2031,,,,,,0.02949559044070474
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2032,,,,,,0.03099206167297345
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2033,,,,,,0.03248853290524216
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2034,,,,,,0.03398500413751086
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPTUB,,,2035,,,,,,0.03548147536977957
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2010,,,,,,0.005038109999999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2011,,,,,,0.00501952176
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2012,,,,,,0.0067767876
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2013,,,,,,0.00532719
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2014,,,,,,0.0062152200000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2015,,,,,,0.0062726202
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2016,,,,,,0.00590931
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2017,,,,,,0.00656469
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2018,,,,,,0.0062166059999999995
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2019,,,,,,0.0064013895
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2020,,,,,,0.00746658011088
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2021,,,,,,0.0080476308
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2022,,,,,,0.009344118244318281
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2023,,,,,,0.010216577179225672
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2024,,,,,,0.011089036114133062
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2025,,,,,,0.011961495049040453
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2026,,,,,,0.012833953983947844
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2027,,,,,,0.013706412918855236
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2028,,,,,,0.014578871853762627
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2029,,,,,,0.015451330788670017
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2030,,,,,,0.016323789723577408
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2031,,,,,,0.0171962486584848
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2032,,,,,,0.01806870759339219
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2033,,,,,,0.01894116652829958
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2034,,,,,,0.01981362546320697
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFRT,,,2035,,,,,,0.02068608439811436
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2010,,,,,,0.053315203590000006
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2011,,,,,,0.006333227999999998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2012,,,,,,0.0022599561600000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2013,,,,,,0.0005132249099999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2014,,,,,,0.00013330548000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2015,,,,,,0.00020031659999999993
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2016,,,,,,0.0004796807399999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2017,,,,,,0.00033675006816
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2018,,,,,,0.00175655217375
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2019,,,,,,0.0003091236192
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2020,,,,,,0.00028502965557
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2021,,,,,,0.00035763463197
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2022,,,,,,0.0004152501987778727
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2023,,,,,,0.00045402204826362985
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2024,,,,,,0.0004927938977493869
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2025,,,,,,0.000531565747235144
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2026,,,,,,0.0005703375967209012
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2027,,,,,,0.0006091094462066583
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2028,,,,,,0.0006478812956924153
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2029,,,,,,0.0006866531451781724
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2030,,,,,,0.0007254249946639296
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2031,,,,,,0.0007641968441496868
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2032,,,,,,0.0008029686936354438
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2033,,,,,,0.0008417405431212009
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2034,,,,,,0.000880512392606958
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPVEG,,,2035,,,,,,0.0009192842420927152
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2014,,,,,,9e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2016,,,,,,1e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2018,,,,,,1e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2019,,,,,,6.5e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2020,,,,,,1.6e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2021,,,,,,4.3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2022,,,,,,4.992737545883518e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2023,,,,,,5.458908710209518e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2024,,,,,,5.925079874535518e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGREXPFLO,,,2025,,,,,,6.391251038861518e-05
