PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MULGAN,E3_MUL,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5CERGAN,E3_POR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5AVEGAN,E3_AVE,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PATGAN,E3_PAT,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PAVGAN,E3_PAV,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5PONGAN,E3_PON,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5ARRAGREXP,E3_ARR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5BANAGREXP,E3_BAN,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COCAGREXP,E3_COC,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5COFAGREXP,E3_COF,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5SUGAGREXP,E3_SUG,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,T5MAIAGREXP,E3_MAI,,1,2018,,,,,,1.0
