,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6802,2039,Techs_SUV,,,5.7682,,,,,,,,,,,,,5.7682,,,,,5.7682,,,5.711,,,,,,
6803,2040,Techs_SUV,,,5.8605,,,,,,,,,,,,,5.8605,,,,,5.8605,,,5.8026,,,,,,
6804,2041,Techs_SUV,,,5.933,,,,,,,,,,,,,5.933,,,,,5.933,,,5.8742,,,,,,
6805,2042,Techs_SUV,,,6.0057,,,,,,,,,,,,,6.0057,,,,,6.0057,,,5.9463,,,,,,
6806,2043,Techs_SUV,,,6.0792,,,,,,,,,,,,,6.0792,,,,,6.0792,,,6.019,,,,,,
6807,2044,Techs_SUV,,,6.1531,,,,,,,,,,,,,6.1531,,,,,6.1531,,,6.0922,,,,,,
6808,2045,Techs_SUV,,,6.2276,,,,,,,,,,,,,6.2276,,,,,6.2276,,,6.166,,,,,,
6809,2046,Techs_SUV,,,6.282,,,,,,,,,,,,,6.282,,,,,6.282,,,6.2198,,,,,,
6810,2047,Techs_SUV,,,6.3366,,,,,,,,,,,,,6.3366,,,,,6.3366,,,6.2739,,,,,,
6811,2048,Techs_SUV,,,6.3913,,,,,,,,,,,,,6.3913,,,,,6.3913,,,6.3281,,,,,,
6812,2049,Techs_SUV,,,6.4465,,,,,,,,,,,,,6.4465,,,,,6.4465,,,6.3826,,,,,,
6813,2050,Techs_SUV,,,6.5019,,,,,,,,,,,,,6.5019,,,,,6.5019,,,6.4375,,,,,,
6814,2018,Techs_Buses_Pub,,,0.1686,,,,,,,,,,,,,0.1686,,,,,0.1686,,,0.1637,,,,,,
6815,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
6816,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
6817,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
6818,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
6819,2023,Techs_Buses_Pub,,,0.1999,,,,,,,,,,,,,0.1999,,,,,0.1999,,,0.1941,,,,,,
6820,2024,Techs_Buses_Pub,,,0.2064,,,,,,,,,,,,,0.2064,,,,,0.2064,,,0.2004,,,,,,
6821,2025,Techs_Buses_Pub,,,0.213,,,,,,,,,,,,,0.213,,,,,0.213,,,0.2067,,,,,,
6822,2026,Techs_Buses_Pub,,,0.2186,,,,,,,,,,,,,0.2186,,,,,0.2186,,,0.2122,,,,,,
6823,2027,Techs_Buses_Pub,,,0.2243,,,,,,,,,,,,,0.2243,,,,,0.2243,,,0.2177,,,,,,
6824,2028,Techs_Buses_Pub,,,0.2302,,,,,,,,,,,,,0.2302,,,,,0.2302,,,0.2234,,,,,,
6825,2029,Techs_Buses_Pub,,,0.236,,,,,,,,,,,,,0.236,,,,,0.236,,,0.229,,,,,,
6826,2030,Techs_Buses_Pub,,,0.2416,,,,,,,,,,,,,0.2416,,,,,0.2416,,,0.2345,,,,,,
6827,2031,Techs_Buses_Pub,,,0.2467,,,,,,,,,,,,,0.2467,,,,,0.2467,,,0.2394,,,,,,
6828,2032,Techs_Buses_Pub,,,0.2519,,,,,,,,,,,,,0.2519,,,,,0.2519,,,0.2444,,,,,,
6829,2033,Techs_Buses_Pub,,,0.2569,,,,,,,,,,,,,0.2569,,,,,0.2569,,,0.2494,,,,,,
6830,2034,Techs_Buses_Pub,,,0.2623,,,,,,,,,,,,,0.2623,,,,,0.2623,,,0.2545,,,,,,
6831,2035,Techs_Buses_Pub,,,0.2676,,,,,,,,,,,,,0.2676,,,,,0.2676,,,0.2596,,,,,,
6832,2036,Techs_Buses_Pub,,,0.272,,,,,,,,,,,,,0.272,,,,,0.272,,,0.264,,,,,,
6833,2037,Techs_Buses_Pub,,,0.2764,,,,,,,,,,,,,0.2764,,,,,0.2764,,,0.2683,,,,,,
6834,2038,Techs_Buses_Pub,,,0.2809,,,,,,,,,,,,,0.2809,,,,,0.2809,,,0.2727,,,,,,
6835,2039,Techs_Buses_Pub,,,0.2854,,,,,,,,,,,,,0.2854,,,,,0.2854,,,0.277,,,,,,
6836,2040,Techs_Buses_Pub,,,0.2899,,,,,,,,,,,,,0.2899,,,,,0.2899,,,0.2814,,,,,,
6837,2041,Techs_Buses_Pub,,,0.2935,,,,,,,,,,,,,0.2935,,,,,0.2935,,,0.285,,,,,,
6838,2042,Techs_Buses_Pub,,,0.2972,,,,,,,,,,,,,0.2972,,,,,0.2972,,,0.2885,,,,,,
6839,2043,Techs_Buses_Pub,,,0.3008,,,,,,,,,,,,,0.3008,,,,,0.3008,,,0.292,,,,,,
6840,2044,Techs_Buses_Pub,,,0.3045,,,,,,,,,,,,,0.3045,,,,,0.3045,,,0.2955,,,,,,
6841,2045,Techs_Buses_Pub,,,0.3081,,,,,,,,,,,,,0.3081,,,,,0.3081,,,0.2991,,,,,,
6842,2046,Techs_Buses_Pub,,,0.3108,,,,,,,,,,,,,0.3108,,,,,0.3108,,,0.3017,,,,,,
6843,2047,Techs_Buses_Pub,,,0.3136,,,,,,,,,,,,,0.3136,,,,,0.3136,,,0.3043,,,,,,
6844,2048,Techs_Buses_Pub,,,0.3163,,,,,,,,,,,,,0.3163,,,,,0.3163,,,0.307,,,,,,
6845,2049,Techs_Buses_Pub,,,0.319,,,,,,,,,,,,,0.319,,,,,0.319,,,0.3096,,,,,,
6846,2050,Techs_Buses_Pub,,,0.3217,,,,,,,,,,,,,0.3217,,,,,0.3217,,,0.3122,,,,,,
6847,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
6848,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
6849,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
6850,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
6851,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
6852,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
6853,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
6854,2025,Techs_Buses_Tur,,,0.0483,,,,,,,,,,,,,0.0483,,,,,0.0483,,,0.0469,,,,,,
6855,2026,Techs_Buses_Tur,,,0.0496,,,,,,,,,,,,,0.0496,,,,,0.0496,,,0.04813986,,,,,,
6856,2027,Techs_Buses_Tur,,,0.0508,,,,,,,,,,,,,0.0508,,,,,0.0508,,,0.049384615,,,,,,
6857,2028,Techs_Buses_Tur,,,0.0521,,,,,,,,,,,,,0.0521,,,,,0.0521,,,0.050629371,,,,,,
6858,2029,Techs_Buses_Tur,,,0.0534,,,,,,,,,,,,,0.0534,,,,,0.0534,,,0.0519,,,,,,
6859,2030,Techs_Buses_Tur,,,0.0547,,,,,,,,,,,,,0.0547,,,,,0.0547,,,0.053125874,,,,,,
6860,2031,Techs_Buses_Tur,,,0.0561,,,,,,,,,,,,,0.0561,,,,,0.0561,,,0.0544,,,,,,
6861,2032,Techs_Buses_Tur,,,0.0573,,,,,,,,,,,,,0.0573,,,,,0.0573,,,0.055622378,,,,,,
6862,2033,Techs_Buses_Tur,,,0.0586,,,,,,,,,,,,,0.0586,,,,,0.0586,,,0.0569,,,,,,
6863,2034,Techs_Buses_Tur,,,0.0599,,,,,,,,,,,,,0.0599,,,,,0.0599,,,0.058125874,,,,,,
6864,2035,Techs_Buses_Tur,,,0.0612,,,,,,,,,,,,,0.0612,,,,,0.0612,,,0.0594,,,,,,
6865,2036,Techs_Buses_Tur,,,0.0625,,,,,,,,,,,,,0.0625,,,,,0.0625,,,0.060636364,,,,,,
6866,2037,Techs_Buses_Tur,,,0.0637,,,,,,,,,,,,,0.0637,,,,,0.0637,,,0.0619,,,,,,
6867,2038,Techs_Buses_Tur,,,0.065,,,,,,,,,,,,,0.065,,,,,0.065,,,0.0632,,,,,,
6868,2039,Techs_Buses_Tur,,,0.0664,,,,,,,,,,,,,0.0664,,,,,0.0664,,,0.064405594,,,,,,
6869,2040,Techs_Buses_Tur,,,0.0677,,,,,,,,,,,,,0.0677,,,,,0.0677,,,0.0657,,,,,,
6870,2041,Techs_Buses_Tur,,,0.0689,,,,,,,,,,,,,0.0689,,,,,0.0689,,,0.066923077,,,,,,
6871,2042,Techs_Buses_Tur,,,0.0703,,,,,,,,,,,,,0.0703,,,,,0.0703,,,0.0682,,,,,,
6872,2043,Techs_Buses_Tur,,,0.0716,,,,,,,,,,,,,0.0716,,,,,0.0716,,,0.0695,,,,,,
6873,2044,Techs_Buses_Tur,,,0.0728,,,,,,,,,,,,,0.0728,,,,,0.0728,,,0.070706294,,,,,,
6874,2045,Techs_Buses_Tur,,,0.0742,,,,,,,,,,,,,0.0742,,,,,0.0742,,,0.072,,,,,,
6875,2046,Techs_Buses_Tur,,,0.0754,,,,,,,,,,,,,0.0754,,,,,0.0754,,,0.0733,,,,,,
6876,2047,Techs_Buses_Tur,,,0.0768,,,,,,,,,,,,,0.0768,,,,,0.0768,,,0.0745,,,,,,
6877,2048,Techs_Buses_Tur,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0758,,,,,,
6878,2049,Techs_Buses_Tur,,,0.0793,,,,,,,,,,,,,0.0793,,,,,0.0793,,,0.0771,,,,,,
6879,2050,Techs_Buses_Tur,,,0.0807,,,,,,,,,,,,,0.0807,,,,,0.0807,,,0.0783,,,,,,
6880,2018,Techs_Buses_Micro,,,4.3089,,,,,,,,,,,,,4.3089,,,,,4.3089,,,4.1826,,,,,,
6881,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
6882,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0714,,,,,,
6883,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
6884,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
6885,2023,Techs_Buses_Micro,,,5.112,,,,,,,,,,,,,5.112,,,,,5.112,,,4.9622,,,,,,
6886,2024,Techs_Buses_Micro,,,5.2768,,,,,,,,,,,,,5.2768,,,,,5.2768,,,5.1221,,,,,,
6887,2025,Techs_Buses_Micro,,,5.4417,,,,,,,,,,,,,5.4417,,,,,5.4417,,,5.2822,,,,,,
6888,2026,Techs_Buses_Micro,,,5.5853,,,,,,,,,,,,,5.5853,,,,,5.5853,,,5.4217,,,,,,
6889,2027,Techs_Buses_Micro,,,5.7305,,,,,,,,,,,,,5.7305,,,,,5.7305,,,5.5625,,,,,,
6890,2028,Techs_Buses_Micro,,,5.8839,,,,,,,,,,,,,5.8839,,,,,5.8839,,,5.7113,,,,,,
6891,2029,Techs_Buses_Micro,,,6.0302,,,,,,,,,,,,,6.0302,,,,,6.0302,,,5.8534,,,,,,
6892,2030,Techs_Buses_Micro,,,6.1748,,,,,,,,,,,,,6.1748,,,,,6.1748,,,5.9938,,,,,,
6893,2031,Techs_Buses_Micro,,,6.3039,,,,,,,,,,,,,6.3039,,,,,6.3039,,,6.1191,,,,,,
6894,2032,Techs_Buses_Micro,,,6.4348,,,,,,,,,,,,,6.4348,,,,,6.4348,,,6.2461,,,,,,
6895,2033,Techs_Buses_Micro,,,6.5675,,,,,,,,,,,,,6.5675,,,,,6.5675,,,6.3751,,,,,,
6896,2034,Techs_Buses_Micro,,,6.7022,,,,,,,,,,,,,6.7022,,,,,6.7022,,,6.5058,,,,,,
6897,2035,Techs_Buses_Micro,,,6.8387,,,,,,,,,,,,,6.8387,,,,,6.8387,,,6.6382,,,,,,
6898,2036,Techs_Buses_Micro,,,6.951,,,,,,,,,,,,,6.951,,,,,6.951,,,6.7472,,,,,,
6899,2037,Techs_Buses_Micro,,,7.0643,,,,,,,,,,,,,7.0643,,,,,7.0643,,,6.8572,,,,,,
6900,2038,Techs_Buses_Micro,,,7.1788,,,,,,,,,,,,,7.1788,,,,,7.1788,,,6.9683,,,,,,
6901,2039,Techs_Buses_Micro,,,7.2946,,,,,,,,,,,,,7.2946,,,,,7.2946,,,7.0807,,,,,,
6902,2040,Techs_Buses_Micro,,,7.4116,,,,,,,,,,,,,7.4116,,,,,7.4116,,,7.1943,,,,,,
6903,2041,Techs_Buses_Micro,,,7.503,,,,,,,,,,,,,7.503,,,,,7.503,,,7.2831,,,,,,
6904,2042,Techs_Buses_Micro,,,7.5952,,,,,,,,,,,,,7.5952,,,,,7.5952,,,7.3725,,,,,,
6905,2043,Techs_Buses_Micro,,,7.688,,,,,,,,,,,,,7.688,,,,,7.688,,,7.4626,,,,,,
6906,2044,Techs_Buses_Micro,,,7.7814,,,,,,,,,,,,,7.7814,,,,,7.7814,,,7.5533,,,,,,
6907,2045,Techs_Buses_Micro,,,7.8756,,,,,,,,,,,,,7.8756,,,,,7.8756,,,7.6448,,,,,,
6908,2046,Techs_Buses_Micro,,,7.9444,,,,,,,,,,,,,7.9444,,,,,7.9444,,,7.7116,,,,,,
6909,2047,Techs_Buses_Micro,,,8.0134,,,,,,,,,,,,,8.0134,,,,,8.0134,,,7.7786,,,,,,
6910,2048,Techs_Buses_Micro,,,8.0829,,,,,,,,,,,,,8.0829,,,,,8.0829,,,7.8459,,,,,,
6911,2049,Techs_Buses_Micro,,,8.1526,,,,,,,,,,,,,8.1526,,,,,8.1526,,,7.9136,,,,,,
6912,2050,Techs_Buses_Micro,,,8.2225,,,,,,,,,,,,,8.2225,,,,,8.2225,,,7.9816,,,,,,
6913,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
6914,2019,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
6915,2020,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0691,,,,,,
6916,2021,Techs_Telef,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
6917,2022,Techs_Telef,,,0.083,,,,,,,,,,,,,0.083,,,,,0.083,,,0.083,,,,,,
6918,2023,Techs_Telef,,,0.0843,,,,,,,,,,,,,0.0843,,,,,0.0843,,,0.0843,,,,,,
6919,2024,Techs_Telef,,,0.087,,,,,,,,,,,,,0.087,,,,,0.087,,,0.087,,,,,,
6920,2025,Techs_Telef,,,0.0897,,,,,,,,,,,,,0.0897,,,,,0.0897,,,0.0897,,,,,,
6921,2026,Techs_Telef,,,0.0923,,,,,,,,,,,,,0.0923,,,,,0.0923,,,0.0923,,,,,,
6922,2027,Techs_Telef,,,0.0949,,,,,,,,,,,,,0.0949,,,,,0.0949,,,0.0949,,,,,,
6923,2028,Techs_Telef,,,0.0976,,,,,,,,,,,,,0.0976,,,,,0.0976,,,0.0976,,,,,,
6924,2029,Techs_Telef,,,0.1003,,,,,,,,,,,,,0.1003,,,,,0.1003,,,0.1003,,,,,,
6925,2030,Techs_Telef,,,0.1029,,,,,,,,,,,,,0.1029,,,,,0.1029,,,0.1029,,,,,,
6926,2031,Techs_Telef,,,0.1053,,,,,,,,,,,,,0.1053,,,,,0.1053,,,0.1053,,,,,,
6927,2032,Techs_Telef,,,0.1077,,,,,,,,,,,,,0.1077,,,,,0.1077,,,0.1077,,,,,,
6928,2033,Techs_Telef,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.1101,,,,,,
6929,2034,Techs_Telef,,,0.1126,,,,,,,,,,,,,0.1126,,,,,0.1126,,,0.1126,,,,,,
6930,2035,Techs_Telef,,,0.1152,,,,,,,,,,,,,0.1152,,,,,0.1152,,,0.1152,,,,,,
6931,2036,Techs_Telef,,,0.1173,,,,,,,,,,,,,0.1173,,,,,0.1173,,,0.1173,,,,,,
6932,2037,Techs_Telef,,,0.1195,,,,,,,,,,,,,0.1195,,,,,0.1195,,,0.1195,,,,,,
6933,2038,Techs_Telef,,,0.1217,,,,,,,,,,,,,0.1217,,,,,0.1217,,,0.1217,,,,,,
6934,2039,Techs_Telef,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1239,,,,,,
6935,2040,Techs_Telef,,,0.1262,,,,,,,,,,,,,0.1262,,,,,0.1262,,,0.1262,,,,,,
6936,2041,Techs_Telef,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.128,,,,,,
6937,2042,Techs_Telef,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1299,,,,,,
6938,2043,Techs_Telef,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1318,,,,,,
6939,2044,Techs_Telef,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.1337,,,,,,
6940,2045,Techs_Telef,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1356,,,,,,
6941,2046,Techs_Telef,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1371,,,,,,
6942,2047,Techs_Telef,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1386,,,,,,
6943,2048,Techs_Telef,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1401,,,,,,
6944,2049,Techs_Telef,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1416,,,,,,
6945,2050,Techs_Telef,,,0.1432,,,,,,,,,,,,,0.1432,,,,,0.1432,,,0.1432,,,,,,
6946,2018,Techs_Trains,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
6947,2019,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
6948,2020,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0406,,,,,,
6949,2021,Techs_Trains,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
6950,2022,Techs_Trains,,,0.0487,,,,,,,,,,,,,0.0487,,,,,0.0487,,,0.0487,,,,,,
6951,2023,Techs_Trains,,,0.0495,,,,,,,,,,,,,0.0495,,,,,0.0495,,,0.0495,,,,,,
6952,2024,Techs_Trains,,,0.0511,,,,,,,,,,,,,0.0511,,,,,0.0511,,,0.0511,,,,,,
6953,2025,Techs_Trains,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.0527,,,,,,
6954,2026,Techs_Trains,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
6955,2027,Techs_Trains,,,0.0557,,,,,,,,,,,,,0.0557,,,,,0.0557,,,0.0557,,,,,,
6956,2028,Techs_Trains,,,0.0573,,,,,,,,,,,,,0.0573,,,,,0.0573,,,0.0573,,,,,,
6957,2029,Techs_Trains,,,0.0588,,,,,,,,,,,,,0.0588,,,,,0.0588,,,0.0588,,,,,,
6958,2030,Techs_Trains,,,0.0604,,,,,,,,,,,,,0.0604,,,,,0.0604,,,0.0604,,,,,,
6959,2031,Techs_Trains,,,0.0618,,,,,,,,,,,,,0.0618,,,,,0.0618,,,0.0618,,,,,,
6960,2032,Techs_Trains,,,0.0632,,,,,,,,,,,,,0.0632,,,,,0.0632,,,0.0632,,,,,,
6961,2033,Techs_Trains,,,0.0646,,,,,,,,,,,,,0.0646,,,,,0.0646,,,0.0646,,,,,,
6962,2034,Techs_Trains,,,0.0661,,,,,,,,,,,,,0.0661,,,,,0.0661,,,0.0661,,,,,,
6963,2035,Techs_Trains,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
6964,2036,Techs_Trains,,,0.0689,,,,,,,,,,,,,0.0689,,,,,0.0689,,,0.0689,,,,,,
6965,2037,Techs_Trains,,,0.0701,,,,,,,,,,,,,0.0701,,,,,0.0701,,,0.0701,,,,,,
6966,2038,Techs_Trains,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.0714,,,,,,
6967,2039,Techs_Trains,,,0.0727,,,,,,,,,,,,,0.0727,,,,,0.0727,,,0.0727,,,,,,
6968,2040,Techs_Trains,,,0.0741,,,,,,,,,,,,,0.0741,,,,,0.0741,,,0.0741,,,,,,
6969,2041,Techs_Trains,,,0.0752,,,,,,,,,,,,,0.0752,,,,,0.0752,,,0.0752,,,,,,
6970,2042,Techs_Trains,,,0.0762,,,,,,,,,,,,,0.0762,,,,,0.0762,,,0.0762,,,,,,
6971,2043,Techs_Trains,,,0.0773,,,,,,,,,,,,,0.0773,,,,,0.0773,,,0.0773,,,,,,
6972,2044,Techs_Trains,,,0.0785,,,,,,,,,,,,,0.0785,,,,,0.0785,,,0.0785,,,,,,
6973,2045,Techs_Trains,,,0.0796,,,,,,,,,,,,,0.0796,,,,,0.0796,,,0.0796,,,,,,
6974,2046,Techs_Trains,,,0.0805,,,,,,,,,,,,,0.0805,,,,,0.0805,,,0.0805,,,,,,
6975,2047,Techs_Trains,,,0.0813,,,,,,,,,,,,,0.0813,,,,,0.0813,,,0.0813,,,,,,
6976,2048,Techs_Trains,,,0.0822,,,,,,,,,,,,,0.0822,,,,,0.0822,,,0.0822,,,,,,
6977,2049,Techs_Trains,,,0.0831,,,,,,,,,,,,,0.0831,,,,,0.0831,,,0.0831,,,,,,
6978,2050,Techs_Trains,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.084,,,,,,
6979,2018,Techs_He_Freight,,,0.2092,,,,,,,,,,,,,0.2092,,,,,0.2092,,,0.2071147,,,,,,
6980,2019,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2181,,,,,,
6981,2020,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2016129,,,,,,
6982,2021,Techs_He_Freight,,,0.2299,,,,,,,,,,,,,0.2299,,,,,0.2299,,,0.22761649,,,,,,
6983,2022,Techs_He_Freight,,,0.2446,,,,,,,,,,,,,0.2446,,,,,0.2446,,,0.2422,,,,,,
6984,2023,Techs_He_Freight,,,0.2482,,,,,,,,,,,,,0.2482,,,,,0.2482,,,0.24572581,,,,,,
6985,2024,Techs_He_Freight,,,0.2561,,,,,,,,,,,,,0.2561,,,,,0.2561,,,0.25364695,,,,,,
6986,2025,Techs_He_Freight,,,0.2642,,,,,,,,,,,,,0.2642,,,,,0.2642,,,0.2616,,,,,,
6987,2026,Techs_He_Freight,,,0.2719,,,,,,,,,,,,,0.2719,,,,,0.2719,,,0.2692,,,,,,
6988,2027,Techs_He_Freight,,,0.2796,,,,,,,,,,,,,0.2796,,,,,0.2796,,,0.276819,,,,,,
6989,2028,Techs_He_Freight,,,0.2877,,,,,,,,,,,,,0.2877,,,,,0.2877,,,0.28493728,,,,,,
6990,2029,Techs_He_Freight,,,0.2956,,,,,,,,,,,,,0.2956,,,,,0.2956,,,0.29275986,,,,,,
6991,2030,Techs_He_Freight,,,0.3036,,,,,,,,,,,,,0.3036,,,,,0.3036,,,0.30052867,,,,,,
6992,2031,Techs_He_Freight,,,0.3107,,,,,,,,,,,,,0.3107,,,,,0.3107,,,0.3076,,,,,,
6993,2032,Techs_He_Freight,,,0.3179,,,,,,,,,,,,,0.3179,,,,,0.3179,,,0.3148,,,,,,
6994,2033,Techs_He_Freight,,,0.3252,,,,,,,,,,,,,0.3252,,,,,0.3252,,,0.32206989,,,,,,
6995,2034,Techs_He_Freight,,,0.3328,,,,,,,,,,,,,0.3328,,,,,0.3328,,,0.3295,,,,,,
6996,2035,Techs_He_Freight,,,0.3404,,,,,,,,,,,,,0.3404,,,,,0.3404,,,0.33706093,,,,,,
6997,2036,Techs_He_Freight,,,0.3469,,,,,,,,,,,,,0.3469,,,,,0.3469,,,0.3435,,,,,,
6998,2037,Techs_He_Freight,,,0.3534,,,,,,,,,,,,,0.3534,,,,,0.3534,,,0.34994624,,,,,,
6999,2038,Techs_He_Freight,,,0.36,,,,,,,,,,,,,0.36,,,,,0.36,,,0.35653226,,,,,,
7000,2039,Techs_He_Freight,,,0.3669,,,,,,,,,,,,,0.3669,,,,,0.3669,,,0.36321685,,,,,,
7001,2040,Techs_He_Freight,,,0.3737,,,,,,,,,,,,,0.3737,,,,,0.3737,,,0.37,,,,,,
7002,2041,Techs_He_Freight,,,0.3792,,,,,,,,,,,,,0.3792,,,,,0.3792,,,0.37551075,,,,,,
7003,2042,Techs_He_Freight,,,0.385,,,,,,,,,,,,,0.385,,,,,0.385,,,0.3812,,,,,,
7004,2043,Techs_He_Freight,,,0.3905,,,,,,,,,,,,,0.3905,,,,,0.3905,,,0.38676523,,,,,,
7005,2044,Techs_He_Freight,,,0.3964,,,,,,,,,,,,,0.3964,,,,,0.3964,,,0.3925,,,,,,
7006,2045,Techs_He_Freight,,,0.4023,,,,,,,,,,,,,0.4023,,,,,0.4023,,,0.3983,,,,,,
7007,2046,Techs_He_Freight,,,0.4068,,,,,,,,,,,,,0.4068,,,,,0.4068,,,0.4028,,,,,,
7008,2047,Techs_He_Freight,,,0.4114,,,,,,,,,,,,,0.4114,,,,,0.4114,,,0.40735663,,,,,,
7009,2048,Techs_He_Freight,,,0.4161,,,,,,,,,,,,,0.4161,,,,,0.4161,,,0.41196237,,,,,,
7010,2049,Techs_He_Freight,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.41660394,,,,,,
7011,2050,Techs_He_Freight,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.4213,,,,,,
7012,2018,Techs_Li_Freight,,,4.1271,,,,,,,,,,,,,4.1271,,,,,4.1271,,,4.0862,,,,,,
7013,2019,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,4.3024194,,,,,,
7014,2020,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,3.9776,,,,,,
7015,2021,Techs_Li_Freight,,,4.5354,,,,,,,,,,,,,4.5354,,,,,4.5354,,,4.4905376,,,,,,
7016,2022,Techs_Li_Freight,,,4.8252,,,,,,,,,,,,,4.8252,,,,,4.8252,,,4.7774,,,,,,
7017,2023,Techs_Li_Freight,,,4.8964,,,,,,,,,,,,,4.8964,,,,,4.8964,,,4.8479032,,,,,,
7018,2024,Techs_Li_Freight,,,5.0541,,,,,,,,,,,,,5.0541,,,,,5.0541,,,5.0041398,,,,,,
7019,2025,Techs_Li_Freight,,,5.2121,,,,,,,,,,,,,5.2121,,,,,5.2121,,,5.1605376,,,,,,
7020,2026,Techs_Li_Freight,,,5.3631,,,,,,,,,,,,,5.3631,,,,,5.3631,,,5.3099,,,,,,
