,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
31244,OperatingCost,2026,T5COCAGR,,,369.75727
31245,OperatingCost,2027,T5COCAGR,,,391.71646
31246,OperatingCost,2028,T5COCAGR,,,413.45384
31247,OperatingCost,2029,T5COCAGR,,,435.41303
31248,OperatingCost,2030,T5COCAGR,,,457.37222
31249,OperatingCost,2031,T5COCAGR,,,479.1096
31250,OperatingCost,2032,T5COCAGR,,,501.06879
31251,OperatingCost,2033,T5COCAGR,,,522.80617
31252,OperatingCost,2034,T5COCAGR,,,544.76536
31253,OperatingCost,2035,T5COCAGR,,,566.72455
31254,OperatingCost,2036,T5COCAGR,,,588.46193
31255,OperatingCost,2037,T5COCAGR,,,610.42112
31256,OperatingCost,2038,T5COCAGR,,,632.1585
31257,OperatingCost,2039,T5COCAGR,,,654.11769
31258,OperatingCost,2040,T5COCAGR,,,676.07688
31259,OperatingCost,2041,T5COCAGR,,,697.81426
31260,OperatingCost,2042,T5COCAGR,,,719.77345
31261,OperatingCost,2043,T5COCAGR,,,741.51083
31262,OperatingCost,2044,T5COCAGR,,,763.47002
31263,OperatingCost,2045,T5COCAGR,,,785.42921
31264,OperatingCost,2046,T5COCAGR,,,807.16659
31265,OperatingCost,2047,T5COCAGR,,,829.12578
31266,OperatingCost,2048,T5COCAGR,,,850.86316
31267,OperatingCost,2049,T5COCAGR,,,872.82235
31268,OperatingCost,2050,T5COCAGR,,,894.78154
31269,OperatingCost,2018,T5LEGAGR,,,666.5976
31270,OperatingCost,2019,T5LEGAGR,,,650.8512
31271,OperatingCost,2020,T5LEGAGR,,,642.978
31272,OperatingCost,2021,T5LEGAGR,,,640.3536
31273,OperatingCost,2022,T5LEGAGR,,,658.7244
31274,OperatingCost,2023,T5LEGAGR,,,694.1538
31275,OperatingCost,2024,T5LEGAGR,,,716.4612
31276,OperatingCost,2025,T5LEGAGR,,,764.75016
31277,OperatingCost,2026,T5LEGAGR,,,812.9079
31278,OperatingCost,2027,T5LEGAGR,,,861.19686
31279,OperatingCost,2028,T5LEGAGR,,,909.48582
31280,OperatingCost,2029,T5LEGAGR,,,957.77478
31281,OperatingCost,2030,T5LEGAGR,,,1005.9325
31282,OperatingCost,2031,T5LEGAGR,,,1054.2215
31283,OperatingCost,2032,T5LEGAGR,,,1102.5104
31284,OperatingCost,2033,T5LEGAGR,,,1150.6682
31285,OperatingCost,2034,T5LEGAGR,,,1198.9571
31286,OperatingCost,2035,T5LEGAGR,,,1247.2461
31287,OperatingCost,2036,T5LEGAGR,,,1295.4038
31288,OperatingCost,2037,T5LEGAGR,,,1343.6928
31289,OperatingCost,2038,T5LEGAGR,,,1391.9818
31290,OperatingCost,2039,T5LEGAGR,,,1440.2707
31291,OperatingCost,2040,T5LEGAGR,,,1488.4285
31292,OperatingCost,2041,T5LEGAGR,,,1536.7174
31293,OperatingCost,2042,T5LEGAGR,,,1585.0064
31294,OperatingCost,2043,T5LEGAGR,,,1633.1641
31295,OperatingCost,2044,T5LEGAGR,,,1681.4531
31296,OperatingCost,2045,T5LEGAGR,,,1729.742
31297,OperatingCost,2046,T5LEGAGR,,,1777.8998
31298,OperatingCost,2047,T5LEGAGR,,,1826.1887
31299,OperatingCost,2048,T5LEGAGR,,,1874.4777
31300,OperatingCost,2049,T5LEGAGR,,,1922.7667
31301,OperatingCost,2050,T5LEGAGR,,,1970.9244
31302,OperatingCost,2018,T5OTPAGR,,,642.9542
31303,OperatingCost,2019,T5OTPAGR,,,653.5795
31304,OperatingCost,2020,T5OTPAGR,,,635.7883
31305,OperatingCost,2021,T5OTPAGR,,,549.7975
31306,OperatingCost,2022,T5OTPAGR,,,490.14756
31307,OperatingCost,2023,T5OTPAGR,,,516.71081
31308,OperatingCost,2024,T5OTPAGR,,,533.01941
31309,OperatingCost,2025,T5OTPAGR,,,568.87362
31310,OperatingCost,2026,T5OTPAGR,,,604.75254
31311,OperatingCost,2027,T5OTPAGR,,,640.60675
31312,OperatingCost,2028,T5OTPAGR,,,676.48567
31313,OperatingCost,2029,T5OTPAGR,,,712.33988
31314,OperatingCost,2030,T5OTPAGR,,,748.2188
31315,OperatingCost,2031,T5OTPAGR,,,784.07301
31316,OperatingCost,2032,T5OTPAGR,,,819.92722
31317,OperatingCost,2033,T5OTPAGR,,,855.80614
31318,OperatingCost,2034,T5OTPAGR,,,891.66035
31319,OperatingCost,2035,T5OTPAGR,,,927.53927
31320,OperatingCost,2036,T5OTPAGR,,,963.39348
31321,OperatingCost,2037,T5OTPAGR,,,999.2724
31322,OperatingCost,2038,T5OTPAGR,,,1035.1266
31323,OperatingCost,2039,T5OTPAGR,,,1070.9808
31324,OperatingCost,2040,T5OTPAGR,,,1106.8597
31325,OperatingCost,2041,T5OTPAGR,,,1142.714
31326,OperatingCost,2042,T5OTPAGR,,,1178.5929
31327,OperatingCost,2043,T5OTPAGR,,,1214.4471
31328,OperatingCost,2044,T5OTPAGR,,,1250.326
31329,OperatingCost,2045,T5OTPAGR,,,1286.1802
31330,OperatingCost,2046,T5OTPAGR,,,1322.0344
31331,OperatingCost,2047,T5OTPAGR,,,1357.9133
31332,OperatingCost,2048,T5OTPAGR,,,1393.7676
31333,OperatingCost,2049,T5OTPAGR,,,1429.6465
31334,OperatingCost,2050,T5OTPAGR,,,1465.5007
31335,OperatingCost,2018,T5LECGAN,,,33.795856
31336,OperatingCost,2019,T5LECGAN,,,34.221496
31337,OperatingCost,2020,T5LECGAN,,,33.966112
31338,OperatingCost,2021,T5LECGAN,,,34.562009
31339,OperatingCost,2022,T5LECGAN,,,34.987649
31340,OperatingCost,2023,T5LECGAN,,,35.583546
31341,OperatingCost,2024,T5LECGAN,,,36.071229
31342,OperatingCost,2025,T5LECGAN,,,35.56948
31343,OperatingCost,2026,T5LECGAN,,,35.067141
31344,OperatingCost,2027,T5LECGAN,,,34.56778
31345,OperatingCost,2028,T5LECGAN,,,34.074728
31346,OperatingCost,2029,T5LECGAN,,,33.581187
31347,OperatingCost,2030,T5LECGAN,,,33.102129
31348,OperatingCost,2031,T5LECGAN,,,32.614282
31349,OperatingCost,2032,T5LECGAN,,,32.129287
31350,OperatingCost,2033,T5LECGAN,,,31.650191
31351,OperatingCost,2034,T5LECGAN,,,31.170768
31352,OperatingCost,2035,T5LECGAN,,,30.694122
31353,OperatingCost,2036,T5LECGAN,,,30.22314
31354,OperatingCost,2037,T5LECGAN,,,29.751924
31355,OperatingCost,2038,T5LECGAN,,,29.286218
31356,OperatingCost,2039,T5LECGAN,,,28.82034
31357,OperatingCost,2040,T5LECGAN,,,28.357123
31358,OperatingCost,2041,T5LECGAN,,,27.899193
31359,OperatingCost,2042,T5LECGAN,,,27.449239
31360,OperatingCost,2043,T5LECGAN,,,26.993797
31361,OperatingCost,2044,T5LECGAN,,,26.543426
31362,OperatingCost,2045,T5LECGAN,,,26.093057
31363,OperatingCost,2046,T5LECGAN,,,25.64762
31364,OperatingCost,2047,T5LECGAN,,,25.202241
31365,OperatingCost,2048,T5LECGAN,,,24.759351
31366,OperatingCost,2049,T5LECGAN,,,24.321185
31367,OperatingCost,2050,T5LECGAN,,,23.883161
31368,OperatingCost,2018,T5CARBOVGAN,,,3.7495964
31369,OperatingCost,2019,T5CARBOVGAN,,,2.3008887
31370,OperatingCost,2020,T5CARBOVGAN,,,2.556543
31371,OperatingCost,2021,T5CARBOVGAN,,,2.8121973
31372,OperatingCost,2022,T5CARBOVGAN,,,2.8121973
31373,OperatingCost,2023,T5CARBOVGAN,,,2.8974154
31374,OperatingCost,2024,T5CARBOVGAN,,,2.8867345
31375,OperatingCost,2025,T5CARBOVGAN,,,2.8422952
31376,OperatingCost,2026,T5CARBOVGAN,,,2.7981811
31377,OperatingCost,2027,T5CARBOVGAN,,,2.7627863
31378,OperatingCost,2028,T5CARBOVGAN,,,2.7192815
31379,OperatingCost,2029,T5CARBOVGAN,,,2.6760918
31380,OperatingCost,2030,T5CARBOVGAN,,,2.6332135
31381,OperatingCost,2031,T5CARBOVGAN,,,2.5906435
31382,OperatingCost,2032,T5CARBOVGAN,,,2.5566255
31383,OperatingCost,2033,T5CARBOVGAN,,,2.5146325
31384,OperatingCost,2034,T5CARBOVGAN,,,2.472938
31385,OperatingCost,2035,T5CARBOVGAN,,,2.431539
31386,OperatingCost,2036,T5CARBOVGAN,,,2.3985631
31387,OperatingCost,2037,T5CARBOVGAN,,,2.3574928
31388,OperatingCost,2038,T5CARBOVGAN,,,2.3169377
31389,OperatingCost,2039,T5CARBOVGAN,,,2.2766659
31390,OperatingCost,2040,T5CARBOVGAN,,,2.2366745
31391,OperatingCost,2041,T5CARBOVGAN,,,2.2049494
31392,OperatingCost,2042,T5CARBOVGAN,,,2.1654824
31393,OperatingCost,2043,T5CARBOVGAN,,,2.1262872
31394,OperatingCost,2044,T5CARBOVGAN,,,2.0873611
31395,OperatingCost,2045,T5CARBOVGAN,,,2.0487014
31396,OperatingCost,2046,T5CARBOVGAN,,,2.0181581
31397,OperatingCost,2047,T5CARBOVGAN,,,1.9799963
31398,OperatingCost,2048,T5CARBOVGAN,,,1.9420929
31399,OperatingCost,2049,T5CARBOVGAN,,,1.9044454
31400,OperatingCost,2050,T5CARBOVGAN,,,1.8747982
31401,OperatingCost,2018,T5CARPORGAN,,,3.408724
31402,OperatingCost,2019,T5CARPORGAN,,,4.6869955
31403,OperatingCost,2020,T5CARPORGAN,,,5.5391765
31404,OperatingCost,2021,T5CARPORGAN,,,4.8574317
31405,OperatingCost,2022,T5CARPORGAN,,,4.8574317
31406,OperatingCost,2023,T5CARPORGAN,,,4.9426498
31407,OperatingCost,2024,T5CARPORGAN,,,5.0278679
31408,OperatingCost,2025,T5CARPORGAN,,,4.976737
31409,OperatingCost,2026,T5CARPORGAN,,,4.9170844
31410,OperatingCost,2027,T5CARPORGAN,,,4.8659535
31411,OperatingCost,2028,T5CARPORGAN,,,4.8063008
31412,OperatingCost,2029,T5CARPORGAN,,,4.75517
31413,OperatingCost,2030,T5CARPORGAN,,,4.6955173
31414,OperatingCost,2031,T5CARPORGAN,,,4.6443864
31415,OperatingCost,2032,T5CARPORGAN,,,4.5932556
31416,OperatingCost,2033,T5CARPORGAN,,,4.5336029
31417,OperatingCost,2034,T5CARPORGAN,,,4.4824721
31418,OperatingCost,2035,T5CARPORGAN,,,4.4228194
31419,OperatingCost,2036,T5CARPORGAN,,,4.3716885
31420,OperatingCost,2037,T5CARPORGAN,,,4.3120359
31421,OperatingCost,2038,T5CARPORGAN,,,4.260905
31422,OperatingCost,2039,T5CARPORGAN,,,4.2012523
31423,OperatingCost,2040,T5CARPORGAN,,,4.1501215
31424,OperatingCost,2041,T5CARPORGAN,,,4.0989906
31425,OperatingCost,2042,T5CARPORGAN,,,4.0393379
31426,OperatingCost,2043,T5CARPORGAN,,,3.9882071
31427,OperatingCost,2044,T5CARPORGAN,,,3.9285544
31428,OperatingCost,2045,T5CARPORGAN,,,3.8774236
31429,OperatingCost,2046,T5CARPORGAN,,,3.8177709
31430,OperatingCost,2047,T5CARPORGAN,,,3.76664
31431,OperatingCost,2048,T5CARPORGAN,,,3.7155092
31432,OperatingCost,2049,T5CARPORGAN,,,3.6558565
31433,OperatingCost,2050,T5CARPORGAN,,,3.6047256
31434,OperatingCost,2018,T5OTRCARGAN,,,0.2556543
31435,OperatingCost,2019,T5OTRCARGAN,,,0.2556543
31436,OperatingCost,2020,T5OTRCARGAN,,,0.2556543
31437,OperatingCost,2021,T5OTRCARGAN,,,0.2556543
31438,OperatingCost,2022,T5OTRCARGAN,,,0.2556543
31439,OperatingCost,2023,T5OTRCARGAN,,,0.2556543
31440,OperatingCost,2024,T5OTRCARGAN,,,0.2556543
31441,OperatingCost,2025,T5OTRCARGAN,,,0.24713249
31442,OperatingCost,2026,T5OTRCARGAN,,,0.24713249
31443,OperatingCost,2027,T5OTRCARGAN,,,0.23861068
31444,OperatingCost,2028,T5OTRCARGAN,,,0.23861068
31445,OperatingCost,2029,T5OTRCARGAN,,,0.23008887
31446,OperatingCost,2030,T5OTRCARGAN,,,0.23008887
31447,OperatingCost,2031,T5OTRCARGAN,,,0.22156706
31448,OperatingCost,2032,T5OTRCARGAN,,,0.22156706
31449,OperatingCost,2033,T5OTRCARGAN,,,0.21304525
31450,OperatingCost,2034,T5OTRCARGAN,,,0.21304525
31451,OperatingCost,2035,T5OTRCARGAN,,,0.20452344
31452,OperatingCost,2036,T5OTRCARGAN,,,0.20452344
31453,OperatingCost,2037,T5OTRCARGAN,,,0.19600163
31454,OperatingCost,2038,T5OTRCARGAN,,,0.19600163
31455,OperatingCost,2039,T5OTRCARGAN,,,0.18747982
31456,OperatingCost,2040,T5OTRCARGAN,,,0.18747982
31457,OperatingCost,2041,T5OTRCARGAN,,,0.17895801
31458,OperatingCost,2042,T5OTRCARGAN,,,0.17895801
31459,OperatingCost,2043,T5OTRCARGAN,,,0.1704362
31460,OperatingCost,2044,T5OTRCARGAN,,,0.1704362
31461,OperatingCost,2045,T5OTRCARGAN,,,0.16191439
31462,OperatingCost,2046,T5OTRCARGAN,,,0.16191439
31463,OperatingCost,2047,T5OTRCARGAN,,,0.15339258
31464,OperatingCost,2048,T5OTRCARGAN,,,0.15339258
31465,OperatingCost,2049,T5OTRCARGAN,,,0.14487077
31466,OperatingCost,2050,T5OTRCARGAN,,,0.13634896
31467,OperatingCost,2018,TRAUTDSL,,,9.51876
31468,OperatingCost,2019,TRAUTDSL,,,10.005795
31469,OperatingCost,2020,TRAUTDSL,,,9.2475
31470,OperatingCost,2021,TRAUTDSL,,,10.44351
31471,OperatingCost,2022,TRAUTDSL,,,11.10933
31472,OperatingCost,2023,TRAUTDSL,,,11.26962
31473,OperatingCost,2024,TRAUTDSL,,,11.633355
31474,OperatingCost,2025,TRAUTDSL,,,11.251125
31475,OperatingCost,2026,TRAUTDSL,,,11.773253
31476,OperatingCost,2027,TRAUTDSL,,,11.794224
31477,OperatingCost,2028,TRAUTDSL,,,11.743597
31478,OperatingCost,2029,TRAUTDSL,,,11.587273
31479,OperatingCost,2030,TRAUTDSL,,,11.328847
31480,OperatingCost,2031,TRAUTDSL,,,10.919815
31481,OperatingCost,2032,TRAUTDSL,,,10.389118
31482,OperatingCost,2033,TRAUTDSL,,,9.720296
31483,OperatingCost,2034,TRAUTDSL,,,8.9099026
31484,OperatingCost,2035,TRAUTDSL,,,7.9340988
31485,OperatingCost,2036,TRAUTDSL,,,6.7477933
31486,OperatingCost,2037,TRAUTDSL,,,5.4286316
31487,OperatingCost,2038,TRAUTDSL,,,5.2819645
31488,OperatingCost,2039,TRAUTDSL,,,4.9844627
31489,OperatingCost,2040,TRAUTDSL,,,4.553501
31490,OperatingCost,2041,TRAUTDSL,,,3.9714858
31491,OperatingCost,2042,TRAUTDSL,,,3.4724726
31492,OperatingCost,2043,TRAUTDSL,,,3.029776
31493,OperatingCost,2044,TRAUTDSL,,,2.6377344
31494,OperatingCost,2045,TRAUTDSL,,,2.2978048
31495,OperatingCost,2046,TRAUTDSL,,,2.0040177
31496,OperatingCost,2047,TRAUTDSL,,,1.569868
31497,OperatingCost,2048,TRAUTDSL,,,0.99203811
31498,OperatingCost,2049,TRAUTDSL,,,0.4198876
31499,OperatingCost,2018,TRAUTGSL,,,571.2637
31500,OperatingCost,2019,TRAUTGSL,,,609.89112
31501,OperatingCost,2020,TRAUTGSL,,,563.84597
31502,OperatingCost,2021,TRAUTGSL,,,636.56338
31503,OperatingCost,2022,TRAUTGSL,,,677.22278
31504,OperatingCost,2023,TRAUTGSL,,,687.22488
31505,OperatingCost,2024,TRAUTGSL,,,709.37942
31506,OperatingCost,2025,TRAUTGSL,,,765.60422
31507,OperatingCost,2026,TRAUTGSL,,,827.88034
31508,OperatingCost,2027,TRAUTGSL,,,903.83492
31509,OperatingCost,2028,TRAUTGSL,,,985.5984
31510,OperatingCost,2029,TRAUTGSL,,,1070.8195
31511,OperatingCost,2030,TRAUTGSL,,,1160.4509
31512,OperatingCost,2031,TRAUTGSL,,,1252.1233
31513,OperatingCost,2032,TRAUTGSL,,,1349.3318
31514,OperatingCost,2033,TRAUTGSL,,,1452.8273
31515,OperatingCost,2034,TRAUTGSL,,,1563.5192
31516,OperatingCost,2035,TRAUTGSL,,,1682.4534
31517,OperatingCost,2036,TRAUTGSL,,,1804.2171
31518,OperatingCost,2037,TRAUTGSL,,,1930.34
31519,OperatingCost,2038,TRAUTGSL,,,2044.6708
31520,OperatingCost,2039,TRAUTGSL,,,2169.1611
31521,OperatingCost,2040,TRAUTGSL,,,2303.7101
31522,OperatingCost,2041,TRAUTGSL,,,2440.2531
31523,OperatingCost,2042,TRAUTGSL,,,2582.3554
31524,OperatingCost,2043,TRAUTGSL,,,2730.3023
31525,OperatingCost,2044,TRAUTGSL,,,2884.303
31526,OperatingCost,2045,TRAUTGSL,,,3044.5505
31527,OperatingCost,2046,TRAUTGSL,,,3201.0444
31528,OperatingCost,2047,TRAUTGSL,,,3366.7922
31529,OperatingCost,2048,TRAUTGSL,,,3541.7681
31530,OperatingCost,2049,TRAUTGSL,,,3722.8267
31531,OperatingCost,2050,TRAUTGSL,,,3907.4293
31532,OperatingCost,2018,TRAUTLPG,,,228.49956
31533,OperatingCost,2019,TRAUTLPG,,,230.12712
31534,OperatingCost,2020,TRAUTLPG,,,212.75415
31535,OperatingCost,2021,TRAUTLPG,,,240.1884
31536,OperatingCost,2022,TRAUTLPG,,,255.53309
31537,OperatingCost,2023,TRAUTLPG,,,259.30606
31538,OperatingCost,2024,TRAUTLPG,,,267.65964
31539,OperatingCost,2025,TRAUTLPG,,,258.76971
31540,OperatingCost,2026,TRAUTLPG,,,270.89688
31541,OperatingCost,2027,TRAUTLPG,,,271.36775
31542,OperatingCost,2028,TRAUTLPG,,,270.27411
31543,OperatingCost,2029,TRAUTLPG,,,266.70596
31544,OperatingCost,2030,TRAUTLPG,,,260.62819
31545,OperatingCost,2031,TRAUTLPG,,,251.27984
31546,OperatingCost,2032,TRAUTLPG,,,239.11452
31547,OperatingCost,2033,TRAUTLPG,,,223.81963
31548,OperatingCost,2034,TRAUTLPG,,,205.08219
31549,OperatingCost,2035,TRAUTLPG,,,182.57913
31550,OperatingCost,2036,TRAUTLPG,,,155.37016
31551,OperatingCost,2037,TRAUTLPG,,,130.24577
31552,OperatingCost,2038,TRAUTLPG,,,126.82978
31553,OperatingCost,2039,TRAUTLPG,,,119.65519
31554,OperatingCost,2040,TRAUTLPG,,,109.2557
31555,OperatingCost,2041,TRAUTLPG,,,95.34423
31556,OperatingCost,2042,TRAUTLPG,,,83.202461
31557,OperatingCost,2043,TRAUTLPG,,,72.591109
31558,OperatingCost,2044,TRAUTLPG,,,63.334934
31559,OperatingCost,2045,TRAUTLPG,,,55.258143
31560,OperatingCost,2046,TRAUTLPG,,,48.200724
31561,OperatingCost,2047,TRAUTLPG,,,37.676831
31562,OperatingCost,2048,TRAUTLPG,,,23.748332
31563,OperatingCost,2049,TRAUTLPG,,,10.176549
31564,OperatingCost,2018,TRAUTELE,,,0.01790316
31565,OperatingCost,2019,TRAUTELE,,,0.0162756
31566,OperatingCost,2020,TRAUTELE,,,0.01302048
31567,OperatingCost,2021,TRAUTELE,,,0.01302048
31568,OperatingCost,2022,TRAUTELE,,,0.01464804
31569,OperatingCost,2023,TRAUTELE,,,0.01464804
31570,OperatingCost,2024,TRAUTELE,,,0.01464804
31571,OperatingCost,2025,TRAUTELE,,,6.1456666
31572,OperatingCost,2026,TRAUTELE,,,8.6457121
31573,OperatingCost,2027,TRAUTELE,,,11.590267
31574,OperatingCost,2028,TRAUTELE,,,15.371339
31575,OperatingCost,2029,TRAUTELE,,,20.083058
31576,OperatingCost,2030,TRAUTELE,,,25.833294
31577,OperatingCost,2031,TRAUTELE,,,32.610798
31578,OperatingCost,2032,TRAUTELE,,,40.462036
31579,OperatingCost,2033,TRAUTELE,,,49.329945
31580,OperatingCost,2034,TRAUTELE,,,59.096966
31581,OperatingCost,2035,TRAUTELE,,,69.614794
31582,OperatingCost,2036,TRAUTELE,,,80.431972
31583,OperatingCost,2037,TRAUTELE,,,91.610793
31584,OperatingCost,2038,TRAUTELE,,,103.03055
31585,OperatingCost,2039,TRAUTELE,,,114.60918
31586,OperatingCost,2040,TRAUTELE,,,126.30476
31587,OperatingCost,2041,TRAUTELE,,,137.63484
31588,OperatingCost,2042,TRAUTELE,,,149.00721
31589,OperatingCost,2043,TRAUTELE,,,160.4591
31590,OperatingCost,2044,TRAUTELE,,,172.02859
31591,OperatingCost,2045,TRAUTELE,,,183.76164
31592,OperatingCost,2046,TRAUTELE,,,195.09545
31593,OperatingCost,2047,TRAUTELE,,,206.61773
31594,OperatingCost,2048,TRAUTELE,,,218.36787
31595,OperatingCost,2049,TRAUTELE,,,230.38392
31596,OperatingCost,2050,TRAUTELE,,,242.69317
31597,OperatingCost,2018,TRTAXGSL,,,8.404128
31598,OperatingCost,2019,TRTAXGSL,,,8.843076
31599,OperatingCost,2020,TRTAXGSL,,,8.177256
31600,OperatingCost,2021,TRTAXGSL,,,9.227772
31601,OperatingCost,2022,TRTAXGSL,,,9.819612
31602,OperatingCost,2023,TRTAXGSL,,,9.96264
31603,OperatingCost,2024,TRTAXGSL,,,10.288152
31604,OperatingCost,2025,TRTAXGSL,,,9.947844
31605,OperatingCost,2026,TRTAXGSL,,,10.409767
31606,OperatingCost,2027,TRTAXGSL,,,10.431224
31607,OperatingCost,2028,TRTAXGSL,,,10.385144
31608,OperatingCost,2029,TRTAXGSL,,,10.25424
31609,OperatingCost,2030,TRTAXGSL,,,10.02062
31610,OperatingCost,2031,TRTAXGSL,,,9.6606552
31611,OperatingCost,2032,TRTAXGSL,,,9.1920068
31612,OperatingCost,2033,TRTAXGSL,,,8.6012408
31613,OperatingCost,2034,TRTAXGSL,,,7.8853033
31614,OperatingCost,2035,TRTAXGSL,,,7.0193921
31615,OperatingCost,2036,TRTAXGSL,,,5.967039
31616,OperatingCost,2037,TRTAXGSL,,,4.7567746
31617,OperatingCost,2038,TRTAXGSL,,,3.3737777
31618,OperatingCost,2039,TRTAXGSL,,,2.8306152
31619,OperatingCost,2040,TRTAXGSL,,,2.5040759
31620,OperatingCost,2041,TRTAXGSL,,,2.2171756
31621,OperatingCost,2042,TRTAXGSL,,,1.965333
31622,OperatingCost,2043,TRTAXGSL,,,1.7379465
31623,OperatingCost,2044,TRTAXGSL,,,1.5416087
31624,OperatingCost,2045,TRTAXGSL,,,1.2885435
31625,OperatingCost,2046,TRTAXGSL,,,1.0072231
31626,OperatingCost,2047,TRTAXGSL,,,0.73911438
31627,OperatingCost,2048,TRTAXGSL,,,0.50283475
31628,OperatingCost,2049,TRTAXGSL,,,0.31758792
31629,OperatingCost,2050,TRTAXGSL,,,0.1847004
31630,OperatingCost,2018,TRTAXLPG,,,30.746088
31631,OperatingCost,2019,TRTAXLPG,,,31.436568
31632,OperatingCost,2020,TRTAXLPG,,,29.059344
31633,OperatingCost,2021,TRTAXLPG,,,32.812596
31634,OperatingCost,2022,TRTAXLPG,,,34.908696
31635,OperatingCost,2023,TRTAXLPG,,,35.421624
31636,OperatingCost,2024,TRTAXLPG,,,36.560916
31637,OperatingCost,2025,TRTAXLPG,,,39.347496
31638,OperatingCost,2026,TRTAXLPG,,,42.525644
31639,OperatingCost,2027,TRTAXLPG,,,46.336968
31640,OperatingCost,2028,TRTAXLPG,,,50.442853
31641,OperatingCost,2029,TRTAXLPG,,,54.711498
31642,OperatingCost,2030,TRTAXLPG,,,59.181698
31643,OperatingCost,2031,TRTAXLPG,,,63.763459
31644,OperatingCost,2032,TRTAXLPG,,,68.594626
31645,OperatingCost,2033,TRTAXLPG,,,29.715797
31646,OperatingCost,2034,TRTAXLPG,,,27.222559
31647,OperatingCost,2035,TRTAXLPG,,,24.234519
31648,OperatingCost,2036,TRTAXLPG,,,20.630313
31649,OperatingCost,2037,TRTAXLPG,,,16.444534
31650,OperatingCost,2038,TRTAXLPG,,,12.515268
31651,OperatingCost,2039,TRTAXLPG,,,11.333693
31652,OperatingCost,2040,TRTAXLPG,,,10.027634
31653,OperatingCost,2041,TRTAXLPG,,,8.880131
31654,OperatingCost,2042,TRTAXLPG,,,7.8613322
31655,OperatingCost,2043,TRTAXLPG,,,6.9575984
31656,OperatingCost,2044,TRTAXLPG,,,6.1605731
31657,OperatingCost,2045,TRTAXLPG,,,5.1423525
31658,OperatingCost,2046,TRTAXLPG,,,4.0288924
31659,OperatingCost,2047,TRTAXLPG,,,2.9564575
31660,OperatingCost,2048,TRTAXLPG,,,2.0234555
31661,OperatingCost,2049,TRTAXLPG,,,1.2764591
31662,OperatingCost,2050,TRTAXLPG,,,0.74495828
31663,OperatingCost,2025,TRTAXELE,,,0.3092364
31664,OperatingCost,2026,TRTAXELE,,,0.43401838
31665,OperatingCost,2027,TRTAXELE,,,0.58219008
31666,OperatingCost,2028,TRTAXELE,,,0.7715344
31667,OperatingCost,2029,TRTAXELE,,,1.0069883
31668,OperatingCost,2030,TRTAXELE,,,1.2988904
31669,OperatingCost,2031,TRTAXELE,,,1.6368899
31670,OperatingCost,2032,TRTAXELE,,,2.0331963
31671,OperatingCost,2033,TRTAXELE,,,17.444522
31672,OperatingCost,2034,TRTAXELE,,,20.707298
31673,OperatingCost,2035,TRTAXELE,,,24.33522
31674,OperatingCost,2036,TRTAXELE,,,28.252777
31675,OperatingCost,2037,TRTAXELE,,,32.562294
31676,OperatingCost,2038,TRTAXELE,,,36.993906
31677,OperatingCost,2039,TRTAXELE,,,40.330895
31678,OperatingCost,2040,TRTAXELE,,,43.789036
31679,OperatingCost,2041,TRTAXELE,,,47.151073
31680,OperatingCost,2042,TRTAXELE,,,50.59919
31681,OperatingCost,2043,TRTAXELE,,,54.141779
31682,OperatingCost,2044,TRTAXELE,,,57.780358
31683,OperatingCost,2045,TRTAXELE,,,61.669847
31684,OperatingCost,2046,TRTAXELE,,,65.544322
31685,OperatingCost,2047,TRTAXELE,,,69.533297
31686,OperatingCost,2048,TRTAXELE,,,73.606324
31687,OperatingCost,2049,TRTAXELE,,,77.730569
31688,OperatingCost,2050,TRTAXELE,,,81.910181
31689,OperatingCost,2018,TRMOTGSL,,,113.94596
31690,OperatingCost,2019,TRMOTGSL,,,120.14189
31691,OperatingCost,2020,TRMOTGSL,,,110.91149
31692,OperatingCost,2021,TRMOTGSL,,,125.21499
31693,OperatingCost,2022,TRMOTGSL,,,133.21259
31694,OperatingCost,2023,TRMOTGSL,,,135.17967
31695,OperatingCost,2024,TRMOTGSL,,,139.53688
31696,OperatingCost,2025,TRMOTGSL,,,146.82524
31697,OperatingCost,2026,TRMOTGSL,,,157.64149
31698,OperatingCost,2027,TRMOTGSL,,,169.06019
31699,OperatingCost,2028,TRMOTGSL,,,181.14598
31700,OperatingCost,2029,TRMOTGSL,,,193.44092
31701,OperatingCost,2030,TRMOTGSL,,,206.07814
31702,OperatingCost,2031,TRMOTGSL,,,218.60765
31703,OperatingCost,2032,TRMOTGSL,,,231.61876
31704,OperatingCost,2033,TRMOTGSL,,,245.17252
31705,OperatingCost,2034,TRMOTGSL,,,259.37613
31706,OperatingCost,2035,TRMOTGSL,,,274.33579
31707,OperatingCost,2036,TRMOTGSL,,,289.1381
31708,OperatingCost,2037,TRMOTGSL,,,304.81354
31709,OperatingCost,2038,TRMOTGSL,,,321.46928
31710,OperatingCost,2039,TRMOTGSL,,,339.17676
31711,OperatingCost,2040,TRMOTGSL,,,357.98983
31712,OperatingCost,2041,TRMOTGSL,,,376.66115
