,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56396,TotalDiscountedCostByTechnology,2031,BLEND_NO_DCOLL,,,114.76618
56397,TotalDiscountedCostByTechnology,2032,BLEND_NO_DCOLL,,,115.55048
56398,TotalDiscountedCostByTechnology,2033,BLEND_NO_DCOLL,,,115.83101
56399,TotalDiscountedCostByTechnology,2034,BLEND_NO_DCOLL,,,115.66439
56400,TotalDiscountedCostByTechnology,2035,BLEND_NO_DCOLL,,,115.07965
56401,TotalDiscountedCostByTechnology,2036,BLEND_NO_DCOLL,,,114.51851
56402,TotalDiscountedCostByTechnology,2037,BLEND_NO_DCOLL,,,113.54592
56403,TotalDiscountedCostByTechnology,2038,BLEND_NO_DCOLL,,,112.24232
56404,TotalDiscountedCostByTechnology,2039,BLEND_NO_DCOLL,,,110.4433
56405,TotalDiscountedCostByTechnology,2040,BLEND_NO_DCOLL,,,108.60005
56406,TotalDiscountedCostByTechnology,2041,BLEND_NO_DCOLL,,,106.87335
56407,TotalDiscountedCostByTechnology,2042,BLEND_NO_DCOLL,,,104.88021
56408,TotalDiscountedCostByTechnology,2043,BLEND_NO_DCOLL,,,102.68643
56409,TotalDiscountedCostByTechnology,2044,BLEND_NO_DCOLL,,,100.31315
56410,TotalDiscountedCostByTechnology,2045,BLEND_NO_DCOLL,,,97.789124
56411,TotalDiscountedCostByTechnology,2046,BLEND_NO_DCOLL,,,95.41364
56412,TotalDiscountedCostByTechnology,2047,BLEND_NO_DCOLL,,,92.884479
56413,TotalDiscountedCostByTechnology,2048,BLEND_NO_DCOLL,,,90.248831
56414,TotalDiscountedCostByTechnology,2049,BLEND_NO_DCOLL,,,87.522523
56415,TotalDiscountedCostByTechnology,2050,BLEND_NO_DCOLL,,,84.724634
56416,TotalDiscountedCostByTechnology,2019,SEWERWW,,,34.313902
56417,TotalDiscountedCostByTechnology,2021,SEWERWW,,,39.383262
56418,TotalDiscountedCostByTechnology,2022,SEWERWW,,,36.119028
56419,TotalDiscountedCostByTechnology,2023,SEWERWW,,,25.63112
56420,TotalDiscountedCostByTechnology,2024,SEWERWW,,,22.217823
56421,TotalDiscountedCostByTechnology,2025,SEWERWW,,,76.358013
56422,TotalDiscountedCostByTechnology,2026,SEWERWW,,,49.259745
56423,TotalDiscountedCostByTechnology,2027,SEWERWW,,,46.66941
56424,TotalDiscountedCostByTechnology,2028,SEWERWW,,,43.126497
56425,TotalDiscountedCostByTechnology,2029,SEWERWW,,,41.352668
56426,TotalDiscountedCostByTechnology,2030,SEWERWW,,,39.102343
56427,TotalDiscountedCostByTechnology,2031,SEWERWW,,,38.286343
56428,TotalDiscountedCostByTechnology,2032,SEWERWW,,,35.723176
56429,TotalDiscountedCostByTechnology,2033,SEWERWW,,,33.121553
56430,TotalDiscountedCostByTechnology,2034,SEWERWW,,,30.509179
56431,TotalDiscountedCostByTechnology,2035,SEWERWW,,,28.012633
56432,TotalDiscountedCostByTechnology,2036,SEWERWW,,,28.003714
56433,TotalDiscountedCostByTechnology,2037,SEWERWW,,,25.622861
56434,TotalDiscountedCostByTechnology,2038,SEWERWW,,,23.317557
56435,TotalDiscountedCostByTechnology,2039,SEWERWW,,,17.41498
56436,TotalDiscountedCostByTechnology,2040,SEWERWW,,,15.599264
56437,TotalDiscountedCostByTechnology,2041,SEWERWW,,,15.639287
56438,TotalDiscountedCostByTechnology,2042,SEWERWW,,,13.895843
56439,TotalDiscountedCostByTechnology,2043,SEWERWW,,,12.180116
56440,TotalDiscountedCostByTechnology,2044,SEWERWW,,,10.478743
56441,TotalDiscountedCostByTechnology,2045,SEWERWW,,,8.8374797
56442,TotalDiscountedCostByTechnology,2046,SEWERWW,,,8.1513287
56443,TotalDiscountedCostByTechnology,2047,SEWERWW,,,6.4581416
56444,TotalDiscountedCostByTechnology,2048,SEWERWW,,,4.7924793
56445,TotalDiscountedCostByTechnology,2049,SEWERWW,,,3.1614237
56446,TotalDiscountedCostByTechnology,2050,SEWERWW,,,1.5629568
56447,TotalDiscountedCostByTechnology,2018,T5RICAGR,,,756.37375
56448,TotalDiscountedCostByTechnology,2019,T5RICAGR,,,746.769
56449,TotalDiscountedCostByTechnology,2020,T5RICAGR,,,747.79808
56450,TotalDiscountedCostByTechnology,2021,T5RICAGR,,,743.76888
56451,TotalDiscountedCostByTechnology,2022,T5RICAGR,,,616.04785
56452,TotalDiscountedCostByTechnology,2023,T5RICAGR,,,618.31963
56453,TotalDiscountedCostByTechnology,2024,T5RICAGR,,,606.77959
56454,TotalDiscountedCostByTechnology,2025,T5RICAGR,,,617.85967
56455,TotalDiscountedCostByTechnology,2026,T5RICAGR,,,629.48702
56456,TotalDiscountedCostByTechnology,2027,T5RICAGR,,,641.94632
56457,TotalDiscountedCostByTechnology,2028,T5RICAGR,,,655.28211
56458,TotalDiscountedCostByTechnology,2029,T5RICAGR,,,669.61139
56459,TotalDiscountedCostByTechnology,2030,T5RICAGR,,,685.20788
56460,TotalDiscountedCostByTechnology,2031,T5RICAGR,,,702.40337
56461,TotalDiscountedCostByTechnology,2032,T5RICAGR,,,721.29866
56462,TotalDiscountedCostByTechnology,2033,T5RICAGR,,,742.52423
56463,TotalDiscountedCostByTechnology,2034,T5RICAGR,,,766.10351
56464,TotalDiscountedCostByTechnology,2035,T5RICAGR,,,792.74498
56465,TotalDiscountedCostByTechnology,2036,T5RICAGR,,,823.24511
56466,TotalDiscountedCostByTechnology,2037,T5RICAGR,,,858.15456
56467,TotalDiscountedCostByTechnology,2038,T5RICAGR,,,898.68641
56468,TotalDiscountedCostByTechnology,2039,T5RICAGR,,,946.58797
56469,TotalDiscountedCostByTechnology,2040,T5RICAGR,,,1003.2169
56470,TotalDiscountedCostByTechnology,2041,T5RICAGR,,,1071.5794
56471,TotalDiscountedCostByTechnology,2042,T5RICAGR,,,1155.9409
56472,TotalDiscountedCostByTechnology,2043,T5RICAGR,,,1261.5523
56473,TotalDiscountedCostByTechnology,2044,T5RICAGR,,,1398.5708
56474,TotalDiscountedCostByTechnology,2045,T5RICAGR,,,1581.1103
56475,TotalDiscountedCostByTechnology,2046,T5RICAGR,,,1837.1393
56476,TotalDiscountedCostByTechnology,2047,T5RICAGR,,,2222.6638
56477,TotalDiscountedCostByTechnology,2048,T5RICAGR,,,2861.8805
56478,TotalDiscountedCostByTechnology,2049,T5RICAGR,,,4129.7409
56479,TotalDiscountedCostByTechnology,2050,T5RICAGR,,,290.78936
56480,TotalDiscountedCostByTechnology,2018,T5CERAGR,,,1390.5155
56481,TotalDiscountedCostByTechnology,2019,T5CERAGR,,,1396.3106
56482,TotalDiscountedCostByTechnology,2020,T5CERAGR,,,1236.4187
56483,TotalDiscountedCostByTechnology,2021,T5CERAGR,,,1265.8728
56484,TotalDiscountedCostByTechnology,2022,T5CERAGR,,,1210.925
56485,TotalDiscountedCostByTechnology,2023,T5CERAGR,,,1215.8901
56486,TotalDiscountedCostByTechnology,2024,T5CERAGR,,,1194.5304
56487,TotalDiscountedCostByTechnology,2025,T5CERAGR,,,1171.322
56488,TotalDiscountedCostByTechnology,2026,T5CERAGR,,,1147.6152
56489,TotalDiscountedCostByTechnology,2027,T5CERAGR,,,1123.5566
56490,TotalDiscountedCostByTechnology,2028,T5CERAGR,,,1099.1427
56491,TotalDiscountedCostByTechnology,2029,T5CERAGR,,,1074.5062
56492,TotalDiscountedCostByTechnology,2030,T5CERAGR,,,1049.7237
56493,TotalDiscountedCostByTechnology,2031,T5CERAGR,,,1024.9031
56494,TotalDiscountedCostByTechnology,2032,T5CERAGR,,,1000.0297
56495,TotalDiscountedCostByTechnology,2033,T5CERAGR,,,975.20106
56496,TotalDiscountedCostByTechnology,2034,T5CERAGR,,,950.46946
56497,TotalDiscountedCostByTechnology,2035,T5CERAGR,,,925.91333
56498,TotalDiscountedCostByTechnology,2036,T5CERAGR,,,901.51069
56499,TotalDiscountedCostByTechnology,2037,T5CERAGR,,,877.33254
56500,TotalDiscountedCostByTechnology,2038,T5CERAGR,,,853.41282
56501,TotalDiscountedCostByTechnology,2039,T5CERAGR,,,829.80761
56502,TotalDiscountedCostByTechnology,2040,T5CERAGR,,,806.49072
56503,TotalDiscountedCostByTechnology,2041,T5CERAGR,,,783.51283
56504,TotalDiscountedCostByTechnology,2042,T5CERAGR,,,760.89454
56505,TotalDiscountedCostByTechnology,2043,T5CERAGR,,,738.67496
56506,TotalDiscountedCostByTechnology,2044,T5CERAGR,,,716.8259
56507,TotalDiscountedCostByTechnology,2045,T5CERAGR,,,695.3827
56508,TotalDiscountedCostByTechnology,2046,T5CERAGR,,,674.35625
56509,TotalDiscountedCostByTechnology,2047,T5CERAGR,,,653.77299
56510,TotalDiscountedCostByTechnology,2048,T5CERAGR,,,633.60422
56511,TotalDiscountedCostByTechnology,2049,T5CERAGR,,,613.87381
56512,TotalDiscountedCostByTechnology,2050,T5CERAGR,,,594.58574
56513,TotalDiscountedCostByTechnology,2018,T5BANAGR,,,23.951835
56514,TotalDiscountedCostByTechnology,2019,T5BANAGR,,,26.413051
56515,TotalDiscountedCostByTechnology,2020,T5BANAGR,,,1119.4103
56516,TotalDiscountedCostByTechnology,2021,T5BANAGR,,,850.48828
56517,TotalDiscountedCostByTechnology,2022,T5BANAGR,,,823.47137
56518,TotalDiscountedCostByTechnology,2023,T5BANAGR,,,826.73088
56519,TotalDiscountedCostByTechnology,2024,T5BANAGR,,,812.76154
56520,TotalDiscountedCostByTechnology,2025,T5BANAGR,,,796.99368
56521,TotalDiscountedCostByTechnology,2026,T5BANAGR,,,780.7992
56522,TotalDiscountedCostByTechnology,2027,T5BANAGR,,,764.42107
56523,TotalDiscountedCostByTechnology,2028,T5BANAGR,,,747.83224
56524,TotalDiscountedCostByTechnology,2029,T5BANAGR,,,731.01621
56525,TotalDiscountedCostByTechnology,2030,T5BANAGR,,,714.17615
56526,TotalDiscountedCostByTechnology,2031,T5BANAGR,,,697.28226
56527,TotalDiscountedCostByTechnology,2032,T5BANAGR,,,680.37787
56528,TotalDiscountedCostByTechnology,2033,T5BANAGR,,,663.44164
56529,TotalDiscountedCostByTechnology,2034,T5BANAGR,,,646.63333
56530,TotalDiscountedCostByTechnology,2035,T5BANAGR,,,629.92141
56531,TotalDiscountedCostByTechnology,2036,T5BANAGR,,,613.28243
56532,TotalDiscountedCostByTechnology,2037,T5BANAGR,,,596.84961
56533,TotalDiscountedCostByTechnology,2038,T5BANAGR,,,580.59116
56534,TotalDiscountedCostByTechnology,2039,T5BANAGR,,,564.48248
56535,TotalDiscountedCostByTechnology,2040,T5BANAGR,,,548.63453
56536,TotalDiscountedCostByTechnology,2041,T5BANAGR,,,533.01589
56537,TotalDiscountedCostByTechnology,2042,T5BANAGR,,,517.60159
56538,TotalDiscountedCostByTechnology,2043,T5BANAGR,,,502.48389
56539,TotalDiscountedCostByTechnology,2044,T5BANAGR,,,487.63227
56540,TotalDiscountedCostByTechnology,2045,T5BANAGR,,,473.02191
56541,TotalDiscountedCostByTechnology,2046,T5BANAGR,,,458.72942
56542,TotalDiscountedCostByTechnology,2047,T5BANAGR,,,444.72552
56543,TotalDiscountedCostByTechnology,2048,T5BANAGR,,,431.01511
56544,TotalDiscountedCostByTechnology,2049,T5BANAGR,,,417.57423
56545,TotalDiscountedCostByTechnology,2050,T5BANAGR,,,404.46254
56546,TotalDiscountedCostByTechnology,2018,T5CAFAGR,,,6175.9837
56547,TotalDiscountedCostByTechnology,2019,T5CAFAGR,,,7940.5505
56548,TotalDiscountedCostByTechnology,2020,T5CAFAGR,,,7002.2491
56549,TotalDiscountedCostByTechnology,2021,T5CAFAGR,,,5868.5516
56550,TotalDiscountedCostByTechnology,2022,T5CAFAGR,,,5589.0968
56551,TotalDiscountedCostByTechnology,2023,T5CAFAGR,,,5564.9016
56552,TotalDiscountedCostByTechnology,2024,T5CAFAGR,,,5530.337
56553,TotalDiscountedCostByTechnology,2025,T5CAFAGR,,,5420.6081
56554,TotalDiscountedCostByTechnology,2026,T5CAFAGR,,,5308.7891
56555,TotalDiscountedCostByTechnology,2027,T5CAFAGR,,,5195.3279
56556,TotalDiscountedCostByTechnology,2028,T5CAFAGR,,,5080.6345
56557,TotalDiscountedCostByTechnology,2029,T5CAFAGR,,,4965.0834
56558,TotalDiscountedCostByTechnology,2030,T5CAFAGR,,,4849.0165
56559,TotalDiscountedCostByTechnology,2031,T5CAFAGR,,,4732.745
56560,TotalDiscountedCostByTechnology,2032,T5CAFAGR,,,4632.1478
56561,TotalDiscountedCostByTechnology,2033,T5CAFAGR,,,4515.5457
56562,TotalDiscountedCostByTechnology,2034,T5CAFAGR,,,4399.5449
56563,TotalDiscountedCostByTechnology,2035,T5CAFAGR,,,4284.3524
56564,TotalDiscountedCostByTechnology,2036,T5CAFAGR,,,4170.1543
56565,TotalDiscountedCostByTechnology,2037,T5CAFAGR,,,4057.1171
56566,TotalDiscountedCostByTechnology,2038,T5CAFAGR,,,3945.3893
56567,TotalDiscountedCostByTechnology,2039,T5CAFAGR,,,3835.1024
56568,TotalDiscountedCostByTechnology,2040,T5CAFAGR,,,3726.3726
56569,TotalDiscountedCostByTechnology,2041,T5CAFAGR,,,3619.3016
56570,TotalDiscountedCostByTechnology,2042,T5CAFAGR,,,3513.978
56571,TotalDiscountedCostByTechnology,2043,T5CAFAGR,,,3410.4782
56572,TotalDiscountedCostByTechnology,2044,T5CAFAGR,,,3308.8673
56573,TotalDiscountedCostByTechnology,2045,T5CAFAGR,,,3209.2001
56574,TotalDiscountedCostByTechnology,2046,T5CAFAGR,,,3111.5219
56575,TotalDiscountedCostByTechnology,2047,T5CAFAGR,,,3023.3715
56576,TotalDiscountedCostByTechnology,2048,T5CAFAGR,,,2929.4159
56577,TotalDiscountedCostByTechnology,2049,T5CAFAGR,,,2837.5527
56578,TotalDiscountedCostByTechnology,2050,T5CAFAGR,,,2747.7957
56579,TotalDiscountedCostByTechnology,2018,T5COCAGR,,,277.68295
56580,TotalDiscountedCostByTechnology,2019,T5COCAGR,,,261.64655
56581,TotalDiscountedCostByTechnology,2020,T5COCAGR,,,275.98151
56582,TotalDiscountedCostByTechnology,2021,T5COCAGR,,,303.66898
56583,TotalDiscountedCostByTechnology,2022,T5COCAGR,,,328.09373
56584,TotalDiscountedCostByTechnology,2023,T5COCAGR,,,328.67238
56585,TotalDiscountedCostByTechnology,2024,T5COCAGR,,,324.04319
56586,TotalDiscountedCostByTechnology,2025,T5COCAGR,,,317.64001
56587,TotalDiscountedCostByTechnology,2026,T5COCAGR,,,311.3118
56588,TotalDiscountedCostByTechnology,2027,T5COCAGR,,,304.67559
56589,TotalDiscountedCostByTechnology,2028,T5COCAGR,,,297.96547
56590,TotalDiscountedCostByTechnology,2029,T5COCAGR,,,291.37625
56591,TotalDiscountedCostByTechnology,2030,T5COCAGR,,,284.57443
56592,TotalDiscountedCostByTechnology,2031,T5COCAGR,,,277.75968
56593,TotalDiscountedCostByTechnology,2032,T5COCAGR,,,271.09787
56594,TotalDiscountedCostByTechnology,2033,T5COCAGR,,,264.29857
56595,TotalDiscountedCostByTechnology,2034,T5COCAGR,,,257.5321
56596,TotalDiscountedCostByTechnology,2035,T5COCAGR,,,250.93962
56597,TotalDiscountedCostByTechnology,2036,T5COCAGR,,,244.26827
56598,TotalDiscountedCostByTechnology,2037,T5COCAGR,,,237.66327
56599,TotalDiscountedCostByTechnology,2038,T5COCAGR,,,231.24475
56600,TotalDiscountedCostByTechnology,2039,T5COCAGR,,,224.79257
56601,TotalDiscountedCostByTechnology,2040,T5COCAGR,,,218.43051
56602,TotalDiscountedCostByTechnology,2041,T5COCAGR,,,212.26081
56603,TotalDiscountedCostByTechnology,2042,T5COCAGR,,,206.0918
56604,TotalDiscountedCostByTechnology,2043,T5COCAGR,,,200.02899
56605,TotalDiscountedCostByTechnology,2044,T5COCAGR,,,194.15935
56606,TotalDiscountedCostByTechnology,2045,T5COCAGR,,,188.31601
56607,TotalDiscountedCostByTechnology,2046,T5COCAGR,,,182.66427
56608,TotalDiscountedCostByTechnology,2047,T5COCAGR,,,177.052
56609,TotalDiscountedCostByTechnology,2048,T5COCAGR,,,171.56003
56610,TotalDiscountedCostByTechnology,2049,T5COCAGR,,,166.25472
56611,TotalDiscountedCostByTechnology,2050,T5COCAGR,,,161.00366
56612,TotalDiscountedCostByTechnology,2018,T5LEGAGR,,,910.55245
56613,TotalDiscountedCostByTechnology,2019,T5LEGAGR,,,846.70794
56614,TotalDiscountedCostByTechnology,2020,T5LEGAGR,,,796.63381
56615,TotalDiscountedCostByTechnology,2021,T5LEGAGR,,,755.60214
56616,TotalDiscountedCostByTechnology,2022,T5LEGAGR,,,740.26595
56617,TotalDiscountedCostByTechnology,2023,T5LEGAGR,,,742.93434
56618,TotalDiscountedCostByTechnology,2024,T5LEGAGR,,,730.29462
56619,TotalDiscountedCostByTechnology,2025,T5LEGAGR,,,716.15495
56620,TotalDiscountedCostByTechnology,2026,T5LEGAGR,,,701.70593
56621,TotalDiscountedCostByTechnology,2027,T5LEGAGR,,,687.00906
56622,TotalDiscountedCostByTechnology,2028,T5LEGAGR,,,672.12073
56623,TotalDiscountedCostByTechnology,2029,T5LEGAGR,,,657.09249
56624,TotalDiscountedCostByTechnology,2030,T5LEGAGR,,,641.97143
56625,TotalDiscountedCostByTechnology,2031,T5LEGAGR,,,626.80046
56626,TotalDiscountedCostByTechnology,2032,T5LEGAGR,,,611.61863
56627,TotalDiscountedCostByTechnology,2033,T5LEGAGR,,,596.37516
56628,TotalDiscountedCostByTechnology,2034,T5LEGAGR,,,581.27866
56629,TotalDiscountedCostByTechnology,2035,T5LEGAGR,,,566.2676
56630,TotalDiscountedCostByTechnology,2036,T5LEGAGR,,,551.36808
56631,TotalDiscountedCostByTechnology,2037,T5LEGAGR,,,536.6035
56632,TotalDiscountedCostByTechnology,2038,T5LEGAGR,,,521.99481
56633,TotalDiscountedCostByTechnology,2039,T5LEGAGR,,,507.56063
56634,TotalDiscountedCostByTechnology,2040,T5LEGAGR,,,493.31748
56635,TotalDiscountedCostByTechnology,2041,T5LEGAGR,,,479.27988
56636,TotalDiscountedCostByTechnology,2042,T5LEGAGR,,,465.46056
56637,TotalDiscountedCostByTechnology,2043,T5LEGAGR,,,451.87057
56638,TotalDiscountedCostByTechnology,2044,T5LEGAGR,,,438.5194
56639,TotalDiscountedCostByTechnology,2045,T5LEGAGR,,,425.41511
56640,TotalDiscountedCostByTechnology,2046,T5LEGAGR,,,412.56448
56641,TotalDiscountedCostByTechnology,2047,T5LEGAGR,,,399.97306
56642,TotalDiscountedCostByTechnology,2048,T5LEGAGR,,,387.6453
56643,TotalDiscountedCostByTechnology,2049,T5LEGAGR,,,375.54515
56644,TotalDiscountedCostByTechnology,2050,T5LEGAGR,,,363.75599
56645,TotalDiscountedCostByTechnology,2018,T5OTPAGR,,,1475.0345
56646,TotalDiscountedCostByTechnology,2019,T5OTPAGR,,,1428.0101
56647,TotalDiscountedCostByTechnology,2020,T5OTPAGR,,,1322.9885
56648,TotalDiscountedCostByTechnology,2021,T5OTPAGR,,,1089.5747
56649,TotalDiscountedCostByTechnology,2022,T5OTPAGR,,,925.10664
56650,TotalDiscountedCostByTechnology,2023,T5OTPAGR,,,928.80213
56651,TotalDiscountedCostByTechnology,2024,T5OTPAGR,,,912.49266
56652,TotalDiscountedCostByTechnology,2025,T5OTPAGR,,,894.78431
56653,TotalDiscountedCostByTechnology,2026,T5OTPAGR,,,876.69333
56654,TotalDiscountedCostByTechnology,2027,T5OTPAGR,,,858.2963
56655,TotalDiscountedCostByTechnology,2028,T5OTPAGR,,,839.66341
56656,TotalDiscountedCostByTechnology,2029,T5OTPAGR,,,820.85883
56657,TotalDiscountedCostByTechnology,2030,T5OTPAGR,,,801.94116
56658,TotalDiscountedCostByTechnology,2031,T5OTPAGR,,,782.96382
56659,TotalDiscountedCostByTechnology,2032,T5OTPAGR,,,763.97538
56660,TotalDiscountedCostByTechnology,2033,T5OTPAGR,,,745.01994
56661,TotalDiscountedCostByTechnology,2034,T5OTPAGR,,,726.13741
56662,TotalDiscountedCostByTechnology,2035,T5OTPAGR,,,707.36382
56663,TotalDiscountedCostByTechnology,2036,T5OTPAGR,,,688.70807
56664,TotalDiscountedCostByTechnology,2037,T5OTPAGR,,,670.2475
56665,TotalDiscountedCostByTechnology,2038,T5OTPAGR,,,651.98337
56666,TotalDiscountedCostByTechnology,2039,T5OTPAGR,,,633.93885
56667,TotalDiscountedCostByTechnology,2040,T5OTPAGR,,,616.13444
56668,TotalDiscountedCostByTechnology,2041,T5OTPAGR,,,598.58818
56669,TotalDiscountedCostByTechnology,2042,T5OTPAGR,,,581.31587
56670,TotalDiscountedCostByTechnology,2043,T5OTPAGR,,,564.33119
56671,TotalDiscountedCostByTechnology,2044,T5OTPAGR,,,547.64593
56672,TotalDiscountedCostByTechnology,2045,T5OTPAGR,,,531.27007
56673,TotalDiscountedCostByTechnology,2046,T5OTPAGR,,,515.21199
56674,TotalDiscountedCostByTechnology,2047,T5OTPAGR,,,499.47856
56675,TotalDiscountedCostByTechnology,2048,T5OTPAGR,,,484.07527
56676,TotalDiscountedCostByTechnology,2049,T5OTPAGR,,,469.00636
56677,TotalDiscountedCostByTechnology,2050,T5OTPAGR,,,454.2749
56678,TotalDiscountedCostByTechnology,2018,T5LECGAN,,,1100.9114
56679,TotalDiscountedCostByTechnology,2019,T5LECGAN,,,1061.6922
56680,TotalDiscountedCostByTechnology,2020,T5LECGAN,,,1003.5896
56681,TotalDiscountedCostByTechnology,2021,T5LECGAN,,,972.56803
56682,TotalDiscountedCostByTechnology,2022,T5LECGAN,,,937.66235
56683,TotalDiscountedCostByTechnology,2023,T5LECGAN,,,908.22121
56684,TotalDiscountedCostByTechnology,2024,T5LECGAN,,,876.82729
56685,TotalDiscountedCostByTechnology,2025,T5LECGAN,,,865.38498
56686,TotalDiscountedCostByTechnology,2026,T5LECGAN,,,852.97967
56687,TotalDiscountedCostByTechnology,2027,T5LECGAN,,,839.45418
56688,TotalDiscountedCostByTechnology,2028,T5LECGAN,,,825.37917
56689,TotalDiscountedCostByTechnology,2029,T5LECGAN,,,810.3616
56690,TotalDiscountedCostByTechnology,2030,T5LECGAN,,,794.99587
56691,TotalDiscountedCostByTechnology,2031,T5LECGAN,,,778.91089
56692,TotalDiscountedCostByTechnology,2032,T5LECGAN,,,762.57035
56693,TotalDiscountedCostByTechnology,2033,T5LECGAN,,,745.84754
56694,TotalDiscountedCostByTechnology,2034,T5LECGAN,,,728.93584
56695,TotalDiscountedCostByTechnology,2035,T5LECGAN,,,711.72402
56696,TotalDiscountedCostByTechnology,2036,T5LECGAN,,,694.58005
56697,TotalDiscountedCostByTechnology,2037,T5LECGAN,,,677.19571
56698,TotalDiscountedCostByTechnology,2038,T5LECGAN,,,659.96941
56699,TotalDiscountedCostByTechnology,2039,T5LECGAN,,,642.6125
56700,TotalDiscountedCostByTechnology,2040,T5LECGAN,,,625.4258
56701,TotalDiscountedCostByTechnology,2041,T5LECGAN,,,608.31804
56702,TotalDiscountedCostByTechnology,2042,T5LECGAN,,,591.38052
56703,TotalDiscountedCostByTechnology,2043,T5LECGAN,,,574.53449
56704,TotalDiscountedCostByTechnology,2044,T5LECGAN,,,558.01693
56705,TotalDiscountedCostByTechnology,2045,T5LECGAN,,,541.59285
56706,TotalDiscountedCostByTechnology,2046,T5LECGAN,,,525.52877
56707,TotalDiscountedCostByTechnology,2047,T5LECGAN,,,509.60584
56708,TotalDiscountedCostByTechnology,2048,T5LECGAN,,,494.01903
56709,TotalDiscountedCostByTechnology,2049,T5LECGAN,,,478.70276
56710,TotalDiscountedCostByTechnology,2050,T5LECGAN,,,463.69392
56711,TotalDiscountedCostByTechnology,2018,T5CARBOVGAN,,,122.01923
56712,TotalDiscountedCostByTechnology,2019,T5CARBOVGAN,,,71.30994
56713,TotalDiscountedCostByTechnology,2020,T5CARBOVGAN,,,75.460254
56714,TotalDiscountedCostByTechnology,2021,T5CARBOVGAN,,,79.0536
56715,TotalDiscountedCostByTechnology,2022,T5CARBOVGAN,,,75.289143
56716,TotalDiscountedCostByTechnology,2023,T5CARBOVGAN,,,73.876792
56717,TotalDiscountedCostByTechnology,2024,T5CARBOVGAN,,,70.099482
56718,TotalDiscountedCostByTechnology,2025,T5CARBOVGAN,,,69.059475
56719,TotalDiscountedCostByTechnology,2026,T5CARBOVGAN,,,68.129181
56720,TotalDiscountedCostByTechnology,2027,T5CARBOVGAN,,,66.938358
