,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1839,2032,ELE_TRANS,,,18.884399,,1.3901376,,,,,8.3629508,,,0.68141933,0.89410877,,3.0688601,1.3901376,,,4.5299759,102.216,,3.988706,102.216,,,5.6432,0.938,0.938,
1840,2033,ELE_TRANS,,,22.069229,,1.4334513,,,,,8.6789792,,,0.66893648,0.98994626,,3.1848296,1.4334513,,,5.0155337,105.40083,,3.8299445,105.40083,,,5.5754,0.9209,0.9209,
1841,2034,ELE_TRANS,,,25.363857,,1.4782582,,,,,8.9781927,,,0.65674615,1.0851845,,3.2946287,1.4782582,,,5.4980555,108.69546,,3.6595863,108.69546,,,5.4909,0.9041,0.9041,
1842,2035,ELE_TRANS,,,28.75756,,1.5244126,,,,,9.248179,,,0.64475548,1.177744,,3.3937026,1.5244126,,,5.9670056,112.08916,,3.4759196,112.08916,,,5.3846,0.8876,0.8876,
1843,2036,ELE_TRANS,,,31.715429,,1.5646396,,,,,8.0604883,,,0.63001679,1.0762175,,2.9578688,1.5646396,,,5.4526245,115.04703,,2.8802149,115.04703,,,4.4679,0.8673,0.8673,
1844,2037,ELE_TRANS,,,34.714926,,1.6054327,,,,,8.1739285,,,0.61542511,1.1393686,,2.9994967,1.6054327,,,5.7725775,118.04653,,2.6874335,118.04653,,,4.3134,0.8472,0.8472,
1845,2038,ELE_TRANS,,,37.743532,,1.6466218,,,,,8.2532551,,,0.60092772,1.1965709,,3.0286063,1.6466218,,,6.0623915,121.07513,,2.4913168,121.07513,,,4.1463,0.8272,0.8272,
1846,2039,ELE_TRANS,,,40.788277,,1.6880303,,,,,8.297236,,,0.58648096,1.2471123,,3.0447455,1.6880303,,,6.3184578,124.11988,,2.2938719,124.11988,,,3.9684,0.8073,0.8073,
1847,2040,ELE_TRANS,,,43.843031,,1.729575,,,,,8.3245094,,,0.57208209,1.2933957,,3.0547537,1.729575,,,6.5529511,127.17463,,2.1006731,127.17463,,,3.7904,0.7875,0.7875,
1848,2041,ELE_TRANS,,,46.357893,,1.7637771,,,,,6.8532502,,,0.55540265,1.0978653,,2.5148619,1.7637771,,,5.5623025,129.68949,,1.6692982,129.68949,,,2.9708,0.7646,0.7646,
1849,2042,ELE_TRANS,,,48.867067,,1.7979019,,,,,6.8377494,,,0.53898355,1.1267868,,2.5091738,1.7979019,,,5.7088322,132.19867,,1.5130711,132.19867,,,2.8218,0.742,0.742,
1850,2043,ELE_TRANS,,,51.374371,,1.8320012,,,,,6.832655,,,0.52285417,1.1558228,,2.5073043,1.8320012,,,5.8559421,134.70597,,1.365612,134.70597,,,2.6844,0.7198,0.7198,
1851,2044,ELE_TRANS,,,54.16022,,1.8698888,,,,,7.5917168,,,0.50806102,1.3158286,,2.7858489,1.8698888,,,6.6666068,137.49182,,1.3062932,137.49182,,,2.8395,0.6994,0.6994,
1852,2045,ELE_TRANS,,,57.022066,,1.9088099,,,,,7.7988167,,,0.49375108,1.3826301,,2.8618461,1.9088099,,,7.005055,140.35367,,1.1786492,140.35367,,,2.777,0.6797,0.6797,
1853,2046,ELE_TRANS,,,59.343378,,1.9403797,,,,,6.325807,,,0.47783439,1.1453503,,2.3213119,1.9403797,,,5.8028836,142.67498,,0.92903942,142.67498,,,2.1444,0.6578,0.6578,
1854,2047,ELE_TRANS,,,61.767829,,1.9733522,,,,,6.6068708,,,0.46263723,1.2199699,,2.4244508,1.9733522,,,6.1809419,145.09943,,0.83015048,145.09943,,,2.1322,0.6369,0.6369,
1855,2048,ELE_TRANS,,,64.038212,,2.0042294,,,,,6.18702,,,0.44733068,1.1635998,,2.2703827,2.0042294,,,5.895344,147.36981,,0.69900362,147.36981,,,1.9009,0.6158,0.6158,
1856,2049,ELE_TRANS,,,66.363768,,2.035857,,,,,6.3373736,,,0.43258734,1.2125073,,2.3255564,2.035857,,,6.1431325,149.69537,,0.60018849,149.69537,,,1.8537,0.5955,0.5955,
1857,2050,ELE_TRANS,,,68.701018,,2.0676436,,,,,6.3692397,,,0.41826113,1.2383433,,2.3372499,2.0676436,,,6.27403,152.03262,,0.50041285,152.03262,,,1.7736,0.5758,0.5758,
1858,2029,ELE_DIST,,,1.1706089,,1.1308333,,,,,1.1487185,,,0.64242051,0.095606895,,1.1706089,1.1308333,,,0.48438953,83.149509,,1.2156375,83.149509,,,0.8983,0.8844,0.8844,
1859,2030,ELE_DIST,,,3.9945092,,1.1692384,,,,,2.7710934,,,0.63236692,0.25359666,,2.8239003,1.1692384,,,1.2848401,85.973409,,1.9147822,85.973409,,,2.0631,0.8705,0.8705,
1860,2031,ELE_DIST,,,6.6323602,,1.2051131,,,,,2.5885232,,,0.6204963,0.25730773,,2.637851,1.2051131,,,1.3036421,88.61126,,1.7291574,88.61126,,,1.8347,0.8542,0.8542,
1861,2032,ELE_DIST,,,9.3751077,,1.2424145,,,,,2.6914581,,,0.60900825,0.28775206,,2.7427475,1.2424145,,,1.4578874,91.354008,,1.6733961,91.354008,,,1.8161,0.8384,0.8384,
1862,2033,ELE_DIST,,,12.221501,,1.2811255,,,,,2.7931659,,,0.59785189,0.31859555,,2.8463934,1.2811255,,,1.614155,94.200401,,1.6151628,94.200401,,,1.7943,0.823,0.823,
1863,2034,ELE_DIST,,,15.166026,,1.321171,,,,,2.8894621,,,0.58695697,0.34924619,,2.9445247,1.321171,,,1.7694455,97.144926,,1.5533645,97.144926,,,1.7671,0.808,0.808,
1864,2035,ELE_DIST,,,18.199096,,1.3624208,,,,,2.9763521,,,0.57624049,0.37903472,,3.0330705,1.3624208,,,1.9203683,100.178,,1.4873973,100.178,,,1.7329,0.7932,0.7932,
1865,2036,ELE_DIST,,,20.842647,,1.398373,,,,,2.5941162,,,0.563068,0.34636033,,2.6435506,1.398373,,,1.7548244,102.82155,,1.2872519,102.82155,,,1.4379,0.7751,0.7751,
1866,2037,ELE_DIST,,,23.523402,,1.4348313,,,,,2.6306248,,,0.55002691,0.3666843,,2.6807549,1.4348313,,,1.8577953,105.5023,,1.2168637,105.5023,,,1.3882,0.7572,0.7572,
1867,2038,ELE_DIST,,,26.230173,,1.4716434,,,,,2.6561546,,,0.53707009,0.3850938,,2.7067712,1.4716434,,,1.9510664,108.20907,,1.1454562,108.20907,,,1.3344,0.7393,0.7393,
1868,2039,ELE_DIST,,,28.951369,,1.5086517,,,,,2.670309,,,0.52415851,0.40135959,,2.7211954,1.5086517,,,2.0334766,110.93027,,1.0736501,110.93027,,,1.2771,0.7216,0.7216,
1869,2040,ELE_DIST,,,31.681509,,1.5457816,,,,,2.6790865,,,0.51128974,0.41625501,,2.7301401,1.5457816,,,2.1089438,113.66041,,1.003238,113.66041,,,1.2199,0.7038,0.7038,
1870,2041,ELE_DIST,,,33.929129,,1.5763492,,,,,2.2055894,,,0.49638274,0.35332727,,2.2476199,1.5763492,,,1.7901222,115.90803,,0.85486904,115.90803,,,0.9561,0.6833,0.6833,
1871,2042,ELE_DIST,,,36.171665,,1.6068477,,,,,2.2006008,,,0.48170842,0.36263509,,2.2425362,1.6068477,,,1.83728,118.15056,,0.79520013,118.15056,,,0.9081,0.6631,0.6631,
1872,2043,ELE_DIST,,,38.41253,,1.6373235,,,,,2.1989612,,,0.46729302,0.37197977,,2.2408654,1.6373235,,,1.8846246,120.39143,,0.73851875,120.39143,,,0.8639,0.6433,0.6433,
1873,2044,ELE_DIST,,,40.902341,,1.6711849,,,,,2.443251,,,0.45407187,0.42347463,,2.4898104,1.6711849,,,2.1455218,122.88124,,0.71096785,122.88124,,,0.9138,0.6251,0.6251,
1874,2045,ELE_DIST,,,43.460072,,1.70597,,,,,2.5099022,,,0.44128258,0.44497345,,2.5577318,1.70597,,,2.2544449,125.43897,,0.66170414,125.43897,,,0.8937,0.6075,0.6075,
1875,2046,ELE_DIST,,,45.53471,,1.7341851,,,,,2.0358417,,,0.42705728,0.3686094,,2.0746375,1.7341851,,,1.8675487,127.51361,,0.57226911,127.51361,,,0.6901,0.5879,0.5879,
1876,2047,ELE_DIST,,,47.701526,,1.7636538,,,,,2.1262969,,,0.41347504,0.39262433,,2.1668163,1.7636538,,,1.9892196,129.68043,,0.53175226,129.68043,,,0.6862,0.5692,0.5692,
1877,2048,ELE_DIST,,,49.730646,,1.7912498,,,,,1.9911758,,,0.39979505,0.37448265,,2.0291203,1.7912498,,,1.8973054,131.70955,,0.48079124,131.70955,,,0.6118,0.5504,0.5504,
1878,2049,ELE_DIST,,,51.809077,,1.8195165,,,,,2.0395643,,,0.38661841,0.39022261,,2.0784309,1.8195165,,,1.9770514,133.78798,,0.44055768,133.78798,,,0.5966,0.5322,0.5322,
1879,2050,ELE_DIST,,,53.897959,,1.8479253,,,,,2.0498197,,,0.37381458,0.39853746,,2.0888818,1.8479253,,,2.0191783,135.87686,,0.40025356,135.87686,,,0.5708,0.5146,0.5146,
1880,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
1881,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
1882,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
1883,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
1884,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.6732974,,,,,-2271.6098,,,,,,,-1570.9899,1.6732974,,,,,1.6732974,,-1570.9899,1.6732974,,,,,,
1888,2026,LU_FOR,,,1.6410948,,,,,-2227.8927,,,,,,,-1466.8281,1.6410948,,,,,1.6410948,,-1466.8281,1.6410948,,,,,,
1889,2027,LU_FOR,,,1.6088922,,,,,-2184.1756,,,,,,,-1369.0452,1.6088922,,,,,1.6088922,,-1369.0452,1.6088922,,,,,,
1890,2028,LU_FOR,,,1.5766896,,,,,-2140.4585,,,,,,,-1277.2688,1.5766896,,,,,1.5766896,,-1277.2688,1.5766896,,,,,,
1891,2029,LU_FOR,,,1.544487,,,,,-2096.7414,,,,,,,-1191.1478,1.544487,,,,,1.544487,,-1191.1478,1.544487,,,,,,
1892,2030,LU_FOR,,,1.5122844,,,,,-2053.0242,,,,,,,-1110.3507,1.5122844,,,,,1.5122844,,-1110.3507,1.5122844,,,,,,
1893,2031,LU_FOR,,,1.4800818,,,,,-2009.3071,,,,,,,-1034.5648,1.4800818,,,,,1.4800818,,-1034.5648,1.4800818,,,,,,
1894,2032,LU_FOR,,,1.4478792,,,,,-1965.59,,,,,,,-963.49529,1.4478792,,,,,1.4478792,,-963.49529,1.4478792,,,,,,
1895,2033,LU_FOR,,,1.4156766,,,,,-1921.8729,,,,,,,-896.86404,1.4156766,,,,,1.4156766,,-896.86404,1.4156766,,,,,,
1896,2034,LU_FOR,,,1.383474,,,,,-1878.1558,,,,,,,-834.40874,1.383474,,,,,1.383474,,-834.40874,1.383474,,,,,,
1897,2035,LU_FOR,,,1.3512714,,,,,-1834.4387,,,,,,,-775.88207,1.3512714,,,,,1.3512714,,-775.88207,1.3512714,,,,,,
1898,2036,LU_FOR,,,1.3190688,,,,,-1790.7215,,,,,,,-721.05081,1.3190688,,,,,1.3190688,,-721.05081,1.3190688,,,,,,
1899,2037,LU_FOR,,,1.2868662,,,,,-1747.0044,,,,,,,-669.69507,1.2868662,,,,,1.2868662,,-669.69507,1.2868662,,,,,,
1900,2038,LU_FOR,,,1.2546636,,,,,-1703.2873,,,,,,,-621.60757,1.2546636,,,,,1.2546636,,-621.60757,1.2546636,,,,,,
1901,2039,LU_FOR,,,1.222461,,,,,-1659.5702,,,,,,,-576.59291,1.222461,,,,,1.222461,,-576.59291,1.222461,,,,,,
1902,2040,LU_FOR,,,1.1902584,,,,,-1615.8531,,,,,,,-534.46692,1.1902584,,,,,1.1902584,,-534.46692,1.1902584,,,,,,
1903,2041,LU_FOR,,,1.1580558,,,,,-1572.136,,,,,,,-495.05602,1.1580558,,,,,1.1580558,,-495.05602,1.1580558,,,,,,
1904,2042,LU_FOR,,,1.1258532,,,,,-1528.4189,,,,,,,-458.19666,1.1258532,,,,,1.1258532,,-458.19666,1.1258532,,,,,,
1905,2043,LU_FOR,,,1.0936507,,,,,-1484.7017,,,,,,,-423.7347,1.0936507,,,,,1.0936507,,-423.7347,1.0936507,,,,,,
1906,2044,LU_FOR,,,1.0614481,,,,,-1440.9846,,,,,,,-391.52496,1.0614481,,,,,1.0614481,,-391.52496,1.0614481,,,,,,
1907,2045,LU_FOR,,,1.0292455,,,,,-1397.2675,,,,,,,-361.43063,1.0292455,,,,,1.0292455,,-361.43063,1.0292455,,,,,,
1908,2046,LU_FOR,,,0.99704286,,,,,-1353.5504,,,,,,,-333.32286,0.99704286,,,,,0.99704286,,-333.32286,0.99704286,,,,,,
1909,2047,LU_FOR,,,0.96484026,,,,,-1309.8333,,,,,,,-307.08032,0.96484026,,,,,0.96484026,,-307.08032,0.96484026,,,,,,
1910,2048,LU_FOR,,,0.93263766,,,,,-1266.1162,,,,,,,-282.58871,0.93263766,,,,,0.93263766,,-282.58871,0.93263766,,,,,,
1911,2049,LU_FOR,,,0.90043507,,,,,-1222.399,,,,,,,-259.74042,0.90043507,,,,,0.90043507,,-259.74042,0.90043507,,,,,,
1912,2050,LU_FOR,,,0.86823247,,,,,-1178.6819,,,,,,,-238.43415,0.86823247,,,,,0.86823247,,-238.43415,0.86823247,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1847618,,,,,,,,,,,,,1.1847618,,,,,1.1847618,,,1.1847618,,,,,,
1921,2026,LU_AGR,,,1.1906279,,,,,,,,,,,,,1.1906279,,,,,1.1906279,,,1.1906279,,,,,,
1922,2027,LU_AGR,,,1.196498,,,,,,,,,,,,,1.196498,,,,,1.196498,,,1.196498,,,,,,
1923,2028,LU_AGR,,,1.2024249,,,,,,,,,,,,,1.2024249,,,,,1.2024249,,,1.2024249,,,,,,
1924,2029,LU_AGR,,,1.2083027,,,,,,,,,,,,,1.2083027,,,,,1.2083027,,,1.2083027,,,,,,
1925,2030,LU_AGR,,,1.222887,,,,,,,,,,,,,1.222887,,,,,1.222887,,,1.222887,,,,,,
1926,2031,LU_AGR,,,1.237449,,,,,,,,,,,,,1.237449,,,,,1.237449,,,1.237449,,,,,,
1927,2032,LU_AGR,,,1.2520412,,,,,,,,,,,,,1.2520412,,,,,1.2520412,,,1.2520412,,,,,,
1928,2033,LU_AGR,,,1.2664581,,,,,,,,,,,,,1.2664581,,,,,1.2664581,,,1.2664581,,,,,,
1929,2034,LU_AGR,,,1.2810067,,,,,,,,,,,,,1.2810067,,,,,1.2810067,,,1.2810067,,,,,,
1930,2035,LU_AGR,,,1.2954824,,,,,,,,,,,,,1.2954824,,,,,1.2954824,,,1.2954824,,,,,,
1931,2036,LU_AGR,,,1.30994,,,,,,,,,,,,,1.30994,,,,,1.30994,,,1.30994,,,,,,
1932,2037,LU_AGR,,,1.3244271,,,,,,,,,,,,,1.3244271,,,,,1.3244271,,,1.3244271,,,,,,
1933,2038,LU_AGR,,,1.3387392,,,,,,,,,,,,,1.3387392,,,,,1.3387392,,,1.3387392,,,,,,
1934,2039,LU_AGR,,,1.3531346,,,,,,,,,,,,,1.3531346,,,,,1.3531346,,,1.3531346,,,,,,
1935,2040,LU_AGR,,,1.3675623,,,,,,,,,,,,,1.3675623,,,,,1.3675623,,,1.3675623,,,,,,
1936,2041,LU_AGR,,,1.3819194,,,,,,,,,,,,,1.3819194,,,,,1.3819194,,,1.3819194,,,,,,
1937,2042,LU_AGR,,,1.3962096,,,,,,,,,,,,,1.3962096,,,,,1.3962096,,,1.3962096,,,,,,
1938,2043,LU_AGR,,,1.4105297,,,,,,,,,,,,,1.4105297,,,,,1.4105297,,,1.4105297,,,,,,
1939,2044,LU_AGR,,,1.4248317,,,,,,,,,,,,,1.4248317,,,,,1.4248317,,,1.4248317,,,,,,
1940,2045,LU_AGR,,,1.4391674,,,,,,,,,,,,,1.4391674,,,,,1.4391674,,,1.4391674,,,,,,
1941,2046,LU_AGR,,,1.4534341,,,,,,,,,,,,,1.4534341,,,,,1.4534341,,,1.4534341,,,,,,
1942,2047,LU_AGR,,,1.467629,,,,,,,,,,,,,1.467629,,,,,1.467629,,,1.467629,,,,,,
1943,2048,LU_AGR,,,1.4818678,,,,,,,,,,,,,1.4818678,,,,,1.4818678,,,1.4818678,,,,,,
1944,2049,LU_AGR,,,1.4960837,,,,,,,,,,,,,1.4960837,,,,,1.4960837,,,1.4960837,,,,,,
1945,2050,LU_AGR,,,1.5103343,,,,,,,,,,,,,1.5103343,,,,,1.5103343,,,1.5103343,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.023008,,,,,,,,,,,,,1.023008,,,,,1.023008,,,1.023008,,,,,,
1954,2026,LU_GAN,,,1.0422117,,,,,,,,,,,,,1.0422117,,,,,1.0422117,,,1.0422117,,,,,,
1955,2027,LU_GAN,,,1.0613112,,,,,,,,,,,,,1.0613112,,,,,1.0613112,,,1.0613112,,,,,,
1956,2028,LU_GAN,,,1.0805541,,,,,,,,,,,,,1.0805541,,,,,1.0805541,,,1.0805541,,,,,,
1957,2029,LU_GAN,,,1.0997462,,,,,,,,,,,,,1.0997462,,,,,1.0997462,,,1.0997462,,,,,,
1958,2030,LU_GAN,,,1.1158316,,,,,,,,,,,,,1.1158316,,,,,1.1158316,,,1.1158316,,,,,,
1959,2031,LU_GAN,,,1.1320393,,,,,,,,,,,,,1.1320393,,,,,1.1320393,,,1.1320393,,,,,,
1960,2032,LU_GAN,,,1.1483169,,,,,,,,,,,,,1.1483169,,,,,1.1483169,,,1.1483169,,,,,,
1961,2033,LU_GAN,,,1.1645698,,,,,,,,,,,,,1.1645698,,,,,1.1645698,,,1.1645698,,,,,,
1962,2034,LU_GAN,,,1.1808909,,,,,,,,,,,,,1.1808909,,,,,1.1808909,,,1.1808909,,,,,,
1963,2035,LU_GAN,,,1.197185,,,,,,,,,,,,,1.197185,,,,,1.197185,,,1.197185,,,,,,
1964,2036,LU_GAN,,,1.2133971,,,,,,,,,,,,,1.2133971,,,,,1.2133971,,,1.2133971,,,,,,
1965,2037,LU_GAN,,,1.2297799,,,,,,,,,,,,,1.2297799,,,,,1.2297799,,,1.2297799,,,,,,
1966,2038,LU_GAN,,,1.2461374,,,,,,,,,,,,,1.2461374,,,,,1.2461374,,,1.2461374,,,,,,
1967,2039,LU_GAN,,,1.2625119,,,,,,,,,,,,,1.2625119,,,,,1.2625119,,,1.2625119,,,,,,
1968,2040,LU_GAN,,,1.2789539,,,,,,,,,,,,,1.2789539,,,,,1.2789539,,,1.2789539,,,,,,
1969,2041,LU_GAN,,,1.2953666,,,,,,,,,,,,,1.2953666,,,,,1.2953666,,,1.2953666,,,,,,
1970,2042,LU_GAN,,,1.3117461,,,,,,,,,,,,,1.3117461,,,,,1.3117461,,,1.3117461,,,,,,
1971,2043,LU_GAN,,,1.3281958,,,,,,,,,,,,,1.3281958,,,,,1.3281958,,,1.3281958,,,,,,
1972,2044,LU_GAN,,,1.3446636,,,,,,,,,,,,,1.3446636,,,,,1.3446636,,,1.3446636,,,,,,
1973,2045,LU_GAN,,,1.3611977,,,,,,,,,,,,,1.3611977,,,,,1.3611977,,,1.3611977,,,,,,
1974,2046,LU_GAN,,,1.3777007,,,,,,,,,,,,,1.3777007,,,,,1.3777007,,,1.3777007,,,,,,
1975,2047,LU_GAN,,,1.3942756,,,,,,,,,,,,,1.3942756,,,,,1.3942756,,,1.3942756,,,,,,
1976,2048,LU_GAN,,,1.4107065,,,,,,,,,,,,,1.4107065,,,,,1.4107065,,,1.4107065,,,,,,
1977,2049,LU_GAN,,,1.4272604,,,,,,,,,,,,,1.4272604,,,,,1.4272604,,,1.4272604,,,,,,
1978,2050,LU_GAN,,,1.4438796,,,,,,,,,,,,,1.4438796,,,,,1.4438796,,,1.4438796,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.0260663,,,,,-2986.9528,,,,,,,-2065.7036,1.0260663,,,,,1.0260663,,-2065.7036,1.0260663,,,,,,
1987,2026,LU_LATHUM,,,1.0029301,,,,,-2919.6017,,,,,,,-1922.2442,1.0029301,,,,,1.0029301,,-1922.2442,1.0029301,,,,,,
1988,2027,LU_LATHUM,,,0.97979132,,,,,-2852.243,,,,,,,-1787.791,0.97979132,,,,,0.97979132,,-1787.791,0.97979132,,,,,,
1989,2028,LU_LATHUM,,,0.9566105,,,,,-2784.762,,,,,,,-1661.742,0.9566105,,,,,0.9566105,,-1661.742,0.9566105,,,,,,
1990,2029,LU_LATHUM,,,0.93346575,,,,,-2717.386,,,,,,,-1543.7328,0.93346575,,,,,0.93346575,,-1543.7328,0.93346575,,,,,,
1991,2030,LU_LATHUM,,,0.91305682,,,,,-2657.9741,,,,,,,-1437.5297,0.91305682,,,,,0.91305682,,-1437.5297,0.91305682,,,,,,
1992,2031,LU_LATHUM,,,0.89257216,,,,,-2598.3418,,,,,,,-1337.8507,0.89257216,,,,,0.89257216,,-1337.8507,0.89257216,,,,,,
1993,2032,LU_LATHUM,,,0.87225115,,,,,-2539.1858,,,,,,,-1244.6612,0.87225115,,,,,0.87225115,,-1244.6612,0.87225115,,,,,,
1994,2033,LU_LATHUM,,,0.85181721,,,,,-2479.7012,,,,,,,-1157.181,0.85181721,,,,,0.85181721,,-1157.181,0.85181721,,,,,,
1995,2034,LU_LATHUM,,,0.83140426,,,,,-2420.2776,,,,,,,-1075.2573,0.83140426,,,,,0.83140426,,-1075.2573,0.83140426,,,,,,
1996,2035,LU_LATHUM,,,0.81102331,,,,,-2360.9472,,,,,,,-998.57065,0.81102331,,,,,0.81102331,,-998.57065,0.81102331,,,,,,
1997,2036,LU_LATHUM,,,0.79080746,,,,,-2302.0974,,,,,,,-926.9611,0.79080746,,,,,0.79080746,,-926.9611,0.79080746,,,,,,
1998,2037,LU_LATHUM,,,0.77038367,,,,,-2242.6423,,,,,,,-859.69243,0.77038367,,,,,0.77038367,,-859.69243,0.77038367,,,,,,
1999,2038,LU_LATHUM,,,0.7502791,,,,,-2184.1165,,,,,,,-797.08415,0.7502791,,,,,0.7502791,,-797.08415,0.7502791,,,,,,
2000,2039,LU_LATHUM,,,0.73001521,,,,,-2125.1268,,,,,,,-738.3436,0.73001521,,,,,0.73001521,,-738.3436,0.73001521,,,,,,
2001,2040,LU_LATHUM,,,0.70981825,,,,,-2066.332,,,,,,,-683.46937,0.70981825,,,,,0.70981825,,-683.46937,0.70981825,,,,,,
2002,2041,LU_LATHUM,,,0.68961907,,,,,-2007.5307,,,,,,,-632.15917,0.68961907,,,,,0.68961907,,-632.15917,0.68961907,,,,,,
2003,2042,LU_LATHUM,,,0.66943753,,,,,-1948.7808,,,,,,,-584.21476,0.66943753,,,,,0.66943753,,-584.21476,0.66943753,,,,,,
2004,2043,LU_LATHUM,,,0.64930642,,,,,-1890.1777,,,,,,,-539.45777,0.64930642,,,,,0.64930642,,-539.45777,0.64930642,,,,,,
2005,2044,LU_LATHUM,,,0.62934455,,,,,-1832.0673,,,,,,,-497.78467,0.62934455,,,,,0.62934455,,-497.78467,0.62934455,,,,,,
2006,2045,LU_LATHUM,,,0.60928712,,,,,-1773.6786,,,,,,,-458.79674,0.60928712,,,,,0.60928712,,-458.79674,0.60928712,,,,,,
2007,2046,LU_LATHUM,,,0.58934599,,,,,-1715.6286,,,,,,,-422.48759,0.58934599,,,,,0.58934599,,-422.48759,0.58934599,,,,,,
2008,2047,LU_LATHUM,,,0.56926635,,,,,-1657.1753,,,,,,,-388.51198,0.56926635,,,,,0.56926635,,-388.51198,0.56926635,,,,,,
2009,2048,LU_LATHUM,,,0.54940245,,,,,-1599.3501,,,,,,,-356.9643,0.54940245,,,,,0.54940245,,-356.9643,0.54940245,,,,,,
2010,2049,LU_LATHUM,,,0.5296359,,,,,-1541.8082,,,,,,,-327.6098,0.5296359,,,,,0.5296359,,-327.6098,0.5296359,,,,,,
