,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24764,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
24765,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
24766,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.496525,0.496525,,,,,,,,,,,
24767,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4988988,0.4988988,,,,,,,,,,,
24768,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5069348,0.5069348,,,,,,,,,,,
24769,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5141857,0.5141857,,,,,,,,,,,
24770,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51813359,0.51813359,,,,,,,,,,,
24771,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51869727,0.51869727,,,,,,,,,,,
24772,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51395876,0.51395876,,,,,,,,,,,
24773,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5049617,0.5049617,,,,,,,,,,,
24774,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49204833,0.49204833,,,,,,,,,,,
24775,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4765068,0.4765068,,,,,,,,,,,
24776,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45971016,0.45971016,,,,,,,,,,,
24777,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44223004,0.44223004,,,,,,,,,,,
24778,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42760128,0.42760128,,,,,,,,,,,
24779,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41694304,0.41694304,,,,,,,,,,,
24780,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4104672,0.4104672,,,,,,,,,,,
24781,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40783833,0.40783833,,,,,,,,,,,
24782,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4064112,0.4064112,,,,,,,,,,,
24783,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40698554,0.40698554,,,,,,,,,,,
24784,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40880439,0.40880439,,,,,,,,,,,
24785,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4113879,0.4113879,,,,,,,,,,,
24786,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41449392,0.41449392,,,,,,,,,,,
24787,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41624554,0.41624554,,,,,,,,,,,
24788,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41810132,0.41810132,,,,,,,,,,,
24789,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.419883,0.419883,,,,,,,,,,,
24790,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42169248,0.42169248,,,,,,,,,,,
24791,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42340212,0.42340212,,,,,,,,,,,
24792,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.7046,27.7046,,,,,,,,,,,
24793,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
24794,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
24795,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
24796,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
24797,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
24798,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
24799,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9811,34.9811,,,,,,,,,,,
24800,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.444496,35.444496,,,,,,,,,,,
24801,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.140628,36.140628,,,,,,,,,,,
24802,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.782255,36.782255,,,,,,,,,,,
24803,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.225292,37.225292,,,,,,,,,,,
24804,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.447464,37.447464,,,,,,,,,,,
24805,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.304393,37.304393,,,,,,,,,,,
24806,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.853563,36.853563,,,,,,,,,,,
24807,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.981346,35.981346,,,,,,,,,,,
24808,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.740733,34.740733,,,,,,,,,,,
24809,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.309697,33.309697,,,,,,,,,,,
24810,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.430709,32.430709,,,,,,,,,,,
24811,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.880531,30.880531,,,,,,,,,,,
24812,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.853799,29.853799,,,,,,,,,,,
24813,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.589337,29.589337,,,,,,,,,,,
24814,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.20537,29.20537,,,,,,,,,,,
24815,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,28.949834,28.949834,,,,,,,,,,,
24816,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,28.872474,28.872474,,,,,,,,,,,
24817,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,28.924155,28.924155,,,,,,,,,,,
24818,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.065195,29.065195,,,,,,,,,,,
24819,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.268548,29.268548,,,,,,,,,,,
24820,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.417834,29.417834,,,,,,,,,,,
24821,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.595113,29.595113,,,,,,,,,,,
24822,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.791345,29.791345,,,,,,,,,,,
24823,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.000413,30.000413,,,,,,,,,,,
24824,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.218552,30.218552,,,,,,,,,,,
24825,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39744,5.39744,,,,,,,,,,,
24826,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
24827,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
24828,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
24829,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
24830,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
24831,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
24832,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.8152,6.8152,,,,,,,,,,,
24833,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.8480668,6.8480668,,,,,,,,,,,
24834,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.9587165,6.9587165,,,,,,,,,,,
24835,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.0559133,7.0559133,,,,,,,,,,,
24836,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.1110418,7.1110418,,,,,,,,,,,
24837,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.1193314,7.1193314,,,,,,,,,,,
24838,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.0544424,7.0544424,,,,,,,,,,,
24839,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.9318511,6.9318511,,,,,,,,,,,
24840,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.8532972,6.8532972,,,,,,,,,,,
24841,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.823455,6.823455,,,,,,,,,,,
24842,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.7969398,6.7969398,,,,,,,,,,,
24843,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.0696513,6.0696513,,,,,,,,,,,
24844,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.2021462,6.2021462,,,,,,,,,,,
24845,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.1225668,6.1225668,,,,,,,,,,,
24846,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6348883,5.6348883,,,,,,,,,,,
24847,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.5966435,5.5966435,,,,,,,,,,,
24848,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.5777919,5.5777919,,,,,,,,,,,
24849,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.5861775,5.5861775,,,,,,,,,,,
24850,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6113078,5.6113078,,,,,,,,,,,
24851,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.647208,5.647208,,,,,,,,,,,
24852,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6878588,5.6878588,,,,,,,,,,,
24853,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.712301,5.712301,,,,,,,,,,,
24854,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.7379183,5.7379183,,,,,,,,,,,
24855,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.763408,5.763408,,,,,,,,,,,
24856,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.7881162,5.7881162,,,,,,,,,,,
24857,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.8122044,5.8122044,,,,,,,,,,,
24858,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.33948,2.33948,,,,,,,,,,,
24859,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
24860,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
24861,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
24862,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
24863,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77277,2.77277,,,,,,,,,,,
24864,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.85714,2.85714,,,,,,,,,,,
24865,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.91291,2.91291,,,,,,,,,,,
24866,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.190561,3.190561,,,,,,,,,,,
24867,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.2956897,3.2956897,,,,,,,,,,,
24868,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.4127686,3.4127686,,,,,,,,,,,
24869,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.5406421,3.5406421,,,,,,,,,,,
24870,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.6964485,3.6964485,,,,,,,,,,,
24871,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.8807627,3.8807627,,,,,,,,,,,
24872,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.1058343,4.1058343,,,,,,,,,,,
24873,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.3682931,4.3682931,,,,,,,,,,,
24874,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.6552795,4.6552795,,,,,,,,,,,
24875,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.8103734,4.8103734,,,,,,,,,,,
24876,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.1430677,5.1430677,,,,,,,,,,,
24877,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.4376106,5.4376106,,,,,,,,,,,
24878,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.6321642,5.6321642,,,,,,,,,,,
24879,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.7935399,5.7935399,,,,,,,,,,,
24880,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.9250718,5.9250718,,,,,,,,,,,
24881,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.0139578,6.0139578,,,,,,,,,,,
24882,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.0862387,6.0862387,,,,,,,,,,,
24883,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.1463574,6.1463574,,,,,,,,,,,
24884,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.1966182,6.1966182,,,,,,,,,,,
24885,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.2423538,6.2423538,,,,,,,,,,,
24886,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.2627429,6.2627429,,,,,,,,,,,
24887,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.3017842,6.3017842,,,,,,,,,,,
24888,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.344091,6.344091,,,,,,,,,,,
24889,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.3834407,6.3834407,,,,,,,,,,,
24890,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.4244798,6.4244798,,,,,,,,,,,
24891,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
24892,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
24893,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
24894,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
24895,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
24896,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
24897,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
24898,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6705,0.6705,,,,,,,,,,,
24899,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6878,0.6878,,,,,,,,,,,
24900,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7051,0.7051,,,,,,,,,,,
24901,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7225,0.7225,,,,,,,,,,,
24902,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7398,0.7398,,,,,,,,,,,
24903,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7571,0.7571,,,,,,,,,,,
24904,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7744,0.7744,,,,,,,,,,,
24905,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7917,0.7917,,,,,,,,,,,
24906,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.809,0.809,,,,,,,,,,,
24907,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8262,0.8262,,,,,,,,,,,
24908,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8435,0.8435,,,,,,,,,,,
24909,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8607,0.8607,,,,,,,,,,,
24910,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.878,0.878,,,,,,,,,,,
24911,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8952,0.8952,,,,,,,,,,,
24912,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9124,0.9124,,,,,,,,,,,
24913,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9296,0.9296,,,,,,,,,,,
24914,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9468,0.9468,,,,,,,,,,,
24915,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.964,0.964,,,,,,,,,,,
24916,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9812,0.9812,,,,,,,,,,,
24917,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9984,0.9984,,,,,,,,,,,
24918,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0156,1.0156,,,,,,,,,,,
24919,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0328,1.0328,,,,,,,,,,,
24920,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0499,1.0499,,,,,,,,,,,
24921,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0671,1.0671,,,,,,,,,,,
24922,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0842,1.0842,,,,,,,,,,,
24923,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.1013,1.1013,,,,,,,,,,,
24924,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392161,19.392161,,,,,,,,,,,
24925,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24926,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.876582,18.876582,,,,,,,,,,,
24927,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24928,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24929,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.973858,22.973858,,,,,,,,,,,
24930,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.68046,23.68046,,,,,,,,,,,
24931,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.32489,24.32489,,,,,,,,,,,
24932,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.186639,25.186639,,,,,,,,,,,
24933,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.98811,25.98811,,,,,,,,,,,
24934,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.957231,26.957231,,,,,,,,,,,
24935,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.072858,28.072858,,,,,,,,,,,
24936,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.411252,29.411252,,,,,,,,,,,
24937,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.955437,30.955437,,,,,,,,,,,
24938,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.813366,32.813366,,,,,,,,,,,
24939,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.958107,34.958107,,,,,,,,,,,
24940,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.29642,37.29642,,,,,,,,,,,
24941,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.822627,39.822627,,,,,,,,,,,
24942,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,41.883332,41.883332,,,,,,,,,,,
24943,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,43.737289,43.737289,,,,,,,,,,,
24944,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,45.399836,45.399836,,,,,,,,,,,
24945,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,46.81596,46.81596,,,,,,,,,,,
24946,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,48.026328,48.026328,,,,,,,,,,,
24947,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,48.900842,48.900842,,,,,,,,,,,
24948,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,49.653861,49.653861,,,,,,,,,,,
24949,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,50.321443,50.321443,,,,,,,,,,,
24950,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,50.931782,50.931782,,,,,,,,,,,
24951,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,51.501446,51.501446,,,,,,,,,,,
24952,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,51.874657,51.874657,,,,,,,,,,,
24953,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,52.229686,52.229686,,,,,,,,,,,
24954,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,52.570426,52.570426,,,,,,,,,,,
24955,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,52.903621,52.903621,,,,,,,,,,,
24956,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,53.230848,53.230848,,,,,,,,,,,
24957,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24958,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24959,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24960,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24961,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24962,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
24963,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
24964,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
24965,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
24966,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
24967,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
24968,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2157,0.2157,,,,,,,,,,,
24969,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2383,0.2383,,,,,,,,,,,
24970,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
24971,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2848,0.2848,,,,,,,,,,,
24972,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
24973,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
24974,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
24975,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3875,0.3875,,,,,,,,,,,
24976,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4143,0.4143,,,,,,,,,,,
24977,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.442,0.442,,,,,,,,,,,
