,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12843,2034,T4GSL_TUR,,Health,,,,7.4450097e-05,0.074450097,,,,,,,,,,,,,,,,,,,0.0455,,,,
12844,2035,T4GSL_TUR,,Health,,,,6.8966585e-05,0.068966585,,,,,,,,,,,,,,,,,,,0.0402,,,,
12845,2036,T4GSL_TUR,,Health,,,,6.6734014e-05,0.066734014,,,,,,,,,,,,,,,,,,,0.037,,,,
12846,2037,T4GSL_TUR,,Health,,,,6.2509972e-05,0.062509972,,,,,,,,,,,,,,,,,,,0.033,,,,
12847,2038,T4GSL_TUR,,Health,,,,5.6769638e-05,0.056769638,,,,,,,,,,,,,,,,,,,0.0285,,,,
12848,2039,T4GSL_TUR,,Health,,,,5.1918008e-05,0.051918008,,,,,,,,,,,,,,,,,,,0.0248,,,,
12849,2040,T4GSL_TUR,,Health,,,,4.548445e-05,0.04548445,,,,,,,,,,,,,,,,,,,0.0207,,,,
12850,2041,T4GSL_TUR,,Health,,,,4.0727975e-05,0.040727975,,,,,,,,,,,,,,,,,,,0.0177,,,,
12851,2042,T4GSL_TUR,,Health,,,,3.6863679e-05,0.036863679,,,,,,,,,,,,,,,,,,,0.0152,,,,
12852,2043,T4GSL_TUR,,Health,,,,3.486588e-05,0.03486588,,,,,,,,,,,,,,,,,,,0.0137,,,,
12853,2044,T4GSL_TUR,,Health,,,,3.2866788e-05,0.032866788,,,,,,,,,,,,,,,,,,,0.0123,,,,
12854,2045,T4GSL_TUR,,Health,,,,3.2333112e-05,0.032333112,,,,,,,,,,,,,,,,,,,0.0115,,,,
12855,2046,T4GSL_TUR,,Health,,,,3.2076785e-05,0.032076785,,,,,,,,,,,,,,,,,,,0.0109,,,,
12856,2047,T4GSL_TUR,,Health,,,,3.2088324e-05,0.032088324,,,,,,,,,,,,,,,,,,,0.0104,,,,
12857,2048,T4GSL_TUR,,Health,,,,3.2375959e-05,0.032375959,,,,,,,,,,,,,,,,,,,0.0099,,,,
12858,2049,T4GSL_TUR,,Health,,,,3.2602007e-05,0.032602007,,,,,,,,,,,,,,,,,,,0.0095,,,,
12859,2050,T4GSL_TUR,,Health,,,,3.2544517e-05,0.032544517,,,,,,,,,,,,,,,,,,,0.0091,,,,
12860,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12861,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12862,2020,T4LPG_TUR,,CO2e_TRN,,,,0.0031324781,,,,,,,,,,,,,,,,,,,,,,,,
12863,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033830763,,,,,,,,,,,,,,,,,,,,,,,,
12864,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12865,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12866,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12867,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0038216233,,,,,,,,,,,,,,,,,,,,,,,,
12868,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0037887619,,,,,,,,,,,,,,,,,,,,,,,,
12869,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0038174336,,,,,,,,,,,,,,,,,,,,,,,,
12870,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0039060991,,,,,,,,,,,,,,,,,,,,,,,,
12871,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0038715812,,,,,,,,,,,,,,,,,,,,,,,,
12872,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0038970585,,,,,,,,,,,,,,,,,,,,,,,,
12873,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0039808321,,,,,,,,,,,,,,,,,,,,,,,,
12874,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0039447385,,,,,,,,,,,,,,,,,,,,,,,,
12875,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0050170666,,,,,,,,,,,,,,,,,,,,,,,,
12876,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0048550859,,,,,,,,,,,,,,,,,,,,,,,,
12877,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0047525743,,,,,,,,,,,,,,,,,,,,,,,,
12878,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0040838824,,,,,,,,,,,,,,,,,,,,,,,,
12879,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0041012771,,,,,,,,,,,,,,,,,,,,,,,,
12880,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0041175944,,,,,,,,,,,,,,,,,,,,,,,,
12881,2039,T4LPG_TUR,,CO2e_TRN,,,,0.004132787,,,,,,,,,,,,,,,,,,,,,,,,
12882,2040,T4LPG_TUR,,CO2e_TRN,,,,0.0041469488,,,,,,,,,,,,,,,,,,,,,,,,
12883,2041,T4LPG_TUR,,CO2e_TRN,,,,0.0041059588,,,,,,,,,,,,,,,,,,,,,,,,
12884,2042,T4LPG_TUR,,CO2e_TRN,,,,0.0041719909,,,,,,,,,,,,,,,,,,,,,,,,
12885,2043,T4LPG_TUR,,CO2e_TRN,,,,0.00418287,,,,,,,,,,,,,,,,,,,,,,,,
12886,2044,T4LPG_TUR,,CO2e_TRN,,,,0.0041927209,,,,,,,,,,,,,,,,,,,,,,,,
12887,2045,T4LPG_TUR,,CO2e_TRN,,,,0.0042014943,,,,,,,,,,,,,,,,,,,,,,,,
12888,2046,T4LPG_TUR,,CO2e_TRN,,,,0.0042091386,,,,,,,,,,,,,,,,,,,,,,,,
12889,2047,T4LPG_TUR,,CO2e_TRN,,,,0.0042157566,,,,,,,,,,,,,,,,,,,,,,,,
12890,2048,T4LPG_TUR,,CO2e_TRN,,,,0.0042212441,,,,,,,,,,,,,,,,,,,,,,,,
12891,2049,T4LPG_TUR,,CO2e_TRN,,,,0.0042257066,,,,,,,,,,,,,,,,,,,,,,,,
12892,2050,T4LPG_TUR,,CO2e_TRN,,,,0.0042290374,,,,,,,,,,,,,,,,,,,,,,,,
12893,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12894,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12895,2020,T4LPG_TUR,,Health,,,,0.00028822096,0.28822096,,,,,,,,,,,,,,,,,,,0.3509,,,,
12896,2021,T4LPG_TUR,,Health,,,,0.00031127864,0.31127864,,,,,,,,,,,,,,,,,,,0.3608,,,,
12897,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12898,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12899,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12900,2025,T4LPG_TUR,,Health,,,,0.00035162957,0.35162957,,,,,,,,,,,,,,,,,,,0.3348,,,,
12901,2026,T4LPG_TUR,,Health,,,,0.00034860598,0.34860598,,,,,,,,,,,,,,,,,,,0.316,,,,
12902,2027,T4LPG_TUR,,Health,,,,0.00035124408,0.35124408,,,,,,,,,,,,,,,,,,,0.3031,,,,
12903,2028,T4LPG_TUR,,Health,,,,0.00035940224,0.35940224,,,,,,,,,,,,,,,,,,,0.2952,,,,
12904,2029,T4LPG_TUR,,Health,,,,0.00035622623,0.35622623,,,,,,,,,,,,,,,,,,,0.2786,,,,
12905,2030,T4LPG_TUR,,Health,,,,0.00035857041,0.35857041,,,,,,,,,,,,,,,,,,,0.267,,,,
12906,2031,T4LPG_TUR,,Health,,,,0.00036627846,0.36627846,,,,,,,,,,,,,,,,,,,0.2596,,,,
12907,2032,T4LPG_TUR,,Health,,,,0.00036295747,0.36295747,,,,,,,,,,,,,,,,,,,0.2449,,,,
12908,2033,T4LPG_TUR,,Health,,,,0.00046162294,0.46162294,,,,,,,,,,,,,,,,,,,0.2965,,,,
12909,2034,T4LPG_TUR,,Health,,,,0.00044671901,0.44671901,,,,,,,,,,,,,,,,,,,0.2732,,,,
12910,2035,T4LPG_TUR,,Health,,,,0.00043728687,0.43728687,,,,,,,,,,,,,,,,,,,0.2546,,,,
12911,2036,T4LPG_TUR,,Health,,,,0.00037576018,0.37576018,,,,,,,,,,,,,,,,,,,0.2083,,,,
12912,2037,T4LPG_TUR,,Health,,,,0.00037736067,0.37736067,,,,,,,,,,,,,,,,,,,0.1991,,,,
12913,2038,T4LPG_TUR,,Health,,,,0.00037886204,0.37886204,,,,,,,,,,,,,,,,,,,0.1903,,,,
12914,2039,T4LPG_TUR,,Health,,,,0.00038025991,0.38025991,,,,,,,,,,,,,,,,,,,0.1819,,,,
12915,2040,T4LPG_TUR,,Health,,,,0.00038156295,0.38156295,,,,,,,,,,,,,,,,,,,0.1737,,,,
12916,2041,T4LPG_TUR,,Health,,,,0.00037779144,0.37779144,,,,,,,,,,,,,,,,,,,0.1638,,,,
12917,2042,T4LPG_TUR,,Health,,,,0.00038386709,0.38386709,,,,,,,,,,,,,,,,,,,0.1584,,,,
12918,2043,T4LPG_TUR,,Health,,,,0.00038486807,0.38486807,,,,,,,,,,,,,,,,,,,0.1512,,,,
12919,2044,T4LPG_TUR,,Health,,,,0.00038577446,0.38577446,,,,,,,,,,,,,,,,,,,0.1443,,,,
12920,2045,T4LPG_TUR,,Health,,,,0.00038658171,0.38658171,,,,,,,,,,,,,,,,,,,0.1377,,,,
12921,2046,T4LPG_TUR,,Health,,,,0.00038728506,0.38728506,,,,,,,,,,,,,,,,,,,0.1313,,,,
12922,2047,T4LPG_TUR,,Health,,,,0.00038789399,0.38789399,,,,,,,,,,,,,,,,,,,0.1252,,,,
12923,2048,T4LPG_TUR,,Health,,,,0.0003883989,0.3883989,,,,,,,,,,,,,,,,,,,0.1193,,,,
12924,2049,T4LPG_TUR,,Health,,,,0.0003888095,0.3888095,,,,,,,,,,,,,,,,,,,0.1137,,,,
12925,2050,T4LPG_TUR,,Health,,,,0.00038911596,0.38911596,,,,,,,,,,,,,,,,,,,0.1084,,,,
12926,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12927,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12928,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12929,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12930,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12931,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18966214,,,,,,,,,,,,,,,,,,,,,,,,
12932,2024,T4DSL_HEA,,CO2e_TRN,,,,0.19572622,,,,,,,,,,,,,,,,,,,,,,,,
12933,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19117816,,,,,,,,,,,,,,,,,,,,,,,,
12934,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18510398,,,,,,,,,,,,,,,,,,,,,,,,
12935,2027,T4DSL_HEA,,CO2e_TRN,,,,0.17863616,,,,,,,,,,,,,,,,,,,,,,,,
12936,2028,T4DSL_HEA,,CO2e_TRN,,,,0.1717854,,,,,,,,,,,,,,,,,,,,,,,,
12937,2029,T4DSL_HEA,,CO2e_TRN,,,,0.16472149,,,,,,,,,,,,,,,,,,,,,,,,
12938,2030,T4DSL_HEA,,CO2e_TRN,,,,0.15752733,,,,,,,,,,,,,,,,,,,,,,,,
12939,2031,T4DSL_HEA,,CO2e_TRN,,,,0.1502091,,,,,,,,,,,,,,,,,,,,,,,,
12940,2032,T4DSL_HEA,,CO2e_TRN,,,,0.14322289,,,,,,,,,,,,,,,,,,,,,,,,
12941,2033,T4DSL_HEA,,CO2e_TRN,,,,0.13460332,,,,,,,,,,,,,,,,,,,,,,,,
12942,2034,T4DSL_HEA,,CO2e_TRN,,,,0.12167668,,,,,,,,,,,,,,,,,,,,,,,,
12943,2035,T4DSL_HEA,,CO2e_TRN,,,,0.10619935,,,,,,,,,,,,,,,,,,,,,,,,
12944,2036,T4DSL_HEA,,CO2e_TRN,,,,0.087968136,,,,,,,,,,,,,,,,,,,,,,,,
12945,2037,T4DSL_HEA,,CO2e_TRN,,,,0.066805256,,,,,,,,,,,,,,,,,,,,,,,,
12946,2038,T4DSL_HEA,,CO2e_TRN,,,,0.047619902,,,,,,,,,,,,,,,,,,,,,,,,
12947,2039,T4DSL_HEA,,CO2e_TRN,,,,0.031354264,,,,,,,,,,,,,,,,,,,,,,,,
12948,2040,T4DSL_HEA,,CO2e_TRN,,,,0.019749978,,,,,,,,,,,,,,,,,,,,,,,,
12949,2041,T4DSL_HEA,,CO2e_TRN,,,,0.01132898,,,,,,,,,,,,,,,,,,,,,,,,
12950,2042,T4DSL_HEA,,CO2e_TRN,,,,0.014397124,,,,,,,,,,,,,,,,,,,,,,,,
12951,2043,T4DSL_HEA,,CO2e_TRN,,,,0.018708051,,,,,,,,,,,,,,,,,,,,,,,,
12952,2044,T4DSL_HEA,,CO2e_TRN,,,,0.022694371,,,,,,,,,,,,,,,,,,,,,,,,
12953,2045,T4DSL_HEA,,CO2e_TRN,,,,0.018563384,,,,,,,,,,,,,,,,,,,,,,,,
12954,2046,T4DSL_HEA,,CO2e_TRN,,,,0.014251876,,,,,,,,,,,,,,,,,,,,,,,,
12955,2047,T4DSL_HEA,,CO2e_TRN,,,,0.010285479,,,,,,,,,,,,,,,,,,,,,,,,
12956,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0069122445,,,,,,,,,,,,,,,,,,,,,,,,
12957,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0043054865,,,,,,,,,,,,,,,,,,,,,,,,
12958,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0042588191,,,,,,,,,,,,,,,,,,,,,,,,
12959,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12960,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12961,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12962,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12963,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12964,2023,T4DSL_HEA,,Health,,,,0.024682796,24.682796,,,,,,,,,,,,,,,,,,,25.9268,,,,
12965,2024,T4DSL_HEA,,Health,,,,0.025471981,25.471981,,,,,,,,,,,,,,,,,,,25.472,,,,
12966,2025,T4DSL_HEA,,Health,,,,0.024880093,24.880093,,,,,,,,,,,,,,,,,,,23.6863,,,,
12967,2026,T4DSL_HEA,,Health,,,,0.024089594,24.089594,,,,,,,,,,,,,,,,,,,21.8333,,,,
12968,2027,T4DSL_HEA,,Health,,,,0.023247866,23.247866,,,,,,,,,,,,,,,,,,,20.0594,,,,
12969,2028,T4DSL_HEA,,Health,,,,0.022356302,22.356302,,,,,,,,,,,,,,,,,,,18.3646,,,,
12970,2029,T4DSL_HEA,,Health,,,,0.021436999,21.436999,,,,,,,,,,,,,,,,,,,16.7645,,,,
12971,2030,T4DSL_HEA,,Health,,,,0.020500745,20.500745,,,,,,,,,,,,,,,,,,,15.2631,,,,
12972,2031,T4DSL_HEA,,Health,,,,0.019548344,19.548344,,,,,,,,,,,,,,,,,,,13.8557,,,,
12973,2032,T4DSL_HEA,,Health,,,,0.018639152,18.639152,,,,,,,,,,,,,,,,,,,12.5773,,,,
12974,2033,T4DSL_HEA,,Health,,,,0.017517394,17.517394,,,,,,,,,,,,,,,,,,,11.2532,,,,
12975,2034,T4DSL_HEA,,Health,,,,0.01583511,15.83511,,,,,,,,,,,,,,,,,,,9.6844,,,,
12976,2035,T4DSL_HEA,,Health,,,,0.013820876,13.820876,,,,,,,,,,,,,,,,,,,8.047,,,,
12977,2036,T4DSL_HEA,,Health,,,,0.01144825,11.44825,,,,,,,,,,,,,,,,,,,6.3457,,,,
12978,2037,T4DSL_HEA,,Health,,,,0.0086940945,8.6940945,,,,,,,,,,,,,,,,,,,4.5879,,,,
12979,2038,T4DSL_HEA,,Health,,,,0.0061972957,6.1972957,,,,,,,,,,,,,,,,,,,3.1134,,,,
12980,2039,T4DSL_HEA,,Health,,,,0.0040804713,4.0804713,,,,,,,,,,,,,,,,,,,1.9516,,,,
12981,2040,T4DSL_HEA,,Health,,,,0.0025702794,2.5702794,,,,,,,,,,,,,,,,,,,1.1703,,,,
12982,2041,T4DSL_HEA,,Health,,,,0.0014743634,1.4743634,,,,,,,,,,,,,,,,,,,0.6391,,,,
12983,2042,T4DSL_HEA,,Health,,,,0.0018736543,1.8736543,,,,,,,,,,,,,,,,,,,0.7732,,,,
12984,2043,T4DSL_HEA,,Health,,,,0.0024346821,2.4346821,,,,,,,,,,,,,,,,,,,0.9565,,,,
12985,2044,T4DSL_HEA,,Health,,,,0.0029534653,2.9534653,,,,,,,,,,,,,,,,,,,1.1047,,,,
12986,2045,T4DSL_HEA,,Health,,,,0.002415855,2.415855,,,,,,,,,,,,,,,,,,,0.8602,,,,
12987,2046,T4DSL_HEA,,Health,,,,0.0018547516,1.8547516,,,,,,,,,,,,,,,,,,,0.6288,,,,
12988,2047,T4DSL_HEA,,Health,,,,0.0013385613,1.3385613,,,,,,,,,,,,,,,,,,,0.432,,,,
12989,2048,T4DSL_HEA,,Health,,,,0.00089956555,0.89956555,,,,,,,,,,,,,,,,,,,0.2764,,,,
12990,2049,T4DSL_HEA,,Health,,,,0.00056031978,0.56031978,,,,,,,,,,,,,,,,,,,0.1639,,,,
12991,2050,T4DSL_HEA,,Health,,,,0.00055424645,0.55424645,,,,,,,,,,,,,,,,,,,0.1543,,,,
12992,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12993,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12994,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12995,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12996,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12997,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016559788,,,,,,,,,,,,,,,,,,,,,,,,
12998,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00017042925,,,,,,,,,,,,,,,,,,,,,,,,
12999,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00043172717,,,,,,,,,,,,,,,,,,,,,,,,
13000,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00066038857,,,,,,,,,,,,,,,,,,,,,,,,
13001,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00088977903,,,,,,,,,,,,,,,,,,,,,,,,
13002,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0011210754,,,,,,,,,,,,,,,,,,,,,,,,
13003,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0013244867,,,,,,,,,,,,,,,,,,,,,,,,
13004,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0014941343,,,,,,,,,,,,,,,,,,,,,,,,
13005,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0016000325,,,,,,,,,,,,,,,,,,,,,,,,
13006,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0016266471,,,,,,,,,,,,,,,,,,,,,,,,
13007,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0016122214,,,,,,,,,,,,,,,,,,,,,,,,
13008,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0015952933,,,,,,,,,,,,,,,,,,,,,,,,
13009,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0015399779,,,,,,,,,,,,,,,,,,,,,,,,
13010,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0014687371,,,,,,,,,,,,,,,,,,,,,,,,
13011,2037,T4GSL_HEA,,CO2e_TRN,,,,0.001452806,,,,,,,,,,,,,,,,,,,,,,,,
13012,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0014257272,,,,,,,,,,,,,,,,,,,,,,,,
13013,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0014123476,,,,,,,,,,,,,,,,,,,,,,,,
13014,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0013853525,,,,,,,,,,,,,,,,,,,,,,,,
13015,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0013656023,,,,,,,,,,,,,,,,,,,,,,,,
13016,2042,T4GSL_HEA,,CO2e_TRN,,,,0.001127035,,,,,,,,,,,,,,,,,,,,,,,,
13017,2043,T4GSL_HEA,,CO2e_TRN,,,,0.00091573246,,,,,,,,,,,,,,,,,,,,,,,,
13018,2044,T4GSL_HEA,,CO2e_TRN,,,,0.00071521954,,,,,,,,,,,,,,,,,,,,,,,,
13019,2045,T4GSL_HEA,,CO2e_TRN,,,,0.00078263358,,,,,,,,,,,,,,,,,,,,,,,,
13020,2046,T4GSL_HEA,,CO2e_TRN,,,,0.00087078837,,,,,,,,,,,,,,,,,,,,,,,,
13021,2047,T4GSL_HEA,,CO2e_TRN,,,,0.00095373942,,,,,,,,,,,,,,,,,,,,,,,,
13022,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0010249425,,,,,,,,,,,,,,,,,,,,,,,,
13023,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0010865511,,,,,,,,,,,,,,,,,,,,,,,,
13024,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0010793868,,,,,,,,,,,,,,,,,,,,,,,,
13025,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
13026,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
13027,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
13028,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
13029,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
13030,2023,T4GSL_HEA,,Health,,,,2.7466056e-06,0.0027466056,,,,,,,,,,,,,,,,,,,0.0029,,,,
13031,2024,T4GSL_HEA,,Health,,,,2.8267387e-06,0.0028267387,,,,,,,,,,,,,,,,,,,0.0028,,,,
13032,2025,T4GSL_HEA,,Health,,,,7.1606249e-06,0.0071606249,,,,,,,,,,,,,,,,,,,0.0068,,,,
13033,2026,T4GSL_HEA,,Health,,,,1.0953202e-05,0.010953202,,,,,,,,,,,,,,,,,,,0.0099,,,,
13034,2027,T4GSL_HEA,,Health,,,,1.4757871e-05,0.014757871,,,,,,,,,,,,,,,,,,,0.0127,,,,
13035,2028,T4GSL_HEA,,Health,,,,1.8594152e-05,0.018594152,,,,,,,,,,,,,,,,,,,0.0153,,,,
13036,2029,T4GSL_HEA,,Health,,,,2.196793e-05,0.02196793,,,,,,,,,,,,,,,,,,,0.0172,,,,
13037,2030,T4GSL_HEA,,Health,,,,2.4781704e-05,0.024781704,,,,,,,,,,,,,,,,,,,0.0185,,,,
13038,2031,T4GSL_HEA,,Health,,,,2.6538132e-05,0.026538132,,,,,,,,,,,,,,,,,,,0.0188,,,,
13039,2032,T4GSL_HEA,,Health,,,,2.6979562e-05,0.026979562,,,,,,,,,,,,,,,,,,,0.0182,,,,
13040,2033,T4GSL_HEA,,Health,,,,2.6740296e-05,0.026740296,,,,,,,,,,,,,,,,,,,0.0172,,,,
13041,2034,T4GSL_HEA,,Health,,,,2.6459528e-05,0.026459528,,,,,,,,,,,,,,,,,,,0.0162,,,,
13042,2035,T4GSL_HEA,,Health,,,,2.5542067e-05,0.025542067,,,,,,,,,,,,,,,,,,,0.0149,,,,
13043,2036,T4GSL_HEA,,Health,,,,2.4360466e-05,0.024360466,,,,,,,,,,,,,,,,,,,0.0135,,,,
13044,2037,T4GSL_HEA,,Health,,,,2.4096234e-05,0.024096234,,,,,,,,,,,,,,,,,,,0.0127,,,,
13045,2038,T4GSL_HEA,,Health,,,,2.3647105e-05,0.023647105,,,,,,,,,,,,,,,,,,,0.0119,,,,
13046,2039,T4GSL_HEA,,Health,,,,2.3425191e-05,0.023425191,,,,,,,,,,,,,,,,,,,0.0112,,,,
13047,2040,T4GSL_HEA,,Health,,,,2.297745e-05,0.02297745,,,,,,,,,,,,,,,,,,,0.0105,,,,
13048,2041,T4GSL_HEA,,Health,,,,2.2649874e-05,0.022649874,,,,,,,,,,,,,,,,,,,0.0098,,,,
13049,2042,T4GSL_HEA,,Health,,,,1.8692998e-05,0.018692998,,,,,,,,,,,,,,,,,,,0.0077,,,,
13050,2043,T4GSL_HEA,,Health,,,,1.5188335e-05,0.015188335,,,,,,,,,,,,,,,,,,,0.006,,,,
13051,2044,T4GSL_HEA,,Health,,,,1.1862628e-05,0.011862628,,,,,,,,,,,,,,,,,,,0.0044,,,,
13052,2045,T4GSL_HEA,,Health,,,,1.2980757e-05,0.012980757,,,,,,,,,,,,,,,,,,,0.0046,,,,
13053,2046,T4GSL_HEA,,Health,,,,1.4442892e-05,0.014442892,,,,,,,,,,,,,,,,,,,0.0049,,,,
13054,2047,T4GSL_HEA,,Health,,,,1.5818718e-05,0.015818718,,,,,,,,,,,,,,,,,,,0.0051,,,,
13055,2048,T4GSL_HEA,,Health,,,,1.6999692e-05,0.016999692,,,,,,,,,,,,,,,,,,,0.0052,,,,
13056,2049,T4GSL_HEA,,Health,,,,1.8021532e-05,0.018021532,,,,,,,,,,,,,,,,,,,0.0053,,,,
13057,2050,T4GSL_HEA,,Health,,,,1.7902704e-05,0.017902704,,,,,,,,,,,,,,,,,,,0.005,,,,
13058,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
13059,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
13060,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
13061,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
13062,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
13063,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
