Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDP,,TRYTKHYD,,,2041.0,,,,0.0,,,,3235.1459,,158.5645,1.0465,,,,,1.0444,48752.3077,157720.8284,7730.3853,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2042.0,,,,0.0,,,,3217.9707,,158.8804,1.2497,,,,,1.2472,48655.3846,156571.602,7730.387,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2043.0,,,,0.0,,,,3201.0121,,159.1975,1.4297,,,,,1.4268,48558.4615,155436.2228,7730.3857,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2044.0,,,,0.0,,,,3183.6999,,159.5159,1.5808,,,,,1.5776,48461.5385,154286.9953,7730.3859,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2045.0,,,,0.0,,,,3166.3183,,159.8356,1.7044,,,,,1.7009,48364.6154,153137.7668,7730.3873,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2046.0,,,,0.0,,,,3148.867,,160.1566,1.8053,,,,,1.8017,48267.6923,151988.5434,7730.3895,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2047.0,,,,0.0,,,,3131.6329,,160.4788,1.8894,,,,,1.8855,48170.7692,150853.1656,7730.3872,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2048.0,,,,0.0,,,,3114.0413,,160.8023,1.9615,,,,,1.9576,48073.8462,149703.9425,7730.385,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2049.0,,,,0.0,,,,3096.3786,,161.1272,2.0258,,,,,2.0218,47976.9231,148554.718,7730.3873,,Hydrogen,
0,1,NDP,,TRYTKHYD,,,2050.0,,,,0.0,,,,3078.6443,,161.4534,2.0852,,,,,2.081,47880.0,147405.4891,7730.3888,,Hydrogen,
0,1,NDP,,TRYTKHD,,,2018.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2019.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2020.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2021.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2022.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2023.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2024.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKHD,,,2025.0,,,,0.0,,,,1137.7132,,232.8428,0.0,,,,,,50303.0769,57230.4746,11712.7093,,,
0,1,NDP,,TRYTKHD,,,2026.0,,,,0.0,,,,1139.9096,,233.2923,0.0,,,,,,50206.1538,57230.4767,11712.7091,,,
0,1,NDP,,TRYTKHD,,,2027.0,,,,0.0,,,,1142.1144,,233.7435,0.0,,,,,,50109.2308,57230.4741,11712.707,,,
0,1,NDP,,TRYTKHD,,,2028.0,,,,0.0,,,,1144.3278,,234.1965,0.0,,,,,,50012.3077,57230.474,11712.7074,,,
0,1,NDP,,TRYTKHD,,,2029.0,,,,0.0,,,,1146.5498,,234.6513,0.0,,,,,,49915.3846,57230.4742,11712.7099,,,
0,1,NDP,,TRYTKHD,,,2030.0,,,,0.0,,,,1148.7805,,235.1078,0.0,,,,,,49818.4615,57230.4771,11712.7089,,,
0,1,NDP,,TRYTKHD,,,2031.0,,,,0.0,,,,1151.0198,,235.5661,0.0,,,,,,49721.5385,57230.4753,11712.7089,,,
0,1,NDP,,TRYTKHD,,,2032.0,,,,0.0,,,,1153.2679,,236.0262,0.0,,,,,,49624.6154,57230.476,11712.7094,,,
0,1,NDP,,TRYTKHD,,,2033.0,,,,0.0,,,,1155.5248,,236.4881,0.0,,,,,,49527.6923,57230.4767,11712.7098,,,
0,1,NDP,,TRYTKHD,,,2034.0,,,,0.0,,,,1157.7905,,236.9518,0.0,,,,,,49430.7692,57230.475,11712.7097,,,
0,1,NDP,,TRYTKHD,,,2035.0,,,,0.0,,,,1160.0651,,237.4173,0.0,,,,,,49333.8462,57230.4732,11712.7086,,,
0,1,NDP,,TRYTKHD,,,2036.0,,,,0.0,,,,1162.3487,,237.8846,0.0,,,,,,49236.9231,57230.4736,11712.7058,,,
0,1,NDP,,TRYTKHD,,,2037.0,,,,0.0,,,,1164.6413,,238.3538,0.0,,,,,,49140.0,57230.4735,11712.7057,,,
0,1,NDP,,TRYTKHD,,,2038.0,,,,0.0,,,,1166.943,,238.8249,0.0,,,,,,49043.0769,57230.4753,11712.7079,,,
0,1,NDP,,TRYTKHD,,,2039.0,,,,0.0,,,,1169.2538,,239.2978,0.0,,,,,,48946.1538,57230.4763,11712.7069,,,
0,1,NDP,,TRYTKHD,,,2040.0,,,,0.0,,,,1171.5737,,239.7726,0.0,,,,,,48849.2308,57230.4741,11712.7071,,,
0,1,NDP,,TRYTKHD,,,2041.0,,,,0.0,,,,1173.9029,,240.2493,0.0,,,,,,48752.3077,57230.4754,11712.7078,,,
0,1,NDP,,TRYTKHD,,,2042.0,,,,0.0,,,,1176.2413,,240.7279,0.0,,,,,,48655.3846,57230.4728,11712.7086,,,
0,1,NDP,,TRYTKHD,,,2043.0,,,,0.0,,,,1178.5891,,241.2084,0.0,,,,,,48558.4615,57230.4734,11712.7088,,,
0,1,NDP,,TRYTKHD,,,2044.0,,,,0.0,,,,1180.9463,,241.6908,0.0,,,,,,48461.5385,57230.4746,11712.708,,,
0,1,NDP,,TRYTKHD,,,2045.0,,,,0.0,,,,1183.3129,,242.1752,0.0,,,,,,48364.6154,57230.4733,11712.7104,,,
0,1,NDP,,TRYTKHD,,,2046.0,,,,0.0,,,,1185.6891,,242.6614,0.0,,,,,,48267.6923,57230.4766,11712.7058,,,
0,1,NDP,,TRYTKHD,,,2047.0,,,,0.0,,,,1188.0748,,243.1497,0.0,,,,,,48170.7692,57230.477,11712.7081,,,
0,1,NDP,,TRYTKHD,,,2048.0,,,,0.0,,,,1190.4701,,243.6399,0.0,,,,,,48073.8462,57230.4765,11712.7071,,,
0,1,NDP,,TRYTKHD,,,2049.0,,,,0.0,,,,1192.8751,,244.1321,0.0,,,,,,47976.9231,57230.4769,11712.707,,,
0,1,NDP,,TRYTKHD,,,2050.0,,,,0.0,,,,1195.2898,,244.6263,0.0,,,,,,47880.0,57230.4756,11712.7072,,,
0,1,NDP,,TRYTKPHD,,,2018.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2019.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2020.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2021.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2022.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2023.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2024.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2025.0,,,,0.0,,,,1137.7132,,232.8428,0.0,,,,,,50303.0769,57230.4746,11712.7093,,,
0,1,NDP,,TRYTKPHD,,,2026.0,,,,0.0,,,,1139.9096,,233.2923,0.0,,,,,,50206.1538,57230.4767,11712.7091,,,
0,1,NDP,,TRYTKPHD,,,2027.0,,,,0.0,,,,1142.1144,,233.7435,0.0,,,,,,50109.2308,57230.4741,11712.707,,,
0,1,NDP,,TRYTKPHD,,,2028.0,,,,0.0,,,,1144.3278,,234.1965,0.0,,,,,,50012.3077,57230.474,11712.7074,,,
0,1,NDP,,TRYTKPHD,,,2029.0,,,,0.0,,,,1146.5498,,234.6513,0.0,,,,,,49915.3846,57230.4742,11712.7099,,,
0,1,NDP,,TRYTKPHD,,,2030.0,,,,0.0,,,,1148.7805,,235.1078,0.0,,,,,,49818.4615,57230.4771,11712.7089,,,
0,1,NDP,,TRYTKPHD,,,2031.0,,,,0.0,,,,1151.0198,,235.5661,0.0,,,,,,49721.5385,57230.4753,11712.7089,,,
0,1,NDP,,TRYTKPHD,,,2032.0,,,,0.0,,,,1153.2679,,236.0262,0.0,,,,,,49624.6154,57230.476,11712.7094,,,
0,1,NDP,,TRYTKPHD,,,2033.0,,,,0.0,,,,1155.5248,,236.4881,0.0,,,,,,49527.6923,57230.4767,11712.7098,,,
0,1,NDP,,TRYTKPHD,,,2034.0,,,,0.0,,,,1157.7905,,236.9518,0.0,,,,,,49430.7692,57230.475,11712.7097,,,
0,1,NDP,,TRYTKPHD,,,2035.0,,,,0.0,,,,1160.0651,,237.4173,0.0,,,,,,49333.8462,57230.4732,11712.7086,,,
0,1,NDP,,TRYTKPHD,,,2036.0,,,,0.0,,,,1162.3487,,237.8846,0.0,,,,,,49236.9231,57230.4736,11712.7058,,,
0,1,NDP,,TRYTKPHD,,,2037.0,,,,0.0,,,,1164.6413,,238.3538,0.0,,,,,,49140.0,57230.4735,11712.7057,,,
0,1,NDP,,TRYTKPHD,,,2038.0,,,,0.0,,,,1166.943,,238.8249,0.0,,,,,,49043.0769,57230.4753,11712.7079,,,
0,1,NDP,,TRYTKPHD,,,2039.0,,,,0.0,,,,1169.2538,,239.2978,0.0,,,,,,48946.1538,57230.4763,11712.7069,,,
0,1,NDP,,TRYTKPHD,,,2040.0,,,,0.0,,,,1171.5737,,239.7726,0.0,,,,,,48849.2308,57230.4741,11712.7071,,,
0,1,NDP,,TRYTKPHD,,,2041.0,,,,0.0,,,,1173.9029,,240.2493,0.0,,,,,,48752.3077,57230.4754,11712.7078,,,
0,1,NDP,,TRYTKPHD,,,2042.0,,,,0.0,,,,1176.2413,,240.7279,0.0,,,,,,48655.3846,57230.4728,11712.7086,,,
0,1,NDP,,TRYTKPHD,,,2043.0,,,,0.0,,,,1178.5891,,241.2084,0.0,,,,,,48558.4615,57230.4734,11712.7088,,,
0,1,NDP,,TRYTKPHD,,,2044.0,,,,0.0,,,,1180.9463,,241.6908,0.0,,,,,,48461.5385,57230.4746,11712.708,,,
0,1,NDP,,TRYTKPHD,,,2045.0,,,,0.0,,,,1183.3129,,242.1752,0.0,,,,,,48364.6154,57230.4733,11712.7104,,,
0,1,NDP,,TRYTKPHD,,,2046.0,,,,0.0,,,,1185.6891,,242.6614,0.0,,,,,,48267.6923,57230.4766,11712.7058,,,
0,1,NDP,,TRYTKPHD,,,2047.0,,,,0.0,,,,1188.0748,,243.1497,0.0,,,,,,48170.7692,57230.477,11712.7081,,,
0,1,NDP,,TRYTKPHD,,,2048.0,,,,0.0,,,,1190.4701,,243.6399,0.0,,,,,,48073.8462,57230.4765,11712.7071,,,
0,1,NDP,,TRYTKPHD,,,2049.0,,,,0.0,,,,1192.8751,,244.1321,0.0,,,,,,47976.9231,57230.4769,11712.707,,,
0,1,NDP,,TRYTKPHD,,,2050.0,,,,0.0,,,,1195.2898,,244.6263,0.0,,,,,,47880.0,57230.4756,11712.7072,,,
0,1,NDP,,TRYLFDSL,,,2018.0,,,,3.3451,,,,997.8267,,236.83,22.2555,,,,,5.4978,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2019.0,,,,3.5692,,,,997.8267,,236.83,23.8058,,,,,5.8807,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2020.0,,,,3.7512,,,,997.8267,,236.83,25.1084,,,,,6.2026,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2021.0,,,,4.0353,,,,997.8267,,236.83,26.0751,,,,,6.4413,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2022.0,,,,4.3093,,,,997.8267,,236.83,26.99,,,,,6.6673,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2023.0,,,,4.6019,,,,997.8267,,236.83,27.9342,,,,,6.9006,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2024.0,,,,4.9144,,,,997.8267,,236.83,28.9082,,,,,6.8767,20600.0,20555.23,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2025.0,,,,5.2077,,,,1005.5618,,238.6659,9999.0,,,,,6.7894,20441.5385,20555.2302,4878.6982,,Diesel,
0,1,NDP,,TRYLFDSL,,,2026.0,,,,5.0124,,,,1013.4177,,240.5305,9999.0,,,,,6.6913,20283.0769,20555.2291,4878.6986,,Diesel,
0,1,NDP,,TRYLFDSL,,,2027.0,,,,4.824,,,,1021.3974,,242.4244,9999.0,,,,,6.5822,20124.6154,20555.2298,4878.6978,,Diesel,
0,1,NDP,,TRYLFDSL,,,2028.0,,,,4.6424,,,,1029.5037,,244.3484,9999.0,,,,,6.4616,19966.1538,20555.2292,4878.6977,,Diesel,
0,1,NDP,,TRYLFDSL,,,2029.0,,,,4.4674,,,,1037.7398,,246.3032,9999.0,,,,,6.3288,19807.6923,20555.2306,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2030.0,,,,4.2987,,,,1046.1086,,248.2895,9999.0,,,,,6.1838,19649.2308,20555.2293,4878.6977,,Diesel,
0,1,NDP,,TRYLFDSL,,,2031.0,,,,4.1361,,,,1054.6136,,250.3081,9999.0,,,,,6.026,19490.7692,20555.2303,4878.6974,,Diesel,
0,1,NDP,,TRYLFDSL,,,2032.0,,,,3.9795,,,,1063.258,,252.3598,9999.0,,,,,5.8548,19332.3077,20555.2308,4878.6973,,Diesel,
0,1,NDP,,TRYLFDSL,,,2033.0,,,,3.8284,,,,1072.0452,,254.4455,9999.0,,,,,5.67,19173.8462,20555.2298,4878.6989,,Diesel,
0,1,NDP,,TRYLFDSL,,,2034.0,,,,3.6829,,,,1080.9789,,256.5658,9999.0,,,,,5.4711,19015.3846,20555.2295,4878.6974,,Diesel,
0,1,NDP,,TRYLFDSL,,,2035.0,,,,3.5426,,,,1090.0628,,258.7218,9999.0,,,,,5.2575,18856.9231,20555.2304,4878.6971,,Diesel,
0,1,NDP,,TRYLFDSL,,,2036.0,,,,3.4075,,,,1099.3006,,260.9144,9999.0,,,,,5.0291,18698.4615,20555.2299,4878.6979,,Diesel,
0,1,NDP,,TRYLFDSL,,,2037.0,,,,3.2773,,,,1108.6963,,263.1444,9999.0,,,,,4.785,18540.0,20555.2294,4878.6972,,Diesel,
0,1,NDP,,TRYLFDSL,,,2038.0,,,,3.1517,,,,1118.2541,,265.4129,9999.0,,,,,4.5252,18381.5385,20555.2308,4878.6974,,Diesel,
0,1,NDP,,TRYLFDSL,,,2039.0,,,,3.0309,,,,1127.978,,267.7209,9999.0,,,,,4.2489,18223.0769,20555.2298,4878.6985,,Diesel,
0,1,NDP,,TRYLFDSL,,,2040.0,,,,2.9144,,,,1137.8726,,270.0693,9999.0,,,,,3.9558,18064.6154,20555.2309,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2041.0,,,,2.8021,,,,1147.9422,,272.4593,9999.0,,,,,3.6454,17906.1538,20555.2296,4878.6981,,Diesel,
0,1,NDP,,TRYLFDSL,,,2042.0,,,,2.694,,,,1158.1917,,274.892,9999.0,,,,,3.3173,17747.6923,20555.2299,4878.6986,,Diesel,
0,1,NDP,,TRYLFDSL,,,2043.0,,,,2.5899,,,,1168.6259,,277.3685,9999.0,,,,,2.971,17589.2308,20555.2307,4878.6986,,Diesel,
0,1,NDP,,TRYLFDSL,,,2044.0,,,,2.4896,,,,1179.2497,,279.89,9999.0,,,,,2.6061,17430.7692,20555.2293,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2045.0,,,,2.3929,,,,1190.0685,,282.4578,9999.0,,,,,2.222,17272.3077,20555.2293,4878.698,,Diesel,
0,1,NDP,,TRYLFDSL,,,2046.0,,,,2.2998,,,,1201.0877,,285.0731,9999.0,,,,,1.8185,17113.8462,20555.2302,4878.6972,,Diesel,
0,1,NDP,,TRYLFDSL,,,2047.0,,,,2.2101,,,,1212.3128,,287.7374,9999.0,,,,,1.3949,16955.3846,20555.2298,4878.6983,,Diesel,
0,1,NDP,,TRYLFDSL,,,2048.0,,,,2.1238,,,,1223.7497,,290.4519,9999.0,,,,,0.9509,16796.9231,20555.2296,4878.6982,,Diesel,
0,1,NDP,,TRYLFDSL,,,2049.0,,,,2.0406,,,,1235.4045,,293.2181,9999.0,,,,,0.4861,16638.4615,20555.2302,4878.6981,,Diesel,
0,1,NDP,,TRYLFDSL,,,2050.0,,,,1.9606,,,,1247.2834,,296.0375,9999.0,,,,,0.0,16480.0,20555.2304,4878.698,,Diesel,
0,1,NDP,,TRYLFGSL,,,2018.0,,,,18.69,,,,997.8267,,236.83,22.2555,,,,,18.6526,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2019.0,,,,19.9417,,,,997.8267,,236.83,23.8058,,,,,19.9018,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2020.0,,,,20.9587,,,,997.8267,,236.83,25.1084,,,,,20.9168,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2021.0,,,,22.5463,,,,997.8267,,236.83,26.0751,,,,,22.5012,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2022.0,,,,24.0772,,,,997.8267,,236.83,26.99,,,,,24.0291,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2023.0,,,,25.7121,,,,997.8267,,236.83,27.9342,,,,,25.6607,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2024.0,,,,27.458,,,,997.8267,,236.83,28.9082,,,,,25.5719,20600.0,20555.23,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2025.0,,,,29.0968,,,,1005.5618,,238.6659,9999.0,,,,,25.2473,20441.5385,20555.2302,4878.6982,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2026.0,,,,28.0051,,,,1013.4177,,240.5305,9999.0,,,,,24.8828,20283.0769,20555.2291,4878.6986,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2027.0,,,,26.9527,,,,1021.3974,,242.4244,9999.0,,,,,24.4769,20124.6154,20555.2298,4878.6978,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2028.0,,,,25.9384,,,,1029.5037,,244.3484,9999.0,,,,,24.0281,19966.1538,20555.2292,4878.6977,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2029.0,,,,24.9605,,,,1037.7398,,246.3032,9999.0,,,,,23.5346,19807.6923,20555.2306,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2030.0,,,,24.0179,,,,1046.1086,,248.2895,9999.0,,,,,22.9952,19649.2308,20555.2293,4878.6977,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2031.0,,,,23.1095,,,,1054.6136,,250.3081,9999.0,,,,,22.4081,19490.7692,20555.2303,4878.6974,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2032.0,,,,22.234,,,,1063.258,,252.3598,9999.0,,,,,21.7718,19332.3077,20555.2308,4878.6973,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2033.0,,,,21.3902,,,,1072.0452,,254.4455,9999.0,,,,,21.0845,19173.8462,20555.2298,4878.6989,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2034.0,,,,20.577,,,,1080.9789,,256.5658,9999.0,,,,,20.3448,19015.3846,20555.2295,4878.6974,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2035.0,,,,19.7934,,,,1090.0628,,258.7218,9999.0,,,,,19.5509,18856.9231,20555.2304,4878.6971,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2036.0,,,,19.0383,,,,1099.3006,,260.9144,9999.0,,,,,18.7011,18698.4615,20555.2299,4878.6979,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2037.0,,,,18.3106,,,,1108.6963,,263.1444,9999.0,,,,,17.7938,18540.0,20555.2294,4878.6972,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2038.0,,,,17.6095,,,,1118.2541,,265.4129,9999.0,,,,,16.8274,18381.5385,20555.2308,4878.6974,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2039.0,,,,16.9339,,,,1127.978,,267.7209,9999.0,,,,,15.8,18223.0769,20555.2298,4878.6985,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2040.0,,,,16.2831,,,,1137.8726,,270.0693,9999.0,,,,,14.7101,18064.6154,20555.2309,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2041.0,,,,15.6561,,,,1147.9422,,272.4593,9999.0,,,,,13.5559,17906.1538,20555.2296,4878.6981,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2042.0,,,,15.0519,,,,1158.1917,,274.892,9999.0,,,,,12.3358,17747.6923,20555.2299,4878.6986,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2043.0,,,,14.47,,,,1168.6259,,277.3685,9999.0,,,,,11.048,17589.2308,20555.2307,4878.6986,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2044.0,,,,13.9095,,,,1179.2497,,279.89,9999.0,,,,,9.6909,17430.7692,20555.2293,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2045.0,,,,13.3696,,,,1190.0685,,282.4578,9999.0,,,,,8.2629,17272.3077,20555.2293,4878.698,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2046.0,,,,12.8495,,,,1201.0877,,285.0731,9999.0,,,,,6.7621,17113.8462,20555.2302,4878.6972,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2047.0,,,,12.3486,,,,1212.3128,,287.7374,9999.0,,,,,5.1871,16955.3846,20555.2298,4878.6983,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2048.0,,,,11.8662,,,,1223.7497,,290.4519,9999.0,,,,,3.5362,16796.9231,20555.2296,4878.6982,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2049.0,,,,11.4016,,,,1235.4045,,293.2181,9999.0,,,,,1.8076,16638.4615,20555.2302,4878.6981,,Gasoline,
0,1,NDP,,TRYLFGSL,,,2050.0,,,,10.9542,,,,1247.2834,,296.0375,9999.0,,,,,0.0,16480.0,20555.2304,4878.698,,Gasoline,
0,1,NDP,,TRYLFLPG,,,2018.0,,,,0.0,,,,1396.9574,,236.83,22.2555,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2019.0,,,,0.0,,,,1396.9574,,236.83,23.8058,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2020.0,,,,0.0,,,,1396.9574,,236.83,25.1084,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2021.0,,,,0.0,,,,1396.9574,,236.83,26.0751,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2022.0,,,,0.0,,,,1396.9574,,236.83,26.99,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2023.0,,,,0.0,,,,1396.9574,,236.83,27.9342,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2024.0,,,,0.0,,,,1396.9574,,236.83,28.9082,,,,,,20600.0,28777.3224,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2025.0,,,,0.0,,,,1407.7865,,238.6659,9999.0,,,,,,20441.5385,28777.3219,4878.6982,,LPG,
0,1,NDP,,TRYLFLPG,,,2026.0,,,,0.0,,,,1418.7849,,240.5305,9999.0,,,,,,20283.0769,28777.3232,4878.6986,,LPG,
0,1,NDP,,TRYLFLPG,,,2027.0,,,,0.0,,,,1429.9564,,242.4244,9999.0,,,,,,20124.6154,28777.3226,4878.6978,,LPG,
0,1,NDP,,TRYLFLPG,,,2028.0,,,,0.0,,,,1441.3053,,244.3484,9999.0,,,,,,19966.1538,28777.3233,4878.6977,,LPG,
0,1,NDP,,TRYLFLPG,,,2029.0,,,,0.0,,,,1452.8357,,246.3032,9999.0,,,,,,19807.6923,28777.3225,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2030.0,,,,0.0,,,,1464.5521,,248.2895,9999.0,,,,,,19649.2308,28777.3222,4878.6977,,LPG,
0,1,NDP,,TRYLFLPG,,,2031.0,,,,0.0,,,,1476.459,,250.3081,9999.0,,,,,,19490.7692,28777.3216,4878.6974,,LPG,
0,1,NDP,,TRYLFLPG,,,2032.0,,,,0.0,,,,1488.5612,,252.3598,9999.0,,,,,,19332.3077,28777.3231,4878.6973,,LPG,
0,1,NDP,,TRYLFLPG,,,2033.0,,,,0.0,,,,1500.8633,,254.4455,9999.0,,,,,,19173.8462,28777.3221,4878.6989,,LPG,
0,1,NDP,,TRYLFLPG,,,2034.0,,,,0.0,,,,1513.3705,,256.5658,9999.0,,,,,,19015.3846,28777.3221,4878.6974,,LPG,
0,1,NDP,,TRYLFLPG,,,2035.0,,,,0.0,,,,1526.0879,,258.7218,9999.0,,,,,,18856.9231,28777.3222,4878.6971,,LPG,
0,1,NDP,,TRYLFLPG,,,2036.0,,,,0.0,,,,1539.0209,,260.9144,9999.0,,,,,,18698.4615,28777.323,4878.6979,,LPG,
0,1,NDP,,TRYLFLPG,,,2037.0,,,,0.0,,,,1552.1749,,263.1444,9999.0,,,,,,18540.0,28777.3226,4878.6972,,LPG,
0,1,NDP,,TRYLFLPG,,,2038.0,,,,0.0,,,,1565.5557,,265.4129,9999.0,,,,,,18381.5385,28777.3224,4878.6974,,LPG,
0,1,NDP,,TRYLFLPG,,,2039.0,,,,0.0,,,,1579.1692,,267.7209,9999.0,,,,,,18223.0769,28777.3218,4878.6985,,LPG,
0,1,NDP,,TRYLFLPG,,,2040.0,,,,0.0,,,,1593.0216,,270.0693,9999.0,,,,,,18064.6154,28777.3225,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2041.0,,,,0.0,,,,1607.1191,,272.4593,9999.0,,,,,,17906.1538,28777.3218,4878.6981,,LPG,
0,1,NDP,,TRYLFLPG,,,2042.0,,,,0.0,,,,1621.4684,,274.892,9999.0,,,,,,17747.6923,28777.3222,4878.6986,,LPG,
0,1,NDP,,TRYLFLPG,,,2043.0,,,,0.0,,,,1636.0762,,277.3685,9999.0,,,,,,17589.2308,28777.3219,4878.6986,,LPG,
0,1,NDP,,TRYLFLPG,,,2044.0,,,,0.0,,,,1650.9497,,279.89,9999.0,,,,,,17430.7692,28777.3232,4878.698,,LPG,
