,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17806,2023,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
17807,2024,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
17808,2025,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
17809,2026,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
17810,2027,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
17811,2028,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
17812,2029,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
17813,2030,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
17814,2031,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
17815,2032,DIST_COK,E1COK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
17816,2033,DIST_COK,E1COK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
17817,2034,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
17818,2035,DIST_COK,E1COK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
17819,2036,DIST_COK,E1COK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
17820,2037,DIST_COK,E1COK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
17821,2038,DIST_COK,E1COK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
17822,2039,DIST_COK,E1COK,,,,,,,,,,,,,,,,,12.9392,12.9392,,,,,,,,,,,
17823,2040,DIST_COK,E1COK,,,,,,,,,,,,,,,,,12.2341,12.2341,,,,,,,,,,,
17824,2041,DIST_COK,E1COK,,,,,,,,,,,,,,,,,11.9374,11.9374,,,,,,,,,,,
17825,2042,DIST_COK,E1COK,,,,,,,,,,,,,,,,,11.6407,11.6407,,,,,,,,,,,
17826,2043,DIST_COK,E1COK,,,,,,,,,,,,,,,,,11.3441,11.3441,,,,,,,,,,,
17827,2044,DIST_COK,E1COK,,,,,,,,,,,,,,,,,11.0474,11.0474,,,,,,,,,,,
17828,2045,DIST_COK,E1COK,,,,,,,,,,,,,,,,,10.7507,10.7507,,,,,,,,,,,
17829,2046,DIST_COK,E1COK,,,,,,,,,,,,,,,,,10.454,10.454,,,,,,,,,,,
17830,2047,DIST_COK,E1COK,,,,,,,,,,,,,,,,,10.1573,10.1573,,,,,,,,,,,
17831,2048,DIST_COK,E1COK,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
17832,2049,DIST_COK,E1COK,,,,,,,,,,,,,,,,,9.564,9.564,,,,,,,,,,,
17833,2050,DIST_COK,E1COK,,,,,,,,,,,,,,,,,9.2673,9.2673,,,,,,,,,,,
17834,2018,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.679213,23.679213,,,,,,,,,,,
17835,2019,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.417179,22.417179,,,,,,,,,,,
17836,2020,DIST_KER,E1KER,,,,,,,,,,,,,,,,,9.4501894,9.4501894,,,,,,,,,,,
17837,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,15.970619,15.970619,,,,,,,,,,,
17838,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.50562,22.50562,,,,,,,,,,,
17839,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.032821,23.032821,,,,,,,,,,,
17840,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.902872,23.902872,,,,,,,,,,,
17841,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,24.778255,24.778255,,,,,,,,,,,
17842,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.60163,25.60163,,,,,,,,,,,
17843,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.439314,26.439314,,,,,,,,,,,
17844,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.329264,27.329264,,,,,,,,,,,
17845,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.189108,28.189108,,,,,,,,,,,
17846,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.047547,29.047547,,,,,,,,,,,
17847,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.812177,29.812177,,,,,,,,,,,
17848,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.593137,30.593137,,,,,,,,,,,
17849,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.390582,31.390582,,,,,,,,,,,
17850,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.204967,32.204967,,,,,,,,,,,
17851,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.036451,33.036451,,,,,,,,,,,
17852,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.73919,33.73919,,,,,,,,,,,
17853,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.453946,34.453946,,,,,,,,,,,
17854,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.18107,35.18107,,,,,,,,,,,
17855,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.920616,35.920616,,,,,,,,,,,
17856,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.672738,36.672738,,,,,,,,,,,
17857,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.269891,37.269891,,,,,,,,,,,
17858,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.875318,37.875318,,,,,,,,,,,
17859,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.489101,38.489101,,,,,,,,,,,
17860,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.111421,39.111421,,,,,,,,,,,
17861,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.74216,39.74216,,,,,,,,,,,
17862,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.228706,40.228706,,,,,,,,,,,
17863,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.720378,40.720378,,,,,,,,,,,
17864,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.217214,41.217214,,,,,,,,,,,
17865,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.719352,41.719352,,,,,,,,,,,
17866,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.226632,42.226632,,,,,,,,,,,
17867,2018,DIST_COA,E1COA,,,,,,,,,,,,,,,,,106.06063,106.06063,,,,,,,,,,,
17868,2019,DIST_COA,E1COA,,,,,,,,,,,,,,,,,126.50102,126.50102,,,,,,,,,,,
17869,2020,DIST_COA,E1COA,,,,,,,,,,,,,,,,,212.55753,212.55753,,,,,,,,,,,
17870,2021,DIST_COA,E1COA,,,,,,,,,,,,,,,,,144.04335,144.04335,,,,,,,,,,,
17871,2022,DIST_COA,E1COA,,,,,,,,,,,,,,,,,151.2681,151.2681,,,,,,,,,,,
17872,2023,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.19001,156.19001,,,,,,,,,,,
17873,2024,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.32481,156.32481,,,,,,,,,,,
17874,2025,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.46031,156.46031,,,,,,,,,,,
17875,2026,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.22299,157.22299,,,,,,,,,,,
17876,2027,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.30089,157.30089,,,,,,,,,,,
17877,2028,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.37889,157.37889,,,,,,,,,,,
17878,2029,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.45689,157.45689,,,,,,,,,,,
17879,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,115.33176,115.33176,,,,,,,,,,,
17880,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,104.7376,104.7376,,,,,,,,,,,
17881,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,94.021165,94.021165,,,,,,,,,,,
17882,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,83.181863,83.181863,,,,,,,,,,,
17883,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,71.019335,71.019335,,,,,,,,,,,
17884,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,59.10311,59.10311,,,,,,,,,,,
17885,2036,DIST_COA,E1COA,,,,,,,,,,,,,,,,,47.461451,47.461451,,,,,,,,,,,
17886,2037,DIST_COA,E1COA,,,,,,,,,,,,,,,,,36.11051,36.11051,,,,,,,,,,,
17887,2038,DIST_COA,E1COA,,,,,,,,,,,,,,,,,25.060668,25.060668,,,,,,,,,,,
17888,2039,DIST_COA,E1COA,,,,,,,,,,,,,,,,,14.313657,14.313657,,,,,,,,,,,
17889,2040,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.8688,3.8688,,,,,,,,,,,
17890,2041,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.7237,3.7237,,,,,,,,,,,
17891,2042,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.5785,3.5785,,,,,,,,,,,
17892,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
17893,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.2882,3.2882,,,,,,,,,,,
17894,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.1431,3.1431,,,,,,,,,,,
17895,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.9979,2.9979,,,,,,,,,,,
17896,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.8528,2.8528,,,,,,,,,,,
17897,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.7076,2.7076,,,,,,,,,,,
17898,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
17899,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.4173,2.4173,,,,,,,,,,,
17900,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17901,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17902,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17903,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17904,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17905,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17906,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17907,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17908,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7550856,5.7550856,,,,,,,,,,,
17909,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7184044,5.7184044,,,,,,,,,,,
17910,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6856,5.6856,,,,,,,,,,,
17911,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6546,5.6546,,,,,,,,,,,
17912,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6236,5.6236,,,,,,,,,,,
17913,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5926,5.5926,,,,,,,,,,,
17914,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5616,5.5616,,,,,,,,,,,
17915,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5306,5.5306,,,,,,,,,,,
17916,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4996,5.4996,,,,,,,,,,,
17917,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4686,5.4686,,,,,,,,,,,
17918,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4376,5.4376,,,,,,,,,,,
17919,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4066,5.4066,,,,,,,,,,,
17920,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3756,5.3756,,,,,,,,,,,
17921,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3698161,5.3698161,,,,,,,,,,,
17922,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3325121,5.3325121,,,,,,,,,,,
17923,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.295208,5.295208,,,,,,,,,,,
17924,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.257904,5.257904,,,,,,,,,,,
17925,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2206,5.2206,,,,,,,,,,,
17926,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1896,5.1896,,,,,,,,,,,
17927,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1586,5.1586,,,,,,,,,,,
17928,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1275,5.1275,,,,,,,,,,,
17929,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0965,5.0965,,,,,,,,,,,
17930,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0655,5.0655,,,,,,,,,,,
17931,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0345,5.0345,,,,,,,,,,,
17932,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0035,5.0035,,,,,,,,,,,
17933,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17934,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.78,2.78,,,,,,,,,,,
17935,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8792026,3.8792026,,,,,,,,,,,
17936,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.34,4.34,,,,,,,,,,,
17937,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.15,4.15,,,,,,,,,,,
17938,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9874067,3.9874067,,,,,,,,,,,
17939,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17940,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.59,5.59,,,,,,,,,,,
17941,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.7079,6.7079,,,,,,,,,,,
17942,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.8483,7.8483,,,,,,,,,,,
17943,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,11.6251,11.6251,,,,,,,,,,,
17944,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17945,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17946,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17947,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17948,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17949,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17950,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17951,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,16.103229,16.103229,,,,,,,,,,,
17952,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,21.357141,21.357141,,,,,,,,,,,
17953,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,26.388136,26.388136,,,,,,,,,,,
17954,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,31.039231,31.039231,,,,,,,,,,,
17955,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,34.23205,34.23205,,,,,,,,,,,
17956,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,34.23205,34.23205,,,,,,,,,,,
17957,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,34.23205,34.23205,,,,,,,,,,,
17958,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,34.23205,34.23205,,,,,,,,,,,
17959,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,32.243418,32.243418,,,,,,,,,,,
17960,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,32.243418,32.243418,,,,,,,,,,,
17961,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,32.239961,32.239961,,,,,,,,,,,
17962,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,31.726116,31.726116,,,,,,,,,,,
17963,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,31.726116,31.726116,,,,,,,,,,,
17964,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,31.117458,31.117458,,,,,,,,,,,
17965,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,30.652596,30.652596,,,,,,,,,,,
17966,2031,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,0.6587,0.6587,,,,,,,,,,,
17967,2032,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.3247,1.3247,,,,,,,,,,,
17968,2033,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.998,1.998,,,,,,,,,,,
17969,2034,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,3.0285244,3.0285244,,,,,,,,,,,
17970,2035,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,3.4297,3.4297,,,,,,,,,,,
17971,2036,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,5.3922,5.3922,,,,,,,,,,,
17972,2037,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,6.4135,6.4135,,,,,,,,,,,
17973,2038,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,7.4496,7.4496,,,,,,,,,,,
17974,2039,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,8.4953,8.4953,,,,,,,,,,,
17975,2040,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,9.5465,9.5465,,,,,,,,,,,
17976,2041,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,10.6467,10.6467,,,,,,,,,,,
17977,2042,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,11.7646,11.7646,,,,,,,,,,,
17978,2043,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,12.8994,12.8994,,,,,,,,,,,
17979,2044,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17980,2045,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17981,2046,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17982,2047,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17983,2048,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17984,2049,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17985,2050,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.0505,14.0505,,,,,,,,,,,
17986,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
17987,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
17988,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
17989,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
17990,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
17991,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
17992,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
17993,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
17994,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.9358,14.9358,,,,,,,,,,,
17995,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.6923,15.6923,,,,,,,,,,,
17996,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.1728,17.1728,,,,,,,,,,,
17997,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,18.6689,18.6689,,,,,,,,,,,
17998,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.1805,20.1805,,,,,,,,,,,
17999,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,21.7077,21.7077,,,,,,,,,,,
18000,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.2506,23.2506,,,,,,,,,,,
18001,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.809,24.809,,,,,,,,,,,
18002,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.0242,27.0242,,,,,,,,,,,
18003,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.2402,29.2402,,,,,,,,,,,
18004,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.4518,31.4518,,,,,,,,,,,
18005,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,33.6554,33.6554,,,,,,,,,,,
18006,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,35.8482,35.8482,,,,,,,,,,,
18007,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,38.0283,38.0283,,,,,,,,,,,
18008,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,41.227921,41.227921,,,,,,,,,,,
18009,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,43.022666,43.022666,,,,,,,,,,,
18010,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,44.6971,44.6971,,,,,,,,,,,
18011,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,46.9656,46.9656,,,,,,,,,,,
18012,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,49.2457,49.2457,,,,,,,,,,,
18013,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,52.240953,52.240953,,,,,,,,,,,
18014,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,53.8428,53.8428,,,,,,,,,,,
18015,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,56.1601,56.1601,,,,,,,,,,,
18016,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,58.4902,58.4902,,,,,,,,,,,
18017,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,60.8336,60.8336,,,,,,,,,,,
18018,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,63.1904,63.1904,,,,,,,,,,,
18019,2025,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18020,2026,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18021,2027,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18022,2028,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18023,2029,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18024,2030,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18025,2031,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18026,2032,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18027,2033,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.361594,1.361594,,,,,,,,,,,
18028,2034,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.5767093,1.5767093,,,,,,,,,,,
18029,2035,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.7901657,1.7901657,,,,,,,,,,,
18030,2036,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.0004238,2.0004238,,,,,,,,,,,
18031,2037,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.2060045,2.2060045,,,,,,,,,,,
18032,2038,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.4081096,2.4081096,,,,,,,,,,,
18033,2039,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.6065964,2.6065964,,,,,,,,,,,
18034,2040,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.8020892,2.8020892,,,,,,,,,,,
18035,2041,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.9737533,2.9737533,,,,,,,,,,,
18036,2042,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.1439824,3.1439824,,,,,,,,,,,
18037,2043,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.3128273,3.3128273,,,,,,,,,,,
18038,2044,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.4810495,3.4810495,,,,,,,,,,,
18039,2045,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.648808,3.648808,,,,,,,,,,,
18040,2046,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.8151553,3.8151553,,,,,,,,,,,
18041,2047,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.9811878,3.9811878,,,,,,,,,,,
18042,2048,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.1469316,4.1469316,,,,,,,,,,,
18043,2049,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.3125851,4.3125851,,,,,,,,,,,
18044,2050,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.4781641,4.4781641,,,,,,,,,,,
18045,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
18046,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
18047,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.18,1.18,,,,,,,,,,,
18048,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
