,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
817,2024,IMPFRT,,,0.46695118,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.46695118,,99.393554,0.093790569,,,,136.8245,,136.8245
818,2025,IMPFRT,,,0.46695118,,,,,,171.24006,,,,118.42545,,,,171.24006,,,,0.46695118,,118.42545,0.11526832,,,,163.0237,,163.0237
819,2026,IMPFRT,,,0.46695118,,,,,,212.92692,,,,140.18951,,,,212.92692,,,,0.46695118,,140.18951,0.14079436,,,,192.9839,,192.9839
820,2027,IMPFRT,,,0.46695118,,,,,,248.32782,,,,155.65232,,,,248.32782,,,,0.46695118,,155.65232,0.16134891,,,,214.2699,,214.2699
821,2028,IMPFRT,,,0.46695118,,,,,,286.15919,,,,170.75884,,,,286.15919,,,,0.46695118,,170.75884,0.18275342,,,,235.0655,,235.0655
822,2029,IMPFRT,,,0.46695118,,,,,,324.09008,,,,184.11388,,,,324.09008,,,,0.46695118,,184.11388,0.20350142,,,,253.4499,,253.4499
823,2030,IMPFRT,,,0.46695118,,,,,,361.65893,,,,195.59839,,,,361.65893,,,,0.46695118,,195.59839,0.22334042,,,,269.2594,,269.2594
824,2031,IMPFRT,,,0.46695118,,,,,,389.24095,,,,200.41485,,,,389.24095,,,,0.46695118,,200.41485,0.23646759,,,,275.8897,,275.8897
825,2032,IMPFRT,,,0.46695118,,,,,,417.78027,,,,204.78804,,,,417.78027,,,,0.46695118,,204.78804,0.24974721,,,,281.9098,,281.9098
826,2033,IMPFRT,,,0.46695118,,,,,,456.60907,,,,213.08186,,,,456.60907,,,,0.46695118,,213.08186,0.26866305,,,,293.3271,,293.3271
827,2034,IMPFRT,,,0.46695118,,,,,,487.45603,,,,216.56221,,,,487.45603,,,,0.46695118,,216.56221,0.28236906,,,,298.1181,,298.1181
828,2035,IMPFRT,,,0.46695118,,,,,,519.43729,,,,219.69777,,,,519.43729,,,,0.46695118,,219.69777,0.29630388,,,,302.4345,,302.4345
829,2036,IMPFRT,,,0.46695118,,,,,,557.43254,,,,224.45544,,,,557.43254,,,,0.46695118,,224.45544,0.31319887,,,,308.9838,,308.9838
830,2037,IMPFRT,,,0.46695118,,,,,,586.73978,,,,224.92029,,,,586.73978,,,,0.46695118,,224.92029,0.32478439,,,,309.6237,,309.6237
831,2038,IMPFRT,,,0.46695118,,,,,,616.95314,,,,225.15446,,,,616.95314,,,,0.46695118,,225.15446,0.33652611,,,,309.9461,,309.9461
832,2039,IMPFRT,,,0.46695118,,,,,,658.37482,,,,228.74251,,,,658.37482,,,,0.46695118,,228.74251,0.35395596,,,,314.8854,,314.8854
833,2040,IMPFRT,,,0.46695118,,,,,,690.48538,,,,228.38808,,,,690.48538,,,,0.46695118,,228.38808,0.36595674,,,,314.3975,,314.3975
834,2041,IMPFRT,,,0.46695118,,,,,,718.26984,,,,226.17879,,,,718.26984,,,,0.46695118,,226.17879,0.37536124,,,,311.3562,,311.3562
835,2042,IMPFRT,,,0.46695118,,,,,,757.8293,,,,227.18566,,,,757.8293,,,,0.46695118,,227.18566,0.39057512,,,,312.7423,,312.7423
836,2043,IMPFRT,,,0.46695118,,,,,,787.10496,,,,224.64019,,,,787.10496,,,,0.46695118,,224.64019,0.40014719,,,,309.2382,,309.2382
837,2044,IMPFRT,,,0.46695118,,,,,,817.02219,,,,221.99028,,,,817.02219,,,,0.46695118,,221.99028,0.40978422,,,,305.5903,,305.5903
838,2045,IMPFRT,,,0.46695118,,,,,,859.25314,,,,222.26266,,,,859.25314,,,,0.46695118,,222.26266,0.42526038,,,,305.9653,,305.9653
839,2046,IMPFRT,,,0.46695118,,,,,,885.1568,,,,217.97711,,,,885.1568,,,,0.46695118,,217.97711,0.43235704,,,,300.0658,,300.0658
840,2047,IMPFRT,,,0.46695118,,,,,,911.39599,,,,213.66977,,,,911.39599,,,,0.46695118,,213.66977,0.43943244,,,,294.1364,,294.1364
841,2048,IMPFRT,,,0.46695118,,,,,,950.57685,,,,212.16243,,,,950.57685,,,,0.46695118,,212.16243,0.45248808,,,,292.0614,,292.0614
842,2049,IMPFRT,,,0.46695118,,,,,,977.97531,,,,207.80425,,,,977.97531,,,,0.46695118,,207.80425,0.45967737,,,,286.0619,,286.0619
843,2050,IMPFRT,,,0.46695118,,,,,,1005.9405,,,,203.49048,,,,1005.9405,,,,0.46695118,,203.49048,0.46695118,,,,280.1236,,280.1236
844,2018,IMPCER,,,3.9304451,,,,,,2745.1665,,,,2678.498,,,3.9304451,2745.1665,,,,3.9304451,,2678.498,1.8905324,,,,3687.2023,,3687.2023
845,2019,IMPCER,,,3.9304451,,,,,,2903.3174,,,,2696.8852,,,,2903.3174,,,,3.9304451,,2696.8852,1.9994473,,,,3712.5138,,3712.5138
846,2020,IMPCER,,,3.9304451,,,,,,2687.1462,,,,2376.3178,,,,2687.1462,,,,3.9304451,,2376.3178,1.8505752,,,,3271.223,,3271.223
847,2021,IMPCER,,,3.9304451,,,,,,2884.094,,,,2428.1076,,,,2884.094,,,,3.9304451,,2428.1076,1.9862086,,,,3342.5164,,3342.5164
848,2022,IMPCER,,,3.9304451,,,,,,2907.7397,,,,2330.5548,,,,2907.7397,,,,3.9304451,,2330.5548,2.0024928,,,,3208.226,,3208.226
849,2023,IMPCER,,,3.9304451,,,,,,2932.5201,,,,2237.6392,,,,2932.5201,,,,3.9304451,,2237.6392,2.0195585,,,,3080.3191,,3080.3191
850,2024,IMPCER,,,3.9304451,,,,,,2955.9523,,,,2147.2954,,,,2955.9523,,,,3.9304451,,2147.2954,2.0356957,,,,2955.9523,,2955.9523
851,2025,IMPCER,,,3.9304451,,,,,,3118.1068,,,,2156.4065,,,,3118.1068,,,,3.9304451,,2156.4065,2.1087044,,,,2968.4947,,2968.4947
852,2026,IMPCER,,,3.9304451,,,,,,3284.6052,,,,2162.5598,,,,3284.6052,,,,3.9304451,,2162.5598,2.1820163,,,,2976.9651,,2976.9651
853,2027,IMPCER,,,3.9304451,,,,,,3454.852,,,,2165.5074,,,,3454.852,,,,3.9304451,,2165.5074,2.2552268,,,,2981.0229,,2981.0229
854,2028,IMPCER,,,3.9304451,,,,,,3629.1503,,,,2165.6111,,,,3629.1503,,,,3.9304451,,2165.6111,2.3285356,,,,2981.1656,,2981.1656
855,2029,IMPCER,,,3.9304451,,,,,,3806.8609,,,,2162.6578,,,,3806.8609,,,,3.9304451,,2162.6578,2.4015346,,,,2977.1001,,2977.1001
856,2030,IMPCER,,,3.9304451,,,,,,3988.3093,,,,2157.0237,,,,3988.3093,,,,3.9304451,,2157.0237,2.474441,,,,2969.3443,,2969.3443
857,2031,IMPCER,,,3.9304451,,,,,,4173.4668,,,,2148.8611,,,,4173.4668,,,,3.9304451,,2148.8611,2.5472418,,,,2958.1076,,2958.1076
858,2032,IMPCER,,,3.9304451,,,,,,4362.6622,,,,2138.4951,,,,4362.6622,,,,3.9304451,,2138.4951,2.6201396,,,,2943.8378,,2943.8378
859,2033,IMPCER,,,3.9304451,,,,,,4555.5725,,,,2125.9102,,,,4555.5725,,,,3.9304451,,2125.9102,2.6929389,,,,2926.5136,,2926.5136
860,2034,IMPCER,,,3.9304451,,,,,,4752.5259,,,,2111.4059,,,,4752.5259,,,,3.9304451,,2111.4059,2.7658351,,,,2906.5471,,2906.5471
861,2035,IMPCER,,,3.9304451,,,,,,4953.1888,,,,2094.968,,,,4953.1888,,,,3.9304451,,2094.968,2.8386328,,,,2883.9189,,2883.9189
862,2036,IMPCER,,,3.9304451,,,,,,5157.8907,,,,2076.873,,,,5157.8907,,,,3.9304451,,2076.873,2.9115223,,,,2859.0094,,2859.0094
863,2037,IMPCER,,,3.9304451,,,,,,5366.2882,,,,2057.108,,,,5366.2882,,,,3.9304451,,2057.108,2.9843086,,,,2831.8009,,2831.8009
864,2038,IMPCER,,,3.9304451,,,,,,5578.3375,,,,2035.7909,,,,5578.3375,,,,3.9304451,,2035.7909,3.0569723,,,,2802.456,,2802.456
865,2039,IMPCER,,,3.9304451,,,,,,5794.4804,,,,2013.2058,,,,5794.4804,,,,3.9304451,,2013.2058,3.1297571,,,,2771.3655,,2771.3655
866,2040,IMPCER,,,3.9304451,,,,,,6014.6806,,,,1989.4431,,,,6014.6806,,,,3.9304451,,1989.4431,3.2026387,,,,2738.654,,2738.654
867,2041,IMPCER,,,3.9304451,,,,,,6238.559,,,,1964.4842,,,,6238.559,,,,3.9304451,,1964.4842,3.275414,,,,2704.2956,,2704.2956
868,2042,IMPCER,,,3.9304451,,,,,,6466.4985,,,,1938.5576,,,,6466.4985,,,,3.9304451,,1938.5576,3.3482856,,,,2668.6053,,2668.6053
869,2043,IMPCER,,,3.9304451,,,,,,6698.125,,,,1911.6486,,,,6698.125,,,,3.9304451,,1911.6486,3.4210585,,,,2631.5626,,2631.5626
870,2044,IMPCER,,,3.9304451,,,,,,6933.624,,,,1883.911,,,,6933.624,,,,3.9304451,,1883.911,3.4938301,,,,2593.3792,,2593.3792
871,2045,IMPCER,,,3.9304451,,,,,,7173.192,,,,1855.4867,,,,7173.192,,,,3.9304451,,1855.4867,3.5666983,,,,2554.2505,,2554.2505
872,2046,IMPCER,,,3.9304451,,,,,,7416.4233,,,,1826.355,,,,7416.4233,,,,3.9304451,,1826.355,3.6394601,,,,2514.1479,,2514.1479
873,2047,IMPCER,,,3.9304451,,,,,,7663.7275,,,,1796.7019,,,,7663.7275,,,,3.9304451,,1796.7019,3.7123181,,,,2473.3277,,2473.3277
874,2048,IMPCER,,,3.9304451,,,,,,7914.2015,,,,1766.3971,,,,7914.2015,,,,3.9304451,,1766.3971,3.7848366,,,,2431.6104,,2431.6104
875,2049,IMPCER,,,3.9304451,,,,,,8169.2516,,,,1735.8365,,,,8169.2516,,,,3.9304451,,1735.8365,3.8576927,,,,2389.5408,,2389.5408
876,2050,IMPCER,,,3.9304451,,,,,,8427.9589,,,,1704.8816,,,,8427.9589,,,,3.9304451,,1704.8816,3.9304451,,,,2346.9286,,2346.9286
877,2018,IMPOTP,,,1.689612,,,,,,61.328072,,,,59.838673,,,1.689612,61.328072,,,,1.689612,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,1.689612,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,1.689612,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,1.689612,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,1.689612,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,1.689612,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,1.689612,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,1.689612,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,1.689612,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,1.689612,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,1.689612,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,1.689612,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,1.689612,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,1.689612,,,,,,292.14748,,,,202.04206,,,,292.14748,,,,1.689612,,202.04206,0.15970394,,,,278.1297,,278.1297
885,2026,IMPOTP,,,1.689612,,,,,,447.8446,,,,294.85757,,,,447.8446,,,,1.689612,,294.85757,0.24048662,,,,405.8989,,405.8989
886,2027,IMPOTP,,,1.689612,,,,,,609.85793,,,,382.26004,,,,609.85793,,,,1.689612,,382.26004,0.32179421,,,,526.2166,,526.2166
887,2028,IMPOTP,,,1.689612,,,,,,776.52752,,,,463.37475,,,,776.52752,,,,1.689612,,463.37475,0.40273888,,,,637.8786,,637.8786
888,2029,IMPOTP,,,1.689612,,,,,,949.10786,,,,539.18322,,,,949.10786,,,,1.689612,,539.18322,0.48397862,,,,742.236,,742.236
889,2030,IMPOTP,,,1.689612,,,,,,1085.9019,,,,587.29549,,,,1085.9019,,,,1.689612,,587.29549,0.54458744,,,,808.467,,808.467
890,2031,IMPOTP,,,1.689612,,,,,,1224.6077,,,,630.53377,,,,1224.6077,,,,1.689612,,630.53377,0.60416973,,,,867.9885,,867.9885
891,2032,IMPOTP,,,1.689612,,,,,,1367.0736,,,,670.11378,,,,1367.0736,,,,1.689612,,670.11378,0.66367201,,,,922.4741,,922.4741
892,2033,IMPOTP,,,1.689612,,,,,,1514.0125,,,,706.53129,,,,1514.0125,,,,1.689612,,706.53129,0.72343872,,,,972.6062,,972.6062
893,2034,IMPOTP,,,1.689612,,,,,,1663.1323,,,,738.88021,,,,1663.1323,,,,1.689612,,738.88021,0.78237932,,,,1017.1375,,1017.1375
894,2035,IMPOTP,,,1.689612,,,,,,1817.8897,,,,768.88261,,,,1817.8897,,,,1.689612,,768.88261,0.84213287,,,,1058.4386,,1058.4386
895,2036,IMPOTP,,,1.689612,,,,,,1973.253,,,,794.54882,,,,1973.253,,,,1.689612,,794.54882,0.90036692,,,,1093.7705,,1093.7705
896,2037,IMPOTP,,,1.689612,,,,,,2132.189,,,,817.35138,,,,2132.189,,,,1.689612,,817.35138,0.95848256,,,,1125.1604,,1125.1604
897,2038,IMPOTP,,,1.689612,,,,,,2295.327,,,,837.66998,,,,2295.327,,,,1.689612,,837.66998,1.0167637,,,,1153.1308,,1153.1308
898,2039,IMPOTP,,,1.689612,,,,,,2462.2188,,,,855.46118,,,,2462.2188,,,,1.689612,,855.46118,1.0750076,,,,1177.6221,,1177.6221
899,2040,IMPOTP,,,1.689612,,,,,,2632.9003,,,,870.87007,,,,2632.9003,,,,1.689612,,870.87007,1.1332313,,,,1198.8339,,1198.8339
900,2041,IMPOTP,,,1.689612,,,,,,2803.6864,,,,882.86374,,,,2803.6864,,,,1.689612,,882.86374,1.1898717,,,,1215.3443,,1215.3443
901,2042,IMPOTP,,,1.689612,,,,,,2977.9015,,,,892.72945,,,,2977.9015,,,,1.689612,,892.72945,1.2463856,,,,1228.9253,,1228.9253
902,2043,IMPOTP,,,1.689612,,,,,,3155.9799,,,,900.71842,,,,3155.9799,,,,1.689612,,900.71842,1.3029575,,,,1239.9229,,1239.9229
903,2044,IMPOTP,,,1.689612,,,,,,3337.7027,,,,906.87569,,,,3337.7027,,,,1.689612,,906.87569,1.359496,,,,1248.3989,,1248.3989
904,2045,IMPOTP,,,1.689612,,,,,,3522.7574,,,,911.23025,,,,3522.7574,,,,1.689612,,911.23025,1.4158767,,,,1254.3934,,1254.3934
905,2046,IMPOTP,,,1.689612,,,,,,3707.8823,,,,913.09636,,,,3707.8823,,,,1.689612,,913.09636,1.470812,,,,1256.9623,,1256.9623
906,2047,IMPOTP,,,1.689612,,,,,,3896.2529,,,,913.44648,,,,3896.2529,,,,1.689612,,913.44648,1.5256012,,,,1257.4442,,1257.4442
907,2048,IMPOTP,,,1.689612,,,,,,4088.1322,,,,912.44391,,,,4088.1322,,,,1.689612,,912.44391,1.5803516,,,,1256.0641,,1256.0641
908,2049,IMPOTP,,,1.689612,,,,,,4283.4832,,,,910.17227,,,,4283.4832,,,,1.689612,,910.17227,1.6350506,,,,1252.937,,1252.937
909,2050,IMPOTP,,,1.689612,,,,,,4482.0727,,,,906.67307,,,,4482.0727,,,,1.689612,,906.67307,1.689612,,,,1248.12,,1248.12
910,2018,IMPLEC,,,0.074463,,,,,,195.71768,,,,190.96453,,,0.074463,195.71768,,,,0.074463,,190.96453,0.064163,,,,262.8805,,262.8805
911,2019,IMPLEC,,,0.074463,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.074463,,210.98611,0.074463,,,,290.4421,,290.4421
912,2020,IMPLEC,,,0.074463,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.074463,,142.05752,0.052663,,,,195.5554,,195.5554
913,2021,IMPLEC,,,0.074463,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.074463,,140.05645,0.054538,,,,192.8008,,192.8008
914,2022,IMPLEC,,,0.074463,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.074463,,145.28405,0.05942494,,,,199.997,,199.997
915,2023,IMPLEC,,,0.074463,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.074463,,129.53797,0.055654797,,,,178.3211,,178.3211
916,2024,IMPLEC,,,0.074463,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.074463,,114.47833,0.051663465,,,,157.5901,,157.5901
917,2025,IMPLEC,,,0.074463,,,,,,119.82722,,,,82.869576,,,,119.82722,,,,0.074463,,82.869576,0.038654207,,,,114.0777,,114.0777
918,2026,IMPLEC,,,0.074463,,,,,,80.441071,,,,52.961806,,,,80.441071,,,,0.074463,,52.961806,0.025539789,,,,72.9069,,72.9069
919,2027,IMPLEC,,,0.074463,,,,,,39.990101,,,,25.065867,,,,39.990101,,,,0.074463,,25.065867,0.012499657,,,,34.5055,,34.5055
920,2028,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
921,2029,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
922,2030,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
923,2031,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
924,2032,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
925,2033,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
926,2034,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
927,2035,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
928,2036,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
929,2037,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
930,2038,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
931,2039,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
932,2040,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
933,2041,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
934,2042,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
935,2043,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
936,2044,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
937,2045,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
938,2046,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
939,2047,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
940,2048,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
941,2049,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
942,2050,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
943,2018,IMPCARAVI,,,0.090074002,,,,,,118.31539,,,,115.44201,,,0.090074002,118.31539,,,,0.090074002,,115.44201,0.038802364,,,,158.9167,,158.9167
944,2019,IMPCARAVI,,,0.090074002,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.090074002,,214.70084,0.075802364,,,,295.5557,,295.5557
945,2020,IMPCARAVI,,,0.090074002,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.090074002,,181.47909,0.067302364,,,,249.8229,,249.8229
946,2021,IMPCARAVI,,,0.090074002,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.090074002,,211.63346,0.08244091,,,,291.3332,,291.3332
947,2022,IMPCARAVI,,,0.090074002,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.090074002,,203.35095,0.083206902,,,,279.9315,,279.9315
948,2023,IMPCARAVI,,,0.090074002,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.090074002,,199.16759,0.085602517,,,,274.1728,,274.1728
949,2024,IMPCARAVI,,,0.090074002,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.090074002,,193.03083,0.087146358,,,,265.7249,,265.7249
950,2025,IMPCARAVI,,,0.090074002,,,,,,270.82745,,,,187.29765,,,,270.82745,,,,0.090074002,,187.29765,0.087396959,,,,257.8327,,257.8327
951,2026,IMPCARAVI,,,0.090074002,,,,,,276.05106,,,,181.74997,,,,276.05106,,,,0.090074002,,181.74997,0.087678117,,,,250.1958,,250.1958
952,2027,IMPCARAVI,,,0.090074002,,,,,,281.00599,,,,176.13505,,,,281.00599,,,,0.090074002,,176.13505,0.087866534,,,,242.4663,,242.4663
953,2028,IMPCARAVI,,,0.090074002,,,,,,286.54263,,,,170.98766,,,,286.54263,,,,0.090074002,,170.98766,0.088228307,,,,235.3805,,235.3805
954,2029,IMPCARAVI,,,0.090074002,,,,,,291.62753,,,,165.67208,,,,291.62753,,,,0.090074002,,165.67208,0.088442184,,,,228.0631,,228.0631
955,2030,IMPCARAVI,,,0.090074002,,,,,,297.06327,,,,160.66269,,,,297.06327,,,,0.090074002,,160.66269,0.08875454,,,,221.1672,,221.1672
956,2031,IMPCARAVI,,,0.090074002,,,,,,301.81441,,,,155.40012,,,,301.81441,,,,0.090074002,,155.40012,0.088856217,,,,213.9228,,213.9228
957,2032,IMPCARAVI,,,0.090074002,,,,,,307.00423,,,,150.4877,,,,307.00423,,,,0.090074002,,150.4877,0.089082251,,,,207.1604,,207.1604
958,2033,IMPCARAVI,,,0.090074002,,,,,,312.25542,,,,145.71757,,,,312.25542,,,,0.090074002,,145.71757,0.089319423,,,,200.5938,,200.5938
959,2034,IMPCARAVI,,,0.090074002,,,,,,317.23897,,,,140.93984,,,,317.23897,,,,0.090074002,,140.93984,0.08947447,,,,194.0168,,194.0168
960,2035,IMPCARAVI,,,0.090074002,,,,,,322.6887,,,,136.48228,,,,322.6887,,,,0.090074002,,136.48228,0.089754899,,,,187.8806,,187.8806
961,2036,IMPCARAVI,,,0.090074002,,,,,,327.13185,,,,131.7227,,,,327.13185,,,,0.090074002,,131.7227,0.089751529,,,,181.3286,,181.3286
962,2037,IMPCARAVI,,,0.090074002,,,,,,331.99082,,,,127.26505,,,,331.99082,,,,0.090074002,,127.26505,0.089860796,,,,175.1922,,175.1922
963,2038,IMPCARAVI,,,0.090074002,,,,,,336.5351,,,,122.81707,,,,336.5351,,,,0.090074002,,122.81707,0.089883121,,,,169.0692,,169.0692
964,2039,IMPCARAVI,,,0.090074002,,,,,,341.53753,,,,118.66212,,,,341.53753,,,,0.090074002,,118.66212,0.090025623,,,,163.3495,,163.3495
965,2040,IMPCARAVI,,,0.090074002,,,,,,346.19235,,,,114.50816,,,,346.19235,,,,0.090074002,,114.50816,0.090074002,,,,157.6312,,157.6312
966,2041,IMPCARAVI,,,0.090074002,,,,,,350.51001,,,,110.37346,,,,350.51001,,,,0.090074002,,110.37346,0.090034543,,,,151.9394,,151.9394
967,2042,IMPCARAVI,,,0.090074002,,,,,,354.46257,,,,106.26247,,,,354.46257,,,,0.090074002,,106.26247,0.089903474,,,,146.2802,,146.2802
968,2043,IMPCARAVI,,,0.090074002,,,,,,358.8656,,,,102.42044,,,,358.8656,,,,0.090074002,,102.42044,0.089888498,,,,140.9913,,140.9913
969,2044,IMPCARAVI,,,0.090074002,,,,,,363.27294,,,,98.703637,,,,363.27294,,,,0.090074002,,98.703637,0.089874959,,,,135.8748,,135.8748
970,2045,IMPCARAVI,,,0.090074002,,,,,,367.30496,,,,95.010627,,,,367.30496,,,,0.090074002,,95.010627,0.089770016,,,,130.791,,130.791
971,2046,IMPCARAVI,,,0.090074002,,,,,,370.95778,,,,91.35139,,,,370.95778,,,,0.090074002,,91.35139,0.089576024,,,,125.7537,,125.7537
972,2047,IMPCARAVI,,,0.090074002,,,,,,374.2245,,,,87.734052,,,,374.2245,,,,0.090074002,,87.734052,0.089294501,,,,120.7741,,120.7741
973,2048,IMPCARAVI,,,0.090074002,,,,,,377.87889,,,,84.340056,,,,377.87889,,,,0.090074002,,84.340056,0.089110986,,,,116.102,,116.102
974,2049,IMPCARAVI,,,0.090074002,,,,,,381.10872,,,,80.979563,,,,381.10872,,,,0.090074002,,80.979563,0.088832759,,,,111.4759,,111.4759
975,2050,IMPCARAVI,,,0.090074002,,,,,,384.76724,,,,77.834102,,,,384.76724,,,,0.090074002,,77.834102,0.088659677,,,,107.1459,,107.1459
976,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
977,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
978,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
979,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
980,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
981,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
982,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
983,2025,IMPCARBOV,,,0.01668586,,,,,,15.337748,,,,10.607212,,,,15.337748,,,,0.01668586,,10.607212,0.0039605864,,,,14.6018,,14.6018
984,2026,IMPCARBOV,,,0.01668586,,,,,,11.577533,,,,7.6225622,,,,11.577533,,,,0.01668586,,7.6225622,0.0029424703,,,,10.4932,,10.4932
985,2027,IMPCARBOV,,,0.01668586,,,,,,7.9280025,,,,4.9692861,,,,7.9280025,,,,0.01668586,,4.9692861,0.0019836542,,,,6.8407,,6.8407
986,2028,IMPCARBOV,,,0.01668586,,,,,,3.784632,,,,2.2583912,,,,3.784632,,,,0.01668586,,2.2583912,0.00093247374,,,,3.1089,,3.1089
987,2029,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
988,2030,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
989,2031,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
990,2032,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
991,2033,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
992,2034,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
