,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
34580,ProductionByTechnology,2044,ELE_TRANS,E2ELE,,176.51204
34581,ProductionByTechnology,2045,ELE_TRANS,E2ELE,,181.57033
34582,ProductionByTechnology,2046,ELE_TRANS,E2ELE,,186.02576
34583,ProductionByTechnology,2047,ELE_TRANS,E2ELE,,190.54293
34584,ProductionByTechnology,2048,ELE_TRANS,E2ELE,,195.12658
34585,ProductionByTechnology,2049,ELE_TRANS,E2ELE,,199.77907
34586,ProductionByTechnology,2050,ELE_TRANS,E2ELE,,204.50867
34587,ProductionByTechnology,2018,ELE_DIST,E3ELE,,63.220212
34588,ProductionByTechnology,2019,ELE_DIST,E3ELE,,59.643824
34589,ProductionByTechnology,2020,ELE_DIST,E3ELE,,59.436064
34590,ProductionByTechnology,2021,ELE_DIST,E3ELE,,66.661703
34591,ProductionByTechnology,2022,ELE_DIST,E3ELE,,68.62576
34592,ProductionByTechnology,2023,ELE_DIST,E3ELE,,69.046799
34593,ProductionByTechnology,2024,ELE_DIST,E3ELE,,71.666595
34594,ProductionByTechnology,2025,ELE_DIST,E3ELE,,76.807257
34595,ProductionByTechnology,2026,ELE_DIST,E3ELE,,80.121227
34596,ProductionByTechnology,2027,ELE_DIST,E3ELE,,83.389757
34597,ProductionByTechnology,2028,ELE_DIST,E3ELE,,86.982853
34598,ProductionByTechnology,2029,ELE_DIST,E3ELE,,90.653926
34599,ProductionByTechnology,2030,ELE_DIST,E3ELE,,94.499689
34600,ProductionByTechnology,2031,ELE_DIST,E3ELE,,98.27256
34601,ProductionByTechnology,2032,ELE_DIST,E3ELE,,102.26343
34602,ProductionByTechnology,2033,ELE_DIST,E3ELE,,106.66007
34603,ProductionByTechnology,2034,ELE_DIST,E3ELE,,111.26161
34604,ProductionByTechnology,2035,ELE_DIST,E3ELE,,116.0434
34605,ProductionByTechnology,2036,ELE_DIST,E3ELE,,120.46237
34606,ProductionByTechnology,2037,ELE_DIST,E3ELE,,124.9775
34607,ProductionByTechnology,2038,ELE_DIST,E3ELE,,129.5731
34608,ProductionByTechnology,2039,ELE_DIST,E3ELE,,135.41837
34609,ProductionByTechnology,2040,ELE_DIST,E3ELE,,140.2469
34610,ProductionByTechnology,2041,ELE_DIST,E3ELE,,144.55565
34611,ProductionByTechnology,2042,ELE_DIST,E3ELE,,148.90672
34612,ProductionByTechnology,2043,ELE_DIST,E3ELE,,153.30496
34613,ProductionByTechnology,2044,ELE_DIST,E3ELE,,157.75497
34614,ProductionByTechnology,2045,ELE_DIST,E3ELE,,162.27574
34615,ProductionByTechnology,2046,ELE_DIST,E3ELE,,166.25772
34616,ProductionByTechnology,2047,ELE_DIST,E3ELE,,170.29487
34617,ProductionByTechnology,2048,ELE_DIST,E3ELE,,174.39144
34618,ProductionByTechnology,2049,ELE_DIST,E3ELE,,178.54953
34619,ProductionByTechnology,2050,ELE_DIST,E3ELE,,182.77654
34620,ProductionByTechnology,2018,LU_FOR,E2_FOR,,1.8523
34621,ProductionByTechnology,2019,LU_FOR,E2_FOR,,1.8523
34622,ProductionByTechnology,2020,LU_FOR,E2_FOR,,1.8523
34623,ProductionByTechnology,2021,LU_FOR,E2_FOR,,1.8523
34624,ProductionByTechnology,2022,LU_FOR,E2_FOR,,1.8523
34625,ProductionByTechnology,2023,LU_FOR,E2_FOR,,1.8266
34626,ProductionByTechnology,2024,LU_FOR,E2_FOR,,1.8196
34627,ProductionByTechnology,2025,LU_FOR,E2_FOR,,1.8042
34628,ProductionByTechnology,2026,LU_FOR,E2_FOR,,1.7884
34629,ProductionByTechnology,2027,LU_FOR,E2_FOR,,1.7765
34630,ProductionByTechnology,2028,LU_FOR,E2_FOR,,1.7666
34631,ProductionByTechnology,2029,LU_FOR,E2_FOR,,1.7607
34632,ProductionByTechnology,2030,LU_FOR,E2_FOR,,1.7547
34633,ProductionByTechnology,2031,LU_FOR,E2_FOR,,1.7488
34634,ProductionByTechnology,2032,LU_FOR,E2_FOR,,1.7369
34635,ProductionByTechnology,2033,LU_FOR,E2_FOR,,1.727
34636,ProductionByTechnology,2034,LU_FOR,E2_FOR,,1.7211
34637,ProductionByTechnology,2035,LU_FOR,E2_FOR,,1.7151
34638,ProductionByTechnology,2036,LU_FOR,E2_FOR,,1.7092
34639,ProductionByTechnology,2037,LU_FOR,E2_FOR,,1.7032
34640,ProductionByTechnology,2038,LU_FOR,E2_FOR,,1.6963
34641,ProductionByTechnology,2039,LU_FOR,E2_FOR,,1.6914
34642,ProductionByTechnology,2040,LU_FOR,E2_FOR,,1.6854
34643,ProductionByTechnology,2041,LU_FOR,E2_FOR,,1.6795
34644,ProductionByTechnology,2042,LU_FOR,E2_FOR,,1.6686
34645,ProductionByTechnology,2043,LU_FOR,E2_FOR,,1.6567
34646,ProductionByTechnology,2044,LU_FOR,E2_FOR,,1.6468
34647,ProductionByTechnology,2045,LU_FOR,E2_FOR,,1.6359
34648,ProductionByTechnology,2046,LU_FOR,E2_FOR,,1.63
34649,ProductionByTechnology,2047,LU_FOR,E2_FOR,,1.624
34650,ProductionByTechnology,2048,LU_FOR,E2_FOR,,1.6181
34651,ProductionByTechnology,2049,LU_FOR,E2_FOR,,1.6122
34652,ProductionByTechnology,2050,LU_FOR,E2_FOR,,1.6062
34653,ProductionByTechnology,2018,LU_AGR,E2_CUL,,1.1651
34654,ProductionByTechnology,2019,LU_AGR,E2_CUL,,1.1652
34655,ProductionByTechnology,2020,LU_AGR,E2_CUL,,1.1656
34656,ProductionByTechnology,2021,LU_AGR,E2_CUL,,1.166
34657,ProductionByTechnology,2022,LU_AGR,E2_CUL,,1.1655
34658,ProductionByTechnology,2023,LU_AGR,E2_CUL,,1.1787
34659,ProductionByTechnology,2024,LU_AGR,E2_CUL,,1.1918
34660,ProductionByTechnology,2025,LU_AGR,E2_CUL,,1.2049
34661,ProductionByTechnology,2026,LU_AGR,E2_CUL,,1.2181
34662,ProductionByTechnology,2027,LU_AGR,E2_CUL,,1.2272
34663,ProductionByTechnology,2028,LU_AGR,E2_CUL,,1.2342
34664,ProductionByTechnology,2029,LU_AGR,E2_CUL,,1.2373
34665,ProductionByTechnology,2030,LU_AGR,E2_CUL,,1.2403
34666,ProductionByTechnology,2031,LU_AGR,E2_CUL,,1.2433
34667,ProductionByTechnology,2032,LU_AGR,E2_CUL,,1.2524
34668,ProductionByTechnology,2033,LU_AGR,E2_CUL,,1.2595
34669,ProductionByTechnology,2034,LU_AGR,E2_CUL,,1.2625
34670,ProductionByTechnology,2035,LU_AGR,E2_CUL,,1.2655
34671,ProductionByTechnology,2036,LU_AGR,E2_CUL,,1.2686
34672,ProductionByTechnology,2037,LU_AGR,E2_CUL,,1.2716
34673,ProductionByTechnology,2038,LU_AGR,E2_CUL,,1.2756
34674,ProductionByTechnology,2039,LU_AGR,E2_CUL,,1.2776
34675,ProductionByTechnology,2040,LU_AGR,E2_CUL,,1.2807
34676,ProductionByTechnology,2041,LU_AGR,E2_CUL,,1.2837
34677,ProductionByTechnology,2042,LU_AGR,E2_CUL,,1.2918
34678,ProductionByTechnology,2043,LU_AGR,E2_CUL,,1.3009
34679,ProductionByTechnology,2044,LU_AGR,E2_CUL,,1.308
34680,ProductionByTechnology,2045,LU_AGR,E2_CUL,,1.316
34681,ProductionByTechnology,2046,LU_AGR,E2_CUL,,1.3191
34682,ProductionByTechnology,2047,LU_AGR,E2_CUL,,1.3221
34683,ProductionByTechnology,2048,LU_AGR,E2_CUL,,1.3251
34684,ProductionByTechnology,2049,LU_AGR,E2_CUL,,1.3282
34685,ProductionByTechnology,2050,LU_AGR,E2_CUL,,1.3312
34686,ProductionByTechnology,2018,LU_GAN,E2_PAS,,0.9353
34687,ProductionByTechnology,2019,LU_GAN,E2_PAS,,0.9353
34688,ProductionByTechnology,2020,LU_GAN,E2_PAS,,0.9353
34689,ProductionByTechnology,2021,LU_GAN,E2_PAS,,0.9353
34690,ProductionByTechnology,2022,LU_GAN,E2_PAS,,0.9353
34691,ProductionByTechnology,2023,LU_GAN,E2_PAS,,0.8615
34692,ProductionByTechnology,2024,LU_GAN,E2_PAS,,0.8615
34693,ProductionByTechnology,2025,LU_GAN,E2_PAS,,0.8482
34694,ProductionByTechnology,2026,LU_GAN,E2_PAS,,0.8573
34695,ProductionByTechnology,2027,LU_GAN,E2_PAS,,0.8594
34696,ProductionByTechnology,2028,LU_GAN,E2_PAS,,0.8634
34697,ProductionByTechnology,2029,LU_GAN,E2_PAS,,0.8715
34698,ProductionByTechnology,2030,LU_GAN,E2_PAS,,0.8796
34699,ProductionByTechnology,2031,LU_GAN,E2_PAS,,0.8876
34700,ProductionByTechnology,2032,LU_GAN,E2_PAS,,0.8897
34701,ProductionByTechnology,2033,LU_GAN,E2_PAS,,0.8937
34702,ProductionByTechnology,2034,LU_GAN,E2_PAS,,0.9018
34703,ProductionByTechnology,2035,LU_GAN,E2_PAS,,0.9099
34704,ProductionByTechnology,2036,LU_GAN,E2_PAS,,0.9179
34705,ProductionByTechnology,2037,LU_GAN,E2_PAS,,0.926
34706,ProductionByTechnology,2038,LU_GAN,E2_PAS,,0.9331
34707,ProductionByTechnology,2039,LU_GAN,E2_PAS,,0.9422
34708,ProductionByTechnology,2040,LU_GAN,E2_PAS,,0.9503
34709,ProductionByTechnology,2041,LU_GAN,E2_PAS,,0.9583
34710,ProductionByTechnology,2042,LU_GAN,E2_PAS,,0.9614
34711,ProductionByTechnology,2043,LU_GAN,E2_PAS,,0.9635
34712,ProductionByTechnology,2044,LU_GAN,E2_PAS,,0.9676
34713,ProductionByTechnology,2045,LU_GAN,E2_PAS,,0.9706
34714,ProductionByTechnology,2046,LU_GAN,E2_PAS,,0.9787
34715,ProductionByTechnology,2047,LU_GAN,E2_PAS,,0.9868
34716,ProductionByTechnology,2048,LU_GAN,E2_PAS,,0.9948
34717,ProductionByTechnology,2049,LU_GAN,E2_PAS,,1.0029
34718,ProductionByTechnology,2050,LU_GAN,E2_PAS,,1.011
34719,ProductionByTechnology,2018,LU_MTS,E3_MTS,,0.635549
34720,ProductionByTechnology,2019,LU_MTS,E3_MTS,,0.635549
34721,ProductionByTechnology,2020,LU_MTS,E3_MTS,,0.635549
34722,ProductionByTechnology,2021,LU_MTS,E3_MTS,,0.635549
34723,ProductionByTechnology,2022,LU_MTS,E3_MTS,,0.635549
34724,ProductionByTechnology,2023,LU_MTS,E3_MTS,,0.635549
34725,ProductionByTechnology,2024,LU_MTS,E3_MTS,,0.635549
34726,ProductionByTechnology,2025,LU_MTS,E3_MTS,,0.635549
34727,ProductionByTechnology,2026,LU_MTS,E3_MTS,,0.635549
34728,ProductionByTechnology,2027,LU_MTS,E3_MTS,,0.635549
34729,ProductionByTechnology,2028,LU_MTS,E3_MTS,,0.635549
34730,ProductionByTechnology,2029,LU_MTS,E3_MTS,,0.635549
34731,ProductionByTechnology,2030,LU_MTS,E3_MTS,,0.635549
34732,ProductionByTechnology,2031,LU_MTS,E3_MTS,,0.635549
34733,ProductionByTechnology,2032,LU_MTS,E3_MTS,,0.635549
34734,ProductionByTechnology,2033,LU_MTS,E3_MTS,,0.635549
34735,ProductionByTechnology,2034,LU_MTS,E3_MTS,,0.635549
34736,ProductionByTechnology,2035,LU_MTS,E3_MTS,,0.635549
34737,ProductionByTechnology,2036,LU_MTS,E3_MTS,,0.635549
34738,ProductionByTechnology,2037,LU_MTS,E3_MTS,,0.635549
34739,ProductionByTechnology,2038,LU_MTS,E3_MTS,,0.635549
34740,ProductionByTechnology,2039,LU_MTS,E3_MTS,,0.635549
34741,ProductionByTechnology,2040,LU_MTS,E3_MTS,,0.635549
34742,ProductionByTechnology,2041,LU_MTS,E3_MTS,,0.635549
34743,ProductionByTechnology,2042,LU_MTS,E3_MTS,,0.635549
34744,ProductionByTechnology,2043,LU_MTS,E3_MTS,,0.635549
34745,ProductionByTechnology,2044,LU_MTS,E3_MTS,,0.635549
34746,ProductionByTechnology,2045,LU_MTS,E3_MTS,,0.635549
34747,ProductionByTechnology,2046,LU_MTS,E3_MTS,,0.635549
34748,ProductionByTechnology,2047,LU_MTS,E3_MTS,,0.635549
34749,ProductionByTechnology,2048,LU_MTS,E3_MTS,,0.635549
34750,ProductionByTechnology,2049,LU_MTS,E3_MTS,,0.635549
34751,ProductionByTechnology,2050,LU_MTS,E3_MTS,,0.635549
34752,ProductionByTechnology,2018,LU_SAB,E3_SAB,,0.003
34753,ProductionByTechnology,2019,LU_SAB,E3_SAB,,0.003
34754,ProductionByTechnology,2020,LU_SAB,E3_SAB,,0.003
34755,ProductionByTechnology,2021,LU_SAB,E3_SAB,,0.003
34756,ProductionByTechnology,2022,LU_SAB,E3_SAB,,0.003
34757,ProductionByTechnology,2023,LU_SAB,E3_SAB,,0.003
34758,ProductionByTechnology,2024,LU_SAB,E3_SAB,,0.003
34759,ProductionByTechnology,2025,LU_SAB,E3_SAB,,0.003
34760,ProductionByTechnology,2026,LU_SAB,E3_SAB,,0.003
34761,ProductionByTechnology,2027,LU_SAB,E3_SAB,,0.003
34762,ProductionByTechnology,2028,LU_SAB,E3_SAB,,0.003
34763,ProductionByTechnology,2029,LU_SAB,E3_SAB,,0.003
34764,ProductionByTechnology,2030,LU_SAB,E3_SAB,,0.003
34765,ProductionByTechnology,2031,LU_SAB,E3_SAB,,0.003
34766,ProductionByTechnology,2032,LU_SAB,E3_SAB,,0.003
34767,ProductionByTechnology,2033,LU_SAB,E3_SAB,,0.003
34768,ProductionByTechnology,2034,LU_SAB,E3_SAB,,0.003
34769,ProductionByTechnology,2035,LU_SAB,E3_SAB,,0.003
34770,ProductionByTechnology,2036,LU_SAB,E3_SAB,,0.003
34771,ProductionByTechnology,2037,LU_SAB,E3_SAB,,0.003
34772,ProductionByTechnology,2038,LU_SAB,E3_SAB,,0.003
34773,ProductionByTechnology,2039,LU_SAB,E3_SAB,,0.003
34774,ProductionByTechnology,2040,LU_SAB,E3_SAB,,0.003
34775,ProductionByTechnology,2041,LU_SAB,E3_SAB,,0.003
34776,ProductionByTechnology,2042,LU_SAB,E3_SAB,,0.003
34777,ProductionByTechnology,2043,LU_SAB,E3_SAB,,0.003
34778,ProductionByTechnology,2044,LU_SAB,E3_SAB,,0.003
34779,ProductionByTechnology,2045,LU_SAB,E3_SAB,,0.003
34780,ProductionByTechnology,2046,LU_SAB,E3_SAB,,0.003
34781,ProductionByTechnology,2047,LU_SAB,E3_SAB,,0.003
34782,ProductionByTechnology,2048,LU_SAB,E3_SAB,,0.003
34783,ProductionByTechnology,2049,LU_SAB,E3_SAB,,0.003
34784,ProductionByTechnology,2050,LU_SAB,E3_SAB,,0.003
34785,ProductionByTechnology,2018,LU_URB,E3_URB,,0.102
34786,ProductionByTechnology,2019,LU_URB,E3_URB,,0.102
34787,ProductionByTechnology,2020,LU_URB,E3_URB,,0.102
34788,ProductionByTechnology,2021,LU_URB,E3_URB,,0.102
34789,ProductionByTechnology,2022,LU_URB,E3_URB,,0.102
34790,ProductionByTechnology,2023,LU_URB,E3_URB,,0.102
34791,ProductionByTechnology,2024,LU_URB,E3_URB,,0.102
34792,ProductionByTechnology,2025,LU_URB,E3_URB,,0.102
34793,ProductionByTechnology,2026,LU_URB,E3_URB,,0.102
34794,ProductionByTechnology,2027,LU_URB,E3_URB,,0.102
34795,ProductionByTechnology,2028,LU_URB,E3_URB,,0.102
34796,ProductionByTechnology,2029,LU_URB,E3_URB,,0.102
34797,ProductionByTechnology,2030,LU_URB,E3_URB,,0.102
34798,ProductionByTechnology,2031,LU_URB,E3_URB,,0.102
34799,ProductionByTechnology,2032,LU_URB,E3_URB,,0.102
34800,ProductionByTechnology,2033,LU_URB,E3_URB,,0.102
34801,ProductionByTechnology,2034,LU_URB,E3_URB,,0.102
34802,ProductionByTechnology,2035,LU_URB,E3_URB,,0.102
34803,ProductionByTechnology,2036,LU_URB,E3_URB,,0.102
34804,ProductionByTechnology,2037,LU_URB,E3_URB,,0.102
34805,ProductionByTechnology,2038,LU_URB,E3_URB,,0.102
34806,ProductionByTechnology,2039,LU_URB,E3_URB,,0.102
34807,ProductionByTechnology,2040,LU_URB,E3_URB,,0.102
34808,ProductionByTechnology,2041,LU_URB,E3_URB,,0.102
34809,ProductionByTechnology,2042,LU_URB,E3_URB,,0.102
34810,ProductionByTechnology,2043,LU_URB,E3_URB,,0.102
34811,ProductionByTechnology,2044,LU_URB,E3_URB,,0.102
34812,ProductionByTechnology,2045,LU_URB,E3_URB,,0.102
34813,ProductionByTechnology,2046,LU_URB,E3_URB,,0.102
34814,ProductionByTechnology,2047,LU_URB,E3_URB,,0.102
34815,ProductionByTechnology,2048,LU_URB,E3_URB,,0.102
34816,ProductionByTechnology,2049,LU_URB,E3_URB,,0.102
34817,ProductionByTechnology,2050,LU_URB,E3_URB,,0.102
34818,ProductionByTechnology,2018,LU_OLU,E3_OLU,,0.003
34819,ProductionByTechnology,2019,LU_OLU,E3_OLU,,0.003
34820,ProductionByTechnology,2020,LU_OLU,E3_OLU,,0.003
34821,ProductionByTechnology,2021,LU_OLU,E3_OLU,,0.003
34822,ProductionByTechnology,2022,LU_OLU,E3_OLU,,0.003
34823,ProductionByTechnology,2023,LU_OLU,E3_OLU,,0.003
34824,ProductionByTechnology,2024,LU_OLU,E3_OLU,,0.003
34825,ProductionByTechnology,2025,LU_OLU,E3_OLU,,0.003
34826,ProductionByTechnology,2026,LU_OLU,E3_OLU,,0.003
34827,ProductionByTechnology,2027,LU_OLU,E3_OLU,,0.003
34828,ProductionByTechnology,2028,LU_OLU,E3_OLU,,0.003
34829,ProductionByTechnology,2029,LU_OLU,E3_OLU,,0.003
34830,ProductionByTechnology,2030,LU_OLU,E3_OLU,,0.003
34831,ProductionByTechnology,2031,LU_OLU,E3_OLU,,0.003
34832,ProductionByTechnology,2032,LU_OLU,E3_OLU,,0.003
34833,ProductionByTechnology,2033,LU_OLU,E3_OLU,,0.003
34834,ProductionByTechnology,2034,LU_OLU,E3_OLU,,0.003
34835,ProductionByTechnology,2035,LU_OLU,E3_OLU,,0.003
34836,ProductionByTechnology,2036,LU_OLU,E3_OLU,,0.003
34837,ProductionByTechnology,2037,LU_OLU,E3_OLU,,0.003
34838,ProductionByTechnology,2038,LU_OLU,E3_OLU,,0.003
34839,ProductionByTechnology,2039,LU_OLU,E3_OLU,,0.003
34840,ProductionByTechnology,2040,LU_OLU,E3_OLU,,0.003
34841,ProductionByTechnology,2041,LU_OLU,E3_OLU,,0.003
34842,ProductionByTechnology,2042,LU_OLU,E3_OLU,,0.003
34843,ProductionByTechnology,2043,LU_OLU,E3_OLU,,0.003
34844,ProductionByTechnology,2044,LU_OLU,E3_OLU,,0.003
34845,ProductionByTechnology,2045,LU_OLU,E3_OLU,,0.003
34846,ProductionByTechnology,2046,LU_OLU,E3_OLU,,0.003
34847,ProductionByTechnology,2047,LU_OLU,E3_OLU,,0.003
34848,ProductionByTechnology,2048,LU_OLU,E3_OLU,,0.003
34849,ProductionByTechnology,2049,LU_OLU,E3_OLU,,0.003
34850,ProductionByTechnology,2050,LU_OLU,E3_OLU,,0.003
34851,ProductionByTechnology,2018,LU_LATHUM,E3_LATHUM,,1.0128
34852,ProductionByTechnology,2019,LU_LATHUM,E3_LATHUM,,1.0128
34853,ProductionByTechnology,2020,LU_LATHUM,E3_LATHUM,,1.0128
34854,ProductionByTechnology,2021,LU_LATHUM,E3_LATHUM,,1.0128
34855,ProductionByTechnology,2022,LU_LATHUM,E3_LATHUM,,1.0088
34856,ProductionByTechnology,2023,LU_LATHUM,E3_LATHUM,,1.0068
34857,ProductionByTechnology,2024,LU_LATHUM,E3_LATHUM,,1.0048
34858,ProductionByTechnology,2025,LU_LATHUM,E3_LATHUM,,1.0028
34859,ProductionByTechnology,2026,LU_LATHUM,E3_LATHUM,,0.9948
34860,ProductionByTechnology,2027,LU_LATHUM,E3_LATHUM,,0.9868
34861,ProductionByTechnology,2028,LU_LATHUM,E3_LATHUM,,0.9788
34862,ProductionByTechnology,2029,LU_LATHUM,E3_LATHUM,,0.9708
34863,ProductionByTechnology,2030,LU_LATHUM,E3_LATHUM,,0.9628
34864,ProductionByTechnology,2031,LU_LATHUM,E3_LATHUM,,0.9548
34865,ProductionByTechnology,2032,LU_LATHUM,E3_LATHUM,,0.9468
34866,ProductionByTechnology,2033,LU_LATHUM,E3_LATHUM,,0.9388
34867,ProductionByTechnology,2034,LU_LATHUM,E3_LATHUM,,0.9308
34868,ProductionByTechnology,2035,LU_LATHUM,E3_LATHUM,,0.9228
34869,ProductionByTechnology,2036,LU_LATHUM,E3_LATHUM,,0.9148
34870,ProductionByTechnology,2037,LU_LATHUM,E3_LATHUM,,0.9068
34871,ProductionByTechnology,2038,LU_LATHUM,E3_LATHUM,,0.8988
34872,ProductionByTechnology,2039,LU_LATHUM,E3_LATHUM,,0.8908
34873,ProductionByTechnology,2040,LU_LATHUM,E3_LATHUM,,0.8828
34874,ProductionByTechnology,2041,LU_LATHUM,E3_LATHUM,,0.8748
34875,ProductionByTechnology,2042,LU_LATHUM,E3_LATHUM,,0.8668
34876,ProductionByTechnology,2043,LU_LATHUM,E3_LATHUM,,0.8588
34877,ProductionByTechnology,2044,LU_LATHUM,E3_LATHUM,,0.8508
34878,ProductionByTechnology,2045,LU_LATHUM,E3_LATHUM,,0.8428
34879,ProductionByTechnology,2046,LU_LATHUM,E3_LATHUM,,0.8348
34880,ProductionByTechnology,2047,LU_LATHUM,E3_LATHUM,,0.8268
34881,ProductionByTechnology,2048,LU_LATHUM,E3_LATHUM,,0.8188
34882,ProductionByTechnology,2049,LU_LATHUM,E3_LATHUM,,0.8108
34883,ProductionByTechnology,2050,LU_LATHUM,E3_LATHUM,,0.8028
34884,ProductionByTechnology,2018,LU_CLF,E3_CLF,,0.1295
34885,ProductionByTechnology,2019,LU_CLF,E3_CLF,,0.1295
34886,ProductionByTechnology,2020,LU_CLF,E3_CLF,,0.1295
34887,ProductionByTechnology,2021,LU_CLF,E3_CLF,,0.1295
34888,ProductionByTechnology,2022,LU_CLF,E3_CLF,,0.129
34889,ProductionByTechnology,2023,LU_CLF,E3_CLF,,0.127
34890,ProductionByTechnology,2024,LU_CLF,E3_CLF,,0.125
34891,ProductionByTechnology,2025,LU_CLF,E3_CLF,,0.123
34892,ProductionByTechnology,2026,LU_CLF,E3_CLF,,0.121
34893,ProductionByTechnology,2027,LU_CLF,E3_CLF,,0.119
34894,ProductionByTechnology,2028,LU_CLF,E3_CLF,,0.117
34895,ProductionByTechnology,2029,LU_CLF,E3_CLF,,0.115
34896,ProductionByTechnology,2030,LU_CLF,E3_CLF,,0.113
34897,ProductionByTechnology,2031,LU_CLF,E3_CLF,,0.111
34898,ProductionByTechnology,2032,LU_CLF,E3_CLF,,0.109
34899,ProductionByTechnology,2033,LU_CLF,E3_CLF,,0.107
34900,ProductionByTechnology,2034,LU_CLF,E3_CLF,,0.105
34901,ProductionByTechnology,2035,LU_CLF,E3_CLF,,0.103
34902,ProductionByTechnology,2036,LU_CLF,E3_CLF,,0.101
34903,ProductionByTechnology,2037,LU_CLF,E3_CLF,,0.099
34904,ProductionByTechnology,2038,LU_CLF,E3_CLF,,0.097
34905,ProductionByTechnology,2039,LU_CLF,E3_CLF,,0.095
34906,ProductionByTechnology,2040,LU_CLF,E3_CLF,,0.093
34907,ProductionByTechnology,2041,LU_CLF,E3_CLF,,0.091
34908,ProductionByTechnology,2042,LU_CLF,E3_CLF,,0.089
34909,ProductionByTechnology,2043,LU_CLF,E3_CLF,,0.087
34910,ProductionByTechnology,2044,LU_CLF,E3_CLF,,0.085
34911,ProductionByTechnology,2045,LU_CLF,E3_CLF,,0.083
34912,ProductionByTechnology,2046,LU_CLF,E3_CLF,,0.081
34913,ProductionByTechnology,2047,LU_CLF,E3_CLF,,0.079
34914,ProductionByTechnology,2048,LU_CLF,E3_CLF,,0.077
34915,ProductionByTechnology,2049,LU_CLF,E3_CLF,,0.075
34916,ProductionByTechnology,2050,LU_CLF,E3_CLF,,0.073
34917,ProductionByTechnology,2018,LU_LATSHUM,E3_LATSHUM,,0.017264317
34918,ProductionByTechnology,2019,LU_LATSHUM,E3_LATSHUM,,0.017264317
34919,ProductionByTechnology,2020,LU_LATSHUM,E3_LATSHUM,,0.017264317
34920,ProductionByTechnology,2021,LU_LATSHUM,E3_LATSHUM,,0.017264317
34921,ProductionByTechnology,2022,LU_LATSHUM,E3_LATSHUM,,0.02447006
34922,ProductionByTechnology,2023,LU_LATSHUM,E3_LATSHUM,,0.007664317
34923,ProductionByTechnology,2024,LU_LATSHUM,E3_LATSHUM,,0.009664317
34924,ProductionByTechnology,2025,LU_LATSHUM,E3_LATSHUM,,0.003264317
34925,ProductionByTechnology,2026,LU_LATSHUM,E3_LATSHUM,,0.007464317
34926,ProductionByTechnology,2027,LU_LATSHUM,E3_LATSHUM,,0.026886101
34927,ProductionByTechnology,2028,LU_LATSHUM,E3_LATSHUM,,0.047241796
34928,ProductionByTechnology,2029,LU_LATSHUM,E3_LATSHUM,,0.072534706
34929,ProductionByTechnology,2030,LU_LATSHUM,E3_LATSHUM,,0.095667971
34930,ProductionByTechnology,2031,LU_LATSHUM,E3_LATSHUM,,0.11784457
34931,ProductionByTechnology,2032,LU_LATSHUM,E3_LATSHUM,,0.13396734
34932,ProductionByTechnology,2033,LU_LATSHUM,E3_LATSHUM,,0.15203898
34933,ProductionByTechnology,2034,LU_LATSHUM,E3_LATSHUM,,0.17306203
34934,ProductionByTechnology,2035,LU_LATSHUM,E3_LATSHUM,,0.19393893
34935,ProductionByTechnology,2036,LU_LATSHUM,E3_LATSHUM,,0.21487198
34936,ProductionByTechnology,2037,LU_LATSHUM,E3_LATSHUM,,0.23366338
34937,ProductionByTechnology,2038,LU_LATSHUM,E3_LATSHUM,,0.25466558
34938,ProductionByTechnology,2039,LU_LATSHUM,E3_LATSHUM,,0.27561364
34939,ProductionByTechnology,2040,LU_LATSHUM,E3_LATSHUM,,0.29641083
34940,ProductionByTechnology,2041,LU_LATSHUM,E3_LATSHUM,,0.31626018
34941,ProductionByTechnology,2042,LU_LATSHUM,E3_LATSHUM,,0.33006457
34942,ProductionByTechnology,2043,LU_LATSHUM,E3_LATSHUM,,0.34282669
34943,ProductionByTechnology,2044,LU_LATSHUM,E3_LATSHUM,,0.35654909
34944,ProductionByTechnology,2045,LU_LATSHUM,E3_LATSHUM,,0.37023414
34945,ProductionByTechnology,2046,LU_LATSHUM,E3_LATSHUM,,0.3878841
34946,ProductionByTechnology,2047,LU_LATSHUM,E3_LATSHUM,,0.40440105
34947,ProductionByTechnology,2048,LU_LATSHUM,E3_LATSHUM,,0.42098699
34948,ProductionByTechnology,2049,LU_LATSHUM,E3_LATSHUM,,0.43854377
34949,ProductionByTechnology,2050,LU_LATSHUM,E3_LATSHUM,,0.46611814
34950,ProductionByTechnology,2018,LU_DCON,E3_DCON,,0.167
34951,ProductionByTechnology,2019,LU_DCON,E3_DCON,,0.167
34952,ProductionByTechnology,2020,LU_DCON,E3_DCON,,0.167
34953,ProductionByTechnology,2021,LU_DCON,E3_DCON,,0.167
34954,ProductionByTechnology,2022,LU_DCON,E3_DCON,,0.166
34955,ProductionByTechnology,2023,LU_DCON,E3_DCON,,0.165
34956,ProductionByTechnology,2024,LU_DCON,E3_DCON,,0.164
34957,ProductionByTechnology,2025,LU_DCON,E3_DCON,,0.163
34958,ProductionByTechnology,2026,LU_DCON,E3_DCON,,0.163
34959,ProductionByTechnology,2027,LU_DCON,E3_DCON,,0.155
