,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15506,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15507,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15508,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15509,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15510,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15511,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15512,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15513,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15514,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15515,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15516,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15517,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15518,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15519,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15520,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15521,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15522,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15523,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15524,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15525,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15526,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15527,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15528,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15529,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15530,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15531,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15532,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15533,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15534,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15535,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15536,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15537,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15538,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15539,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15540,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15541,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15542,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15543,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15544,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15545,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15546,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15547,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15548,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15549,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15550,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15551,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15552,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15553,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15554,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15555,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15556,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15557,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15558,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15559,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15560,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15561,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15562,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15563,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15564,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15565,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15566,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15567,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15568,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15569,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15570,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15571,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15572,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15573,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15574,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15575,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15576,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15577,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15578,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15579,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15580,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15581,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15582,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15583,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15584,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15585,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15586,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15587,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15588,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15589,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15590,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15591,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15592,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15593,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15594,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00017995373,,,,,,,,,,,,,,,,,,,
15595,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00013755271,,,,,,,,,,,,,,,,,,,
15596,2027,,E5GANEXPOTRCAR,,,,,,,,,,6.7326276e-05,,,,,,,,,,,,,,,,,,,
15597,2028,,E5GANEXPOTRCAR,,,,,,,,,,9.6333102e-05,,,,,,,,,,,,,,,,,,,
15598,2029,,E5GANEXPOTRCAR,,,,,,,,,,2.4490642e-05,,,,,,,,,,,,,,,,,,,
15599,2018,,E5TSWTSW,,,,,,,,,,4.0194,,,,,,,,,,,,,,,,,,,
15600,2019,,E5TSWTSW,,,,,,,,,,4.1969,,,,,,,,,,,,,,,,,,,
15601,2020,,E5TSWTSW,,,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,
15602,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15603,2022,,E5TSWTSW,,,,,,,,,,4.5707,,,,,,,,,,,,,,,,,,,
15604,2023,,E5TSWTSW,,,,,,,,,,4.7361,,,,,,,,,,,,,,,,,,,
15605,2024,,E5TSWTSW,,,,,,,,,,4.8733,,,,,,,,,,,,,,,,,,,
15606,2025,,E5TSWTSW,,,,,,,,,,5.1081631,,,,,,,,,,,,,,,,,,,
15607,2026,,E5TSWTSW,,,,,,,,,,5.2347262,,,,,,,,,,,,,,,,,,,
15608,2027,,E5TSWTSW,,,,,,,,,,5.3612893,,,,,,,,,,,,,,,,,,,
15609,2028,,E5TSWTSW,,,,,,,,,,5.4878524,,,,,,,,,,,,,,,,,,,
15610,2029,,E5TSWTSW,,,,,,,,,,5.6144155,,,,,,,,,,,,,,,,,,,
15611,2030,,E5TSWTSW,,,,,,,,,,5.7409786,,,,,,,,,,,,,,,,,,,
15612,2031,,E5TSWTSW,,,,,,,,,,5.8675417,,,,,,,,,,,,,,,,,,,
15613,2032,,E5TSWTSW,,,,,,,,,,5.9941048,,,,,,,,,,,,,,,,,,,
15614,2033,,E5TSWTSW,,,,,,,,,,6.1206679,,,,,,,,,,,,,,,,,,,
15615,2034,,E5TSWTSW,,,,,,,,,,6.247231,,,,,,,,,,,,,,,,,,,
15616,2035,,E5TSWTSW,,,,,,,,,,6.3737941,,,,,,,,,,,,,,,,,,,
15617,2036,,E5TSWTSW,,,,,,,,,,6.5003572,,,,,,,,,,,,,,,,,,,
15618,2037,,E5TSWTSW,,,,,,,,,,6.6269203,,,,,,,,,,,,,,,,,,,
15619,2038,,E5TSWTSW,,,,,,,,,,6.7534834,,,,,,,,,,,,,,,,,,,
15620,2039,,E5TSWTSW,,,,,,,,,,6.8800465,,,,,,,,,,,,,,,,,,,
15621,2040,,E5TSWTSW,,,,,,,,,,7.0066096,,,,,,,,,,,,,,,,,,,
15622,2041,,E5TSWTSW,,,,,,,,,,7.1331727,,,,,,,,,,,,,,,,,,,
15623,2042,,E5TSWTSW,,,,,,,,,,7.2597358,,,,,,,,,,,,,,,,,,,
15624,2043,,E5TSWTSW,,,,,,,,,,7.3862989,,,,,,,,,,,,,,,,,,,
15625,2044,,E5TSWTSW,,,,,,,,,,7.512862,,,,,,,,,,,,,,,,,,,
15626,2045,,E5TSWTSW,,,,,,,,,,7.6394251,,,,,,,,,,,,,,,,,,,
15627,2046,,E5TSWTSW,,,,,,,,,,7.7659882,,,,,,,,,,,,,,,,,,,
15628,2047,,E5TSWTSW,,,,,,,,,,7.8925513,,,,,,,,,,,,,,,,,,,
15629,2048,,E5TSWTSW,,,,,,,,,,8.0191144,,,,,,,,,,,,,,,,,,,
15630,2049,,E5TSWTSW,,,,,,,,,,8.1456775,,,,,,,,,,,,,,,,,,,
15631,2050,,E5TSWTSW,,,,,,,,,,8.2722406,,,,,,,,,,,,,,,,,,,
15632,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15633,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15634,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15635,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15636,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15637,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15638,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15639,2025,,E5TWWTWW,,,,,,,,,,1.4723076,,,,,,,,,,,,,,,,,,,
15640,2026,,E5TWWTWW,,,,,,,,,,1.5011152,,,,,,,,,,,,,,,,,,,
15641,2027,,E5TWWTWW,,,,,,,,,,1.5299229,,,,,,,,,,,,,,,,,,,
15642,2028,,E5TWWTWW,,,,,,,,,,1.5587305,,,,,,,,,,,,,,,,,,,
15643,2029,,E5TWWTWW,,,,,,,,,,1.5875381,,,,,,,,,,,,,,,,,,,
15644,2030,,E5TWWTWW,,,,,,,,,,1.6163457,,,,,,,,,,,,,,,,,,,
15645,2031,,E5TWWTWW,,,,,,,,,,1.6451534,,,,,,,,,,,,,,,,,,,
15646,2032,,E5TWWTWW,,,,,,,,,,1.673961,,,,,,,,,,,,,,,,,,,
15647,2033,,E5TWWTWW,,,,,,,,,,1.7027686,,,,,,,,,,,,,,,,,,,
15648,2034,,E5TWWTWW,,,,,,,,,,1.7315762,,,,,,,,,,,,,,,,,,,
15649,2035,,E5TWWTWW,,,,,,,,,,1.7603839,,,,,,,,,,,,,,,,,,,
15650,2036,,E5TWWTWW,,,,,,,,,,1.7891915,,,,,,,,,,,,,,,,,,,
15651,2037,,E5TWWTWW,,,,,,,,,,1.8179991,,,,,,,,,,,,,,,,,,,
15652,2038,,E5TWWTWW,,,,,,,,,,1.8468067,,,,,,,,,,,,,,,,,,,
15653,2039,,E5TWWTWW,,,,,,,,,,1.8756144,,,,,,,,,,,,,,,,,,,
15654,2040,,E5TWWTWW,,,,,,,,,,1.904422,,,,,,,,,,,,,,,,,,,
15655,2041,,E5TWWTWW,,,,,,,,,,1.9332296,,,,,,,,,,,,,,,,,,,
15656,2042,,E5TWWTWW,,,,,,,,,,1.9620372,,,,,,,,,,,,,,,,,,,
15657,2043,,E5TWWTWW,,,,,,,,,,1.9908449,,,,,,,,,,,,,,,,,,,
15658,2044,,E5TWWTWW,,,,,,,,,,2.0196525,,,,,,,,,,,,,,,,,,,
15659,2045,,E5TWWTWW,,,,,,,,,,2.0484601,,,,,,,,,,,,,,,,,,,
15660,2046,,E5TWWTWW,,,,,,,,,,2.0772677,,,,,,,,,,,,,,,,,,,
15661,2047,,E5TWWTWW,,,,,,,,,,2.1060754,,,,,,,,,,,,,,,,,,,
15662,2048,,E5TWWTWW,,,,,,,,,,2.134883,,,,,,,,,,,,,,,,,,,
15663,2049,,E5TWWTWW,,,,,,,,,,2.1636906,,,,,,,,,,,,,,,,,,,
15664,2050,,E5TWWTWW,,,,,,,,,,2.1924982,,,,,,,,,,,,,,,,,,,
15665,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15666,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15667,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15668,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15669,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15670,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15671,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15672,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5837,,,,,,,,,,,,,,,,,,,
15673,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9987,,,,,,,,,,,,,,,,,,,
15674,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.4137,,,,,,,,,,,,,,,,,,,
15675,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.8287,,,,,,,,,,,,,,,,,,,
15676,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.2437,,,,,,,,,,,,,,,,,,,
15677,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.6587,,,,,,,,,,,,,,,,,,,
15678,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.0737,,,,,,,,,,,,,,,,,,,
15679,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.4887,,,,,,,,,,,,,,,,,,,
15680,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.9037,,,,,,,,,,,,,,,,,,,
15681,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.3187,,,,,,,,,,,,,,,,,,,
15682,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.7337,,,,,,,,,,,,,,,,,,,
15683,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.1487,,,,,,,,,,,,,,,,,,,
15684,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.5637,,,,,,,,,,,,,,,,,,,
15685,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.9787,,,,,,,,,,,,,,,,,,,
15686,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.3937,,,,,,,,,,,,,,,,,,,
15687,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.8087,,,,,,,,,,,,,,,,,,,
15688,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.2237,,,,,,,,,,,,,,,,,,,
15689,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.6386,,,,,,,,,,,,,,,,,,,
15690,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.0536,,,,,,,,,,,,,,,,,,,
15691,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.4686,,,,,,,,,,,,,,,,,,,
15692,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.8836,,,,,,,,,,,,,,,,,,,
15693,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.2986,,,,,,,,,,,,,,,,,,,
15694,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.7136,,,,,,,,,,,,,,,,,,,
15695,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.1286,,,,,,,,,,,,,,,,,,,
15696,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.5436,,,,,,,,,,,,,,,,,,,
15697,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.9586,,,,,,,,,,,,,,,,,,,
15698,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15699,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15700,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15701,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15702,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15703,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15704,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15705,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15706,2026,,E6TDPASPRI,,,,,,,,,,55.792,,,,,,,,,,,,,,,,,,,
15707,2027,,E6TDPASPRI,,,,,,,,,,57.2612,,,,,,,,,,,,,,,,,,,
15708,2028,,E6TDPASPRI,,,,,,,,,,58.654,,,,,,,,,,,,,,,,,,,
15709,2029,,E6TDPASPRI,,,,,,,,,,59.7265,,,,,,,,,,,,,,,,,,,
15710,2030,,E6TDPASPRI,,,,,,,,,,60.42,,,,,,,,,,,,,,,,,,,
15711,2031,,E6TDPASPRI,,,,,,,,,,60.4709,,,,,,,,,,,,,,,,,,,
15712,2032,,E6TDPASPRI,,,,,,,,,,59.939,,,,,,,,,,,,,,,,,,,
15713,2033,,E6TDPASPRI,,,,,,,,,,58.7807,,,,,,,,,,,,,,,,,,,
15714,2034,,E6TDPASPRI,,,,,,,,,,57.082,,,,,,,,,,,,,,,,,,,
15715,2035,,E6TDPASPRI,,,,,,,,,,55.0755,,,,,,,,,,,,,,,,,,,
15716,2036,,E6TDPASPRI,,,,,,,,,,52.8837,,,,,,,,,,,,,,,,,,,
15717,2037,,E6TDPASPRI,,,,,,,,,,51.0185,,,,,,,,,,,,,,,,,,,
15718,2038,,E6TDPASPRI,,,,,,,,,,49.6556,,,,,,,,,,,,,,,,,,,
15719,2039,,E6TDPASPRI,,,,,,,,,,48.837,,,,,,,,,,,,,,,,,,,
15720,2040,,E6TDPASPRI,,,,,,,,,,48.5106,,,,,,,,,,,,,,,,,,,
15721,2041,,E6TDPASPRI,,,,,,,,,,48.4112,,,,,,,,,,,,,,,,,,,
15722,2042,,E6TDPASPRI,,,,,,,,,,48.6142,,,,,,,,,,,,,,,,,,,
15723,2043,,E6TDPASPRI,,,,,,,,,,49.0356,,,,,,,,,,,,,,,,,,,
15724,2044,,E6TDPASPRI,,,,,,,,,,49.6114,,,,,,,,,,,,,,,,,,,
15725,2045,,E6TDPASPRI,,,,,,,,,,50.2954,,,,,,,,,,,,,,,,,,,
15726,2046,,E6TDPASPRI,,,,,,,,,,50.8883,,,,,,,,,,,,,,,,,,,
15727,2047,,E6TDPASPRI,,,,,,,,,,51.5324,,,,,,,,,,,,,,,,,,,
15728,2048,,E6TDPASPRI,,,,,,,,,,52.2127,,,,,,,,,,,,,,,,,,,
15729,2049,,E6TDPASPRI,,,,,,,,,,52.9199,,,,,,,,,,,,,,,,,,,
15730,2050,,E6TDPASPRI,,,,,,,,,,53.6474,,,,,,,,,,,,,,,,,,,
15731,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15732,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15733,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15734,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15735,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15736,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15737,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15738,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15739,2026,,E6TDPASPUB,,,,,,,,,,28.7906,,,,,,,,,,,,,,,,,,,
15740,2027,,E6TDPASPUB,,,,,,,,,,29.9095,,,,,,,,,,,,,,,,,,,
15741,2028,,E6TDPASPUB,,,,,,,,,,31.2053,,,,,,,,,,,,,,,,,,,
15742,2029,,E6TDPASPUB,,,,,,,,,,32.6577,,,,,,,,,,,,,,,,,,,
15743,2030,,E6TDPASPUB,,,,,,,,,,34.3771,,,,,,,,,,,,,,,,,,,
15744,2031,,E6TDPASPUB,,,,,,,,,,36.3783,,,,,,,,,,,,,,,,,,,
15745,2032,,E6TDPASPUB,,,,,,,,,,38.8445,,,,,,,,,,,,,,,,,,,
15746,2033,,E6TDPASPUB,,,,,,,,,,41.8179,,,,,,,,,,,,,,,,,,,
15747,2034,,E6TDPASPUB,,,,,,,,,,45.2492,,,,,,,,,,,,,,,,,,,
15748,2035,,E6TDPASPUB,,,,,,,,,,48.9766,,,,,,,,,,,,,,,,,,,
15749,2036,,E6TDPASPUB,,,,,,,,,,52.5662,,,,,,,,,,,,,,,,,,,
15750,2037,,E6TDPASPUB,,,,,,,,,,55.9668,,,,,,,,,,,,,,,,,,,
15751,2038,,E6TDPASPUB,,,,,,,,,,59.0395,,,,,,,,,,,,,,,,,,,
15752,2039,,E6TDPASPUB,,,,,,,,,,61.7468,,,,,,,,,,,,,,,,,,,
15753,2040,,E6TDPASPUB,,,,,,,,,,64.1238,,,,,,,,,,,,,,,,,,,
15754,2041,,E6TDPASPUB,,,,,,,,,,66.0032,,,,,,,,,,,,,,,,,,,
15755,2042,,E6TDPASPUB,,,,,,,,,,67.6822,,,,,,,,,,,,,,,,,,,
15756,2043,,E6TDPASPUB,,,,,,,,,,69.2239,,,,,,,,,,,,,,,,,,,
15757,2044,,E6TDPASPUB,,,,,,,,,,70.6768,,,,,,,,,,,,,,,,,,,
15758,2045,,E6TDPASPUB,,,,,,,,,,72.0758,,,,,,,,,,,,,,,,,,,
15759,2046,,E6TDPASPUB,,,,,,,,,,73.2046,,,,,,,,,,,,,,,,,,,
15760,2047,,E6TDPASPUB,,,,,,,,,,74.3133,,,,,,,,,,,,,,,,,,,
15761,2048,,E6TDPASPUB,,,,,,,,,,75.4133,,,,,,,,,,,,,,,,,,,
15762,2049,,E6TDPASPUB,,,,,,,,,,76.512,,,,,,,,,,,,,,,,,,,
15763,2050,,E6TDPASPUB,,,,,,,,,,77.6142,,,,,,,,,,,,,,,,,,,
15764,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
