,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.690472,,,,,-2294.9255,,,,,,,-1587.1144,1.690472,,,,,1.690472,,-1587.1144,1.690472,,,,,,
1888,2026,LU_FOR,,,1.6754441,,,,,-2274.524,,,,,,,-1497.5298,1.6754441,,,,,1.6754441,,-1497.5298,1.6754441,,,,,,
1889,2027,LU_FOR,,,1.6604161,,,,,-2254.1226,,,,,,,-1412.8881,1.6604161,,,,,1.6604161,,-1412.8881,1.6604161,,,,,,
1890,2028,LU_FOR,,,1.6453881,,,,,-2233.7212,,,,,,,-1332.9212,1.6453881,,,,,1.6453881,,-1332.9212,1.6453881,,,,,,
1891,2029,LU_FOR,,,1.6303601,,,,,-2213.3197,,,,,,,-1257.3754,1.6303601,,,,,1.6303601,,-1257.3754,1.6303601,,,,,,
1892,2030,LU_FOR,,,1.6153322,,,,,-2192.9183,,,,,,,-1186.0105,1.6153322,,,,,1.6153322,,-1186.0105,1.6153322,,,,,,
1893,2031,LU_FOR,,,1.6003042,,,,,-2172.5168,,,,,,,-1118.5992,1.6003042,,,,,1.6003042,,-1118.5992,1.6003042,,,,,,
1894,2032,LU_FOR,,,1.5852762,,,,,-2152.1154,,,,,,,-1054.9265,1.5852762,,,,,1.5852762,,-1054.9265,1.5852762,,,,,,
1895,2033,LU_FOR,,,1.5702483,,,,,-2131.7139,,,,,,,-994.78876,1.5702483,,,,,1.5702483,,-994.78876,1.5702483,,,,,,
1896,2034,LU_FOR,,,1.5552203,,,,,-2111.3125,,,,,,,-937.99333,1.5552203,,,,,1.5552203,,-937.99333,1.5552203,,,,,,
1897,2035,LU_FOR,,,1.5401923,,,,,-2090.911,,,,,,,-884.35793,1.5401923,,,,,1.5401923,,-884.35793,1.5401923,,,,,,
1898,2036,LU_FOR,,,1.5251644,,,,,-2070.5096,,,,,,,-833.71008,1.5251644,,,,,1.5251644,,-833.71008,1.5251644,,,,,,
1899,2037,LU_FOR,,,1.5101364,,,,,-2050.1081,,,,,,,-785.88657,1.5101364,,,,,1.5101364,,-785.88657,1.5101364,,,,,,
1900,2038,LU_FOR,,,1.4951084,,,,,-2029.7067,,,,,,,-740.73296,1.4951084,,,,,1.4951084,,-740.73296,1.4951084,,,,,,
1901,2039,LU_FOR,,,1.4800804,,,,,-2009.3053,,,,,,,-698.10314,1.4800804,,,,,1.4800804,,-698.10314,1.4800804,,,,,,
1902,2040,LU_FOR,,,1.4650525,,,,,-1988.9038,,,,,,,-657.85887,1.4650525,,,,,1.4650525,,-657.85887,1.4650525,,,,,,
1903,2041,LU_FOR,,,1.4500245,,,,,-1968.5024,,,,,,,-619.86938,1.4500245,,,,,1.4500245,,-619.86938,1.4500245,,,,,,
1904,2042,LU_FOR,,,1.4349965,,,,,-1948.1009,,,,,,,-584.01094,1.4349965,,,,,1.4349965,,-584.01094,1.4349965,,,,,,
1905,2043,LU_FOR,,,1.4199686,,,,,-1927.6995,,,,,,,-550.1665,1.4199686,,,,,1.4199686,,-550.1665,1.4199686,,,,,,
1906,2044,LU_FOR,,,1.4049406,,,,,-1907.298,,,,,,,-518.22536,1.4049406,,,,,1.4049406,,-518.22536,1.4049406,,,,,,
1907,2045,LU_FOR,,,1.3899126,,,,,-1886.8966,,,,,,,-488.08278,1.3899126,,,,,1.3899126,,-488.08278,1.3899126,,,,,,
1908,2046,LU_FOR,,,1.3748846,,,,,-1866.4951,,,,,,,-459.63971,1.3748846,,,,,1.3748846,,-459.63971,1.3748846,,,,,,
1909,2047,LU_FOR,,,1.3598567,,,,,-1846.0937,,,,,,,-432.80244,1.3598567,,,,,1.3598567,,-432.80244,1.3598567,,,,,,
1910,2048,LU_FOR,,,1.3448287,,,,,-1825.6922,,,,,,,-407.48237,1.3448287,,,,,1.3448287,,-407.48237,1.3448287,,,,,,
1911,2049,LU_FOR,,,1.3298007,,,,,-1805.2908,,,,,,,-383.59568,1.3298007,,,,,1.3298007,,-383.59568,1.3298007,,,,,,
1912,2050,LU_FOR,,,1.3147728,,,,,-1784.8894,,,,,,,-361.06312,1.3147728,,,,,1.3147728,,-361.06312,1.3147728,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1755543,,,,,,,,,,,,,1.1755543,,,,,1.1755543,,,1.1755543,,,,,,
1921,2026,LU_AGR,,,1.1723295,,,,,,,,,,,,,1.1723295,,,,,1.1723295,,,1.1723295,,,,,,
1922,2027,LU_AGR,,,1.1692202,,,,,,,,,,,,,1.1692202,,,,,1.1692202,,,1.1692202,,,,,,
1923,2028,LU_AGR,,,1.1662773,,,,,,,,,,,,,1.1662773,,,,,1.1662773,,,1.1662773,,,,,,
1924,2029,LU_AGR,,,1.1633904,,,,,,,,,,,,,1.1633904,,,,,1.1633904,,,1.1633904,,,,,,
1925,2030,LU_AGR,,,1.1690571,,,,,,,,,,,,,1.1690571,,,,,1.1690571,,,1.1690571,,,,,,
1926,2031,LU_AGR,,,1.1747249,,,,,,,,,,,,,1.1747249,,,,,1.1747249,,,1.1747249,,,,,,
1927,2032,LU_AGR,,,1.1804439,,,,,,,,,,,,,1.1804439,,,,,1.1804439,,,1.1804439,,,,,,
1928,2033,LU_AGR,,,1.1860116,,,,,,,,,,,,,1.1860116,,,,,1.1860116,,,1.1860116,,,,,,
1929,2034,LU_AGR,,,1.1917286,,,,,,,,,,,,,1.1917286,,,,,1.1917286,,,1.1917286,,,,,,
1930,2035,LU_AGR,,,1.1973926,,,,,,,,,,,,,1.1973926,,,,,1.1973926,,,1.1973926,,,,,,
1931,2036,LU_AGR,,,1.2030539,,,,,,,,,,,,,1.2030539,,,,,1.2030539,,,1.2030539,,,,,,
1932,2037,LU_AGR,,,1.2087681,,,,,,,,,,,,,1.2087681,,,,,1.2087681,,,1.2087681,,,,,,
1933,2038,LU_AGR,,,1.2143313,,,,,,,,,,,,,1.2143313,,,,,1.2143313,,,1.2143313,,,,,,
1934,2039,LU_AGR,,,1.219992,,,,,,,,,,,,,1.219992,,,,,1.219992,,,1.219992,,,,,,
1935,2040,LU_AGR,,,1.2257035,,,,,,,,,,,,,1.2257035,,,,,1.2257035,,,1.2257035,,,,,,
1936,2041,LU_AGR,,,1.2313625,,,,,,,,,,,,,1.2313625,,,,,1.2313625,,,1.2313625,,,,,,
1937,2042,LU_AGR,,,1.2369721,,,,,,,,,,,,,1.2369721,,,,,1.2369721,,,1.2369721,,,,,,
1938,2043,LU_AGR,,,1.2426295,,,,,,,,,,,,,1.2426295,,,,,1.2426295,,,1.2426295,,,,,,
1939,2044,LU_AGR,,,1.2482862,,,,,,,,,,,,,1.2482862,,,,,1.2482862,,,1.2482862,,,,,,
1940,2045,LU_AGR,,,1.2539935,,,,,,,,,,,,,1.2539935,,,,,1.2539935,,,1.2539935,,,,,,
1941,2046,LU_AGR,,,1.2596486,,,,,,,,,,,,,1.2596486,,,,,1.2596486,,,1.2596486,,,,,,
1942,2047,LU_AGR,,,1.2652559,,,,,,,,,,,,,1.2652559,,,,,1.2652559,,,1.2652559,,,,,,
1943,2048,LU_AGR,,,1.2709078,,,,,,,,,,,,,1.2709078,,,,,1.2709078,,,1.2709078,,,,,,
1944,2049,LU_AGR,,,1.2765608,,,,,,,,,,,,,1.2765608,,,,,1.2765608,,,1.2765608,,,,,,
1945,2050,LU_AGR,,,1.2822642,,,,,,,,,,,,,1.2822642,,,,,1.2822642,,,1.2822642,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.0150576,,,,,,,,,,,,,1.0150576,,,,,1.0150576,,,1.0150576,,,,,,
1954,2026,LU_GAN,,,1.0261942,,,,,,,,,,,,,1.0261942,,,,,1.0261942,,,1.0261942,,,,,,
1955,2027,LU_GAN,,,1.0371154,,,,,,,,,,,,,1.0371154,,,,,1.0371154,,,1.0371154,,,,,,
1956,2028,LU_GAN,,,1.0480702,,,,,,,,,,,,,1.0480702,,,,,1.0480702,,,1.0480702,,,,,,
1957,2029,LU_GAN,,,1.058869,,,,,,,,,,,,,1.058869,,,,,1.058869,,,1.058869,,,,,,
1958,2030,LU_GAN,,,1.0667141,,,,,,,,,,,,,1.0667141,,,,,1.0667141,,,1.0667141,,,,,,
1959,2031,LU_GAN,,,1.0746582,,,,,,,,,,,,,1.0746582,,,,,1.0746582,,,1.0746582,,,,,,
1960,2032,LU_GAN,,,1.0826511,,,,,,,,,,,,,1.0826511,,,,,1.0826511,,,1.0826511,,,,,,
1961,2033,LU_GAN,,,1.0905953,,,,,,,,,,,,,1.0905953,,,,,1.0905953,,,1.0905953,,,,,,
1962,2034,LU_GAN,,,1.0985902,,,,,,,,,,,,,1.0985902,,,,,1.0985902,,,1.0985902,,,,,,
1963,2035,LU_GAN,,,1.106538,,,,,,,,,,,,,1.106538,,,,,1.106538,,,1.106538,,,,,,
1964,2036,LU_GAN,,,1.1143886,,,,,,,,,,,,,1.1143886,,,,,1.1143886,,,1.1143886,,,,,,
1965,2037,LU_GAN,,,1.1223862,,,,,,,,,,,,,1.1223862,,,,,1.1223862,,,1.1223862,,,,,,
1966,2038,LU_GAN,,,1.1303349,,,,,,,,,,,,,1.1303349,,,,,1.1303349,,,1.1303349,,,,,,
1967,2039,LU_GAN,,,1.1382862,,,,,,,,,,,,,1.1382862,,,,,1.1382862,,,1.1382862,,,,,,
1968,2040,LU_GAN,,,1.1462865,,,,,,,,,,,,,1.1462865,,,,,1.1462865,,,1.1462865,,,,,,
1969,2041,LU_GAN,,,1.1542394,,,,,,,,,,,,,1.1542394,,,,,1.1542394,,,1.1542394,,,,,,
1970,2042,LU_GAN,,,1.1621416,,,,,,,,,,,,,1.1621416,,,,,1.1621416,,,1.1621416,,,,,,
1971,2043,LU_GAN,,,1.1700961,,,,,,,,,,,,,1.1700961,,,,,1.1700961,,,1.1700961,,,,,,
1972,2044,LU_GAN,,,1.1780514,,,,,,,,,,,,,1.1780514,,,,,1.1780514,,,1.1780514,,,,,,
1973,2045,LU_GAN,,,1.1860559,,,,,,,,,,,,,1.1860559,,,,,1.1860559,,,1.1860559,,,,,,
1974,2046,LU_GAN,,,1.1940127,,,,,,,,,,,,,1.1940127,,,,,1.1940127,,,1.1940127,,,,,,
1975,2047,LU_GAN,,,1.2020173,,,,,,,,,,,,,1.2020173,,,,,1.2020173,,,1.2020173,,,,,,
1976,2048,LU_GAN,,,1.2098772,,,,,,,,,,,,,1.2098772,,,,,1.2098772,,,1.2098772,,,,,,
1977,2049,LU_GAN,,,1.2178361,,,,,,,,,,,,,1.2178361,,,,,1.2178361,,,1.2178361,,,,,,
1978,2050,LU_GAN,,,1.2258446,,,,,,,,,,,,,1.2258446,,,,,1.2258446,,,1.2258446,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.0365967,,,,,-3017.6077,,,,,,,-2086.9038,1.0365967,,,,,1.0365967,,-2086.9038,1.0365967,,,,,,
1987,2026,LU_LATHUM,,,1.02392,,,,,-2980.7049,,,,,,,-1962.4741,1.02392,,,,,1.02392,,-1962.4741,1.02392,,,,,,
1988,2027,LU_LATHUM,,,1.0111654,,,,,-2943.5752,,,,,,,-1845.0382,1.0111654,,,,,1.0111654,,-1845.0382,1.0111654,,,,,,
1989,2028,LU_LATHUM,,,0.99829132,,,,,-2906.0979,,,,,,,-1734.1464,0.99829132,,,,,0.99829132,,-1734.1464,0.99829132,,,,,,
1990,2029,LU_LATHUM,,,0.98536623,,,,,-2868.472,,,,,,,-1629.564,0.98536623,,,,,0.98536623,,-1629.564,0.98536623,,,,,,
1991,2030,LU_LATHUM,,,0.97527294,,,,,-2839.0897,,,,,,,-1535.4837,0.97527294,,,,,0.97527294,,-1535.4837,0.97527294,,,,,,
1992,2031,LU_LATHUM,,,0.96517299,,,,,-2809.688,,,,,,,-1446.67,0.96517299,,,,,0.96517299,,-1446.67,0.96517299,,,,,,
1993,2032,LU_LATHUM,,,0.95501424,,,,,-2780.1152,,,,,,,-1362.7602,0.95501424,,,,,0.95501424,,-1362.7602,0.95501424,,,,,,
1994,2033,LU_LATHUM,,,0.94481254,,,,,-2750.4173,,,,,,,-1283.5138,0.94481254,,,,,0.94481254,,-1283.5138,0.94481254,,,,,,
1995,2034,LU_LATHUM,,,0.93461586,,,,,-2720.734,,,,,,,-1208.7412,0.93461586,,,,,0.93461586,,-1208.7412,0.93461586,,,,,,
1996,2035,LU_LATHUM,,,0.92441226,,,,,-2691.0306,,,,,,,-1138.1805,0.92441226,,,,,0.92441226,,-1138.1805,0.92441226,,,,,,
1997,2036,LU_LATHUM,,,0.91435012,,,,,-2661.739,,,,,,,-1071.7741,0.91435012,,,,,0.91435012,,-1071.7741,0.91435012,,,,,,
1998,2037,LU_LATHUM,,,0.90404455,,,,,-2631.7387,,,,,,,-1008.8483,0.90404455,,,,,0.90404455,,-1008.8483,0.90404455,,,,,,
1999,2038,LU_LATHUM,,,0.89404405,,,,,-2602.6265,,,,,,,-949.81765,0.89404405,,,,,0.89404405,,-949.81765,0.89404405,,,,,,
2000,2039,LU_LATHUM,,,0.88383632,,,,,-2572.9111,,,,,,,-893.91959,0.88383632,,,,,0.88383632,,-893.91959,0.88383632,,,,,,
2001,2040,LU_LATHUM,,,0.87367034,,,,,-2543.3172,,,,,,,-841.23917,0.87367034,,,,,0.87367034,,-841.23917,0.87367034,,,,,,
2002,2041,LU_LATHUM,,,0.86346038,,,,,-2513.5953,,,,,,,-791.51582,0.86346038,,,,,0.86346038,,-791.51582,0.86346038,,,,,,
2003,2042,LU_LATHUM,,,0.85325555,,,,,-2483.8883,,,,,,,-744.63182,0.85325555,,,,,0.85325555,,-744.63182,0.85325555,,,,,,
2004,2043,LU_LATHUM,,,0.84304315,,,,,-2454.1593,,,,,,,-700.41843,0.84304315,,,,,0.84304315,,-700.41843,0.84304315,,,,,,
2005,2044,LU_LATHUM,,,0.8329728,,,,,-2424.8437,,,,,,,-658.84592,0.8329728,,,,,0.8329728,,-658.84592,0.8329728,,,,,,
2006,2045,LU_LATHUM,,,0.82275786,,,,,-2395.1073,,,,,,,-619.54145,0.82275786,,,,,0.82275786,,-619.54145,0.82275786,,,,,,
2007,2046,LU_LATHUM,,,0.81264809,,,,,-2365.6771,,,,,,,-582.56734,0.81264809,,,,,0.81264809,,-582.56734,0.81264809,,,,,,
2008,2047,LU_LATHUM,,,0.80233037,,,,,-2335.6414,,,,,,,-547.57314,0.80233037,,,,,0.80233037,,-547.57314,0.80233037,,,,,,
2009,2048,LU_LATHUM,,,0.79221783,,,,,-2306.2031,,,,,,,-514.7292,0.79221783,,,,,0.79221783,,-514.7292,0.79221783,,,,,,
2010,2049,LU_LATHUM,,,0.78214109,,,,,-2276.869,,,,,,,-483.79857,0.78214109,,,,,0.78214109,,-483.79857,0.78214109,,,,,,
2011,2050,LU_LATHUM,,,0.77191892,,,,,-2247.1115,,,,,,,-454.56548,0.77191892,,,,,0.77191892,,-454.56548,0.77191892,,,,,,
2012,2018,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2013,2019,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2014,2020,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2015,2021,LU_DCON,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2489,,,,,,
2016,2022,LU_DCON,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2479,,,,,,
2017,2023,LU_DCON,,,0.2468,,,,,,,,,,,,,0.2468,,,,,0.2468,,,0.2468,,,,,,
2018,2024,LU_DCON,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2457,,,,,,
2019,2025,LU_DCON,,,0.24729882,,,,,,,,,,,,,0.24729882,,,,,0.24729882,,,0.24729882,,,,,,
2020,2026,LU_DCON,,,0.24897992,,,,,,,,,,,,,0.24897992,,,,,0.24897992,,,0.24897992,,,,,,
2021,2027,LU_DCON,,,0.25064502,,,,,,,,,,,,,0.25064502,,,,,0.25064502,,,0.25064502,,,,,,
2022,2028,LU_DCON,,,0.25231654,,,,,,,,,,,,,0.25231654,,,,,0.25231654,,,0.25231654,,,,,,
2023,2029,LU_DCON,,,0.25416864,,,,,,,,,,,,,0.25416864,,,,,0.25416864,,,0.25416864,,,,,,
2024,2030,LU_DCON,,,0.25352652,,,,,,,,,,,,,0.25352652,,,,,0.25352652,,,0.25352652,,,,,,
2025,2031,LU_DCON,,,0.25287989,,,,,,,,,,,,,0.25287989,,,,,0.25287989,,,0.25287989,,,,,,
2026,2032,LU_DCON,,,0.25211773,,,,,,,,,,,,,0.25211773,,,,,0.25211773,,,0.25211773,,,,,,
2027,2033,LU_DCON,,,0.25137362,,,,,,,,,,,,,0.25137362,,,,,0.25137362,,,0.25137362,,,,,,
2028,2034,LU_DCON,,,0.25053089,,,,,,,,,,,,,0.25053089,,,,,0.25053089,,,0.25053089,,,,,,
2029,2035,LU_DCON,,,0.24978957,,,,,,,,,,,,,0.24978957,,,,,0.24978957,,,0.24978957,,,,,,
2030,2036,LU_DCON,,,0.2491324,,,,,,,,,,,,,0.2491324,,,,,0.2491324,,,0.2491324,,,,,,
2031,2037,LU_DCON,,,0.24829392,,,,,,,,,,,,,0.24829392,,,,,0.24829392,,,0.24829392,,,,,,
2032,2038,LU_DCON,,,0.247657,,,,,,,,,,,,,0.247657,,,,,0.247657,,,0.247657,,,,,,
2033,2039,LU_DCON,,,0.24692168,,,,,,,,,,,,,0.24692168,,,,,0.24692168,,,0.24692168,,,,,,
2034,2040,LU_DCON,,,0.24627641,,,,,,,,,,,,,0.24627641,,,,,0.24627641,,,0.24627641,,,,,,
2035,2041,LU_DCON,,,0.24554436,,,,,,,,,,,,,0.24554436,,,,,0.24554436,,,0.24554436,,,,,,
2036,2042,LU_DCON,,,0.24471408,,,,,,,,,,,,,0.24471408,,,,,0.24471408,,,0.24471408,,,,,,
2037,2043,LU_DCON,,,0.24398561,,,,,,,,,,,,,0.24398561,,,,,0.24398561,,,0.24398561,,,,,,
2038,2044,LU_DCON,,,0.24334059,,,,,,,,,,,,,0.24334059,,,,,0.24334059,,,0.24334059,,,,,,
2039,2045,LU_DCON,,,0.24261579,,,,,,,,,,,,,0.24261579,,,,,0.24261579,,,0.24261579,,,,,,
2040,2046,LU_DCON,,,0.241893,,,,,,,,,,,,,0.241893,,,,,0.241893,,,0.241893,,,,,,
2041,2047,LU_DCON,,,0.24107229,,,,,,,,,,,,,0.24107229,,,,,0.24107229,,,0.24107229,,,,,,
2042,2048,LU_DCON,,,0.24035373,,,,,,,,,,,,,0.24035373,,,,,0.24035373,,,0.24035373,,,,,,
2043,2049,LU_DCON,,,0.23982489,,,,,,,,,,,,,0.23982489,,,,,0.23982489,,,0.23982489,,,,,,
2044,2050,LU_DCON,,,0.23911076,,,,,,,,,,,,,0.23911076,,,,,0.23911076,,,0.23911076,,,,,,
2045,2018,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2046,2019,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2047,2020,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2048,2021,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2049,2022,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2050,2023,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2051,2024,LU_WET,,,0.0258,,,,,,,,,,,,,0.0258,,,,,0.0258,,,0.0258,,,,,,
2052,2025,LU_WET,,,0.026074646,,,,,,,,,,,,,0.026074646,,,,,0.026074646,,,0.026074646,,,,,,
2053,2026,LU_WET,,,0.02636029,,,,,,,,,,,,,0.02636029,,,,,0.02636029,,,0.02636029,,,,,,
2054,2027,LU_WET,,,0.026554282,,,,,,,,,,,,,0.026554282,,,,,0.026554282,,,0.026554282,,,,,,
2055,2028,LU_WET,,,0.026861092,,,,,,,,,,,,,0.026861092,,,,,0.026861092,,,0.026861092,,,,,,
2056,2029,LU_WET,,,0.027182696,,,,,,,,,,,,,0.027182696,,,,,0.027182696,,,0.027182696,,,,,,
2057,2030,LU_WET,,,0.027087703,,,,,,,,,,,,,0.027087703,,,,,0.027087703,,,0.027087703,,,,,,
2058,2031,LU_WET,,,0.02709869,,,,,,,,,,,,,0.02709869,,,,,0.02709869,,,0.02709869,,,,,,
2059,2032,LU_WET,,,0.027108082,,,,,,,,,,,,,0.027108082,,,,,0.027108082,,,0.027108082,,,,,,
2060,2033,LU_WET,,,0.027013556,,,,,,,,,,,,,0.027013556,,,,,0.027013556,,,0.027013556,,,,,,
2061,2034,LU_WET,,,0.027023308,,,,,,,,,,,,,0.027023308,,,,,0.027023308,,,0.027023308,,,,,,
2062,2035,LU_WET,,,0.027035119,,,,,,,,,,,,,0.027035119,,,,,0.027035119,,,0.027035119,,,,,,
2063,2036,LU_WET,,,0.027047174,,,,,,,,,,,,,0.027047174,,,,,0.027047174,,,0.027047174,,,,,,
2064,2037,LU_WET,,,0.026951469,,,,,,,,,,,,,0.026951469,,,,,0.026951469,,,0.026951469,,,,,,
2065,2038,LU_WET,,,0.026963964,,,,,,,,,,,,,0.026963964,,,,,0.026963964,,,0.026963964,,,,,,
2066,2039,LU_WET,,,0.026976724,,,,,,,,,,,,,0.026976724,,,,,0.026976724,,,0.026976724,,,,,,
2067,2040,LU_WET,,,0.026881548,,,,,,,,,,,,,0.026881548,,,,,0.026881548,,,0.026881548,,,,,,
2068,2041,LU_WET,,,0.026894791,,,,,,,,,,,,,0.026894791,,,,,0.026894791,,,0.026894791,,,,,,
2069,2042,LU_WET,,,0.026906329,,,,,,,,,,,,,0.026906329,,,,,0.026906329,,,0.026906329,,,,,,
2070,2043,LU_WET,,,0.026813736,,,,,,,,,,,,,0.026813736,,,,,0.026813736,,,0.026813736,,,,,,
2071,2044,LU_WET,,,0.026827802,,,,,,,,,,,,,0.026827802,,,,,0.026827802,,,0.026827802,,,,,,
2072,2045,LU_WET,,,0.026840128,,,,,,,,,,,,,0.026840128,,,,,0.026840128,,,0.026840128,,,,,,
2073,2046,LU_WET,,,0.026854819,,,,,,,,,,,,,0.026854819,,,,,0.026854819,,,0.026854819,,,,,,
2074,2047,LU_WET,,,0.026761124,,,,,,,,,,,,,0.026761124,,,,,0.026761124,,,0.026761124,,,,,,
2075,2048,LU_WET,,,0.026776422,,,,,,,,,,,,,0.026776422,,,,,0.026776422,,,0.026776422,,,,,,
2076,2049,LU_WET,,,0.026792084,,,,,,,,,,,,,0.026792084,,,,,0.026792084,,,0.026792084,,,,,,
2077,2050,LU_WET,,,0.026699146,,,,,,,,,,,,,0.026699146,,,,,0.026699146,,,0.026699146,,,,,,
2078,2018,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-4042.8331,0.416,,,,,0.416,,-4042.8331,0.416,,,,,,
2079,2019,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3848.851,0.416,,,,,0.416,,-3848.851,0.416,,,,,,
2080,2020,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3664.1765,0.416,,,,,0.416,,-3664.1765,0.416,,,,,,
2081,2021,LU_DRY,,,0.4078,,,,,-4061.7862,,,,,,,-3419.602,0.4078,,,,,0.4078,,-3419.602,0.4078,,,,,,
2082,2022,LU_DRY,,,0.3996,,,,,-3980.1122,,,,,,,-3190.0619,0.3996,,,,,0.3996,,-3190.0619,0.3996,,,,,,
2083,2023,LU_DRY,,,0.3914,,,,,-3898.4383,,,,,,,-2974.6765,0.3914,,,,,0.3914,,-2974.6765,0.3914,,,,,,
2084,2024,LU_DRY,,,0.3832,,,,,-3816.7643,,,,,,,-2772.6159,0.3832,,,,,0.3832,,-2772.6159,0.3832,,,,,,
2085,2025,LU_DRY,,,0.37908428,,,,,-3775.7708,,,,,,,-2611.2309,0.37908428,,,,,0.37908428,,-2611.2309,0.37908428,,,,,,
